"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
69.09968,21.447222,26.721397,38.26446,59.17521,14.583218,-206.80412,37.46753,8.270323,21.29664,-16.212454,-24.007854,-84.43031,5.5647097,144.47879,-46.01113,-26.156403,-57.307053,4.975575,-109.14801,-49.862427,97.175674,128.80919,157.87144,-270.27603,-28.411175,15.88643,1.1720234,8.003717,1.7930325,-6.913777,81.134796,45.24259,38.22081,-27.679873,25.421156,2.737797,-125.62021,28.246326,13.429112,-10.281948,-23.293293,-69.49525,10.186259,66.604385,7.192289,5.5932503
46.294262,21.874342,21.494297,80.68807,57.821743,0.21500017,156.11996,-38.118484,-14.83836,3.3599575,-15.819992,-21.311232,-142.64447,-17.184319,112.744446,19.290424,40.95469,-34.17778,-14.036102,-127.28058,-45.36163,110.130554,-23.528997,179.17714,-344.3905,-40.467342,46.19504,13.10754,7.8960204,2.0740008,-7.6205754,26.690123,57.593605,3.353521,-114.25651,22.715176,14.95915,-144.85089,50.527233,12.47731,22.707035,-32.02366,-52.86105,-2.1503367,63.655914,28.36211,14.239924
55.691753,-15.703472,34.449516,55.760235,60.09333,9.454127,36.547237,-38.006195,-23.861526,32.09724,-19.84942,-8.343999,-162.42645,4.3055506,107.85063,10.196996,23.375982,-56.802326,-11.704044,-141.48607,-35.101013,84.59722,-21.087896,140.83772,-277.95367,-71.76344,47.118675,10.146763,12.213249,5.993072,-9.164891,18.767246,-38.19311,-18.606249,-159.58147,53.399384,17.837643,-177.05608,35.151978,13.738864,-41.268017,-32.498306,-75.2819,-5.853432,57.526463,10.472885,-21.793459
59.198185,7.9899077,49.739265,37.628513,55.927536,7.3842893,-52.087406,26.618093,-33.78435,114.46046,-9.796597,-28.329964,-51.281223,15.529366,112.46628,11.437573,-17.056469,-56.370914,-2.9330912,-114.311325,-37.442432,118.691246,23.132263,178.27565,-218.0322,55.918762,0.46861318,22.46659,-7.2382503,-0.5333977,-5.9828463,-9.722376,-74.41803,32.066246,-125.71233,14.670069,-0.5214125,37.681484,42.92219,3.716815,-67.54224,-25.208122,-59.00263,-13.131113,52.212223,-8.19725,19.387112
49.311142,11.443339,51.30514,28.357037,121.985306,1.2371848,-9.39373,16.846466,-15.09312,53.260014,-16.367584,-34.14194,-100.88293,103.32416,136.89369,2.5908244,-225.16946,-63.657475,8.450839,-153.78409,-84.879265,75.911674,241.86452,177.22456,-456.32266,-27.38153,17.6396,5.059636,-4.4833965,-1.6191546,-11.918378,-32.09886,-85.030266,29.680487,23.70451,9.178524,-51.050194,58.62494,62.58302,-4.5854044,26.728884,-45.681812,-46.15089,-21.177849,49.06006,2.3953216,130.79308
20.205927,29.674927,10.533413,25.583588,70.49391,-17.192003,-285.2682,-28.410408,99.38205,87.888985,-1.051608,39.122765,171.56618,259.29538,69.989395,-6.7451634,11.171529,11.688361,-27.7258,-125.19066,-24.236185,-29.105026,-53.91983,251.6775,306.29395,0.4324852,17.455421,0.50565434,6.601093,-1.6219878,-11.370857,36.07848,27.71062,17.580112,134.367,38.97432,50.29764,-63.256336,36.824627,10.171097,20.061153,-36.344097,40.80794,9.471018,44.98675,-3.9041517,53.84294
19.701498,29.685083,10.384561,25.548212,70.88339,-17.18764,-287.20593,-28.462368,99.75836,88.005455,-0.9125358,39.124886,171.58476,259.35602,69.995,-6.7425866,11.206067,11.727797,-27.556149,-125.18254,-24.304829,-29.00835,-53.426617,251.65968,306.3231,-1.5524224,17.599949,0.4714394,6.4747925,-1.5940027,-11.371851,36.12354,29.48886,17.441427,146.03699,38.993317,50.286476,-72.45564,36.96446,10.273522,20.197008,-36.49002,40.806183,9.478569,44.98158,-3.8490243,53.05633
19.772308,29.437288,8.539783,39.878822,70.095665,-17.014444,-286.39844,-32.477734,99.37713,87.800995,-0.7890346,39.031433,171.62045,257.94824,70.331116,-6.8135242,11.196841,11.81673,-27.542845,-127.58372,-23.47594,-29.095175,-53.891216,249.61853,306.3107,0.26349363,17.474277,0.51665545,6.7117434,-1.6402026,-11.396074,42.13013,27.08284,17.61557,128.27359,38.759842,50.391975,-65.05722,36.74155,10.306051,15.679676,-33.771854,40.68474,9.400525,44.919918,-3.785976,54.010715
19.255322,27.734932,10.2452345,25.717396,70.103645,-17.213507,-277.19116,-28.733252,100.32179,88.03646,-0.9420872,39.32574,171.43878,259.26602,70.00107,-6.8836665,11.155046,7.8627453,-27.72874,-125.31864,-24.278545,-28.36342,-52.6006,251.586,306.3948,-0.018833896,17.241428,0.54415286,6.7938747,-1.6015884,-11.403375,36.23076,26.938467,18.316889,130.44876,35.04608,50.289314,-58.349754,36.879047,13.409005,19.869278,-36.131947,40.76308,8.8891735,45.00146,-3.971225,54.64356
353.18423,82.366806,36.30858,1.3968353,-402.0648,24.146427,522.5285,-13.555085,18.557177,139.62582,-24.71266,-4.216915,-349.37155,-640.6941,-311.71106,-60.945038,1.3872144,0.16177914,166.85641,340.59174,144.42467,13.451952,-35.257835,-532.8957,81.94421,35.176643,10.478534,-1.1484063,-39.80443,-3.5562587,0.6503565,-1.1583309,18.70701,-36.62192,67.92605,-5.6878047,-109.680305,271.2518,117.017265,-35.20885,-64.035934,45.39351,-178.71095,55.452805,-13.172022,86.534454,-37.755478
163.77434,8.822467,-102.71769,-78.11073,-396.7003,100.19333,533.2574,-82.52087,-78.10552,-368.3825,-11.2289915,-29.579891,-432.69604,-753.19293,-323.42346,4.391083,-77.23305,-5.100519,21.663786,258.14392,140.25923,-17.120203,-61.760845,-1004.37225,366.58414,108.36934,7.062046,-4.3362365,9.468329,-10.861581,-4.8504734,-3.3601215,5.0639544,-6.661309,182.29543,33.880726,46.381992,202.97272,111.17734,-47.950718,-62.544964,40.060368,140.42247,33.762535,-18.32334,6.0621514,-30.207275
431.96936,39.252964,-35.038166,2.112197,-398.98328,29.587095,531.78864,-14.712384,15.833106,105.89919,-14.847781,-3.935408,-271.2106,-359.1119,-257.3679,-53.058125,8.423011,1.6732117,142.54172,326.49167,68.03631,11.604635,-35.390934,-356.83423,53.632126,36.743134,10.152196,-2.5070374,-42.523663,-27.17863,0.7613366,-0.024067659,19.198961,-53.40463,280.52222,-1.4835193,-108.6142,273.92267,83.38711,-28.682865,-68.29844,42.921062,251.29771,41.896217,-31.762583,67.012245,-36.890915
-75.35096,-22.914505,-43.560226,21.22481,9.302232,-92.648155,555.9539,52.639168,-36.73618,167.54826,-2.9353898,-3.7243822,55.969307,-351.55823,63.574825,-83.42661,26.456968,-3.7563062,-6.698291,564.5155,109.62711,-55.007874,7.8724585,-47.00735,488.1226,53.317444,-1.242156,3.7511759,3.9340641,-25.435528,-8.382601,-14.38268,16.957972,1.2709552,153.35626,2.4314048,-48.438263,266.5702,65.8871,-74.63393,-90.00013,36.200615,241.2092,44.594128,-116.72045,140.7581,-21.534555
9.422516,-1.2597529,86.1916,9.112908,104.22062,-140.25189,-530.9931,-99.234764,42.620995,-47.28846,-25.235193,2.4145508,-53.856945,123.5137,141.28938,-23.5864,0.19280405,-75.259575,43.558125,-148.65195,-63.872543,86.59515,290.35596,156.21068,-346.54404,-31.8645,-8.292169,2.0859497,-10.437708,-1.4980596,81.27225,-1.3862603,-95.28326,-43.285664,-26.13149,-33.480625,-22.486801,14.562925,32.623726,6.007032,118.81979,-44.347565,-6.107872,3.74244,15.90572,-15.675188,181.40215
9.866257,-0.9326985,90.16477,11.0157175,107.99429,-119.099144,-499.8345,12.447295,38.878403,-32.453617,-23.394918,-4.630468,-57.22723,128.47827,143.13663,-18.459377,2.034136,-68.27931,20.015888,-141.22215,-64.64215,54.409313,132.65388,156.30072,-364.91364,-25.219381,-1.1870145,-0.9837252,-8.82758,2.448095,-3.8520546,-4.696375,-94.036674,-6.6401024,-37.266357,-33.404053,-25.758919,18.125677,32.022778,5.010082,224.79729,-46.133896,-4.368005,4.769996,16.332134,-16.072378,182.89038
16.058561,14.309857,71.44555,20.109316,86.00305,-51.81381,-245.58708,-53.1912,-25.594072,57.184444,-16.77124,0.000340024,-0.07989042,100.96054,61.054527,4.080555,9.2147,-0.96859473,-14.25813,-108.928246,-71.79316,-25.274694,-1.3194495,183.55846,-288.2531,-30.303587,12.53256,-13.1838875,-27.792934,-15.899054,-4.03146,9.442028,-56.248413,-3.6171649,7.4131064,10.717546,3.8579116,-29.853298,23.072515,14.354741,3.0478165,-42.385757,0.19161439,-3.7134058,55.264862,-0.906941,87.05848
-60.563694,-42.56226,-70.73664,-88.00837,-206.43161,-13.121728,-94.72742,-44.33773,-59.45849,-416.27002,-9.587643,-6.774854,-508.84076,-806.68115,-564.5795,-69.7344,-163.9583,1.0889827,12.578052,228.41374,89.31146,-158.433,-62.9376,-903.46344,163.22646,42.482487,25.382465,-8.995389,-43.06514,-21.345163,3.8645475,-5.434517,10.416791,23.139053,29.167404,12.385225,-79.76726,141.96136,-154.27539,-41.996616,-64.850586,42.2689,-4.810188,32.306877,-33.60032,29.548674,-65.20821
-34.894413,-31.751516,-61.583427,-45.32221,-214.69572,-21.170118,-179.34227,-40.035816,-73.76963,-340.85074,-8.648273,-5.8045053,-429.0569,-827.097,-569.28107,-79.34621,-158.34988,-2.240179,-5.4486103,228.18373,75.386826,-190.10852,-52.634857,-913.78186,90.24429,32.783665,9.582186,-8.020165,-44.680916,-19.0168,-2.2626855,-3.8258293,11.156814,21.494864,17.534744,14.562424,-61.378044,194.18472,-153.74405,-34.965565,-61.9471,31.183004,16.536291,11.257637,-41.251137,23.814331,-58.290535
-9.108589,67.61135,-59.508392,-18.679508,-403.285,174.60182,448.1406,-77.8355,-35.9229,-424.92395,-0.33602896,2.9250917,-560.98474,-769.7985,-560.40094,-67.854164,-141.02632,-1.7148011,-1.764928,303.77585,84.549774,-264.49615,-44.963017,-1152.333,160.73189,51.526646,12.70427,-5.079698,1.9256754,-2.4186158,-3.3415966,3.9098494,25.545786,25.258432,21.042055,-2.2471526,23.245918,-41.141132,-207.2962,-30.459305,-50.914997,27.286783,-17.423973,31.371492,-23.772526,16.287632,-57.40789
-55.66321,-39.818558,-48.066715,-50.01868,-188.71008,-18.755522,-201.51685,-40.59971,-55.570408,-447.74216,-11.756307,-2.4109335,-443.78897,-802.3157,-575.4222,-73.61128,-169.88774,-3.2306824,0.72643435,228.19197,129.17767,-160.47244,-57.97099,-881.5237,124.50761,36.951344,13.294365,-6.7213087,-40.28305,-26.175463,-2.4855764,-2.6319656,9.723034,17.819384,17.41981,18.903185,-78.05496,187.77411,-154.83574,-31.285788,-63.016228,40.88577,13.868891,2.6884227,-25.847473,2.340775,-71.112976
-72.65951,-18.877003,-74.44602,-46.36763,-221.39984,-26.479761,-328.2788,-67.89576,7.0283036,18.23108,-34.304817,14.604409,-372.71808,-608.08923,-386.33813,-49.395767,4.2966166,6.3981323,-23.440294,-97.39947,-41.9473,-2.937382,-42.146637,-868.1657,241.89261,5.0227604,-21.315077,3.2346535,-5.7086954,-9.806572,-15.738528,15.003497,35.246593,-15.7790165,-15.595675,17.146946,-29.956776,-78.51262,51.21326,-17.769861,-34.655384,20.632011,-18.62354,10.425402,-41.185356,-11.30205,-172.78406
-53.23242,10.190122,-76.77035,-50.20744,-183.68187,-23.885738,-342.6966,-60.49741,-10.741327,26.84164,-35.69296,9.389524,-365.46066,-648.8667,-434.10715,-39.61563,-5.997731,7.5673113,-19.773108,-53.494667,-16.488466,-26.785175,-25.095892,-831.47455,237.92206,45.37544,-23.375105,3.2721465,-53.798977,-31.31734,-14.827432,-2.332912,29.315722,-3.0834692,19.44949,13.412906,-26.928503,-73.355515,-94.69553,-3.9031537,-36.926716,24.075245,-50.01307,11.2375555,-58.32687,-12.819628,-140.53947
-68.590515,12.734864,-76.68511,-15.659026,-244.26288,-61.381382,-310.75775,-27.074327,-16.840017,31.409252,-36.17503,8.299042,-281.42352,-577.94446,-372.79376,-60.70437,9.665211,-2.5981886,-31.767555,-125.246735,-73.881134,-29.99697,0.5029488,-619.1239,149.44638,-7.663886,-20.898346,15.723869,-56.04121,-17.422611,-14.1407385,-2.6783578,47.613327,-18.225388,-31.593512,14.281854,-24.118198,-74.26731,-107.91096,3.6063685,-31.863754,-32.345104,-53.52653,-7.6280384,-67.98799,-14.362059,-171.0983
-65.927444,-10.239432,-75.949486,-62.884357,-217.52223,-35.44932,-164.50546,-60.621128,-8.043538,31.65657,-31.595303,12.941082,-443.54636,-613.8655,-443.09177,-69.377815,-5.51832,5.2067943,-11.762281,-54.90734,-11.876479,-31.17607,-28.530903,-831.5516,291.8173,37.80933,-21.178827,5.134462,-58.573402,-1.2195835,-19.058376,16.35131,12.3552,-9.833733,34.46378,18.421778,-61.296402,-98.83519,-143.53758,-2.2648938,-62.650383,26.872166,-12.055848,10.044434,-37.572224,-13.975873,-175.41429
-76.628746,16.060476,-32.566906,-45.160862,-178.77002,-77.18477,-372.46024,-31.65898,17.075018,69.74936,-39.8853,13.227409,-358.47113,-641.01776,-389.9499,0.6654507,9.577297,5.5305552,-38.47194,-143.79239,-28.116835,-25.385483,-16.91038,-662.061,79.61938,-1.2297056,-10.817179,3.0164192,-62.987827,4.422921,-13.063556,8.275549,41.747448,-22.256338,-3.2573473,-15.73505,-42.09813,-16.681181,48.767597,1.5510495,-28.453712,-7.176654,-14.198382,-10.905698,-70.90094,-11.227031,-189.34322
-46.820076,8.606709,-54.646004,-57.392204,-212.58372,-63.687195,-260.38406,-34.870342,-18.155516,71.207054,-38.981422,6.7485137,-345.4777,-599.1184,-344.89825,-13.403714,7.076322,8.593846,-46.00541,-115.003105,-95.898506,-11.803124,-11.862769,-671.9032,100.67622,-6.337377,-20.345907,19.91068,-38.25041,-15.898519,-15.989921,2.4062583,39.202797,-19.198332,-25.315386,-16.082592,-34.69466,-56.673008,-83.207184,11.6302595,-39.539883,-6.853768,-86.24287,2.9074671,-53.12535,-13.059481,-197.65848
-33.189022,4.8273635,-53.19078,-15.455125,-216.0297,-65.16405,-316.38373,-38.044685,-17.993124,59.457302,-35.878426,2.53785,-268.45132,-626.97845,-361.64886,-53.78741,12.757184,4.6854916,-43.129074,-117.88163,-47.132957,-20.18399,9.055237,-803.9115,150.70547,-13.998585,-21.014935,6.5646744,-72.63425,-6.404341,482.29062,27.599508,44.15708,-7.272997,-10.024322,-4.117252,-21.546787,-64.9427,-160.45569,3.1264608,-20.532888,6.1704607,-8.979901,-1.8530669,-78.508575,-13.502418,-223.15382
-59.180885,-28.159603,-38.96315,-9.564844,3.236088,-218.6156,70.47173,0.6455564,32.829773,-20.800407,-37.10444,17.438265,404.69348,248.81142,-8.266894,-43.96647,-43.66305,44.88842,10.839985,152.91864,-56.83493,-69.21484,7.6613483,169.13173,451.96017,46.046078,-18.308016,-6.501745,-3.584207,8.816008,-45.26314,49.58732,70.56455,44.52621,-91.114624,0.6662645,44.7892,-115.02451,64.61215,25.252481,-122.13219,-76.42598,17.075089,-3.6762674,50.099564,3.2588482,-340.96658
-64.0976,-18.789694,-68.37207,21.358469,48.971935,-161.31706,-107.60429,-35.472385,51.609783,38.15316,-19.998615,13.576143,438.19864,301.42303,30.977474,-215.44897,-46.440052,56.650734,31.807945,182.08795,-51.71516,-22.615374,17.04568,174.4766,500.98514,55.598713,8.78129,-1.0036942,43.523464,7.732038,17.857597,71.44522,90.92524,46.26733,-105.18668,38.21522,53.63768,97.472725,-83.68407,65.697876,-120.14224,-27.721869,31.911985,20.36147,75.887405,14.837048,-203.7236
-21.239458,-22.629227,-29.012814,20.72388,47.429462,-165.00546,-112.18523,-46.796764,54.630257,62.81216,-33.654495,3.9079123,288.90808,285.23233,-25.940659,-21.846813,-58.782978,62.775517,5.780347,161.10857,-39.020412,-32.346844,4.186204,221.71115,542.5383,66.01762,-12.153942,-6.5380325,10.020961,21.533157,22.399141,49.6862,91.50035,61.421627,106.642876,12.167444,27.305489,-94.59629,44.56346,28.007387,-110.84362,-38.58053,2.64392,-5.158649,40.393585,5.2238135,-179.46674
19.316269,26.407728,17.07447,25.904928,71.10845,-43.928593,-276.15234,-39.31508,100.60656,88.361435,-1.4069128,43.31457,172.75172,249.556,74.89476,-7.51073,9.443478,13.514073,-23.229172,-124.8552,-25.034185,30.994423,-52.298763,242.47621,303.65872,3.2132463,20.865177,0.5768415,7.3981395,-1.2357738,-11.502545,37.055187,30.717691,2.5828195,128.86302,38.57817,50.10268,-65.35034,33.76514,9.006101,23.483555,-36.783726,39.224648,8.760229,44.72611,0.943445,62.193367
19.416525,33.31763,45.5925,40.430584,122.18794,-17.712673,-319.42654,14.2373085,54.43861,96.983475,-3.8541257,33.38452,196.56459,245.0734,78.89055,-6.8102765,16.236273,13.721876,-25.277664,-108.72805,-18.981335,-94.99934,-45.031963,247.50696,238.21588,3.3193314,16.308733,0.04806165,6.9906383,-0.80151534,-12.251829,52.498177,31.044725,20.757856,155.76556,27.898884,37.606476,-61.34837,36.81453,14.832632,17.54009,-14.6844425,16.889793,3.6611319,52.57711,-2.9416387,36.770256
23.603598,35.189316,-38.67003,13.434366,57.188637,-29.01349,-234.91995,-105.51908,54.01487,89.64146,-1.0188766,38.59252,169.03773,212.57065,93.67962,-3.2182736,10.262711,18.733728,-26.089119,-156.13863,-28.20501,44.378464,-21.066914,238.76971,213.55731,2.2609684,15.962478,7.925706,7.9015837,-0.85276216,-11.112172,41.392357,-4.1826396,17.70135,126.92585,-93.61771,63.411304,-54.670605,38.904537,7.9783454,23.911669,-37.994762,19.252438,11.030121,50.08711,-5.2829556,32.306293
-13.102451,-8.6561165,-31.68178,21.932762,50.790173,-1.1818206,-153.43835,-66.686745,101.53136,81.77861,6.440697,41.64121,197.87082,246.7461,101.467766,0.9623105,14.447362,19.075638,-26.419306,-144.31068,-16.035194,49.555794,-30.107864,245.24625,304.78748,5.9669523,16.416023,4.3432126,11.5757675,-0.46866393,-16.295738,41.228504,22.160303,17.690649,42.32653,23.904366,43.50703,-70.895905,35.13659,12.843961,16.669308,-23.935848,38.408672,-6.7322483,44.177578,-6.838332,48.826347
12.94682,25.111055,-33.46214,39.55558,21.684675,-107.897316,-383.81696,-31.4434,-203.5112,13.900325,-20.301888,6.5675654,37.131653,92.32724,38.167667,-78.94363,-1.1272023,3.7356892,-50.8257,-96.79998,16.9072,-92.13914,1.881536,-655.8429,-237.66237,-3.7678077,15.857527,12.431739,-15.235619,4.025974,-4.232438,46.405006,87.31433,-94.609146,-155.44951,27.72626,-19.207445,-64.81291,36.46568,10.801864,-23.913126,54.203865,12.360394,-17.407347,-248.08759,-3.8190014,-378.64844
12.66252,20.47497,-35.730774,42.64532,12.874544,-132.43105,-336.14554,-17.325369,-180.61009,-8.192831,-20.039473,8.6198635,62.182964,76.08619,30.129162,-68.49915,-6.1341877,7.0091834,-48.500656,-73.61129,22.961103,-130.27194,-0.93734634,-630.40906,-238.1602,-25.985397,15.381069,-5.5717483,8.131772,-26.166422,-7.1043115,40.669117,84.00046,-109.67867,-160.99892,23.63968,-19.738249,-81.14055,40.00024,5.874036,-22.259766,55.411324,9.318668,14.520669,-256.694,-4.439903,-384.5938
14.956714,21.68957,-32.939617,41.54207,13.170007,-133.62268,-335.09415,-11.147286,-183.269,-7.3883815,-33.22531,8.14159,58.813457,109.44754,37.033474,-68.589584,-2.7960596,10.192616,-51.950123,-76.190506,22.642365,-134.93431,0.49923003,-615.27545,-240.63206,-17.554754,15.563801,-12.1935835,5.3497014,-26.05184,-5.121553,40.660767,81.95716,-130.16928,-150.65811,24.810932,-19.746996,-81.62308,38.90145,6.2594986,-20.810839,56.80021,9.441963,12.617834,-256.85803,-4.609952,-384.4986
9.913595,23.781582,-73.33729,38.024323,8.419522,-93.587036,-336.48474,-15.4529,-181.73764,-3.1273994,-19.642128,7.5307703,25.263416,84.614655,35.682682,-67.70096,-3.7501519,4.617932,-48.812,-83.92363,-13.782147,-148.73506,-0.17101435,-469.04114,-174.44313,-7.599513,26.676832,-15.182813,1.8101592,-26.109777,-14.328775,44.053425,83.055504,-130.4624,-163.66228,21.617023,12.086466,-82.64502,39.097366,6.324504,-20.608044,-34.983723,12.429739,-19.960407,-256.3255,-4.436766,-379.90414
-120.244675,-10.412134,32.568523,13.412177,59.86637,-37.297943,-294.0162,-39.69059,-58.243584,-10.284934,-5.8925977,2.8828685,-56.383533,144.06198,88.10471,11.130066,14.291447,-22.472435,10.954329,-193.45076,-42.359783,31.850079,-16.738268,150.50035,74.47079,-16.791409,27.918793,5.859172,6.3625517,-1.4817748,-4.065124,-3.0732787,32.2,-5.1882377,-90.333015,25.066984,-6.602948,-137.81375,30.230032,1.8353176,28.36657,-38.05186,-78.78425,-4.457124,60.22092,6.5940824,-16.497738
-108.710365,-8.720945,42.808395,13.103006,60.967937,-27.68562,-288.0892,-40.925602,-63.39696,-7.441273,-8.562901,2.30146,-69.22854,145.72287,89.020584,11.11492,12.249922,-24.421713,8.985697,-190.79407,-38.57527,28.191843,-17.514652,148.40628,71.44685,-15.93125,28.429377,3.9281523,5.605024,-0.50259805,-4.576582,-3.169846,31.08599,-20.545624,-90.57329,24.294811,-11.084594,-138.34338,17.800806,7.3803134,27.86259,-13.210199,-71.76423,-2.191243,60.164597,4.40395,-25.017422
-108.46499,-10.207255,39.44928,14.20588,61.394173,-25.609129,-292.3479,-40.44548,-62.51147,-9.931961,-10.387835,2.3966815,-67.31784,145.40033,87.19057,11.059857,13.313464,-23.009754,27.993797,-193.86223,-41.76604,30.750847,-18.122238,154.45862,68.55297,-16.670187,28.617762,6.15851,6.4781723,-0.28211805,-4.3882046,-6.11005,31.227207,-4.5799136,-91.1826,25.004839,-12.640152,-155.50616,17.494139,13.323572,27.998001,-17.807833,-78.26033,-3.7670846,60.104534,4.4522033,-24.750824
-96.90463,-24.362696,32.204556,9.229549,52.164696,-22.265528,-299.80038,-52.029057,-81.33156,-4.490903,-4.2799616,8.028558,-85.38448,118.505486,90.3954,14.148094,9.35425,-10.966253,15.9872,-156.37953,-40.36322,58.01792,-30.78244,168.47621,94.0659,-23.47838,52.694897,9.542221,9.747293,0.11211034,-13.385928,-0.96351177,80.99366,-17.823345,-75.49897,29.599995,-14.750916,-148.81007,25.196245,14.543461,35.26228,-0.8263137,61.412617,-8.775707,56.635147,-2.722501,-27.642609
-91.36126,20.390932,79.06056,23.815338,78.66449,-79.087494,-472.0951,-23.317902,-204.59758,-31.902527,-13.147522,1.8812903,-95.32506,111.7189,133.32968,24.141104,7.4856024,-74.71349,27.040062,-187.13834,-31.37087,59.22823,-27.14945,161.67181,70.96879,-30.872149,41.513985,1.5854934,4.5032873,-3.1684844,27.261255,30.946901,51.47517,12.300936,-36.032555,33.67613,-31.119005,-157.38986,18.962626,9.813579,241.83592,-35.945866,-26.61548,6.198266,52.18656,-6.059828,11.6180315
126.23578,34.741894,433.1501,50.219078,156.83069,34.534023,233.86818,480.6837,-51.971165,60.70669,-1.434619,-12.748563,856.41974,768.14343,346.012,63.575516,109.411194,44.041817,34.14587,-66.78357,0.73161083,317.48087,775.55365,380.5359,1371.371,-29.898382,261.75577,-11.354565,9.736959,4.8441563,12.414877,15.622142,75.54927,36.94913,183.82114,78.450935,80.60331,228.58742,53.42554,27.94532,809.585,-23.526083,70.03542,1.0237573,1.5871762,-12.769006,208.06425
158.44403,38.542362,279.58218,53.27058,114.789246,233.23547,-49.775677,144.09688,246.34784,0.36513096,-25.992905,10.393178,157.70561,216.80399,381.57434,44.799698,64.74553,29.627426,158.09282,-107.571465,-22.7006,117.636024,928.8382,418.27853,1255.2183,13.36682,211.85661,23.986,6.498031,3.349859,7.216429,5.8196225,92.43129,17.39795,313.28983,179.44135,62.370026,321.1875,75.030045,16.120474,862.34784,15.03033,87.05471,150.16388,231.65248,0.33630142,657.5735
35.61642,35.460014,364.2827,54.651047,165.53198,127.42118,394.40607,254.19658,191.4905,55.100357,0.43419123,-25.502518,608.38477,106.417274,333.01413,62.769882,121.35456,38.585262,100.42125,-104.22227,-15.438237,136.5077,1009.7566,290.86914,1030.1404,-34.13063,93.11059,-14.061449,8.603836,-1.0024426,10.292085,39.52018,58.66791,3.0222173,83.914986,81.18136,-22.989956,202.60822,36.364407,38.859486,642.3053,7.6211724,87.182915,-6.0526333,20.51881,-9.251135,269.86102
