"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.3885592,0.15184385,-1.1767002,-0.08052803,-1.1789054,-0.22606735,0.078481525,-3.587978,-2.8993683,-0.09978933,-1.0834814,-0.194648,-0.6089645,-5.429118,-1.6268789,-0.15747258,-0.31583336,-0.49160367,0.07695287,0.39486235,-4.8654137,-1.8173723,-1.3533429,-11.20181,-0.49344796,-0.13272822,-0.81307954,-0.5259877,0.1838654,-0.016074453,0.051862974,0.039236628,-0.04478106,-2.3214211,-0.78795993,-0.33888736,-2.210551,0.092047095,-2.0099473,-3.6519449,-0.15384533,-0.15778352,-0.57631415,-4.182696,-8.306969,0.16972665,-11.982788
-0.48450664,0.27678087,-0.8104265,0.03759868,-2.1249292,0.20885095,0.30524233,-3.6561232,-2.8937597,-0.22310679,-1.0174466,-0.17492758,-0.6787261,-5.31923,-1.7649546,-0.111380525,-0.35191065,-0.4528101,0.0055053765,0.40652126,-4.7957788,-2.0796454,-1.3330525,-11.000499,-0.4501436,-0.040548995,-0.837189,-0.553618,0.24585027,-0.07552741,0.0410119,0.07078409,0.0070689707,-2.4374459,-0.55459845,-0.20343626,-2.107517,0.04683786,-2.0198133,-3.6907823,-0.12714654,0.060327113,-0.53129405,-4.276731,-7.846609,0.23190081,-12.334012
-0.36996067,0.26293287,-1.3892698,0.16858044,-2.2255855,0.16612498,0.21734716,-4.1337886,-2.920642,-0.11834045,-1.0455387,-0.20536657,-0.75662875,-6.550729,-1.630713,-0.048689783,-0.33031735,-0.42768273,0.05691148,0.4815251,-5.0195885,-2.059698,-1.2767531,-11.11253,-0.4183633,-0.02745619,-0.85214937,-0.45967487,0.2561588,-0.044736527,0.040522087,0.05279096,-0.0035377454,-1.0047365,-0.5433341,-0.24221663,-2.1742907,0.08222759,-2.1417668,-3.0592778,-0.15330558,-0.08246391,-0.57388574,-4.244783,-8.09417,0.1395457,-11.973565
-0.16569431,0.12970303,-1.4452611,-0.16834751,-2.1966252,0.07600607,0.55778366,-3.5671484,-2.2006538,-0.6235399,-0.86801684,-0.16304938,-1.2030729,-4.512576,-0.8343119,0.19451477,-0.25568622,-0.3118212,0.4502676,0.5782656,-4.8053665,-1.6754912,-1.1508942,-10.592724,0.5658946,0.2811767,-0.7106052,0.035729773,0.21350282,0.0381789,-0.00040565495,0.12018981,0.07382578,-2.789902,0.3460787,0.06591898,-1.9381373,-0.1815803,-1.977066,-2.935973,-0.09750361,-0.05776321,-0.60242766,-3.8431368,-7.428551,0.06515368,-11.419019
-0.11582833,0.12519524,-1.6016387,0.19357337,-2.5921233,0.0003891298,0.34598458,-3.7118063,-2.4637637,-0.2449767,-0.78305054,-0.21382803,0.08905935,-4.7926526,-0.95229703,0.15514766,-0.056284208,-0.33372685,0.08908865,0.6269333,-5.247096,-1.7462326,-0.95055896,-11.207271,0.5906019,0.26848745,-0.7575162,0.06215558,0.17810939,-0.050124936,-0.0057850024,0.20751534,0.08023837,-3.206507,0.33604077,0.3631394,-2.5320003,-0.405896,-1.8262365,-3.1635635,-0.084990636,-0.108336,-0.3723547,-4.280369,-7.2437134,0.05960856,-11.457834
0.058870032,0.112832665,-1.696712,0.09879286,-2.176753,0.4772215,0.58874506,-3.4725773,-2.2725399,-0.3600749,-0.8866252,-0.15441707,-1.2532263,-4.8851876,-1.02838,0.13466938,0.0065802606,-0.3156518,0.468841,0.40111542,-4.5310216,-1.8926166,-1.0309268,-10.825782,0.66849214,0.3202713,-0.7048025,0.053329747,0.05231646,0.08110041,0.023600487,0.27307993,0.053621966,-2.3491895,0.1520412,0.16679849,-2.5890906,-0.18726003,-1.9156873,-3.67114,0.016468696,-0.025442205,-0.37743422,-3.8480713,-6.9750338,0.0031530568,-11.735671
0.18718314,0.0835478,-1.4517783,0.2455995,-2.2208636,0.51141727,0.59251523,-3.7362432,-2.299198,-0.3334327,-0.7739627,-0.12821615,-1.1921482,-4.701115,-0.88190526,-0.002482863,0.025954872,-0.36406744,0.45430106,0.31790176,-4.4776835,-1.9177507,-1.0833277,-11.114247,0.69385284,0.17638217,-0.7005217,-0.4738347,0.101623505,0.107463285,0.037001822,0.23302384,0.026300147,-2.3955152,0.14197776,0.16307886,-2.3727148,-0.2019738,-1.8642614,-3.5244977,-0.04816377,0.013764736,-0.09482254,-3.7119105,-7.4470887,0.068642996,-11.596999
-0.17413639,0.1310769,-1.4747975,0.11723017,-2.0924037,0.20951761,0.51859593,-3.2977226,-2.3013961,-0.4588117,-0.8784556,-0.15303057,-1.2172143,-4.8584495,-0.7445326,0.1652253,0.019425742,-0.2437889,-0.025552565,0.48222694,-4.566296,-1.8542719,-1.1288567,-10.911405,0.6524288,0.4195938,-0.765356,0.036670864,0.15470715,0.039656248,0.03161489,0.1788895,0.09231145,-2.3606951,0.10379739,0.24984163,-2.3574228,-0.24844573,-1.7502426,-3.4525332,-0.12150685,-0.049819518,-0.5220221,-3.871049,-7.34472,0.06214579,-11.37944
-0.22609816,0.10029987,-1.5351437,0.030528454,-2.143485,0.27483755,0.3891264,-3.297059,-2.2567585,-0.4334918,-0.94969064,-0.15767004,-1.1525632,-4.953624,-0.79857194,0.15877497,0.009611665,-0.28687158,0.37776795,0.4481145,-4.5000377,-1.8035045,-1.055327,-10.75809,0.62624496,0.3301428,-0.74568146,0.008775248,0.07709174,-0.002927875,0.031170668,0.16858064,-0.014743575,-2.3011825,0.14432429,0.17282803,-2.395226,-0.072082005,-1.8757709,-3.8049026,0.009224397,-0.07768239,-0.43799558,-3.8546891,-7.3875494,0.036017906,-11.339763
-0.09207338,0.3237725,-1.6752908,0.05664979,-2.4981697,0.07806233,0.51144415,-3.3892488,-2.5878158,-0.19244352,-0.86198145,-0.073575936,-0.5090035,-4.5476923,-0.88568485,0.040303778,-0.051419806,-0.27446377,0.43742505,0.5877308,-5.2205696,-2.0157251,-1.0261965,-10.803176,0.24628782,0.36199436,-0.7256005,-0.49584788,0.10944948,0.00746948,-0.0038487243,0.09327856,0.079576686,-2.9481583,0.19610107,0.36387113,-1.3823471,-0.2958594,-2.0874941,-2.91732,0.14123785,-0.035047337,-0.50996786,-4.1347737,-7.3470564,0.041607294,-11.023619
0.6125921,0.28443086,-1.5928668,0.12214029,-2.084398,0.73465574,0.68572056,-3.6424825,-2.133596,-0.35826477,-0.7379001,-0.11748006,-1.0940156,-5.8428135,-1.6090094,0.20442867,-0.0317966,-0.28012732,0.04790429,0.35670546,-4.667658,-1.5626671,-1.0485857,-11.678591,0.60081655,0.31781378,-0.6744895,0.11193272,0.22213094,0.11348934,0.031083118,0.06459701,0.11120656,-0.8507185,-0.06080131,-0.18995841,-1.9153616,-0.11190072,-2.2405794,-3.0398574,0.108153686,-0.0679361,-0.35756582,-4.022129,-7.285799,0.0435602,-12.412037
0.6246939,0.06834598,-1.6094648,-0.17828515,-2.0593295,0.52595043,0.40250513,-3.4861312,-2.0818384,-0.14366488,-0.8071817,-0.18988243,-1.2028735,-5.527996,-0.755915,0.21677594,-0.116826184,0.023799468,0.41798642,0.17094515,-4.0139713,-1.527174,-1.1814965,-11.682409,0.68460846,0.14645508,-0.6929029,0.14984952,0.115391,0.17856129,0.028128583,0.24029852,0.09406415,-0.33215472,-0.8077757,0.020026714,-2.0775795,-0.042372253,-2.13353,-3.5699508,-0.10040733,0.044010736,-0.33735302,-4.752556,-7.3791356,-0.003004737,-12.284779
-0.4479481,-0.33163568,-1.1073089,-0.2716795,-1.7773916,-0.49808207,-2.4128065,-3.05399,-2.22937,-0.010234005,-0.8510816,-0.13999072,-2.098493,-7.0079093,-1.3077966,0.11243402,0.13544802,-0.40491623,-0.14268856,-0.7247416,-1.8197956,0.27573413,-1.7485459,-11.486233,0.2644904,-0.039261065,-0.85089576,-0.06196317,0.3572034,0.044068594,-0.016942637,0.1295951,0.072505094,-2.4595063,-0.7033671,-0.9535508,-1.3826892,-0.25992104,-1.7832415,-3.1412241,0.14936018,-0.01584609,-0.7296701,-4.811732,-8.74797,-0.09364548,-13.082798
-0.40237597,-0.21092579,-1.2302278,-0.26941562,-1.7878666,-0.55552053,-3.9669106,-2.8171482,-2.1632106,0.06823317,-0.84657073,-0.24132031,-2.1383643,-6.96275,-1.3149123,0.13979575,0.14017196,-0.4153145,-0.16603638,-0.6578486,-1.8690948,0.25760397,-2.4260893,-11.476343,0.23809706,-0.016780082,-0.84221923,0.025505763,-0.47484007,0.011296323,0.022127753,0.12400384,0.08023209,-2.5250802,-0.76942736,-0.9816111,-1.3570082,-0.2697262,-1.6686612,-3.6495793,0.13494898,0.027558226,-0.696725,-4.759697,-6.196407,-0.089570455,-12.636717
-0.31665745,-0.18242419,-1.2864654,-0.2290445,-1.999812,-0.5515721,-1.1882914,-2.7904768,-2.6780484,0.13175969,-0.7624316,-0.17583832,-1.8798524,-7.547813,-1.5347178,0.18085115,0.11848427,-0.3220132,-0.11814089,-0.15559681,-4.447439,0.26267916,-1.4527078,-13.4298525,0.26489797,0.042232055,-0.86747456,-0.070049986,-0.39904588,0.051248383,0.012423045,0.16600396,-0.0070871003,-2.7781103,-0.8208984,-1.0341929,-1.8685563,-0.21044998,0.19929887,-3.2750735,0.04620897,-0.045251574,-0.0968925,-4.0656986,-7.15141,-0.07970985,-13.363666
-0.44895858,-0.22427405,-1.0967785,-0.2718788,-1.8056399,-0.6582395,-2.2212145,-2.9099777,-2.1734283,0.07041377,-0.83902836,-0.22878887,-2.0706897,-6.963525,-1.2172062,0.17981003,0.1381084,-0.3710958,-0.15814325,-0.6670288,-2.0927587,0.2906156,-1.7455484,-11.529534,0.2404453,-0.029862493,-0.8532842,0.027167693,-0.5375201,0.013283527,0.024767673,0.13743907,0.056938678,-2.390576,-0.69548994,-1.0100771,-1.3648041,-0.2696428,-1.9233098,-3.3713863,0.13758835,0.038065244,-0.12448182,-4.710249,-9.347737,-0.04446058,-12.561423
-0.40401822,-0.1664379,0.48727992,-0.1779268,0.3637505,-0.880188,-0.972226,2.2366126,2.9780529,-0.119707294,1.0059869,0.40599278,0.51305825,4.3984075,0.47983998,0.07367514,-0.13961403,-0.039930847,-0.25008288,-0.23306797,5.1764574,0.22262038,0.95684135,9.848816,-0.9622292,0.05450416,-0.17483923,0.08187859,-0.03236588,0.021767754,-0.16632357,-0.6149359,-1.2403356,-1.7806836,0.5528273,-0.13303633,0.51293087,-0.3338262,0.34898612,2.3058164,-0.067380995,-1.1449578,0.8014239,3.9643743,7.3744087,0.5116968,9.628454
-0.6341309,-0.17468746,0.4741644,-0.7407044,0.25886452,-0.9088627,-1.1539373,2.2457168,3.0912192,-0.04674714,1.0685221,0.4199918,0.5809083,4.461601,0.5494044,0.066047214,-0.052591946,-0.04089177,-0.29118112,-0.073222384,4.8486404,0.2599227,0.75336605,9.869699,-0.8090033,-0.0013346259,-0.14317007,0.107058376,0.0523077,0.02199097,-0.15079442,-0.59748685,-1.2712055,-1.824761,0.57177496,-0.10809335,0.7945145,-0.37889084,0.32468268,2.4466672,-0.05072137,-0.9922653,0.8023671,3.9254243,7.329166,0.95708036,9.522904
-0.42433742,-0.13598853,0.48805115,-0.15808322,0.4146475,-0.34097877,-0.91760004,1.962431,2.937644,-0.03718537,0.9111107,0.22326657,0.3796904,4.4179235,0.6737481,0.08704476,-0.006316092,-0.032578874,-0.29645076,0.21573617,4.063396,0.23931183,0.78091973,9.368306,-0.97386456,0.15725474,0.05952653,0.038401864,0.034841012,0.017464388,-0.004382902,-0.5891435,-1.3473934,-2.1923552,0.56125295,-0.14242929,0.74845254,-0.3524903,0.23408344,2.9561908,-0.12140678,-0.25296578,1.1217397,3.834318,7.723108,0.49775228,9.386249
-0.39469516,-0.14087042,0.44751146,-0.15794079,0.4539204,-0.42979673,-1.1635563,2.0125694,2.8308985,0.0028794527,1.0265253,0.39073226,0.40465122,4.025553,0.7749781,0.1049298,0.04437057,0.029152378,0.12215287,0.31320068,3.7884338,0.27183813,0.44374695,9.226025,-0.9638672,0.019328214,0.14037156,-0.0053381957,0.03144856,0.014004271,-0.014524478,-0.59387636,-1.4802929,-0.7960261,0.5562984,-0.33565485,0.6597683,-0.31225464,0.17218617,1.8717647,-0.13982084,-0.19080056,0.90494365,3.758235,7.5863605,0.52925515,9.412551
-0.31807852,-0.07410672,0.3496426,-0.22760431,0.41955104,-0.11726077,0.3516321,1.8400997,1.8879074,0.18243754,0.8503974,-0.1028231,0.40892038,4.307059,0.9335801,0.021195993,0.0598265,0.03625642,0.15233123,0.590018,1.9542891,0.49771166,0.7399278,9.259443,-0.47767523,-0.11469277,0.15541415,0.007685628,0.52550757,0.046760686,0.018284783,-0.6696842,-1.1659566,-1.0831586,0.64381,-0.0054794555,0.76836133,-0.25528806,0.23731193,1.2829611,0.049192537,0.07418692,1.0455945,3.8809874,6.919289,0.5000673,8.866401
-0.2450839,-0.08610303,0.959024,-0.36138886,0.4236967,-0.20412332,0.86234426,1.7839487,0.5294574,0.44631767,0.44511953,-0.06854271,0.50750375,4.3939586,0.8897895,0.0019814367,0.78892326,0.044336557,0.17803505,0.7776642,1.7177868,0.4526042,0.17161964,9.396279,0.08500782,-0.00020699091,0.15644659,0.22526093,0.115628056,0.012140848,-0.0010931364,0.011329667,-0.09659558,0.24050437,0.6043088,0.07319638,0.69854265,0.09092097,0.11035953,-0.7934473,0.14043938,0.7578657,0.5812339,4.0516496,7.712497,0.3903731,8.950019
-0.90064645,-0.21295562,0.45574465,-0.45600513,0.21757782,-0.8153504,-0.086651616,2.0578017,-0.46036658,0.17268975,0.06856922,0.31843108,0.50888276,4.420058,0.77079004,0.1037268,0.36699274,-0.08342441,-0.23264031,1.3473244,3.0950916,0.3238942,0.53070587,8.998029,-2.9518447,0.056473963,0.11247767,0.028217414,-0.09506632,0.08362824,-0.17650516,-0.6430981,-0.98562753,-0.771893,0.52582395,-0.12752064,0.82512367,-0.2733318,0.28980023,1.6416689,-0.19482249,-0.31607735,0.5707203,3.942925,7.099897,0.5947093,9.317836
-0.2733217,-0.15385628,0.79231656,-0.4234699,0.47486088,-0.3175386,0.39289853,2.273183,-0.53877723,0.2396029,0.88024706,0.19890751,0.4094234,4.520322,0.725091,0.114020005,0.9008009,0.0996049,-0.07659921,0.5849894,3.5618942,0.43057215,-2.1033208,8.722666,-1.2767853,0.15116063,0.8772254,0.10856547,0.17783459,0.105062135,0.061938222,-0.6533914,-1.8273802,-0.71005565,0.5832823,-0.2632169,0.7225695,0.07318927,0.36026347,2.1991994,0.115109034,0.2983914,1.1555078,4.35609,7.7384324,0.61850214,8.860018
-1.0281917,-0.2896746,-3.4387243,0.70361155,0.03647165,-0.07349588,1.5840414,2.127415,-0.99110067,-0.19311698,-0.6455169,-0.004353683,-0.43837214,3.464354,0.6218916,-1.9174798,-1.5059478,-0.008221153,-0.3922482,-6.247304,-5.2566795,-2.0380323,-0.8420864,7.856266,0.5276645,0.0910174,-1.0946026,0.109995626,0.15631835,0.22222863,0.054504856,0.32149756,0.5175037,-1.1512681,0.38123605,-0.094592765,0.7630318,0.3332671,0.22072089,-7.0881596,-0.19917107,-0.073920004,0.009054755,2.222175,0.89686006,0.1509634,5.7431154
-1.1671115,0.5296327,-3.6472445,-0.9767806,-0.21285866,0.21885005,0.48026463,4.654532,-1.2570941,-0.59115595,-0.5049056,-0.12076415,-0.13319017,4.3245997,0.6593881,-2.944109,-1.42689,-0.027039358,-0.72910583,-5.515115,-4.4353,-1.2255154,-2.0145984,7.302684,0.40760383,-0.25053638,-0.98135346,0.08084572,-0.12809198,0.22619423,-0.010214025,0.7584176,0.61625665,-1.453536,0.31222427,-0.27226773,0.7437641,0.029693134,0.1501524,-5.5994644,-0.46531743,0.6850295,-0.13468602,-3.8606389,-0.21989238,-0.10134982,5.2844276
-0.6543818,-0.21270435,-1.2680656,-0.047613885,0.20035088,-0.4448905,0.24978253,2.5892813,-0.54267544,-0.5293679,0.114146106,0.3892878,-0.785462,2.0562384,0.45208836,-4.7966313,-0.9087443,-0.104668565,-0.33056003,-21.870329,-0.3182541,-8.699746,0.73005843,6.866819,-0.65771556,-0.047090005,-0.17175204,-0.03253401,-0.022377316,-0.051164303,0.0071280636,0.07421977,-0.13517128,-3.3938248,-0.8946746,-0.07777326,0.14419591,-0.5351209,0.72801006,1.6259874,-0.06840466,-0.2132188,-0.046556752,0.8648132,5.7815986,0.15569237,7.3611336
0.34396604,0.7278815,-2.3081267,-1.6073242,-1.188671,-0.8019677,1.3604385,1.1156089,1.0245818,-0.27468258,-1.1019855,-0.24431092,0.13857402,-1.0044966,1.0264316,0.1674416,-0.13197355,0.034735005,-1.380328,-2.4417095,-1.295134,-0.17881186,-0.67838943,-4.6667175,0.93299747,-0.33183953,-1.0526044,-0.013961903,0.029188942,-0.031719096,-0.0773894,0.17081155,0.8216633,0.23190482,0.098812476,-0.13732561,-0.06832121,-0.05481411,0.021522263,-4.0070386,0.51439786,0.23618338,-0.17612702,-4.780243,2.7508068,0.4895609,0.32288006
-0.9292485,0.6629744,-3.3519244,0.6242656,-0.9465608,0.55816084,1.7239,3.2016897,-0.7517794,1.6268383,-1.5007584,-0.15560175,-0.011421645,2.9121814,1.1206814,-0.88223207,-1.490018,0.016260505,-0.51591736,-3.7243388,-0.09876604,-0.4569102,-2.6239142,-8.013466,0.7894102,-0.51632357,-1.338595,0.0078053297,0.122333676,0.21062364,-0.022142077,0.35335615,0.5733961,-0.20719445,0.40248847,-0.124525666,0.5034248,0.31788206,0.0790967,-5.686555,0.09706619,0.18326856,-0.044781506,-3.182891,1.5285968,0.4417752,1.0617754
-0.016772991,0.3281834,-1.4137895,-0.42876685,-1.9547188,0.053305686,0.42124844,-3.6599767,-2.2907403,0.08086463,-0.9421782,-0.19365543,-1.7673486,-6.216658,-1.0824724,0.23665126,0.17632319,-0.39644435,0.5583022,0.5698519,-4.283991,0.43433666,-1.6050225,-11.423397,0.13139956,0.09875927,-0.8326054,0.026195817,0.18525334,0.017954737,-0.012733061,0.2653307,0.023886219,-0.86446995,-0.50372887,0.23614018,-2.406157,0.6772717,-2.067724,-2.9946492,0.12074812,0.23967737,-0.5312447,-4.779446,-7.6761284,0.033471987,-11.843639
0.17139311,0.16845106,-1.5096372,-0.69820523,-1.9887503,-2.6041022e-05,0.7361346,-3.3526845,-2.2528145,0.026208064,-0.9945419,-0.19466361,-2.3788037,-6.3589315,-1.511657,0.20488799,0.2132386,-0.39166856,0.53214043,0.5494118,-4.157275,0.67746395,-1.5109508,-11.836204,0.29694632,0.14191392,-0.827499,-0.04425906,0.18449454,0.042937238,-0.01901307,0.3626971,0.07477533,-0.94374293,-0.3834484,0.13084322,-2.4097252,0.9734207,-2.1011333,-2.881592,0.055155717,0.09060635,-0.4833696,-4.657265,-7.1242905,0.05519859,-11.925211
-0.11815074,0.27069893,-1.3583093,-0.35730746,-2.0645707,0.13233384,0.6255498,-3.1790025,-2.5470273,-0.07950462,-1.0211674,-0.16081809,-2.1061723,-6.5890055,-0.9881475,0.24650012,0.42745525,-0.31666726,0.49171233,0.3293478,-3.9876661,0.39572188,-1.7145547,-10.874676,0.07221992,0.106447205,-0.82087564,0.060638685,0.1477382,0.13975912,0.0011620417,0.08788191,0.07655235,-0.15112521,-0.42676568,0.30287156,-2.4779282,0.72918814,-2.1906123,-2.6246867,-0.26886085,0.09311715,0.026626034,-5.338487,-7.6976404,0.16492584,-12.750157
-0.022109749,0.32505512,-1.4061847,-0.39952984,-1.9702922,0.03038933,0.41659495,-3.6539304,-2.2950797,0.09172634,-0.9394675,-0.20811042,-1.8370917,-6.1873097,-1.0805997,0.22165179,0.19703925,-0.4028392,0.5896363,0.56305397,-4.2684216,0.43724865,-1.6110678,-11.408499,0.13018626,0.10647402,-0.8273118,0.018244984,0.19060574,0.022890612,-0.0045788265,0.2687376,0.01905837,-0.8439828,-0.40513352,0.23541474,-2.41169,0.7652394,-2.1323042,-2.984228,0.13011265,0.22276433,-0.5392054,-4.7782135,-7.6486044,0.078513585,-11.845893
-0.022109749,0.32505512,-1.4061847,-0.39952984,-1.9702922,0.03038933,0.41659495,-3.6539304,-2.2950797,0.09172634,-0.9394675,-0.20811042,-1.8370917,-6.1873097,-1.0805997,0.22165179,0.19703925,-0.4028392,0.5896363,0.56305397,-4.2684216,0.43724865,-1.6110678,-11.408499,0.13018626,0.10647402,-0.8273118,0.018244984,0.19060574,0.022890612,-0.0045788265,0.2687376,0.01905837,-0.8439828,-0.40513352,0.23541474,-2.41169,0.7652394,-2.1323042,-2.984228,0.13011265,0.22276433,-0.5392054,-4.7782135,-7.6486044,0.078513585,-11.845893
-0.022109749,0.32505512,-1.4061847,-0.39952984,-1.9702922,0.03038933,0.41659495,-3.6539304,-2.2950797,0.09172634,-0.9394675,-0.20811042,-1.8370917,-6.1873097,-1.0805997,0.22165179,0.19703925,-0.4028392,0.5896363,0.56305397,-4.2684216,0.43724865,-1.6110678,-11.408499,0.13018626,0.10647402,-0.8273118,0.018244984,0.19060574,0.022890612,-0.0045788265,0.2687376,0.01905837,-0.8439828,-0.40513352,0.23541474,-2.41169,0.7652394,-2.1323042,-2.984228,0.13011265,0.22276433,-0.5392054,-4.7782135,-7.6486044,0.078513585,-11.845893
-0.047340576,0.10169675,-1.4498909,-0.5400682,-2.685917,0.092310935,0.56616086,-3.26583,-2.317754,0.111512415,-1.0216436,-0.20628077,-1.9928724,-6.4165006,-1.2591982,0.23219657,0.14473249,-0.3591485,0.6693165,0.5773862,-3.8273065,0.595557,-1.5049778,-10.790272,-0.3315411,0.12894954,-0.8545723,-0.03577656,0.15794414,0.20664074,0.038136844,0.28875747,-0.0061173397,-0.41200614,-0.61725783,0.21725805,-2.4120455,0.0141079845,-2.0366821,-3.0087,0.060930364,0.09333317,-0.46809423,-5.4273014,-7.3990426,0.16962612,-11.937569
-0.44988188,-0.31875324,0.5418686,-0.0732301,0.37482882,-0.8850138,-3.2816653,2.4926922,2.961573,0.012115183,0.6226376,0.50695574,1.2946202,4.7022405,0.37272343,-0.103362575,-0.065495156,-0.1671677,-0.33528304,-2.320159,4.8666945,-3.562702,1.293866,8.866412,-0.28131253,0.011188326,-0.34876317,-0.0989981,-0.10576279,-0.0024038036,0.014288108,-0.04068369,-0.06842607,-1.366607,-0.71790415,-0.11678962,0.5464927,-0.44039252,0.5562952,1.7926261,-0.10410741,-1.1802548,-0.031312592,2.6437922,6.968423,0.42412752,9.418048
-0.1229509,-0.10434554,0.49781105,-0.07223203,0.48387313,-0.41401568,-1.4446919,2.1136358,1.8518894,-0.1670865,0.5146686,0.38775504,0.45141047,4.734705,0.51847774,0.03402266,-0.051636714,-0.06460907,-0.20843178,-0.051709548,4.070862,-0.09845243,0.64014816,9.715202,0.04882807,0.07839586,0.12725711,-0.045923058,0.12405285,-0.12506299,-0.027406886,0.49574164,0.08773676,0.10700278,0.08812352,-0.080915175,0.5822263,0.24536186,0.23738815,2.0098171,0.0937932,0.014712064,0.46457562,2.5468884,7.4033055,0.4891213,9.409944
0.24847451,-0.20227686,0.6612088,-0.0769625,0.50126094,-0.4605442,-1.3235441,2.3667307,2.470811,0.42062506,0.61142635,0.48818564,0.4652463,5.0191894,0.5085254,-0.111387126,-0.06451379,-0.09654194,-0.23906288,-0.21487448,4.411773,-0.90500003,0.7979327,9.431181,0.07207572,0.12096873,-0.13986978,0.050392184,0.08731386,0.04378805,0.014539071,0.13468905,0.11222169,-0.9627123,0.2834443,-0.10122426,0.70449,0.2133333,0.46407038,1.7843896,0.020108795,-0.102584384,0.13116765,2.8656142,7.121208,0.64536595,9.291969
0.1828237,-0.16076377,0.5349841,0.12038906,0.51170343,-0.15019526,0.0062534916,2.1025443,2.5278249,0.35501683,0.5862977,0.50617963,0.41888845,4.835873,0.46009782,-0.18285027,-0.10500367,-0.08147827,-0.3097008,-0.07347395,2.8572984,-0.93010855,0.99326843,9.368475,0.046866417,0.09569321,-0.086519025,-0.05057168,0.068109624,0.029373119,0.028366687,0.15992577,-0.005576904,-0.1348523,0.25739178,-0.0996594,0.6710483,0.3963727,1.1567221,1.2590234,-0.0039486415,-0.120648734,0.29765064,2.796011,7.048937,0.54208565,9.053123
0.39002776,0.9991442,0.5515031,0.106772564,0.38103923,-0.49568877,-0.03136938,2.1801229,1.628198,0.044189814,0.41855025,-0.6872765,0.72126323,4.3654275,0.5254601,0.015400883,-0.045965794,-0.12535156,-0.06356915,0.6872277,1.9639348,0.18437539,0.46537852,9.48001,0.22635213,0.1298966,-0.0007533022,0.028213562,0.018659666,0.027783783,0.041046422,0.31088653,0.12716419,0.8437694,0.24062884,0.13877857,0.45886967,0.37920704,0.54481995,1.0926999,-0.009047853,0.5458805,0.12984389,2.6027331,6.8194904,0.59255266,8.629966
0.11963459,1.2943617,0.20989424,0.17062114,0.46582302,-9.468723e-05,1.5086238,1.9957012,1.3549477,-0.033381008,0.5514206,0.1897924,0.77515554,3.8046105,0.85455996,0.4346784,0.36948037,0.10405899,-0.24364032,0.9317455,2.5507596,0.56046474,1.266954,9.757101,0.8600304,0.013627975,-0.19755068,0.22263618,0.28396508,0.30052838,0.33766085,0.27024403,0.52859265,2.3455577,0.6410724,0.11101125,0.73815787,0.4563842,0.36941308,-5.244278,0.45632914,0.7859692,0.26363412,2.993042,3.271234,0.624241,8.127006
-0.038133312,0.34715092,0.54599106,-0.24146873,0.49905944,-0.5233463,-1.3545896,1.8609163,2.6976123,0.5940931,0.57591224,0.52909684,0.6928046,4.464836,0.54804343,0.007151376,-0.10786899,0.0011666322,-0.26245,-0.37024608,4.144514,-1.1935767,0.56785226,9.540905,0.26092243,0.1896266,-0.20830843,0.014181378,0.09366841,0.043664776,-0.26058996,-0.004264728,0.09584373,-0.028131442,0.36366537,-0.09233183,0.65513945,-0.30751902,0.4419193,1.5939909,-0.09239411,-0.30365944,0.5319211,3.3407612,7.571939,0.5767394,9.572424
