"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
9.542819,0.082998365,-9.707655,32.37838,4.636208,13.951805,4.3168283,9.799876,-37.33088,-13.463821,1.531832,4.384961,16.5134,9.229012,-3.811533,-0.99620587,-5.6117444,-0.5715457,9.675307,3.6502786,-54.976467,-1.9995874,-80.34433,0.52190673,15.401782,6.5906296,-28.45461,-1.533463,-1.2677265,-22.789333,-2.9271314,-23.657455,-13.326399,-7.6931043,-14.710667,-1.0490996,-0.71662736,9.866521,2.702522,-9.486892,3.7788742,-4.4453015,-6.021605,1.3835723,2.846656,4.6761055,-9.1743145
-16.888546,1.3913267,13.668908,-20.446291,4.3672423,-11.038215,3.1362827,-28.052628,-55.73786,33.443974,1.3139367,-1.1215956,-24.027504,22.224043,3.2008052,-13.672832,41.12915,1.752049,-33.474545,-1.1027623,36.219803,-7.762246,-45.148083,-33.77485,-7.188043,-5.516442,-0.017027171,-1.867056,-6.2887154,-13.5206785,-5.4689155,-19.127703,-4.745251,-10.734156,10.429516,-5.6628513,1.0292629,13.560166,4.428783,8.814922,-5.894032,-9.534759,-1.3082259,-1.7112709,-1.4987208,-2.885477,6.8324094
-10.873023,-4.0740175,10.559305,-13.748518,-4.882688,-8.409138,3.2885196,-23.899141,-41.150784,24.731834,0.59248114,-1.9121922,-7.6460705,16.909128,2.6114674,-3.3131635,23.166153,2.3539658,-33.467335,-2.19976,35.251812,-2.4059513,-45.726604,-37.397446,0.93379945,-2.8363433,-14.532716,-1.798546,-7.806505,-19.791426,-4.499677,-12.634933,-3.799763,-12.4409275,5.548018,-5.6446958,-0.7868447,10.301157,5.641216,7.025816,-7.3959055,-8.051635,-1.0635546,-0.95553386,-0.83070153,-4.558755,3.211437
-24.241356,2.6028643,13.035978,-20.436731,-4.3767715,-7.419352,7.092761,-23.620865,-42.85978,58.790836,-8.758008,14.417695,-33.746674,12.117383,2.9783797,1.8795202,36.09365,2.6031559,-21.244057,40.221813,24.999403,-4.0038753,-45.253124,-40.92505,0.3763441,-4.8989925,-4.393732,-1.16878,-12.180406,-12.035528,-5.363659,12.474895,-2.6057599,-10.532146,7.0880165,-2.8376176,0.052521735,12.590594,2.8291614,10.305028,11.300438,-9.829755,14.457178,-1.5251874,-0.7924846,-2.1837587,4.4984736
-2.302379,1.3250853,13.11454,50.190006,-3.318551,1.9344261,-24.60181,-37.43416,-58.653896,21.828506,-3.4092512,-1.3724916,-9.992253,16.104513,3.0967453,-4.348869,-9.424961,0.4852366,-13.250354,-0.60947585,40.65735,1.4745523,-41.97101,-30.742292,-7.382065,-4.3048606,-6.78923,-2.7706964,-2.8347359,-16.389696,-6.137234,-20.31502,-10.614202,-10.450886,-7.3705993,-4.97864,0.08416763,12.219006,-0.30034655,6.3076987,-4.6777534,-11.05204,-1.5933727,-2.7582269,-2.3605318,-2.2211812,9.813759
4.738336,2.5296881,14.879106,-14.840438,-5.211141,-0.61430407,-15.559551,-18.44086,-47.299583,22.893297,-3.9082003,-0.51690465,-6.182899,16.115639,3.1210332,-2.5971954,-6.504242,1.9434049,-10.537142,-0.4947404,30.208397,1.908221,-25.514875,-29.37268,-2.7235625,-4.6461997,-16.340902,-1.1747382,-4.579437,-12.585619,-5.9765506,-36.76342,-10.543746,-9.255827,-5.4143744,-4.2543364,1.1813375,10.355861,2.0160851,7.4330916,-2.7811656,-10.184658,-0.42117038,-1.1063858,-1.3677983,-0.54685616,8.619504
13.201376,4.2219224,12.929291,31.960787,-0.63485163,4.743752,-15.756593,-12.190877,-52.287773,35.177334,-1.28394,3.094123,-8.693132,23.043947,-1.4136561,-4.0590377,-10.508989,-1.0739225,15.049916,1.9648764,-16.138723,4.5625176,-72.56848,-23.968292,14.740736,5.6268587,-20.27392,-2.368693,-3.4281034,-27.233498,-3.8840306,-31.78329,-32.74926,-13.163792,-2.895969,4.296162,-3.3764675,12.276968,1.9870563,8.264895,7.4326224,-11.268275,-17.39525,-2.7252138,-1.8856444,-1.3170465,2.9281423
12.778653,6.0311117,-0.3467403,-25.35851,4.8981366,-5.302121,20.806267,-4.1301637,197.51237,7.5332565,-0.45317605,-10.466652,0.8844124,10.733629,4.063777,-20.459663,-11.375051,-2.1938927,-29.327818,3.6442952,-16.630325,21.660065,223.35823,-6.391824,-21.467514,-16.25684,-43.664215,12.198915,-32.215614,112.19843,-12.0935545,-13.9577265,-40.425503,0.4295149,18.126919,-39.055443,10.346825,-21.037008,-56.618534,15.44986,18.596638,3.6353536,28.646898,-0.23721309,-1.7485819,-1.4610624,-1.413626
-17.241146,6.2907276,0.0037814667,65.56498,-2.8302724,-6.227266,-24.832636,-5.0217896,220.22089,3.5176663,0.7991838,-10.5904255,-1.3404669,10.379056,1.9028568,16.53027,19.800064,1.588469,-27.618639,3.7162113,-15.350107,15.596327,290.96848,-8.810361,-20.806213,-16.353506,-47.0012,-0.2684491,-62.97489,126.63685,-34.34658,6.770264,-40.767937,0.6695914,18.952475,-154.2625,10.281674,-18.091393,-50.98274,-0.67732894,17.313065,4.609071,28.51643,0.333783,-2.5486856,-5.3436127,1.4765592
-16.136448,6.1185126,0.22906946,-23.14081,4.858018,-6.0429373,21.083344,-4.237101,195.6613,8.559673,0.38437602,-10.147969,0.61503685,10.525426,3.8827436,13.540597,-10.3523,-0.9493411,-29.849085,3.786096,-20.562815,15.019231,229.29836,-7.8969827,-23.263384,-16.276672,-47.880283,13.304789,-40.290897,120.67182,-28.499634,4.6438084,-40.934216,0.5950593,18.248304,-38.075665,10.147611,-20.561499,-56.498207,4.2174277,22.409525,4.301505,28.645277,0.01518289,-1.4638462,-1.2574781,0.4364262
-3.520888,5.8518763,-14.229163,81.00956,13.183512,-11.309966,-25.513418,-11.814987,211.38637,7.9586554,0.5165601,-10.819019,-13.249673,11.053027,5.159871,-12.965516,13.568417,1.060792,-25.047302,3.520825,-13.576799,13.962405,287.91425,-22.302217,-22.060873,-16.461258,-39.984848,16.207857,-62.245182,129.29498,-34.83796,7.3485327,-41.54729,-1.9110445,14.88175,-151.89275,9.995426,-10.705798,-48.287613,10.342745,19.61672,4.1098433,29.358978,0.10445924,-2.2591345,-2.2532713,-0.068994984
25.714626,-2.937209,-9.138343,104.645195,8.774665,-6.107779,-32.69955,16.482046,216.50003,0.6112191,-0.44450653,-5.5218678,-3.3187923,10.5807295,5.961586,4.3202486,24.45003,4.1339645,-28.09155,-1.6909969,-9.395032,-25.351776,255.5896,-20.456352,-24.693235,-16.448336,-57.625065,6.001755,-47.994507,124.242874,-34.901318,-14.59327,-41.12689,-1.6567041,14.973624,-151.44556,9.94459,-16.675117,-45.507225,4.3300276,19.396193,3.786239,30.949871,5.9386067,-1.5549128,-2.028392,2.2095122
-19.075071,8.392377,1.9925615,-29.614042,-5.3656054,-7.085329,4.703638,-3.8662071,197.66982,38.875607,-2.7916098,-9.895607,6.7003193,14.829144,3.4905396,12.911348,-22.927446,-1.7969667,-30.322786,3.4215875,-47.01065,7.020678,216.3092,-6.3211336,-18.106762,-17.865833,-47.85889,16.019035,-28.967812,-9.034331,-12.112632,19.31248,-7.586627,1.1065449,21.228989,-33.980175,2.9741738,-11.266456,-28.810715,20.888786,22.39997,5.4839725,39.342216,-0.9229414,-2.1384354,-18.45565,-1.1419978
19.769821,1.7260572,13.207466,-16.593792,-7.6291246,9.063425,1.2260522,-40.149284,-42.484756,-19.471752,-3.343703,2.4186409,-18.4467,0.23819092,3.2088673,-3.0243587,-8.421366,1.9661632,-11.762084,7.0526667,36.779156,-5.0793085,-44.950886,-14.385301,4.3175244,0.9586167,-10.213989,-2.4450274,-7.745771,-38.419754,-3.8023283,-16.327295,-7.0909944,-10.216219,21.488138,2.142252,-0.91005576,6.881605,4.965372,2.479989,3.5367,-0.3204493,-1.7350513,-1.0456865,-1.523319,-1.8269649,6.9094377
22.35464,1.5882224,17.320944,-46.774284,-12.186012,8.679158,75.75861,-36.346287,-37.631706,-31.149454,-3.0309908,3.2963612,-51.230003,0.3529321,3.346631,2.7104728,-8.464991,1.9082693,-10.79429,5.9891686,36.971764,-5.7401114,-40.902634,-14.418151,0.60739815,0.81135553,-9.003964,-4.98777,-11.34658,-41.69246,-3.7512937,-11.15303,-6.8734202,-9.184028,22.14881,2.1794522,0.3461315,6.045251,4.6826158,3.0703008,5.0563717,-8.046742,-0.8627507,-1.0032208,-1.6206796,-1.4392633,-4.378823
8.552787,1.8638352,13.552728,-17.731977,-9.872178,4.839567,-0.18947588,-28.14415,-38.27792,-15.635871,0.26391405,0.5230105,-27.616858,-4.47237,1.5302277,-2.1783907,-12.1611595,1.2876439,-8.172596,4.204635,33.9976,-1.9358431,-30.895613,-9.302081,2.6580791,-4.200992,-10.367858,-4.515648,-7.260051,-30.16378,-3.4556227,-11.4114895,-12.848368,-8.461028,19.235525,1.6145355,-2.84686,6.015678,4.994006,2.7692914,3.0388887,3.9376423,-0.6071032,-0.93363863,-2.568003,-2.2683997,4.6039147
16.505756,1.9253969,13.507561,-16.473904,-11.317,9.027091,1.2701613,-40.197773,-42.55244,-20.022217,-4.67168,1.8386631,-18.37922,0.30367017,3.201103,-3.1467178,-8.468263,1.9248848,-11.133705,6.997865,35.122265,-4.9163194,-44.879997,-14.447186,5.439479,1.0177029,-10.156959,-2.4480257,-7.8798475,-30.076826,-3.6058109,-15.06246,-8.424628,-10.074883,21.332678,2.4836707,-1.9171437,7.045843,4.9115396,-1.1481357,3.3020027,4.238619,-1.3104569,-0.99956626,-1.7393899,-1.429635,6.7563577
9.370494,1.7456063,-20.725317,33.56819,6.5430026,12.183668,3.1667185,19.34054,-38.483177,-13.59709,1.7739626,4.2267466,17.059887,9.62306,-4.223932,-2.8708282,-4.8718762,-0.91135585,14.31907,5.355074,-85.48284,-2.924812,-84.66792,0.8560168,16.512035,6.306426,-28.71326,-2.56305,-2.7739155,-23.026176,-3.415733,-21.915943,-12.709141,-1.4960093,-13.46048,3.2309465,2.1310277,9.888198,2.3406918,-8.556412,3.4923298,11.223145,-5.4466677,1.2158763,2.6623433,3.3778722,-7.453409
9.564191,0.8112426,-20.639248,38.43889,3.8076599,18.296068,22.46655,14.76309,-38.23021,-28.751894,1.5358068,3.9994915,15.281873,9.074193,-4.0703254,-3.30764,-5.0471215,-0.87536937,14.129784,3.6321692,-82.443726,-5.504868,-84.74731,1.3385528,15.304678,6.338828,-27.336676,-2.2984414,-3.0466857,-22.73627,-3.5553057,-22.15003,-13.156805,-6.4308815,-8.270006,2.5485382,2.0466328,8.895713,2.2750385,-8.50722,2.9018967,11.744101,-5.1015434,1.2000096,2.5036542,3.3005085,-8.648149
9.712846,0.21566825,-9.94927,34.31162,5.458207,13.95513,-0.7267634,17.350697,-37.51076,-14.0156355,1.563624,4.2793174,17.899681,10.068654,-3.3334696,-2.820065,-5.048082,-1.2834098,8.243973,3.6550095,-88.7163,-2.8787372,-85.02251,0.62956685,16.504143,5.106391,-32.50595,-1.8325706,-2.9788191,-22.712446,-3.0878074,-22.125586,-19.198587,19.77593,-14.548121,2.8608646,0.87193584,9.991227,2.6315167,-9.883444,3.6225007,11.235908,-5.7327805,1.232123,1.5439565,2.9792445,-8.215657
10.426275,0.3880258,-8.761572,32.57929,6.0761485,13.332844,20.191902,14.88706,-40.206795,-28.842602,1.1903837,4.2552757,17.04448,9.048088,-2.41195,-3.3001199,-5.2417297,-0.7496349,1.3499569,3.1464756,-77.00593,-3.5042675,-83.246994,1.2571889,16.685595,6.73761,-28.784126,-2.4503121,-2.8128626,-22.394157,-3.3440259,-21.71634,-12.339031,-6.776578,-12.00498,2.9521341,2.122588,9.023303,2.431649,-8.398336,3.1616743,11.808667,-5.131672,1.2036389,2.6635296,3.7964346,-6.8532023
11.19291,0.6045869,-5.6010466,31.929483,6.3425136,4.7798123,-4.6358314,6.546585,-34.386665,-11.5324545,1.1599208,4.755976,12.607369,8.838188,-1.9269747,-2.6707032,-4.841911,-0.48596296,-0.22392909,1.5782346,-42.773014,2.4886198,-82.76338,-0.62504417,16.06362,5.8984923,-27.252424,-1.5507541,-2.8323014,-21.62749,-3.3013341,-23.603872,-9.856296,-7.4694853,-12.238883,-3.7185857,5.314621,8.527604,3.0772004,-8.627707,3.2906368,-5.1145883,-6.190435,0.9936746,2.665965,4.078255,-5.56127
8.337857,1.4142599,-6.3898582,29.915499,4.3723216,4.4418383,-9.38706,6.3583345,-33.000748,-7.580424,1.2395867,5.426744,9.018446,8.618462,-0.20732121,-5.3985496,-7.5157595,-0.1966747,0.22815017,0.9316094,-41.735233,1.3585011,-61.041958,0.6361633,1.9428123,6.547829,-26.602627,-1.1225464,-1.8268359,-23.869762,-3.6745656,-23.69974,-9.600861,-6.981236,-12.592944,-0.6541788,0.15991114,7.0384088,5.461023,-7.7565856,4.892789,-5.0436835,-6.4781094,1.1858569,2.8926806,5.2204595,-4.2717633
8.862174,0.3784022,-7.955934,38.57424,1.1696901,13.604525,-1.0742424,14.277515,-36.21296,-6.618675,0.7902197,3.716191,16.703806,9.332558,-2.5402024,-2.6692166,-6.1810737,0.3217714,9.075079,3.8036146,-78.43912,-3.3379555,-78.35235,0.22157907,15.14003,6.9566784,-26.880684,-3.7208617,-3.5377545,-25.378927,-3.733767,-24.68007,-13.280684,-7.474418,-16.21514,2.5953221,-0.29623052,8.60461,2.5303516,-6.9865065,3.44311,11.968858,-6.6097984,1.2704725,2.7683947,3.784061,-6.09364
10.345888,-0.07623578,-5.8328133,32.61588,3.4625378,8.159563,-1.3800166,7.541976,-39.23495,-15.643746,1.0831244,4.0605726,7.649954,9.080675,-3.4260705,-2.2032747,-6.6094637,-0.7767917,17.303696,4.9492335,-53.508457,2.9475455,-87.62113,-0.028624678,17.894339,6.429003,-27.052456,-1.9443611,-4.1174283,-22.256622,-3.4550893,-21.720375,-11.211365,-7.650673,-13.160045,3.635219,6.0479918,9.218767,2.6640346,-13.25199,3.5227516,-6.954395,-4.5375285,1.1195693,4.8413167,3.5198274,-5.1725655
-35.338165,-3.8017642,2.6530585,-51.148026,-19.096252,-7.0829,-8.361596,-16.736444,21.978796,6.724692,-4.053731,-9.717805,-37.227142,-15.415217,0.55775076,8.992941,-42.247913,1.9629756,-22.413305,-3.6299298,-10.302831,5.740877,166.13972,-0.7168718,-9.027417,-16.19043,-6.9358745,-2.9142885,-38.68196,-15.6621895,-9.331569,-0.72439706,-9.174503,-4.76715,15.718589,-9.586648,13.407038,-20.306541,-14.748108,4.463786,-21.51786,5.2598186,32.981194,-0.9540352,-2.3666313,-7.298144,5.680195
-17.081585,-5.282243,11.212218,-56.583767,-15.90273,-5.04168,-0.2512724,-16.562378,148.79141,2.7024665,-1.956725,-3.2748594,-51.9452,-19.401796,6.624841,5.5063276,-47.56158,1.6180605,-28.241512,-2.6393013,-9.314399,3.0834608,189.64899,-6.645492,-29.885311,-17.292036,-6.039704,-1.9532421,-53.371964,-8.242932,-8.51603,-2.4456828,1.0497143,-6.3993063,10.716468,-15.8021965,8.369881,-31.097853,-22.54857,6.259037,-11.95907,3.1965322,28.970715,-0.8869904,-2.123617,-8.021354,3.3628476
-10.593352,3.7095978,13.703421,-66.92135,-12.188016,-6.7225223,-28.087929,-10.445992,167.06337,14.367963,-2.7534914,-1.7198641,-49.225395,-18.064993,1.2151289,5.7175,-28.615746,2.170088,-33.623653,-8.050809,1.8624011,6.130012,160.93199,-3.6789787,-32.937366,-15.317062,-0.8099739,2.029621,-29.663834,-9.714012,-10.480149,-2.270986,1.9900943,-12.568955,13.866174,-18.112646,15.726493,-35.66996,-11.261745,0.71136093,-16.202692,5.703713,0.978669,-0.46269998,-3.1670327,-19.901745,4.29522
-22.26929,-4.7610273,2.6841354,-51.619747,-19.039186,-6.9286537,-8.460348,-16.93901,21.293327,7.1575117,-4.022764,-12.489752,-37.329292,-15.620105,0.4981136,8.757164,-42.29576,2.1565564,-22.23133,-3.5389395,-4.0096107,4.924776,159.26237,-1.4175044,-7.9372168,-15.798842,-7.003153,-2.9352984,-45.970028,-16.843576,-8.996401,-0.66039807,-7.9535356,-8.216202,14.447441,-9.737727,13.404084,-18.865963,-11.65973,3.7277608,-20.765442,5.449463,27.919184,-1.0757207,-2.0917146,-6.674398,5.6492705
-22.26929,-4.7610273,2.6841354,-51.619747,-19.039186,-6.9286537,-8.460348,-16.93901,21.293327,7.1575117,-4.022764,-12.489752,-37.329292,-15.620105,0.4981136,8.757164,-42.29576,2.1565564,-22.23133,-3.5389395,-4.0096107,4.924776,159.26237,-1.4175044,-7.9372168,-15.798842,-7.003153,-2.9352984,-45.970028,-16.843576,-8.996401,-0.66039807,-7.9535356,-8.216202,14.447441,-9.737727,13.404084,-18.865963,-11.65973,3.7277608,-20.765442,5.449463,27.919184,-1.0757207,-2.0917146,-6.674398,5.6492705
-22.26929,-4.7610273,2.6841354,-51.619747,-19.039186,-6.9286537,-8.460348,-16.93901,21.293327,7.1575117,-4.022764,-12.489752,-37.329292,-15.620105,0.4981136,8.757164,-42.29576,2.1565564,-22.23133,-3.5389395,-4.0096107,4.924776,159.26237,-1.4175044,-7.9372168,-15.798842,-7.003153,-2.9352984,-45.970028,-16.843576,-8.996401,-0.66039807,-7.9535356,-8.216202,14.447441,-9.737727,13.404084,-18.865963,-11.65973,3.7277608,-20.765442,5.449463,27.919184,-1.0757207,-2.0917146,-6.674398,5.6492705
10.678635,-4.596052,2.269693,-56.16275,-9.866448,0.26840377,-0.35994786,-13.517714,22.60565,-1.4380666,-6.782544,-9.709976,-21.492508,-18.067533,2.059371,-3.3398685,-14.014078,1.7175243,-21.64073,-3.588193,-21.96545,3.3134263,-11.863496,-1.4672743,-6.4792066,-5.218483,6.6063538,-3.2539961,-11.16022,-15.061575,-3.439707,-3.0820074,-0.804639,-10.301763,15.671058,-7.2348723,12.940554,-21.433567,-0.005940563,6.912018,-13.807246,4.9797263,42.71438,-1.347179,-0.47769037,-5.0647173,6.704579
9.480783,-0.038940888,-10.457089,37.5129,4.1637435,6.655685,64.95627,17.581993,-40.967297,-28.564243,0.752506,4.307119,20.126286,9.13879,-5.0387144,6.488311,-5.2360897,-0.051086303,20.994972,4.3658953,-88.09266,-4.016377,-111.23383,0.40157914,-1.2335383,6.556211,-27.942,-2.9846327,-2.4749157,-23.154741,-3.2430456,-25.287916,-11.498654,-6.6485524,-16.577492,3.6650395,1.1181666,9.747771,2.1122677,-12.283138,3.420999,12.218442,-5.882169,1.2322514,1.569513,2.4720974,-6.6646066
4.930392,-0.49533808,0.1481927,31.629374,5.2905393,17.673475,21.991337,11.738174,-48.25213,-40.883404,1.0606587,5.568005,16.01982,9.953931,-3.817681,-2.3968065,-3.8654537,-0.6389973,20.120977,6.7973275,-72.232735,-5.932045,-75.16122,1.8173966,-0.72969896,5.6635656,-26.849558,-1.9559871,-0.86658436,-19.267906,-3.7282715,-1.7101936,-6.1200495,-7.3224964,-2.475559,-2.9984214,-1.3913953,6.581144,1.5013121,-8.85831,3.5158155,-6.491381,-6.571728,1.2929219,2.7647488,2.1034622,-18.324911
3.1556237,-0.02910047,-10.008348,29.219936,5.6220174,8.828068,19.072445,10.595729,-35.8519,-29.214508,1.0831401,4.454556,14.767624,9.13915,-5.182579,10.039095,-5.239564,-0.7832986,22.207525,4.632012,-52.385014,-4.3948812,-75.094345,2.1849046,-1.7653948,5.94713,-27.09296,-2.321493,-1.8835655,-22.345522,-3.0039864,-19.799791,-12.226052,-7.027652,-17.716997,3.2700984,0.14436927,8.40127,2.149807,-10.945864,4.0292144,-3.9989152,-5.562998,1.2075913,2.6738014,2.9001098,-10.716193
13.316922,-1.0837584,-11.911472,38.627693,4.149836,-2.1340983,-3.4599984,13.905836,-35.612003,-11.826916,1.2341127,4.5821104,12.210885,9.043355,-5.4085746,9.667959,-3.4829495,-0.9532321,21.247063,5.2166834,-59.55116,-3.444938,-73.35392,2.0322592,-1.8140377,6.3248897,-31.439796,-1.6957005,-2.01612,-21.812534,-3.3010695,-16.065395,-9.1623535,-7.479741,-18.802216,-2.126824,0.8250585,5.4509587,15.405219,-11.079591,4.637311,-4.606838,-7.2352257,1.0188235,2.605175,2.5335875,-11.212924
-1.9922825,2.1840239,-19.989868,15.0957,4.6055055,4.3826747,2.1272247,10.666747,-37.106438,-20.614841,1.6309296,6.3883348,4.838349,7.932282,-3.8959196,-2.4134445,-6.0680966,0.21864836,11.352814,4.414138,-30.979336,-2.8822014,-62.778187,0.99033844,-4.2644677,8.2273245,-18.380217,-1.993536,-3.263866,-17.510984,-4.2840986,1.3079607,-3.385873,-3.3937595,-3.2114725,-2.9232817,-6.141293,7.2446375,2.3202379,-13.899138,4.740922,-7.1900477,-6.6173034,1.3827872,3.0153615,5.73124,-14.389524
0.18053849,-1.9322248,-21.518824,13.333302,7.6076155,-1.312965,1.0615335,5.535063,-28.67582,-23.809679,-0.37923056,6.2034287,2.695774,9.153697,-7.7924113,-0.78254056,-5.834624,-0.47486016,28.85304,4.105539,-34.04384,-4.9891953,-70.31819,-2.7543964,4.018244,6.411113,-20.734251,-4.2939143,2.849672,-20.643435,-1.6261312,3.8855433,-4.0827527,5.0981016,7.3821735,-3.6188533,-6.256086,7.759378,2.358204,13.357343,5.2879486,-5.8336663,-12.501679,0.43484855,1.2246459,7.104737,-50.34293
6.8579073,0.70668757,-12.426766,28.263046,5.792223,8.183124,19.044075,20.05562,-36.920742,-28.335707,0.72317535,4.3635597,18.332775,8.813784,-5.0402985,8.410934,-5.198447,-0.7326554,23.202202,5.586125,-92.28901,-3.9762876,-75.48457,2.8604865,-1.3837267,6.9493775,-26.470964,-1.8893324,-1.9823505,-22.111609,-2.916922,-26.396635,-11.569793,-6.7437015,-18.942318,3.3116307,1.312117,8.730224,14.755732,-8.53459,3.7048361,11.440177,-7.0112486,1.3895788,1.5400013,2.0091944,-8.374647
6.8299565,-0.5494663,1.2881517,32.07278,6.034109,14.826829,4.70904,13.169818,-52.962692,-26.430561,0.7101994,5.7600493,15.622873,9.274597,-5.3700614,7.7609744,-4.60635,-0.8096659,17.201725,8.254876,-78.62285,-2.08983,-72.22569,1.8118542,-1.8988442,1.8426979,-31.452097,-1.6856076,0.9577589,-21.423506,-4.6062613,-3.452748,-4.6754265,-8.521954,-0.9055266,-8.043876,-4.5476418,10.168498,0.5114609,10.105,4.4987907,-6.3602896,-12.594513,1.3625796,5.7138257,3.3925586,-18.720041
-78.411316,-9.039323,3.4907157,-44.544083,-20.698542,-9.618504,-107.63096,-1.7231888,141.43864,28.185673,-0.09978425,-33.2973,-58.30677,-39.965496,12.443106,20.837149,18.960848,7.744359,-37.248066,-30.690237,-1.9014904,1.003361,109.55179,5.153548,-25.400963,-17.2528,15.040885,5.679744,-12.004008,108.88247,18.664967,41.498997,33.86723,14.15907,13.043756,-17.786564,-72.810196,-54.150085,-28.898869,4.025085,-26.726433,0.8463945,17.28814,-2.702754,0.2052842,-2.253823,-4.177853
-52.577503,-3.2798526,2.519419,-43.886597,-10.478222,-8.396306,-92.3476,-8.501459,33.930195,27.790195,-9.301258,-34.96786,-42.324276,-15.069464,9.574443,15.070802,18.854858,1.4142464,-29.9532,-9.625999,12.202675,-2.7670429,158.54425,-1.6695001,-23.347649,-13.745057,5.9474792,5.7111197,-2.3859713,-5.9354877,18.607372,27.85844,5.469687,22.29723,14.292847,-8.002088,9.750062,-54.78455,-16.616352,8.276806,-32.1509,5.7742805,29.305384,-0.67492217,-2.015846,6.0516253,-6.2277927
-11.193572,-5.6112833,11.219018,-13.62726,-8.465499,-4.496076,-0.56294924,-26.679117,-36.254074,9.276893,-3.4258668,-8.37365,-6.4629602,11.760822,0.50795454,3.4181442,-8.502216,1.6736168,-24.540737,-4.8594327,25.274826,2.2510548,-31.62674,-26.395035,-4.2767825,5.7371364,-16.709194,-1.0754417,-9.979297,-13.718634,-4.652155,-1.2805148,3.775818,-8.636703,9.947883,6.966328,15.749112,-12.667843,-4.0144205,3.4416583,-11.454336,4.6775575,-0.52454126,-1.1276927,-0.42941096,-2.9065778,10.007337
-67.85498,-5.984906,1.7076477,-54.40771,0.4273511,-11.288865,-144.45496,-6.5101314,44.416378,16.215057,0.6067426,-47.282246,-25.974833,-2.1985261,0.2929387,-3.970914,42.592537,2.109661,-15.369719,-40.12814,11.858477,0.98020667,173.21881,1.1032943,-19.11705,-13.659836,-4.1312685,8.958802,-9.208994,112.701965,21.446217,-1.4843624,17.856289,18.303905,12.223539,-42.137764,-67.88595,-51.4667,-32.131626,4.589928,-27.152582,5.2817717,18.74353,-6.070701,-1.5359678,1.397572,-4.1796293
-19.295692,2.6234078,12.110574,-0.2734401,-2.557069,-3.0643601,-8.358938,-23.797552,-40.925217,14.346716,-7.8730297,-8.900407,-13.43681,-0.5213599,-1.0673566,-3.357754,-11.651657,1.9666648,-35.18978,-6.1242976,20.061808,2.3068058,-26.403257,-23.363522,-4.420972,4.066804,-14.463865,3.2445729,-8.487768,-11.683894,-6.9129353,-0.74684566,3.4685633,-11.083963,8.89641,2.0383892,14.008164,2.8331387,1.9923003,3.7016664,-22.263689,4.7984447,32.919632,-2.210719,-1.4893926,-6.8545732,5.750871
6.4874086,-1.3065435,16.801237,25.307934,-1.0885001,-4.498391,-12.932638,-13.986222,-35.51637,-3.8331904,-5.44503,3.3758705,4.0481825,2.8482783,0.7486485,-4.346394,-5.5578513,0.3551121,26.350069,-1.8346139,-32.58115,-5.52907,-48.797005,-8.862964,26.256918,3.904468,-26.552015,-3.3506517,-1.4495928,-17.436192,-3.8167396,-31.256807,-16.057299,-14.34769,-5.210475,0.35731065,-3.4772081,10.138551,5.1310563,8.110295,-5.4676137,-4.73107,-3.3981674,-3.2068577,-2.6464918,-0.81946254,0.47013396
