"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
7.9063845,-0.46575275,18.417698,2.2063916,7.5732784,0.7361491,-13.38108,-2.4961536,15.616533,26.56269,6.3793716,6.184424,11.520937,28.398457,15.659739,1.2204084,6.732914,-6.958392,-1.0629346,-20.87043,-7.489367,24.68698,9.885835,49.849464,-1.62955,-5.0669403,1.2921101,0.059202068,-2.957309,-0.83823067,-0.71231705,0.48520395,5.965247,0.5565734,43.729675,3.9258137,0.05249815,6.5337043,12.684118,0.5515406,-15.541807,-15.195869,36.444195,8.739075,6.6303463,-3.2956645,19.427883
11.100282,-0.93436503,15.105263,1.481135,7.8843765,0.83168626,-11.776938,2.2341473,14.3148985,25.359512,5.028804,7.461008,12.760445,30.041908,11.262937,2.7331493,-0.6170679,-6.883655,3.2343216,-2.419783,-8.122027,21.110542,7.127509,49.01169,-1.2291539,-6.9992204,2.034655,-2.963126,0.70393676,-1.3428385,-1.8551006,2.6717944,4.2929363,0.41809586,49.20406,3.4484553,2.557961,-4.116688,9.244321,2.6703484,-14.534714,-9.015401,33.655224,5.700383,10.433164,-3.6726916,9.813508
6.900103,-0.20478278,14.326028,2.6598752,8.741698,-1.1558862,-8.724524,0.16703424,14.625849,25.375643,5.2044783,6.863644,13.500239,32.77596,10.07015,1.4846582,-0.5709953,-8.288643,6.5105844,-7.020471,-6.11359,15.361985,7.786585,52.50803,4.0165677,-6.4485826,1.7652835,-2.811252,1.6637559,0.7038832,-0.5471608,3.1720657,3.8417342,1.2877958,50.34563,4.6133018,0.5163759,3.8396966,9.692514,2.5046666,-15.4140835,-13.361496,42.368,5.7982907,10.703231,-3.4366636,-9.189654
6.861794,-0.8834075,20.112833,2.6190283,6.3047857,1.7040352,-11.941939,-17.272785,15.484779,24.934475,6.457202,6.210207,10.177097,28.53812,13.149325,0.9564047,6.175617,-7.1454406,-1.9396206,-22.96029,-5.85384,24.234074,8.89801,54.307888,-1.2025152,-4.8890047,2.3178887,-1.8194102,-2.7017086,-0.7471101,-0.67793787,0.6278944,5.869879,0.506094,60.84123,3.9702973,0.24030839,6.820107,12.788995,-1.1441311,-15.573613,-19.98009,41.838863,10.472306,5.455698,-2.895677,19.413986
-13.772824,0.057107113,2.3242238,-3.5400727,11.314211,-0.69337684,3.1179092,-0.6815246,21.962204,28.856804,7.3979373,9.152632,22.902391,38.90989,-0.25402057,8.382918,-0.38661948,-11.2329035,4.6213503,5.2584486,1.0976964,13.510748,4.8414507,49.63861,5.433879,-8.463638,1.2532978,0.47112718,3.3717005,-1.5761819,-1.9316355,2.1928868,3.1561482,1.1200646,44.214596,5.904391,3.2342153,5.521128,9.947479,3.3246264,-7.8416824,-9.201965,32.81978,-11.096264,11.706757,-3.0678093,-4.8407626
13.387551,-1.1665372,17.655228,1.9150186,6.6745315,0.16126831,-11.937483,-2.2056115,16.111101,26.380579,6.8052015,5.690433,11.939283,29.235918,12.085596,0.9860081,6.5908055,-6.0428348,-1.1364342,-21.04016,-7.5242944,25.699263,9.406033,49.020737,-1.4645356,-4.3677654,0.723374,-1.3202155,-0.31181684,-2.121743,-1.7760776,1.2375642,6.073289,0.87547314,43.428207,3.8698742,0.49424443,6.1463213,12.937403,-0.27730405,-15.253673,-19.249857,37.316833,8.674848,6.530715,-3.2641838,22.762386
18.594147,-0.070093684,-9.92089,-1.8483357,13.592028,-3.9847426,-11.118332,-0.20544368,15.061517,31.887148,11.710058,11.252428,17.210602,46.17866,-3.7131195,14.903962,5.974119,-1.0976722,5.7714305,40.648006,-5.6091185,10.495393,6.7068486,49.36779,6.5047307,-5.561267,-0.49581847,2.0310893,8.374297,-2.131968,-0.07418826,1.2906543,-22.613668,0.9872218,34.169983,6.9045873,29.222403,2.2472377,8.112506,4.6900377,-8.310181,-8.899958,-35.17883,-6.0400944,12.24556,-3.697417,1.4906924
10.9298725,-0.8082385,17.967287,2.251517,7.2522216,0.5324634,-12.315597,-2.9258573,15.229119,25.860762,6.2059937,6.287453,11.893504,28.242216,10.46456,1.5489107,2.3075638,-6.741201,-1.7365159,-20.134163,-7.2416353,24.858812,9.221593,50.208,-1.2726978,-5.1026044,1.4268352,0.0658371,-3.2593699,-1.0053369,-0.64179754,0.5194098,6.0457892,0.3579339,51.110107,3.203347,-0.06366807,6.8719635,12.494929,-1.1109118,-16.230808,-17.02399,38.292393,8.615819,6.6148267,-2.7299905,22.359587
7.200387,-1.4033921,15.763076,4.768179,7.6894608,-0.2910358,-12.290753,-0.87644106,13.283254,25.295801,5.5744147,7.72756,13.217602,29.935282,13.999712,2.254304,0.54329133,-5.874503,-0.7227977,-15.106224,-6.700586,19.137882,6.6571536,52.654037,-1.856407,-4.922051,2.3516865,0.16574462,-2.2676556,0.08374232,-0.96649027,2.6094978,5.392724,0.33203974,51.17425,3.0357816,1.029438,6.4783034,11.508339,0.60844016,-14.926309,-10.925304,37.465454,5.916775,6.8827944,-3.3375955,10.7990465
10.781583,-0.76065654,18.296215,2.278369,7.564947,0.4109399,-11.887483,-2.2144032,15.616717,26.70889,6.65337,6.1861305,11.954443,28.318167,11.330173,1.479083,6.7963777,-7.1087456,-1.0048565,-20.536812,-7.8961067,25.098957,10.011913,49.283207,-1.6292753,-5.0274606,0.68577737,-1.7073431,-2.7673154,-0.7312934,-0.73806953,0.46017706,6.0582914,0.514626,43.828228,3.9412751,0.0023995477,6.4337893,13.816942,0.8329323,-15.367299,-17.429733,36.304108,8.745438,6.677357,-3.2463367,22.107473
10.030581,0.8335899,-4.8731437,1.8370154,8.414883,0.074949086,-8.00306,0.4171978,10.148121,25.495438,4.974422,9.992192,13.876065,31.509577,10.283864,3.219653,-0.85445154,-4.7733426,6.982195,-12.216563,-4.6827626,15.900791,7.8890715,51.970123,2.7601635,-6.038006,1.3212607,0.56697273,-3.186335,0.57945335,-0.4379646,3.1572447,4.5575814,1.531873,50.00989,4.930652,2.2505944,3.0430841,11.181099,5.8686194,-16.67373,-7.6270547,43.92938,5.673288,9.354114,-3.238449,-3.9666927
11.291198,-0.69910616,18.789371,2.2023323,7.5914545,0.4792019,-12.146746,-2.1009402,16.458664,26.369818,6.67362,6.2355204,11.840414,28.64077,11.281663,1.0988234,6.83851,-7.0722485,-0.7382274,-20.362522,-7.461681,25.152603,9.932275,49.207928,-1.6497152,-5.0253825,1.2612207,-1.8149129,-2.7355137,-0.8587646,-0.7164404,0.44835097,5.237073,0.38245052,43.805927,3.967142,-0.080859914,6.5588565,12.519535,0.45133418,-15.4062195,-18.436895,36.037315,8.851029,6.6397624,-3.2746248,22.177683
8.065399,-1.0407559,8.69032,-3.3713162,5.9994364,-1.4167632,-10.335555,-16.07661,3.4258657,22.541029,5.4640017,12.522588,9.891568,33.817226,14.857154,0.57015526,8.000827,0.4405059,-0.55296504,-31.074924,-11.659895,20.00208,3.2379837,53.022846,-6.6940885,-9.711072,3.3771303,-2.8248634,-0.04883959,-2.6345906,-1.0204011,-11.381007,-8.098513,1.0384636,39.121838,3.5595148,3.1726334,-0.50739753,8.342471,1.7437398,-21.064278,-12.367069,20.825298,12.507049,5.366853,-2.9584208,-11.75737
-8.4205,-0.38723078,-15.157683,-6.874634,10.333159,-1.5060756,-18.128786,-3.2200613,5.445776,22.984203,8.693133,16.850958,10.543805,35.084244,10.999022,1.5816013,1.1682295,1.7651675,6.948139,-30.05879,-6.1902375,24.478437,2.496167,51.14453,-9.170735,-4.770766,3.0034623,-2.0448625,1.9129336,-3.3642216,-0.40690485,-3.5004766,-6.1715584,-0.06293176,39.413555,3.3226323,5.561364,-1.8074532,14.338945,4.1983805,-16.994516,-10.090641,28.993223,6.563157,6.1569066,-4.8506055,-15.445365
7.5768557,-1.250473,-8.307708,-3.2919915,6.4460573,-1.1612439,-24.107716,-1.0345949,3.5963619,26.11934,5.1829844,12.802813,11.949851,33.84755,13.113602,2.417796,9.0955105,1.8444018,-1.555459,-31.430779,-5.662838,19.72249,3.7218797,53.42513,-5.5216565,-10.145565,1.8850098,1.3702449,0.41179353,-2.7915938,-1.0098891,-11.33325,-8.141445,-0.45868084,34.30787,3.8805757,3.9878843,-1.9869226,10.3461485,5.7716584,-16.39448,-11.903906,21.689789,6.940045,6.4613743,-3.0707984,-13.093343
-4.1410666,-3.1155884,-9.301951,-2.6530924,1.7290565,-2.9885948,-15.9649,1.1175929,9.318943,26.429815,10.809776,11.444252,13.962555,34.5573,11.911366,1.8083311,-6.748823,1.7622546,5.6650844,-31.619942,-11.776218,21.077278,0.12980355,50.41464,-8.144101,-3.7213922,1.6113309,-2.428266,2.9200912,-4.7629857,-1.8391702,-2.232009,-5.299055,-0.5973702,36.786186,5.8696675,5.099952,11.685789,10.746745,3.0790262,-20.897007,-6.19073,32.4025,8.937716,6.78187,-4.391267,-22.324354
13.949713,-0.4793399,-10.488243,2.0914664,5.6423564,-2.1499798,-23.397213,-18.92722,10.959876,23.27916,6.1660423,10.440148,12.307874,32.815784,14.88215,2.1669788,8.0200815,0.9367161,-1.1128054,-28.25824,-4.903273,18.966267,3.3170063,49.25791,-6.460621,-10.410711,2.3989966,-1.9995965,-0.14342052,-2.8874152,-2.3148668,-11.238816,-12.074595,0.6719438,56.141266,3.91425,2.234301,-16.351421,9.147756,4.0152516,-16.214575,-16.356855,32.12626,11.517953,5.081542,-2.8028646,-10.132601
17.700066,-1.6064645,-10.56176,-8.20734,1.1124318,-0.9892533,-13.29425,-17.309238,12.205022,23.093119,5.7503843,9.161652,16.360928,26.129297,9.497487,-1.7849189,7.642323,-11.459756,-4.6424065,-30.559464,-16.210516,24.549871,5.7560983,52.975845,-4.3006153,-10.169459,-2.4926257,-5.9283304,2.0397453,-3.9885273,-2.4696994,-3.2716002,-8.187585,0.85497296,47.639057,2.6994784,0.60691243,0.427421,12.803374,4.4943776,-19.911495,-19.355732,35.547344,6.7593155,5.455289,-2.8321373,9.881979
6.376491,-2.1959076,-15.313454,-2.8594737,5.1164684,-1.1229722,-20.636244,-22.56597,2.6146188,22.984715,6.858508,12.234093,11.738841,33.058815,13.6167145,2.7614872,7.629077,1.6551163,-1.4464875,-28.786264,-5.859187,20.089426,7.6740055,57.07017,1.2416669,-5.4986267,3.5186217,1.5689734,-0.256052,-3.043462,-1.0944626,-9.479668,-8.632787,-1.8364937,44.362324,3.8084035,3.324221,-1.783439,9.4465885,5.1859813,-16.531673,-12.602114,21.910837,7.7282534,5.00663,-3.081958,-5.9773655
-3.709827,0.73329604,-24.440313,-3.934143,12.019755,-3.9285522,-7.923822,-0.80695367,7.075038,23.777933,7.654133,17.056528,13.475366,36.162727,10.0022,0.57610244,-3.0587893,3.3798914,7.1779323,-13.964709,-11.711586,19.924086,3.8396862,45.20006,-10.065129,-4.924567,1.257539,-1.8048241,-5.97905,-9.091715,-0.9371249,-5.5891595,-2.7487597,-0.86008745,35.132133,6.986994,-0.098785035,6.4354215,13.247285,-0.99280035,-18.044575,-12.164605,22.529766,6.0190997,9.128195,-4.425679,-14.920278
-11.1959715,-1.5783987,-12.774277,-3.381052,5.7878704,-1.0015426,-22.677801,0.55278534,6.1897116,22.339205,5.021092,17.958187,11.901931,37.492657,3.539184,0.4230621,0.3986164,7.1141524,-0.25356892,-16.035414,-6.076446,16.294281,12.127928,52.396114,-8.116153,-3.3535845,-4.738455,-0.7664446,-1.7621953,-3.9303513,-1.0787023,5.504532,-0.548414,0.31223205,38.643604,4.479991,-4.6620054,-3.6240227,9.526074,4.876259,-18.079105,-9.296616,19.234009,7.6190977,8.993194,-4.524797,-16.173859
-1.2126135,-0.9061311,-21.89562,-3.2458646,8.265506,-1.1112944,-16.016254,-5.0013547,11.474056,36.779232,7.9845853,9.984582,28.602354,39.0588,9.104561,1.432593,-1.5456831,5.2785544,7.0090885,-17.285511,6.1491594,11.913266,4.3289537,45.298634,-6.605769,-7.315854,1.9333818,-2.1295714,2.1668253,-3.166833,-0.76281077,-7.9057007,-1.7119255,-0.7659605,37.913437,8.635832,6.566695,1.8934668,11.3406,3.5069234,-10.006221,-9.643621,31.470112,-8.393322,8.161002,-6.1120777,-12.922342
-24.272429,-3.7700264,-21.513765,-5.8958907,5.4467278,-6.8780584,-20.876268,-3.4739327,21.871193,21.720728,4.6695347,26.284119,29.494404,34.009193,-4.7735205,1.3123621,-0.2320165,9.065822,14.583129,-17.416677,26.162584,19.830542,4.4378676,51.191315,16.383158,-1.0967636,2.3746064,-0.56613094,-5.2832804,-0.9847673,-0.29199332,1.0459294,-6.6649804,-0.19440207,44.67466,2.4488072,6.0268435,-11.679511,15.455275,-0.7631308,-17.852348,-2.8844588,41.88797,-9.75533,7.574758,-4.15162,-29.32913
13.717587,4.2409697,-16.50188,-3.2477884,8.437838,-0.6285385,-17.345304,0.11352094,2.8428001,25.844372,6.810651,10.179375,30.837852,37.634274,11.021224,1.9981383,-0.5207137,1.7630782,5.4022875,-13.922253,-3.7053945,16.290905,11.560662,51.53868,10.579246,-10.024298,3.0395517,-0.8031431,-1.2804338,-3.572096,-1.0545222,-9.071757,-0.7829857,-1.6468244,46.42326,7.500276,4.497957,-6.502737,13.700246,3.6996384,-16.150167,-7.8021836,24.488556,-9.708854,7.7408905,2.6516802,-12.14569
17.932852,-0.04298283,-23.075264,4.800475,7.809562,-0.8247864,-66.78481,-1.8566824,7.651271,19.239235,5.2573767,13.219181,9.719512,37.006966,11.726758,-0.12785009,1.7350833,-2.6556556,9.928986,-32.75756,-7.361902,27.51304,-4.789454,52.975098,-7.9384027,-4.64369,2.4491794,1.0402281,-2.7769852,-0.5522868,1.3366884,2.0405624,-6.0690923,-1.0456014,46.388863,6.8340263,4.623047,-0.36728314,9.633859,3.427807,-20.5812,-8.665281,28.104183,7.899937,5.916576,-5.464942,-6.377877
-18.623083,0.22350542,-19.197329,-2.3145566,31.581308,-20.698109,0.7192788,-6.073482,14.2383175,22.294134,9.399597,22.690346,23.62172,35.116314,-7.8258586,0.59410745,-7.460062,3.9310591,28.19327,-22.138683,-13.080458,16.865889,-1.2575092,51.509933,-1.3381238,1.2964619,0.64208615,-0.49146017,-7.266023,-2.07017,-0.48013103,0.67025733,-5.658261,1.6380475,7.6701756,-13.244614,7.3883567,-14.107178,11.104126,3.5412354,-8.135804,8.526141,33.251045,-4.855174,-15.840175,-0.4741537,-14.778229
18.337646,-0.15296233,-7.501308,4.4418697,5.1491895,-0.9476742,-21.07379,-16.52796,7.5279045,25.10514,4.9104915,6.8719006,14.777248,33.154232,5.5661273,-2.5077744,6.547745,-20.299498,7.1631064,-40.888264,-6.107914,25.591223,1.9300421,44.57392,-3.6244898,-10.392423,0.90149975,-6.521385,2.292852,-2.4560316,-2.384634,3.1573882,-8.342468,0.87525415,42.503315,4.342411,1.8024085,11.781414,10.102879,9.298174,-18.904812,-14.263666,21.302404,6.6975503,7.0975847,-3.5006707,17.120087
-1.1131834,-0.6738441,-6.7477555,-3.6127095,23.65191,1.4000369,-29.033508,4.9602075,5.942584,30.453861,7.55442,11.54964,14.71279,29.857271,14.096302,-2.7252748,11.38284,-14.930205,7.871623,-30.90646,-3.6032743,29.507477,2.0619967,40.44169,-5.7536755,-9.391465,1.9153546,-0.44166252,-1.8505065,-2.0010502,-0.5822618,-10.656255,-2.0087814,-1.9620378,-1.4988341,6.9646955,6.245121,-3.745942,9.247331,4.6228695,-10.661724,4.0334854,41.839855,-19.070477,7.8416777,-3.217135,-11.012754
14.373613,-1.1811843,7.9363985,-5.8386908,8.986224,0.13578536,-23.14802,-9.829405,20.088917,26.525457,5.060512,18.685453,31.512892,40.152626,12.15509,-1.8877405,-1.5198032,1.3884099,3.8308752,-20.094,-8.85802,11.494196,-1.46601,35.08778,15.452707,-7.5054183,0.4703348,-1.7131529,-1.7285637,-3.958248,0.45908824,-7.712261,-1.9361894,-2.696401,50.65419,6.2037315,2.4724548,0.2673485,9.465512,1.1990167,-12.020791,-6.336591,-30.012196,-8.603658,6.4156256,-4.3832903,-24.717705
7.1830516,-0.3059162,15.84629,4.7038717,7.6774926,-0.25535095,-12.795795,-0.6339754,15.26108,24.87446,5.562691,7.779868,13.223763,34.047363,13.75506,2.283461,0.62682885,-6.3192573,-0.579553,-15.104579,-6.13036,19.072927,6.6487837,48.86951,-1.8105502,-4.9204774,2.5127497,0.17067413,-2.3452096,-0.12751074,-0.36376217,2.466154,5.4470243,0.40727848,51.32816,3.085818,0.56346965,6.4683013,12.013057,0.6478953,-15.148276,-14.323161,37.071106,5.9409885,6.658257,-3.492042,10.737089
8.760875,0.11833588,15.673959,5.3093767,7.695142,-0.44580975,-11.3799095,-0.21787241,15.795439,25.341663,5.55411,7.530879,13.174668,30.027195,13.275038,2.3934567,0.59789383,-5.891464,-0.6009637,-16.0395,-6.259493,19.985762,6.6867723,52.890736,-1.706771,-4.9167233,2.6859338,0.39047274,-2.3097095,0.30626333,-0.37714273,2.432268,5.4879355,0.4932515,51.226147,3.284998,0.36963192,3.8068357,10.466371,0.30342183,-15.2554245,-14.107482,36.836113,6.02501,6.691257,-3.1805077,10.317396
11.643163,-0.67665225,18.37948,2.2940388,7.5621624,0.6893966,-11.98156,-2.4860213,15.55409,26.585484,6.365672,6.189751,11.436394,28.354454,11.057243,1.2312849,6.7324033,-6.961812,-1.0599426,-20.96679,-7.4701858,24.72813,9.93069,49.400616,-1.7641392,-5.070897,1.2867718,0.11595449,-2.7437959,-0.8206083,-0.71717525,0.3984085,6.0146174,0.52977735,43.75664,3.920084,0.03487435,6.647621,12.73176,0.55137366,-15.550703,-17.473686,36.113167,8.782324,6.63384,-3.3013072,21.92512
11.773086,-1.1265432,19.017767,2.2644644,6.8798,0.0417375,-10.944337,-0.71538496,18.411926,26.045849,6.6120977,5.5065966,11.845215,29.27733,11.427208,0.98853457,6.52053,-7.284001,-0.7298186,-20.929268,-7.3043733,25.952028,8.706296,48.934708,-1.5923517,-4.5178137,1.1972733,-1.446632,1.259852,-0.6298888,-0.73828095,0.68868536,2.4642353,0.5088399,39.572914,3.8033752,2.5747654,5.835835,13.103098,0.46140933,-15.440948,-22.3729,36.240772,8.774562,6.5959473,-3.4307072,24.255436
8.884014,-2.0131922,20.711176,-5.167758,6.674492,-0.23284449,-17.127005,-16.363686,9.268563,25.88237,5.5478487,3.088142,23.1848,40.38974,23.220314,-1.5116733,6.4866114,-9.369556,-7.0678897,-20.919653,-3.7030866,23.148933,20.259796,50.95466,-5.211949,-3.3672252,3.5841877,-0.41217485,-2.445098,-0.6769269,-1.2779242,-8.015895,-0.106992915,-2.882085,60.244205,7.404478,1.3431121,5.4157224,8.504427,-0.5616476,-17.2588,-10.278734,26.474329,5.075579,3.4917505,-3.7847843,22.9123
9.491157,-2.078326,20.50776,-5.6293473,6.760495,-0.3291611,-15.723524,-16.440865,9.656232,25.476974,5.497581,3.1705604,23.21892,40.38645,23.95357,-1.757769,6.5495453,-8.230433,-7.4175153,-21.551336,-3.700231,23.258337,20.26221,51.107277,-4.0886474,-3.3610754,3.5076964,-0.42757165,-2.4351766,-0.6112678,-1.3071934,-8.008994,-0.37665734,-2.7297385,59.540375,7.519065,2.0446496,5.4608235,9.616079,-0.38305235,-16.705431,-15.460247,26.66221,5.0816803,3.472387,-3.7374084,23.015368
10.247147,-0.3558981,17.589088,3.058311,7.915106,-0.56526244,-11.875334,-2.0857434,15.098002,25.097097,5.879189,7.215367,12.12237,28.94989,9.909419,1.8367846,1.8439928,-6.071923,2.0529966,-19.435728,-5.9148693,23.345673,7.2374287,51.084793,0.29994455,-5.1012936,2.1149542,-0.19656272,-2.7375102,-0.91068166,-0.2306625,0.8722536,6.5862336,0.28829527,50.508934,3.206083,1.0260414,5.3987255,10.538945,0.09248934,-15.202036,-15.392594,37.21199,8.861724,6.713208,-3.1908183,14.947569
7.4653516,0.60806024,14.7107725,1.9926052,8.569183,-0.14624348,-8.854042,0.10010397,10.634365,25.381622,4.794821,8.014079,13.28982,32.619484,11.663293,1.1832675,-0.7638436,-8.352683,6.9857507,-10.595648,-5.4218965,15.804744,7.263268,51.695724,3.019013,-6.065591,1.8041223,0.5787498,-2.9979856,0.62037224,-0.47815898,3.1822953,4.358209,1.5390103,50.61915,4.8449254,-0.54396284,3.708676,11.362942,2.5190768,-16.198586,-11.277629,42.988335,5.6690974,9.393535,-3.763118,-5.858576
-9.6277075,-8.854034,-9.783045,-4.739431,13.389036,-15.109723,35.326786,34.740074,14.2942295,32.483124,6.9436107,16.969786,16.92114,38.458584,64.085976,-1.7262437,37.967854,11.735236,-9.905414,43.82588,8.323186,-0.14927797,4.2152,59.21429,-2.1552095,-4.9454713,-5.8338785,1.1571636,-12.713144,3.282467,-0.92190415,0.7562512,0.986198,-1.2001215,-28.023924,16.965422,19.634813,96.83092,20.88161,-5.344121,-17.50056,56.85559,-10.096025,-0.18964595,-6.1173525,-16.771816,-3.8738801
-13.903562,-15.531493,-14.074583,-3.959307,3.6970885,-28.945316,29.781666,28.207945,14.22166,32.922764,-1.4028094,16.950888,14.656914,37.30906,52.03762,-4.1806006,34.50573,16.033007,-11.896103,59.4733,11.316399,49.198288,2.0097163,60.28991,-1.4280411,-3.7752047,-7.401776,-2.0527308,-7.183679,4.5098066,0.37874514,3.278796,-0.44432354,-2.3486533,-26.993742,14.735036,18.688248,79.1673,14.772719,-7.9948134,-17.628304,72.262314,1.6542628,2.0307977,-4.7801123,-12.159384,-5.0363007
-4.173474,-13.722612,-6.28598,-6.3682857,4.645717,-20.849154,39.37028,30.19314,14.543054,35.948586,1.3763535,25.94503,15.232725,39.080387,51.03368,-1.0204933,40.460518,18.794489,-7.729961,39.477192,8.986045,76.13489,-0.6534838,63.58003,-4.4660397,-2.567662,-6.981758,-1.2708472,-13.649868,4.5904937,3.619951,-1.2596384,-8.759842,0.37333864,-19.403938,11.716178,10.588273,84.57038,15.277319,2.401718,-23.949965,74.13292,8.371543,8.398553,-4.1382675,-6.872793,-7.71514
-11.29366,-14.243607,-14.640237,-3.8317928,7.6912413,-27.065048,-49.61748,22.510061,17.013788,33.229145,-4.3852134,19.618725,15.0046625,33.309296,45.012283,-7.6843314,41.472637,18.881649,-4.4348097,47.78833,10.410445,36.475063,9.675254,43.357727,-3.438035,-3.603081,-4.8570976,-2.3258169,-12.84152,5.0204406,-0.07309308,-0.20074941,-4.985843,0.1648715,-21.859009,17.416082,9.18615,77.94492,9.40361,-3.8589754,-15.347744,75.219696,-2.4886882,5.3918347,-9.692221,-7.696933,-21.66044
-5.8681045,-8.463516,-5.7045627,-1.9382058,7.0266123,-22.000998,26.3872,31.174694,15.61298,32.50224,8.565204,24.413212,13.493511,38.730824,53.1635,-3.9716518,42.6806,15.533252,5.639892,36.807682,9.808871,55.661205,1.8766851,58.731064,-1.9750813,-2.3153765,-5.55736,-3.9517257,-13.225165,4.073926,5.652312,-0.9511155,-1.909169,-3.9364078,-26.465324,14.292028,9.892521,106.302414,19.88593,-6.8566623,-19.623198,72.831245,11.167459,6.136732,-10.512942,-11.394172,-6.6718163
-10.549514,-2.5731232,-10.592126,-3.2445335,-6.7693257,-12.622708,111.29762,38.1864,14.528576,26.068232,2.4887142,19.173946,9.907419,32.12034,42.97724,0.0396247,55.92191,9.853762,6.2314982,37.617165,11.295557,53.058987,3.3872206,49.87644,-3.2885585,-3.593382,-5.3565335,1.1144977,-6.2656245,3.6099472,3.8529437,1.8625975,-8.415039,-2.2083108,-7.9501386,24.655361,5.321795,102.95135,10.069402,-15.743095,-43.541996,-0.53889847,-14.526597,-3.9557683,-5.8230715,-7.1241965,-21.407335
-5.4060445,-5.9737873,-12.983311,-1.3022543,6.9651456,-26.791529,27.672329,17.957403,-12.362312,30.905634,-8.062271,21.501026,8.421196,33.644253,52.810085,-4.8632812,33.990143,13.112169,-11.107695,37.145393,7.7946773,45.314835,3.611893,57.566135,-1.9438113,-0.814934,-6.726228,-0.9048709,-7.678422,5.567767,1.1135452,-1.4872141,-2.2408946,2.0166373,-14.798244,2.8260357,7.7111554,79.81929,13.788849,-6.2282777,-21.325193,73.24396,-3.8098993,7.595793,-8.186165,-7.2641478,-6.1661224
-0.44980824,-2.6589913,-14.375266,4.681162,22.002918,-16.253574,28.815178,19.402308,-20.436693,35.645416,-16.671858,30.2766,11.194593,34.080635,45.555653,3.51429,32.624245,10.688901,8.3474045,81.03412,6.3224645,7.2263556,-3.3352826,56.965717,-1.4252406,3.2496388,-6.3822885,-3.113331,-7.83612,7.303819,-0.6954043,2.768697,2.1247644,7.1166997,-18.460306,-3.2598634,-23.475386,112.60619,26.1545,-1.1436898,-21.616383,65.75699,3.1343467,-3.6854587,-7.8003335,1.0391084,-6.168634
-9.664983,-7.6612515,-20.032358,5.841791,15.630365,-11.338009,-79.88686,25.764317,11.003774,25.776455,-13.33949,16.968594,7.433256,22.928158,27.458565,0.73362666,27.94018,8.012959,-9.72727,-45.340397,12.886901,44.26371,0.9204277,44.02757,-1.1627494,-0.6993513,-4.7900596,0.5089091,-6.890262,4.846907,0.04403289,5.68167,-0.010206215,-1.1936774,-38.352013,27.343653,-13.894062,94.11679,13.216304,-8.293527,-14.985624,24.103846,-10.324615,-0.120926425,-8.44634,-6.7110057,-38.898182
10.617612,-0.60503614,-30.843359,6.174358,-20.89769,-10.268827,-22.033833,-13.5209875,-49.30245,-4.961382,-5.623437,7.001752,14.477299,4.6788898,-2.5417142,1.7585196,-4.1329412,4.0241404,-12.634526,-29.562584,7.265754,8.704915,7.0834613,-96.983635,-10.485101,-7.982628,-6.285315,-0.79114,-7.329203,0.37452763,2.9084802,-7.2696805,8.500946,-2.196992,-33.086716,4.029896,-31.035902,-1.664279,18.796213,-6.314452,-2.6322715,62.650414,-33.903084,-8.958853,-8.658572,-6.1120934,-44.821144
