"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.09938195,-0.024112685,-0.055446647,-0.12274485,0.055495992,-0.10820309,0.28962806,0.5368556,0.14378026,0.07060277,0.10320688,0.0019201736,0.514988,2.373017,1.0743027,0.11439432,0.037132192,0.023472296,-0.038317908,0.06899618,0.25422508,-0.546472,0.018881047,0.9538208,-0.91605914,-0.025741642,-0.031532243,-0.016491534,0.10920894,0.076726824,-0.00445983,-0.41058084,-0.4488905,0.14340207,-0.16615352,-0.029577803,0.46023968,-0.11621013,-0.0663412,0.09376623,0.013936035,-0.09246032,0.034428425,0.3734244,0.29451007,0.11126264,0.8857899
-0.44982418,-0.10330645,-0.1275771,-0.11575082,0.035845824,-0.105414785,0.09902161,0.9433291,-0.20151892,0.067280106,0.07166344,-0.024803117,0.64954674,2.4740987,1.0853539,0.0563396,0.032745983,0.018074868,-0.09220386,0.015284295,0.50991917,0.11117595,0.013756492,0.9501075,-0.7690405,-0.12746774,-0.08230811,0.021251937,0.017612746,0.058220014,0.020356825,-0.21373501,-0.3160619,-0.31888944,-0.11584837,-0.005143069,0.3587999,-0.17707798,0.14690675,0.051624663,0.008045088,-0.09580005,0.0809887,0.48366934,0.3115497,0.05883409,0.6559927
0.024265524,-0.09634998,-0.12795892,-0.021040456,0.019258259,-0.07860514,-0.03970147,0.9192346,-0.23346469,0.064465165,0.07804357,-0.03013108,0.6013679,2.3799925,1.0815289,0.06426204,0.02433208,0.021169744,-0.090611175,0.0066580144,0.63237554,0.11059451,0.020325517,0.94934857,-0.72059155,-0.1292445,-0.03966854,0.013432371,-0.0023519907,0.06979448,0.011490405,-0.38067198,-0.28641155,-0.34519807,-0.12116263,-0.0075588487,0.360792,-0.2032065,0.08142,0.06459751,-0.014801679,-0.09884801,0.07280307,0.5308648,0.2675014,0.03556909,0.6657702
0.18087532,-0.10959021,-0.13245545,-0.10274943,0.049679626,-0.060210623,0.09027927,0.9494876,-0.19317809,0.03338713,0.066028394,-0.03515119,0.59555,2.37627,1.1633669,0.053859636,0.032985408,0.007020875,-0.17325826,0.02029087,0.4773088,0.11853924,0.018201828,0.9534999,-0.96677095,-0.11807148,-0.05463345,0.019101296,-0.006957088,0.04460411,0.0143148005,-0.39414698,-0.28761417,-0.29010808,-0.14319357,-0.04414811,0.3617198,-0.2052558,0.118694566,0.05094944,-0.0119557455,-0.09719904,0.07678593,0.51566184,0.3177421,0.041286986,0.68203294
-0.054912604,0.10460145,-0.29627618,0.038078565,0.21338244,0.12555403,0.07711683,0.3374328,0.13314064,-1.8850838,1.2274809,-0.027314438,-2.07669,-5.047287,-2.3327901,0.12489357,-0.09690631,-0.12832537,0.11762572,-0.07105748,-1.2490625,-0.5097197,0.011483428,-2.6540725,0.3912925,0.20834266,-0.029432982,0.018608447,-0.04748376,-0.028484076,0.0068491204,0.12344609,0.16961622,-0.13964921,-0.012481049,0.121205494,-1.1414672,-0.054775544,-0.5630116,-0.09296951,0.1618334,-0.083807,-0.14969546,-0.5180052,-0.4277646,0.030425165,-2.1628869
-0.046739697,0.10699086,-0.17899719,0.0058330204,-0.14494798,-0.30897993,0.02547766,-1.7123846,0.51021194,-1.2398622,-0.15455958,0.075096846,0.21548752,-4.0552444,-2.7309844,0.1605623,-0.10552748,-0.09648134,-0.13175067,-0.009685669,-0.6382365,-0.2809626,-0.03877999,-1.5142602,0.4446713,0.052606672,0.059992183,-0.023474917,0.01588937,-0.04931677,-0.0020816934,0.018774046,0.0324074,-0.25409728,-0.054804247,0.025233848,-0.9724716,-0.46258858,-0.5080373,-0.0833469,-0.011615772,-0.38410226,-0.14433783,-0.59607404,-0.51184475,-0.073906176,-2.1283402
0.4282277,0.14740928,-0.270926,0.3629283,0.08985683,0.29649964,-0.26444095,0.8389162,0.17048334,-1.0443912,1.3777316,-0.037624646,-2.2329333,-5.9347587,-2.5001953,-0.37203607,-0.33109856,-0.1254995,0.20466396,0.013688161,-1.0371474,-0.67924196,0.031591382,-2.8473313,0.25535378,0.2173783,0.01730329,-0.05813584,0.14035171,0.08853173,0.0017084476,0.18809046,0.06790037,0.24472056,-0.026091661,0.09541825,-1.481914,0.01759614,-0.57190037,-0.16768143,0.13805546,0.17729345,-0.03967715,-0.5235375,-0.834654,-0.010223365,-2.1775966
2.388752,0.165727,-0.26980257,0.33372086,0.1406938,0.18772852,-0.16886254,0.7682676,0.19950207,-1.0808823,1.4084522,-0.055731367,-2.462243,-6.715325,-2.774893,-0.45694852,-0.28790808,-0.119000144,0.1450429,-0.12456203,-1.006434,-0.54799414,-0.008978705,-3.2298589,0.122673005,0.20296443,0.006970386,-0.058875713,0.13069072,-0.10091711,-0.051687665,0.15318084,0.15677044,0.42551413,-0.05340007,0.24251918,-1.4281201,-0.031952728,-0.5643242,-0.030854974,0.06791372,-0.08463438,-0.065613106,-0.24409582,-0.87120116,-0.07279419,-2.207465
-0.18226191,0.10384881,-0.18044414,0.0026267671,-0.14548028,-0.31243777,0.3317407,-1.2906537,0.68678296,-1.2743701,-0.16380858,0.061379235,0.23082633,-4.041016,-3.198668,0.022851955,-0.11741548,-0.10230664,-0.10411657,0.01384145,-0.6183387,-0.26148963,-0.037125703,-1.5065422,0.46389532,0.028323717,0.050793156,-0.06500918,0.14809975,-0.05307787,0.02984959,0.009760328,0.034872584,-0.32944265,-0.058539003,0.03149049,-1.0167801,-0.51042676,-0.4825471,-0.07763706,-0.0037690334,-0.3770596,-0.1542544,-0.6348212,-0.71628344,-0.044691697,-2.0997381
-0.21632437,0.10758057,-0.15809193,-0.010572585,-0.15926974,-0.3123289,0.1286681,-1.8169559,0.3717889,-1.1477853,-0.16406849,0.08176709,0.17538688,-3.9211528,-2.6489537,0.13618833,-0.15297689,-0.08227202,-0.110351965,-0.020872628,-0.6120205,-0.25657052,-0.040765464,-1.5088953,0.4193034,0.022472788,0.0536481,-0.0054128296,0.0037561578,-0.05439491,-0.0005121487,0.0048906356,0.001435178,-0.8527688,-0.07578472,0.039224654,-0.9201704,-0.47897965,-0.13135488,-0.16908535,-0.010765806,-0.26220647,-0.14139785,-0.6314903,-0.5011528,-0.054728374,-1.8394548
0.20669797,0.12713142,-0.25299358,0.1963223,0.09347899,-0.10379681,-0.12903798,-0.457633,0.35649177,-1.9436382,-0.10238787,-0.017808337,-1.1318085,-5.067992,-2.8016138,0.04316493,-0.09888669,-0.15009734,0.045413077,-0.014678774,-0.6522687,-0.48618302,0.047705986,-1.7164037,0.53219235,0.16204871,-0.015888287,-0.039312888,0.10531147,-0.019467395,0.0005709682,0.02746617,0.108987674,-0.31041142,0.059297092,0.09233857,-1.1755126,0.016797181,-0.5120232,-0.08391469,0.164875,-0.275191,-0.121170096,-0.5770389,-0.35940638,0.03949277,-1.7475902
-0.041607358,0.098734185,-0.1620478,0.0077714105,-0.14628476,-0.30413976,0.051493708,-1.7087325,0.50966746,-1.2379419,-0.15513425,0.074649334,0.2106085,-4.057637,-2.757802,0.15847191,-0.11555093,-0.09494213,-0.13572657,-0.0044005713,-0.63677984,-0.31060907,-0.040853202,-1.5166916,0.4535517,0.03729396,0.06122784,-0.047471534,0.006334543,-0.053792585,-0.0013320234,0.017323032,0.034494925,-0.2659653,-0.04963732,0.030935625,-0.9717919,-0.4293514,-0.5031346,-0.09590286,-0.012592215,-0.3833896,-0.1455313,-0.5921098,-0.5065679,-0.06866402,-2.1266508
-0.15992774,0.12310052,-0.1573374,-0.004623289,-0.043836,-0.03572425,-0.21767184,-1.7261319,0.53831863,-1.2657295,-0.09621835,0.08607213,0.2678537,-4.019107,-2.9117663,0.18186986,-0.12537551,-0.10466971,-0.10964093,-0.033958968,-0.6465601,-0.3280391,-0.01209242,-1.6296215,0.6796714,0.027537849,0.046941318,-0.041666042,0.0095181335,-0.055332173,0.028291352,0.022146167,0.03184666,-0.20387049,0.011541522,0.043789625,-1.0550377,-0.26623267,-0.61700135,-0.09515242,-0.09792886,-0.39847168,-0.1425848,-0.6425291,-0.44898903,-0.043641288,-2.1253982
-0.18649898,-0.046298902,-0.11711093,0.18245806,-0.094366066,-0.28558367,0.115248516,-1.827011,0.4920745,-1.2033489,-0.16330078,0.09005332,0.22793554,-3.985779,-2.73069,0.15233628,-0.10397749,-0.107355595,-0.12708189,0.019442968,-0.7171791,-0.30532035,-0.047156405,-1.5706948,0.60003155,0.059506055,0.06467253,-0.04723445,0.11726447,-0.040733572,0.008114446,0.11393826,0.011125337,-0.59439707,-0.041188028,-0.16261618,-0.65344226,-0.63484925,-0.522478,-0.09987191,-0.038407203,-0.36448967,-0.11403969,-0.57388073,-0.49398977,-0.035553813,-2.1395998
0.52349657,0.53911793,0.120655686,0.45175204,-0.08593721,0.5951238,0.23944266,-0.8126939,0.08239185,0.35146508,-0.024335109,0.2266216,0.6969852,1.1826832,0.9783935,0.23660666,0.044431258,-0.14075544,0.40524575,-0.09905552,-0.93260425,-0.17964591,0.2600179,0.8053233,1.3459331,0.47430336,0.037762493,0.13469268,0.07929645,0.11422516,-0.02087867,0.43953305,1.179248,0.91066617,0.12310932,0.30617964,-0.39900044,0.2277962,0.21375692,-0.15558079,0.3589448,-0.57089585,-0.06529315,-0.84353435,-0.33456728,-0.059312593,-0.59738505
0.46077615,0.52854186,-0.08315923,0.40634394,-0.061987843,0.5987469,-0.03790078,-1.0291011,1.2711703,0.8301638,-0.0051024384,0.22815195,0.6945522,1.4379878,0.8884632,-0.1324879,-0.021088703,-0.15558495,0.8444604,0.022555571,-1.0607573,-0.18436505,0.2515094,0.80969906,1.4393673,0.6249106,0.04596935,-0.11511376,0.058228154,-0.12661822,0.009383654,0.46981966,0.82572293,1.1827214,-0.17127798,0.2899755,-0.63659585,0.17192009,0.07083867,-0.22875525,0.35919452,-0.094975956,-0.027275983,-0.8809037,-0.3893984,0.019019876,-1.0347105
0.15942448,0.2562187,-0.009945717,0.42738688,0.08505207,0.7628576,-0.39578956,-1.1027077,0.37985307,0.12864818,-0.11129772,0.03365108,0.7002883,-1.3299317,-1.0680879,0.32487252,-0.043430146,-0.14192286,0.5117561,-0.029838348,-0.58121425,-0.22326788,0.033376034,1.2185377,0.8961356,0.5840785,0.051224615,-0.1466086,0.10791074,-0.083288096,0.024984702,0.34917322,0.33443972,1.6636772,0.048449934,0.22791524,-0.59058356,0.3013204,-0.32977337,-0.18952124,0.1624927,-0.16378222,0.12500422,-0.68672574,-0.2797947,0.12200301,-0.9461995
-0.11890305,-0.1837617,-0.036722217,-0.14157988,-0.032526545,-0.30295202,-0.86198586,-1.0095773,-0.31405544,0.1305891,-0.14876676,-0.016461592,-2.1696124,-4.686637,-2.1835828,0.09464381,0.07206132,-0.11893416,-0.120800346,-0.25022477,-0.85565394,0.14943403,-0.042122047,-2.6686928,0.6362698,-0.067776255,-0.013711737,0.0036036428,-0.06288552,0.077606834,0.010512744,0.011900836,-0.006741681,-0.9003,0.09386908,-0.21577473,-0.5974478,-0.3318412,0.13225833,-0.19872667,-0.15443695,-0.29648772,-0.19594951,-0.5885861,-0.48868018,-0.10405364,-1.3522842
-0.17309976,-0.20487387,-0.02740016,-0.11740153,-0.020204058,-0.38261554,-0.94431937,-1.2303569,-0.31123674,0.11162982,-0.1977189,-0.0076801027,-1.9684254,-4.502111,-2.074934,0.08101023,0.09069827,-0.07014298,-0.10342198,-0.6247495,-0.95149595,0.1017689,-0.052321468,-2.5205197,0.62229544,-0.053615715,-0.03591173,0.03604123,-0.08591345,0.08060257,0.00531308,-0.011101874,-0.0077052256,-0.85368466,0.07824604,-0.21801239,-0.62549764,-0.33709794,0.029043516,-0.19800016,-0.10024689,-0.29563257,-0.21195535,-0.6228841,-0.24250598,-0.09975962,-1.3138028
-0.4473438,-0.20041879,-0.05921395,-0.12860554,-0.21288688,-0.48214698,-2.0925145,-0.95105344,-0.38732192,0.15801527,-0.20200385,-0.020054542,-1.7780232,-4.382009,-1.7650385,0.13943611,0.044443645,-0.03337526,-0.27530548,-0.7306146,-0.72341055,0.113399684,-0.016284332,-1.3551795,0.20539586,-0.06540177,-0.018330391,0.025667638,-0.5077659,0.063188024,0.012331837,-0.03134872,-0.059813265,-0.8346637,0.10207238,-0.19337519,-0.46606028,-0.2979878,-0.105544955,-0.09883777,-0.017304234,-0.12551998,-0.24453183,-0.6900502,-0.31718594,-0.11351195,-0.73294556
-0.6368967,-0.19493835,-0.050291464,-0.09938083,0.5229678,-0.7689284,-2.0306413,-1.1175826,-0.39764974,0.17492224,-0.14660653,-0.056494046,-1.7419155,-4.276157,-3.492803,0.11442321,0.07032323,-0.030142998,-0.2179952,-0.8355015,-0.8997318,0.13089731,0.048364777,0.5057268,0.076772325,-0.047400028,-0.0641546,0.034653924,-0.38187668,0.061821055,0.014046346,-0.04970411,-0.07219605,-1.0284063,0.103058584,-0.24343815,-0.56608844,-0.18915774,-0.26752827,-0.08712395,-0.0077030538,-0.16505334,-0.21676514,-0.7263961,-0.2311783,-0.1456456,-0.63940513
-0.7590196,-0.24601682,-0.03812074,-0.030805562,0.020981668,-0.41154844,-1.1483507,0.22465234,-0.32456228,0.12927827,-0.18352598,0.0034466754,-1.797098,-4.0934463,-2.2405844,0.06594994,0.0833471,-0.1489437,-0.11261927,-0.4978125,-1.1541109,0.114040844,0.04969885,-2.4931939,0.9232441,0.0034005428,-0.055692118,0.026542367,-0.30014822,0.076629974,-0.058380533,-0.008544614,0.004237084,-0.889809,0.11819793,-0.25083518,-0.5182831,-0.22436719,-0.515213,-0.19751567,-0.10137916,-0.21873425,-0.23753822,-0.4813644,-0.8111498,-0.09605865,-1.5612675
-0.47673196,-0.18041591,-0.052440315,-0.0049486156,0.11194807,-0.37200654,-0.3021195,-1.1236221,-0.013785235,0.06512715,-0.17192256,0.010642319,-2.0973778,-4.1995683,-2.4677987,-0.14828785,0.0855924,-0.06874914,-0.10835078,-0.4277511,-0.906713,0.19935235,0.007558571,-2.503609,0.85262877,-0.005320999,-0.0226912,0.024016785,-0.07865184,0.034583025,0.0034560938,0.021713816,0.00891088,-0.96355176,-0.011782722,-0.23513074,-0.6880109,-0.26466215,-0.5632383,-0.20693032,-0.14339189,-0.06561597,-0.2243747,-0.5012579,-0.6448898,-0.0911274,-1.3283815
-0.90092695,-0.17655939,-0.028540203,-0.031499375,0.061660867,-0.41028982,-0.7736284,-1.058558,-0.36083943,0.06833757,-0.18201473,-0.024434483,-1.7701092,-4.092062,-2.3751817,-0.12958194,0.082557514,-0.018853689,-0.13189591,-0.359082,-0.9288892,0.18398607,-0.040083148,-1.95281,0.295341,-0.012628235,-0.007889875,0.029530486,-0.24004151,0.08364381,0.0012537192,0.00081543287,0.0071337246,-0.8572938,0.017558252,-0.18820815,-0.6446583,-0.22374244,-0.49849388,-0.10750786,-0.067310855,-0.14665727,-0.23787634,-0.42897865,-0.45996574,-0.08379124,-1.160717
-0.7775475,-0.23599154,-0.0511814,-0.0529511,0.0032616053,-0.39844128,-0.7774731,-1.3179264,-0.34221885,0.15657142,-0.18043561,-0.029079184,-1.6937095,-4.009639,-2.135735,-0.0006015431,0.08790595,0.043032084,-0.14016345,-0.40333217,-1.0160773,0.18447518,-0.02952416,-1.8326995,0.25634167,-0.014446232,-0.019436099,0.017444305,-0.16767897,0.07701617,0.004746227,-0.0031632048,0.0028232764,-0.8694338,-0.047120806,-0.28819633,-0.62269294,-0.2294587,-0.56856227,-0.21244349,-0.052421644,-0.22960325,-0.20084216,-0.41716418,-0.21508785,-0.08633214,-1.3497984
-0.42877975,-0.34208515,-0.120213926,0.14699274,0.13714798,-0.24923761,-0.30399135,-1.2205088,0.35168034,0.17665623,-0.17967398,-0.046116404,-2.2331972,-4.838194,-2.6941319,-0.32709217,0.09316231,-0.14498127,-0.13764374,-0.33709043,-0.8580689,0.18253304,-0.011672346,-1.2219015,0.5525836,0.096641466,-0.03136461,0.015741436,-0.0111159785,-0.047047522,-0.00783242,0.08035124,0.10311792,-0.27475938,-0.089190826,-0.012207521,-0.81168205,-0.29805252,-0.6151431,-0.08241325,-0.10830714,-0.1444626,-0.12890625,-0.39223817,-0.6198864,-0.067602284,-1.923688
-0.72030216,-0.27346584,-0.02113938,0.030679997,0.05491739,-0.21856539,-0.5521052,-1.2936707,-0.35502774,0.18156245,-0.19979204,0.0068057477,-2.0761414,-4.2175145,-2.1276588,0.07627821,0.10771561,-0.032638665,-0.063227564,-0.39105278,-0.87807155,0.15928301,0.02427475,-2.5461783,0.78799224,-0.030534916,-0.0331261,0.024045974,-0.0147446245,0.069703326,0.009569998,-0.045980863,-0.023167606,-0.88931966,0.05960637,-0.22064178,-0.6415669,-0.24689746,-0.45345786,-0.06452098,-0.12694941,-0.17117178,-0.19336548,-0.42657548,-0.64537674,-0.069452636,-1.6051195
0.47991502,-0.14432777,-0.064857714,0.21522012,0.019486744,-0.0045946892,0.8131602,1.016598,-0.04624565,0.08427273,-0.31739244,0.020300295,0.65173936,2.1535904,1.2168868,0.13284098,0.049383156,-0.11121966,0.1348886,0.0892188,0.7304455,0.15808125,-0.026558284,0.65056676,2.5538251,0.046968862,0.09663038,0.006491772,-0.119771406,0.085404485,0.13597383,0.04796892,0.4340191,0.8195499,0.18298827,-0.0018678362,0.048025396,-0.09994319,0.12820764,0.08933962,0.036712203,-0.11611405,0.11498065,0.28439367,0.31205946,-0.029191911,0.6191906
-0.38321155,-0.047620296,0.009772464,0.17073631,0.013822866,-0.1388585,0.7505047,1.1121565,-0.013219598,0.009248997,-0.06280677,-0.008814775,0.6562256,2.7901363,1.3068495,0.074065395,0.051248442,-0.028624453,-0.018098513,0.006849162,0.86467236,0.18588574,0.011055324,1.108628,1.9281921,0.043268126,0.074012004,0.02638474,-0.039326698,0.11693439,0.021015719,-0.052683983,0.43528396,0.4946396,0.18273795,0.011149999,0.06458897,-0.16006398,0.19109823,0.09073554,0.058519017,-0.11271985,0.11737143,0.4138423,0.2722862,0.13615459,0.8522216
0.033486973,-0.040450495,-0.0688492,0.70911086,-0.004945268,0.11542325,0.587486,0.82594365,-0.44379857,0.04484157,-0.28104076,0.01124805,0.6373449,2.2115405,1.2279469,0.14903927,0.053692207,-0.084796034,0.13579488,0.08907501,1.2001597,0.14474465,-0.015871197,1.0471458,2.6896462,0.16549323,0.09279075,0.015824582,-0.15776104,0.10230406,0.116871804,0.049338374,0.46539617,0.7027358,0.1217187,0.02617715,0.09480488,-0.22327344,0.15943468,0.11942372,0.03662073,-0.045002904,0.069556065,0.46580833,0.30096444,-0.045916077,0.5677749
1.0585366,-0.073094964,-0.020308848,0.49566817,0.034468036,0.06358715,0.9010401,0.8186698,-0.4267356,-0.18914439,-0.21823798,-0.00783506,0.5990975,1.9832834,1.171851,0.10911926,0.07333916,-0.11005429,0.07478753,0.007948646,0.54636,0.1720373,0.17794555,1.1750541,2.3707223,0.13608912,0.028106729,0.017430415,-0.10672909,0.1024836,0.10737072,0.016536456,0.78588027,0.6566903,0.061016794,-0.018796425,0.08808801,-0.18897226,0.20228292,0.061840918,0.02729829,0.23896247,0.088177875,0.4607046,0.31707138,-0.08726949,-0.20618686
0.870378,-0.16321643,-0.052959118,0.25263286,-0.20206878,0.011730094,1.0245296,0.5889266,-0.16261835,-0.00034816287,-0.25640455,0.16920218,0.5040505,2.139321,1.2010539,0.2664822,0.077675276,-0.07536411,0.12294235,0.07333799,0.5845164,0.12835394,-0.08347778,0.620346,2.5738583,0.008506536,0.0708999,-0.0033469948,-0.08715039,0.07777471,0.10641232,0.0584111,0.53595835,0.87460315,0.12579891,0.0021493519,0.097336024,-0.06695847,0.176606,0.12418862,0.021502253,0.13819487,-0.02328964,0.19000803,0.31480876,-0.14217015,0.49603322
-0.057351664,-0.03536277,-0.063876346,0.18092278,0.017549053,-0.12217859,0.96599054,0.6921166,0.048846062,0.05088519,-0.03620551,0.018538697,0.4892684,2.8341675,1.3110931,0.26673013,0.045015756,-0.03293329,0.0611001,-0.025368476,1.4370202,0.12858866,0.0073473067,1.1227157,1.4286329,0.05081958,0.1130544,0.02597195,-0.3702741,0.06557303,0.053428173,-0.3483319,0.15974872,0.5141956,0.31128073,0.058358654,0.48028177,-0.17193809,0.23351151,0.10142046,0.0268898,-0.11368175,0.16458066,0.46852237,0.3108715,0.10606162,0.92004114
-0.008089844,-0.04461668,0.009719727,0.2392588,0.068483435,-0.012875251,0.60984385,0.65180284,0.00737648,0.04690283,0.056319673,0.007507894,0.43124354,2.785093,1.2659487,0.1760997,0.026650392,-0.0689469,-0.03487002,0.057404064,1.2431229,0.20034048,0.0015314007,1.1361115,1.721227,0.21610019,0.0726105,0.005345424,0.03819615,0.07186557,0.0052586915,-0.35472375,0.19197345,0.39061528,0.11596368,-9.248777e-05,0.42289394,-0.22754847,0.28046092,0.12520532,0.05590699,-0.12862591,0.012187795,0.4094781,0.33053395,0.06776872,0.8945749
-0.33045375,-0.06473757,-0.043500848,-0.128973,0.023696324,-0.022327127,0.8520376,0.48759544,0.11870781,0.11491173,0.07618093,0.07390828,0.7177179,2.5922532,1.1924148,0.41248354,0.05302692,0.093940966,-0.09632293,0.06759829,1.059449,0.29021916,0.027632473,1.1098508,1.2884023,-0.003274295,-0.0089826295,0.058160104,-0.031529352,0.116979584,0.05348324,-0.25811034,-0.27945334,0.5323063,0.15460911,-0.00928435,0.55192876,-0.112152465,0.18648842,0.124080956,0.050322022,-0.121083945,0.016632874,0.39339125,0.29063934,0.07954078,0.8884116
0.13819256,-0.049150225,-0.13135725,-0.03610202,0.05133565,-0.055023953,-0.030097457,0.7514873,-0.16385467,-0.006148193,0.05224603,-0.033454183,0.58370006,2.378533,1.1300459,0.055989925,0.03985319,8.4063366e-05,-0.17008463,0.018333646,0.5344094,0.1318561,0.01799819,0.9547374,-0.9271591,-0.10457473,-0.07099252,0.015453943,-0.018401584,0.060721133,0.0045183203,-0.39403582,-0.28549182,-0.2840291,-0.12728944,-0.035822578,0.42140087,-0.2010638,0.15168123,0.08322581,-0.015676674,-0.10266025,0.02891516,0.51471543,0.33295298,0.067426756,0.67172456
-0.07342355,-0.11311225,-0.13108557,-0.10121612,0.038999356,-0.07348751,0.056668166,0.94646263,-0.20241287,0.03929926,0.07427903,-0.03001644,0.5996761,2.3799431,1.0881574,0.05365022,0.033068947,0.0053797,-0.09833098,0.0073463623,0.5013647,0.102123596,0.021356473,0.95188284,-0.74744177,-0.103335895,-0.052806523,0.020008314,-0.0077345697,0.062361196,0.005661996,-0.39486653,-0.28522563,-0.3187968,-0.11000016,-0.052500445,0.36662805,-0.20139675,0.16543758,0.08270226,0.005875041,-0.10554247,0.022165738,0.5401633,0.31222013,0.0429987,0.6593913
-0.4443927,-0.09261812,-0.1603946,-0.11314128,0.028587129,-0.103526965,0.08084559,0.9579619,-0.21994117,0.06311868,0.052957125,-0.025702648,0.68652695,2.4481328,1.1015817,0.049525086,0.033993527,0.016958596,-0.102559865,-0.006025285,0.53158545,0.12683061,0.014380218,0.92253095,-0.7360404,-0.17631905,-0.05135954,-0.037248172,-0.010379719,0.058365498,0.0033234789,-0.21906336,-0.2846939,0.09754306,-0.11418311,-0.052120104,0.37956533,-0.19686462,0.15453994,0.084020026,0.008991252,-0.123096995,0.0051574344,0.49189606,0.32701528,0.040744416,0.6386321
-0.5316689,-0.10934924,-0.14854823,-0.114893705,0.025630401,-0.14531225,0.07445139,0.950346,-0.22517112,0.061420195,0.0745444,-0.026587259,0.6766366,2.500233,1.106575,0.050342944,0.029485824,0.006769593,-0.10087854,0.0029171316,0.5751447,0.12902437,0.017265745,0.8874887,-0.7840051,-0.17789136,-0.05298534,0.017429238,-0.0069129346,0.058799136,0.0034060553,-0.05847201,-0.2955521,0.07018877,-0.13620958,-0.023760756,0.37324086,-0.30272272,0.15417518,0.08338507,0.009551525,-0.1283335,0.009669617,0.41287395,0.32020143,0.034728095,0.6741548
-0.43762815,-0.09143358,-0.16313927,-0.11702312,0.025510365,-0.11506094,0.079765335,0.95106274,-0.21971942,0.05623305,0.073293805,-0.024541564,0.6808245,2.461244,1.1021576,0.04917226,0.02503651,0.012298628,-0.09950126,-0.005442917,0.5315262,0.12275825,0.015588033,0.9187768,-0.78623235,-0.17960237,-0.05163253,-0.012926697,-0.009083568,0.060101014,0.0032981308,-0.21799497,-0.2827963,0.07971677,-0.1516857,-0.058650102,0.38567513,-0.20250426,0.15387529,0.03978805,0.005680136,-0.1170141,0.024109572,0.47757745,0.3216753,0.040512875,0.6380138
0.16641647,-0.031047177,-0.24420045,0.093013376,0.08185984,-1.2933577,-0.023276985,-0.39899674,0.6565599,-2.2030797,-0.2938245,-0.020491317,-1.0029862,0.61474997,-2.8212872,0.22845195,-0.19130379,-0.16168521,0.04920953,0.11998993,-0.820547,-0.5297703,0.0019503696,-2.001773,0.6825803,0.09500999,-0.019918991,-0.02712888,-0.053006623,-0.03907484,-0.005049333,0.0806532,0.16944452,-0.8460838,-0.052061923,-0.027884739,-1.0970135,-0.24887423,-0.6225131,-0.1245789,0.07345332,-0.68446857,-0.15999824,-1.3848941,-0.49024105,0.08692446,-3.1871636
