"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-6.0944643,-2.8234103,-15.992022,-10.79554,-4.1643863,-27.13373,-46.581642,-5.356548,-0.9615278,14.1789465,-2.3807755,-7.4400387,6.052245,56.54878,39.70145,0.031331997,4.561146,-1.7226933,-6.642796,2.755395,0.35487607,32.457428,-2.963799,-0.8070171,-1.2290237,-12.791311,-24.512577,-1.2813528,-3.8844097,0.38808554,0.45051122,9.67317,12.642301,1.2155232,-17.429544,-9.166265,29.651678,-8.365636,21.24514,4.263541,-5.0284643,-1.1884053,-12.529879,1.5099856,-8.880375,-0.77335274,10.395578
-6.53655,-4.355254,-18.352573,-10.408124,-4.1716275,-32.92692,-50.78729,-4.6849203,13.069156,13.188857,-3.2704241,-8.503799,6.5730314,55.553265,39.90602,-0.9184223,2.9661171,-1.1344,-6.570576,3.2682261,0.72776335,13.758794,-0.89151883,-1.4416573,-0.17507736,-1.794886,-21.380045,-1.8995478,-4.8554306,0.6710626,-1.3307586,11.016833,13.645792,-8.991083,-27.100668,-11.097453,26.788277,-10.66882,23.479527,3.5966074,-9.061684,-1.5727254,-25.067015,1.1304773,-9.448555,-0.5604625,11.704345
-6.1682887,-3.0784378,-24.284182,-10.880186,-4.1428285,-36.657227,-46.05165,-3.7664132,16.726686,13.106188,-2.8053563,-9.708689,7.4372616,59.625866,44.144524,-0.12819393,0.37577933,0.96505666,-7.048608,3.273167,-0.1963716,29.26152,-2.6895607,-2.7235298,-1.719561,-10.717954,-53.02522,-1.3810564,-3.824089,0.6057478,-1.0971673,11.05106,14.992211,-4.288616,-28.5323,-8.38873,25.717525,-8.708752,23.323826,2.0098624,-0.82448524,-0.6409378,-22.235306,1.8655812,-3.9634476,-0.80697334,33.009594
-5.889328,-3.8909173,-23.758665,-9.051627,8.979195,-36.719173,-49.447136,-4.391426,-2.3832846,14.664057,-3.5657692,-4.85154,0.4965329,31.75131,44.110744,0.59639347,26.14137,0.83436143,-4.665465,3.771121,-1.0121589,31.836002,-3.9965622,-2.830295,-2.6430354,-14.819654,-60.101482,-0.72273463,-7.989285,0.11213497,-0.38637426,11.553555,-3.728667,-1.8362823,-21.721045,-9.085741,26.418634,-8.528508,23.491556,2.0991251,6.16366,-1.5741582,-17.613258,1.4442567,4.3255954,-0.35832697,19.055727
-9.303272,-1.7218453,-39.48526,-10.21321,6.9599943,-42.606663,-44.71119,-2.9681768,10.751548,13.405382,-3.267222,-9.584613,1.9718366,29.857695,45.19112,-4.4852667,26.998444,0.86675185,-13.415076,4.3611956,-9.7193165,38.15794,-3.8027937,-0.63315463,-1.6963596,-16.527676,-51.590275,-1.3208947,2.8408914,0.6959422,-0.93792725,-4.4579945,1.7123772,-1.5833828,-32.658848,-5.8702455,28.699947,-6.2524767,23.46277,2.0855095,5.076997,-3.084627,-17.97311,0.543688,-2.4867654,0.03941091,63.332123
-12.351653,-5.6812725,-27.564657,-12.859979,2.6612933,-39.426964,-34.41489,-4.4456434,-61.799713,16.173079,-7.0442424,3.8289726,-2.1994936,-59.214962,34.518757,-1.1672698,22.234287,-3.0841157,-6.196278,1.1654714,-6.2752013,35.930885,-12.899288,4.3083777,0.19982275,-21.024523,-58.09528,-11.216818,4.346316,0.3989588,-2.217209,22.412754,-15.878651,30.24875,-27.382202,-14.89339,-83.0536,14.469931,16.951427,-0.42964232,8.531406,1.6214745,-29.51376,4.713857,-0.92314756,-7.2108755,3.9239635
-11.568531,-3.0083728,-60.91954,-9.821601,4.0305305,-51.065014,-34.592667,-8.99829,9.0633955,10.932196,-3.0190074,-3.8917854,-4.71629,29.548689,42.58074,1.4238905,18.942297,2.6685288,-8.850669,4.7415524,1.8041027,54.327045,-1.33146,-5.6203527,-1.2914069,-21.40154,-52.14033,2.525334,1.7245705,0.48184913,-0.5836595,-11.327208,1.0699111,-9.289721,-21.349289,-2.8722262,24.113522,-5.061791,20.471634,-0.12172429,8.011548,-2.5912964,-14.192772,4.249888,-3.7810678,-0.6970375,61.261127
13.9007015,-2.1207426,60.30515,27.042477,23.966438,-29.443686,-52.832417,0.7416188,18.797594,15.868581,-3.2339323,47.2599,8.437194,63.387142,56.51627,20.461378,1.6931688,0.74123067,-7.453153,5.8003683,-25.91112,-17.99393,12.111006,9.024777,3.8492122,33.05015,75.51255,1.3672392,-7.4328103,-3.673439,-2.217322,4.222155,3.0406547,-6.5133286,37.632725,16.893492,51.621796,-10.826835,33.784798,8.352684,14.939071,-1.7248768,2.146361,1.4290333,2.968701,-5.4954844,5.152381
8.634599,-0.53787017,55.8076,23.50321,25.55325,126.72908,-54.125282,2.226874,8.443687,18.867924,1.7198361,-3.3590555,-5.1374636,62.493073,37.066494,21.17082,3.6223173,1.9482679,-13.521553,-1.9313914,-57.36396,-0.63337,11.271145,7.895759,3.3714597,19.827398,55.195484,-2.5605502,-1.3648728,0.5697133,-0.4778132,-6.3218493,-2.56168,-2.1811278,16.870514,27.76778,48.126663,-9.670957,35.521168,8.359387,8.375356,-3.8874073,29.131407,3.0507548,-0.04019553,-5.422656,3.1032298
8.775252,-2.8157697,52.16464,22.87827,-3.520813,105.18664,-42.102,2.3591526,11.668445,25.60744,-0.13850182,-3.9954016,10.991043,86.030525,39.417282,21.157711,4.871325,-0.9576254,-7.585349,19.109688,-37.729725,-2.9791973,12.391073,5.125938,-0.028475557,21.810131,55.62067,-3.2958796,-6.6956806,-0.14372875,-5.850924,36.118896,11.574537,-9.073001,16.080435,21.512764,-12.204872,-9.588117,40.593006,5.3801374,9.554928,-3.8862789,15.722087,5.0696216,0.83891207,-5.8443727,-3.5590873
0.22393002,-1.1764749,53.88448,23.339865,-4.85011,104.74071,57.776577,0.29081467,9.4569235,24.773092,-0.015100475,-4.3563647,15.168286,69.4932,40.182644,2.562056,-9.781588,-0.46327472,-5.0593038,-0.06722078,-60.60218,-7.8485117,4.803237,5.211177,1.8462936,14.410069,48.09976,-5.984941,2.7731767,-1.0267524,-1.5223643,8.964636,-1.4455222,-3.1025636,8.825543,27.277264,48.74446,-14.717692,29.999706,4.341201,9.636281,-7.4202876,26.359245,5.9097033,0.0017920977,-5.1584854,-5.562987
0.9875469,-4.467114,54.285633,19.846643,25.875721,108.293175,72.74532,6.6717877,16.735876,18.148294,8.161421,0.38064796,5.2319007,69.05666,39.171707,5.2404075,-42.3649,-2.7935305,-11.7850895,-0.24529341,-37.949207,-8.164757,-51.40457,10.087567,6.3641644,20.375435,48.325466,-3.5929134,0.94780433,0.80224437,-1.7170653,18.041834,5.795345,-12.232793,9.794009,-5.5516224,-41.44755,-26.12211,54.733643,1.4926873,6.6721015,-6.0615325,4.731058,1.0357437,0.0880465,-4.729081,-1.2399318
1.4465042,-0.97049445,53.12803,2.4257221,-13.87691,121.79577,108.27651,-2.039058,12.827295,21.869287,-8.436358,-4.836202,10.345936,71.88207,61.02641,1.3642546,16.759281,-1.3412553,-6.2126937,-0.36570418,-37.35324,-19.838837,-1.9691399,7.9892015,1.4616811,-28.362349,19.653511,1.1999335,1.564854,-0.21093006,-1.1881267,13.766206,0.07961309,-5.8949213,16.057148,50.568947,33.203735,-19.077688,41.37493,-10.449404,-4.0272756,-4.298224,7.6492443,3.2411423,0.014926055,-1.5861714,-0.65147334
6.9410963,18.842941,66.39402,45.926186,-2.3353708,141.83507,23.884264,-5.1435237,-26.920525,26.222034,-0.57621515,4.6631384,25.222311,57.01539,43.16111,8.459667,5.3549256,-2.5308495,-2.4718285,-3.0561404,-45.13708,9.022439,2.8408678,2.5827804,6.560814,12.302815,75.44313,-1.8066745,4.144594,1.7982033,-1.8366656,13.260817,15.138799,-5.996418,1.3293731,15.153989,-28.527082,7.2044935,29.795757,-7.5972004,10.865542,-9.392132,-0.73103666,0.26111248,-7.2827563,-6.2505617,-3.8689008
7.4531994,20.48554,62.23306,44.304394,-1.4327856,142.80276,12.094506,-5.5752687,-23.942131,25.168812,-0.956982,5.229813,28.339985,51.83593,43.133316,8.984842,6.264136,-2.2588072,-2.7975342,-1.5331471,-48.838013,9.031547,3.9768136,2.388139,6.5857663,13.477706,76.742355,-2.3475983,1.00867,-0.3920281,0.101124845,12.664474,15.195744,7.444217,9.6624775,15.222625,-28.53075,5.7292495,30.224493,-7.6525006,9.858321,-9.559962,-1.435494,-0.29042193,-7.392522,-5.8529606,-4.079148
7.4531994,20.48554,62.23306,44.304394,-1.4327856,142.80276,12.094506,-5.5752687,-23.942131,25.168812,-0.956982,5.229813,28.339985,51.83593,43.133316,8.984842,6.264136,-2.2588072,-2.7975342,-1.5331471,-48.838013,9.031547,3.9768136,2.388139,6.5857663,13.477706,76.742355,-2.3475983,1.00867,-0.3920281,0.101124845,12.664474,15.195744,7.444217,9.6624775,15.222625,-28.53075,5.7292495,30.224493,-7.6525006,9.858321,-9.559962,-1.435494,-0.29042193,-7.392522,-5.8529606,-4.079148
3.6682835,9.996919,73.80821,45.918472,0.966707,109.54446,-69.27225,-12.8567505,-14.817627,24.556707,6.263698,10.556744,7.1952896,80.83996,62.109013,10.852126,9.619773,-2.8863323,-3.1415985,-4.1738687,-40.859344,16.296463,12.053073,1.9014953,-3.2176278,17.085274,95.12691,-1.7425387,-3.595832,2.2354646,-2.902847,29.640875,6.3301687,-5.5834384,-3.679319,26.689705,-11.977786,12.551821,34.090153,-5.830846,13.395419,-3.9766977,-2.9248607,-0.8554408,-13.097102,-7.254489,-5.327351
1.8053882,8.762057,46.57676,-15.467858,-19.782146,133.23233,-60.908447,-20.243374,-8.268706,22.967457,3.4052424,16.283548,15.369781,52.752445,73.29863,1.7213463,14.72773,-0.26412612,-2.061501,-1.074778,-39.61214,24.894121,9.819601,2.3319178,-14.000119,3.636352,20.365957,0.06196745,-2.3473184,5.400285,-0.2645933,19.513948,11.321588,-96.379906,0.15239727,26.121265,30.441566,-14.633433,37.112244,-0.8863049,10.133516,-3.7594247,4.815914,3.1840458,-5.314961,-7.1796865,-9.574955
-4.416184,8.669576,30.428507,15.078759,-21.92342,107.73384,25.002995,-12.188815,22.886377,27.741337,0.33361804,2.4029014,36.33379,85.70701,38.794598,6.3171635,3.717364,-1.2968793,-5.426712,4.0438075,-21.177174,50.85338,-5.6816406,4.1352124,-9.058485,13.01349,35.920868,0.43090746,-0.004574294,0.22607791,-1.8617026,4.384175,10.911666,-10.774215,13.720685,29.75886,12.739524,-4.3561993,36.472584,-2.5863025,5.0580387,-1.7923638,7.3770275,3.2456973,-2.6222525,-9.312625,-6.7069902
-2.7518132,19.977825,56.46378,54.672977,0.54449725,156.08083,10.963971,-3.8297749,-18.805937,9.624385,-5.1874137,4.713819,37.609577,39.80666,45.866646,6.57188,7.7155733,-2.1344414,-0.785026,-1.872701,-43.660984,3.0069785,3.6123066,4.9091654,5.61362,16.797016,81.52245,-4.1464357,0.7399263,0.33360985,2.5109236,14.391408,13.457282,24.56353,4.0522375,-8.469951,-22.397646,14.25882,31.879433,-7.009211,13.930207,-7.0693626,-5.1733327,1.5656923,-1.0747057,-8.440493,-22.132652
7.1706433,20.29793,62.233044,45.53257,-4.544543,143.68462,9.470609,-22.29849,-23.951988,24.76686,-0.4632157,5.02073,28.1235,48.340233,43.367115,8.906534,6.0056605,-2.2409005,-2.3219297,-2.168388,-51.481422,9.576187,4.1556416,2.375623,6.599547,13.052365,76.967255,-2.2959692,1.0532115,-0.5101445,0.16603747,12.730377,12.510406,20.558247,6.0877495,19.015442,-28.982384,5.392082,30.296461,-7.968659,8.868684,-6.8456335,-1.227405,0.09901246,-7.394708,-6.029446,-4.0192304
1.5254952,7.9300404,61.65784,26.185278,0.72575355,161.2811,85.255875,-5.350544,-23.00556,28.640127,-0.1049886,5.2292247,27.69227,56.8364,37.924698,2.4596517,-9.943753,-5.0897894,-2.1322372,-3.8930998,-48.62418,0.18981017,4.758612,-2.1723363,3.9961543,13.800557,70.48079,-2.507229,1.9018788,-0.93296486,-0.4585755,12.927658,16.148067,-1.2428316,3.47247,22.825975,-28.599453,5.3211317,43.41764,-7.638117,2.698367,-13.590317,-2.3316932,-0.2584655,-7.141627,-9.299778,-3.9781322
1.3628896,9.190175,62.280666,41.085606,0.32480815,131.62906,29.024265,-10.470265,-27.653278,22.280058,-0.46077377,33.836346,9.533522,84.13451,69.972946,8.666599,-0.07310445,-3.090507,-0.15186982,-3.1144657,-54.51965,2.5854979,5.7562017,2.9622066,1.2529168,10.609979,81.718185,-1.3941497,8.256159,3.880481,-0.7550953,-10.289773,-3.0087507,0.3472852,-4.9042296,17.332226,61.45142,26.432213,26.776045,-11.88741,10.769084,-8.229329,-1.8066276,2.6220174,-10.5367,-7.2993097,-7.360446
1.148589,-1.184689,33.000217,-0.85093004,33.66785,13.487009,87.13279,1.5545921,26.659378,19.984135,-7.4201264,67.21569,66.3736,91.41071,76.026955,-5.497554,27.68352,1.3109802,-5.0180397,0.93006665,0.038438853,100.83335,-10.802935,25.225843,-7.884484,-12.02541,-28.953133,-0.9843564,7.377846,-0.16434951,-0.36526543,13.705107,6.723828,13.819465,45.895714,2.67471,57.727528,9.542239,52.365788,-1.771147,-7.163878,-4.6027317,1.8086956,1.4991143,0.1670725,-4.0204163,7.8108373
3.1032045,11.066686,63.846485,26.25242,-1.3573449,149.22238,53.772175,-3.851511,-30.212969,25.781197,-0.092083275,1.913793,13.958629,59.094505,43.773357,6.377323,-12.239611,-1.7590137,-2.4996097,-3.2122006,-58.429375,-0.2681379,7.0051246,2.3589172,5.127117,9.018485,81.83342,0.486096,-0.9266188,4.546662,-0.766985,-9.038866,1.398255,-0.36534783,2.6296484,24.512716,62.755642,-6.4108047,29.589756,-10.262103,10.364641,-9.755978,-1.6766164,-0.7186626,-9.227138,-6.890276,-9.738678
6.865671,20.855549,61.496006,45.7402,-2.365205,141.92972,21.499441,-4.5768595,-27.257763,25.257826,-1.8768896,5.6328626,26.342249,53.034527,39.75045,2.9703422,2.9990995,-1.4494088,-3.44966,-2.593229,-50.015186,5.5674467,6.139781,4.207547,8.924114,7.1691504,63.598953,0.772242,-1.382599,-0.47809356,0.67477065,13.036309,17.12744,-0.86765766,3.437766,18.650848,-27.16302,21.63219,32.294613,1.7745377,11.759844,-3.6650436,-0.82058334,-4.5592012,-8.510792,-6.8591323,-4.4629335
-1.29133,10.140659,62.48133,54.68275,-15.471759,117.14211,-0.4063581,-1.9251981,-24.75291,22.686617,2.4293935,13.684318,9.568793,62.514942,54.38667,12.948009,2.214687,-2.2389648,-1.9269727,-4.9984155,-55.11042,3.4801855,6.234525,1.1728696,1.4857731,12.119081,68.79625,1.2265189,-0.2584971,-16.039536,-1.624477,-11.733267,-19.163769,-7.499847,-3.0546145,17.811502,50.6704,8.360506,37.683273,-16.241106,11.075346,-6.8503556,-1.134308,-1.2524388,-5.379168,-6.228571,-8.016682
1.9847714,-2.0864174,61.949146,27.173086,-6.693071,162.09,104.38468,-4.8771644,-29.045477,26.15161,-0.84232783,4.024627,28.104708,55.784122,36.082657,-5.3584657,-10.469596,-1.412072,-1.5618852,-7.82218,-52.428123,2.2505057,5.923519,0.21379827,6.2971473,9.478594,63.190372,-0.21049123,-0.5121426,-0.77795064,-1.1733265,12.222828,17.07025,-4.2509065,-0.042753264,23.840351,-28.87468,18.512556,45.61304,-6.4219794,8.054065,-14.686938,-0.89676535,3.2709587,-7.37683,-7.9126897,-5.2105374
-0.12863353,12.84852,62.112743,38.785378,-10.536754,104.50286,30.074331,-2.0736494,-25.474522,25.412945,1.5930507,12.969761,22.911821,80.11018,70.22942,9.327105,0.532982,-3.366232,-2.357345,-2.4052517,-50.63569,12.66181,6.0214524,-6.1676865,0.29724663,12.71924,64.488266,-3.9063122,-1.7356362,-0.074061766,-2.2916243,16.137178,17.331917,-0.14863281,-0.30616093,15.925444,-22.953846,7.0042295,34.839664,-9.364831,12.838644,-4.3134875,-1.4673741,1.3052018,-9.469502,-6.824492,-2.1470108
10.099022,5.4279857,62.582775,41.012867,3.291765,114.599236,-43.74902,-3.6308415,-15.502757,3.0747297,2.9251776,-1.5614189,10.613482,81.15134,74.14612,18.524658,1.9291494,-3.7271135,-0.52393794,-3.8476808,-41.33189,24.632761,8.376364,-7.958172,-1.3447189,12.524495,92.730034,-13.047812,-19.589285,-1.4458699,-1.6216005,19.40374,3.5370202,-0.8590228,5.1004596,24.586714,47.70787,-15.533053,41.62932,1.564885,6.252013,-3.270872,7.2227187,-1.8842875,-5.1486225,-8.344431,-8.13656
-4.1361933,7.839997,47.55398,-22.804092,-13.479645,130.43138,-62.61636,-9.276184,1.9976624,19.606825,3.84944,19.116814,14.828477,71.39939,72.24817,0.8154576,6.6107073,-0.6857272,-2.395648,3.2843885,-33.315372,29.414398,9.023867,4.4412065,-20.70642,19.222372,63.303177,-0.33277884,-3.354715,6.119013,-0.39243132,17.297504,9.116364,-5.7522163,2.2718267,21.692663,35.72442,-18.885162,40.621933,-1.9899087,10.76669,-5.3902216,3.1920176,-4.4263225,-2.8994277,-6.843043,0.80810636
-2.262086,4.3934345,57.615334,29.2317,3.4671874,122.12707,82.17006,-15.632292,-12.816053,22.996614,-7.188613,35.20231,29.534819,75.71327,52.36557,-0.6085334,-13.296495,-3.053444,-1.1926473,-6.938594,-49.056564,-7.8242965,-0.53207445,6.26144,7.557744,15.499406,94.60559,-4.415548,-2.6842093,-0.31614867,-1.6063017,9.022062,6.403855,-2.7689338,4.1850076,22.741203,-28.568773,8.890869,47.873455,-7.94361,9.402133,-18.831741,-5.3652873,-1.8403499,-16.265036,-3.0641534,-10.653352
4.085199,9.935711,95.62798,78.10222,25.205173,256.2868,203.05559,6.548438,49.159172,27.874746,0.46766546,25.836529,38.764984,118.94186,108.91854,-5.603415,32.25923,-5.2441845,8.9212675,-1.8770145,12.504565,41.550774,-9.482151,48.141277,9.420215,24.509077,152.25795,1.2440238,-1.6215376,1.3030696,5.8109455,8.009932,0.81473976,57.039528,36.98642,58.88439,113.41931,8.008203,75.679,42.947865,11.064193,9.159302,-2.78172,14.057421,5.7957134,-6.860875,270.38397
7.0555277,5.3155828,80.85585,63.79573,22.174915,255.323,199.57797,7.7913203,73.689804,33.198414,-3.3070855,22.246153,56.6708,108.00146,123.03605,-6.6109886,33.771687,-0.7096034,4.6890235,-1.9739935,5.672542,72.77771,-12.910412,47.558167,4.976234,18.4887,117.35412,2.0489273,-1.1155028,1.3299233,2.3701892,-3.3275943,1.1080122,49.2359,47.711857,72.469955,138.9044,-5.894468,72.41786,37.639606,7.000057,9.303443,5.655573,14.052764,3.625967,-2.1533213,281.31354
7.0555277,5.3155828,80.85585,63.79573,22.174915,255.323,199.57797,7.7913203,73.689804,33.198414,-3.3070855,22.246153,56.6708,108.00146,123.03605,-6.6109886,33.771687,-0.7096034,4.6890235,-1.9739935,5.672542,72.77771,-12.910412,47.558167,4.976234,18.4887,117.35412,2.0489273,-1.1155028,1.3299233,2.3701892,-3.3275943,1.1080122,49.2359,47.711857,72.469955,138.9044,-5.894468,72.41786,37.639606,7.000057,9.303443,5.655573,14.052764,3.625967,-2.1533213,281.31354
7.0555277,5.3155828,80.85585,63.79573,22.174915,255.323,199.57797,7.7913203,73.689804,33.198414,-3.3070855,22.246153,56.6708,108.00146,123.03605,-6.6109886,33.771687,-0.7096034,4.6890235,-1.9739935,5.672542,72.77771,-12.910412,47.558167,4.976234,18.4887,117.35412,2.0489273,-1.1155028,1.3299233,2.3701892,-3.3275943,1.1080122,49.2359,47.711857,72.469955,138.9044,-5.894468,72.41786,37.639606,7.000057,9.303443,5.655573,14.052764,3.625967,-2.1533213,281.31354
8.062697,5.3568816,80.09572,32.77355,22.373383,255.78586,202.05467,4.618648,72.88367,28.544281,-3.626781,17.303978,59.01381,102.382034,122.714745,-4.42679,34.03353,-0.65937907,4.9212475,-1.5914017,-0.61910707,68.122116,-12.436769,48.993694,-2.155673,20.024708,132.78867,2.1649065,4.996493,3.240623,1.9915117,-2.4519603,-0.82048595,78.45733,30.454382,75.46558,128.47202,-6.8039155,75.77619,38.37937,7.4674134,10.917015,6.3848457,15.351354,6.0519657,-1.2643362,286.38354
5.218902,9.26709,90.63279,78.175644,26.153584,253.01411,215.56058,6.986226,26.221537,32.92393,1.6835655,30.10646,39.804066,117.55797,100.32292,-6.027703,31.382889,-6.6547256,9.334364,-1.8397418,12.777876,45.387646,-8.982254,49.948776,9.142466,23.621906,148.18723,1.4375001,7.889683,1.1599249,2.303535,-2.2661893,5.0057545,59.27331,38.516113,59.47366,130.68791,-16.386076,78.92639,44.90524,14.248711,8.944684,-1.8698117,15.293303,6.572434,-6.9899697,272.07187
5.3907747,-4.310679,79.752464,91.04164,11.6626005,211.21796,54.24517,4.941958,59.275455,29.280838,-2.0910242,25.631243,46.79417,91.76646,104.36228,8.232108,11.899037,-0.18324152,2.2804646,-1.275076,5.7076745,63.01218,-6.896507,42.90451,-6.859655,-36.465233,139.04329,4.801312,-0.42055094,-3.5922031,4.767867,-0.9398914,5.81235,54.123535,31.746,55.013065,121.15994,-14.836986,36.56446,50.739243,17.756285,9.415469,5.5689354,-2.732164,2.4290802,5.4425216,299.26514
44.415524,25.117546,133.33716,118.9791,60.767513,-67.66957,-61.536507,14.131777,52.260597,50.20907,14.317906,31.608027,37.723392,101.43895,98.232315,26.450079,18.467901,1.7222525,4.4815874,31.011883,22.511269,93.10367,6.13134,18.926792,11.618082,56.733685,169.18509,18.721828,22.187208,2.3934267,5.274031,21.99914,6.5290585,127.54609,50.235786,55.717125,72.1169,0.75790507,79.110825,46.409813,50.80026,10.845814,35.29969,12.579442,-0.06176359,5.1168246,321.10382
8.298055,15.80625,76.20142,85.75959,20.277271,234.01381,156.81111,8.513415,86.61568,28.355461,-3.6896014,44.099007,55.93021,97.81834,114.78901,5.3932586,13.302544,3.6909416,-2.5228007,1.3452634,26.395475,58.515095,5.075999,11.466073,10.932991,37.182297,135.8924,7.943296,7.2672133,1.5576916,13.128228,10.40695,12.496969,91.40756,73.5784,25.83743,131.83386,9.118102,85.81251,47.407734,26.606411,12.657207,8.156413,4.2106986,16.622149,-6.2583613,145.52689
9.116803,10.449169,96.52864,65.0554,10.407552,260.70218,186.46428,7.232736,72.75133,33.565254,2.4395013,30.958166,32.299145,105.99562,120.65817,-5.4172196,32.59662,-1.3427368,-3.795787,-1.9010128,4.124742,-15.914212,-5.179407,50.643818,12.927573,15.493779,131.26353,5.15936,5.544223,1.040603,5.8406463,-7.434934,7.070445,84.28963,51.940414,67.10426,128.4576,6.7409062,69.68268,44.51718,14.85539,10.439853,6.537292,7.602562,2.0072734,-6.19875,298.8826
4.5013638,4.4226394,85.489265,69.81804,21.949722,247.10596,214.88307,7.16534,79.426155,34.318283,-0.34205207,23.904917,43.60098,110.08512,124.903915,-7.1841774,26.53882,-1.4572589,3.0036368,-1.642003,16.891,75.00132,-12.714467,49.07093,6.0659204,-5.6081815,115.67441,-1.0991358,4.12807,1.1823936,2.7722378,-7.3117175,-6.8020883,70.26609,43.483185,72.75422,148.74341,-2.5877144,67.79176,36.934002,-7.791251,13.151917,6.4472375,2.9005418,2.6419904,-2.0937908,281.6407
3.1370897,5.895867,81.57007,44.042683,13.571564,236.16397,204.10797,7.737728,82.404945,32.94703,-1.6194237,18.365332,49.378254,136.18956,132.87404,-5.3581967,33.983604,-0.55162245,-18.52461,7.722173,10.497627,96.84358,-12.660704,32.58858,7.5946984,16.478737,105.69829,6.482275,5.4621387,1.6019394,4.5987864,-6.943148,-1.4659683,55.01918,48.239773,69.575485,139.09483,18.872656,69.13486,39.660152,-5.7018,5.024955,6.946101,-2.7084517,6.504647,-4.7108936,287.81876
4.0532985,8.364459,73.579735,45.577137,15.962962,221.03726,147.64943,7.442363,66.34708,35.995327,0.09987044,8.575768,71.4029,135.83752,114.51836,-5.3704567,45.164165,-0.111122414,3.7770805,-2.957121,15.340605,97.23278,-13.586315,44.64526,3.04763,16.496658,122.134224,11.903185,16.815392,2.4146025,5.555966,-6.151678,-1.8605503,52.88106,32.540863,71.74556,122.348045,14.849688,67.838776,38.088215,14.16523,5.589533,10.102391,2.1548812,9.079537,5.979973,325.02945
14.752637,5.2924542,101.34052,73.111305,27.550453,251.32869,174.72916,1.2808439,29.802135,33.4258,10.381078,39.24056,48.794678,113.310555,46.99109,9.617963,-2.7292454,2.764801,11.467002,15.484959,11.262678,98.08904,1.7330197,42.78042,18.260462,62.28321,131.84637,3.9415615,6.162888,6.445829,3.7630048,-1.8601968,0.38670954,105.78878,23.295593,8.086527,-50.30041,30.00548,94.3468,10.972742,42.980846,6.815166,3.378271,-0.9508186,13.514881,-5.000424,371.92075
-2.2081254,-4.3775077,-18.66586,-14.271131,-0.25413656,-56.284565,-34.210926,3.9980385,7.8382607,14.917769,-3.1493368,-4.146459,1.7866315,29.174055,34.442673,3.8665333,-1.5952169,-1.0229058,-4.896221,-3.1166098,1.5053122,-1.7829899,-9.300857,1.3122914,-18.51758,-8.965198,-13.266175,-0.9103106,-0.50287336,-0.0038505897,-0.72271043,-7.4141564,-12.167254,-12.673852,1.344027,10.675068,28.99223,7.9933157,4.0734954,3.0190947,-0.5434274,-2.5770934,-17.037386,2.8850558,-7.499347,-0.5707622,15.299079
