"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
4.545551,3.157065,-31.043993,6.387298,6.0332417,17.88091,50.20392,25.83878,-46.61299,4.9209757,-8.686062,-1.8323303,3.4031823,58.219616,29.932482,0.5389245,4.17825,-0.4512107,3.3302872,1.6511108,-94.79597,10.062093,6.0068555,51.322506,3.9798796,10.19976,8.357813,1.4092954,0.8074445,-2.4480782,-1.4439038,-10.301457,6.7910366,5.982482,-33.104088,-2.1324992,4.877014,0.9317419,8.044993,-107.751,11.610981,1.1193904,-7.931328,35.489647,14.666972,-6.5382514,-9.594565
4.8670936,5.7795,-40.39166,-0.4880699,5.836524,18.663298,24.373579,37.014084,-49.807377,1.3348825,-7.9246883,17.031073,1.6130457,47.885986,38.543232,27.506845,2.7279627,0.8367934,3.2539458,10.612851,-80.9501,1.4309453,11.6692505,61.789906,13.83889,5.4839616,11.152111,-0.2387479,2.073509,5.0060253,-1.2371945,-12.333538,3.7159712,23.95392,-12.362065,1.4593099,24.909006,2.8484676,12.516757,-97.47577,14.474933,-17.907104,-1.2377405,63.57133,14.735186,-1.4825155,-6.8502846
7.8943596,0.8672638,-29.63526,7.7433457,6.5340204,51.692436,48.021824,21.008389,-45.978268,2.1902404,-8.609107,-2.4367733,2.4862485,59.877254,29.390116,5.543118,7.051677,-0.02135725,2.129664,1.1504561,-101.26402,4.3391047,2.3961515,50.155037,0.35738474,10.168266,7.8868494,2.120522,1.1667324,-2.6503985,-0.31473288,-2.7867134,6.3705015,8.4384365,-38.325478,1.4265915,28.976772,3.1646197,7.9807453,-98.55004,8.925342,-16.093157,-10.807439,53.565956,14.676209,-3.2077813,-68.96897
5.080149,1.7079283,-28.489584,-2.163265,3.6351395,32.1967,39.815075,50.082165,-48.66589,4.736575,-10.294958,-3.877347,3.5786388,59.41865,33.20965,12.558018,12.512406,-1.48913,-0.964141,-1.2826576,-78.296165,16.628101,6.328495,54.039165,8.5226755,5.1252503,7.8260283,0.10574205,-0.35111618,-0.14714696,-1.2311028,-0.40061483,5.6089697,4.1171937,-46.642643,-2.2898953,15.027028,3.7312477,4.354237,-75.23635,12.051032,-18.924828,-6.3259153,42.264847,-53.61173,-3.2980747,-59.613094
1.3632833,-1.7396986,-0.12164095,10.483742,3.304596,-15.552045,12.548688,24.441898,73.4042,20.36618,7.3874574,11.895745,18.506836,31.952808,14.163907,15.211225,2.3133752,8.703298,27.165474,-1.5758318,49.17407,23.247023,12.642416,73.21771,2.7041302,24.426737,-3.243148,0.20221648,1.2535827,-2.868191,-1.6618987,10.11567,1.6295421,-4.216121,107.661446,-0.37621042,30.703468,-1.2898015,-4.9630446,103.69687,-22.953335,-0.09167743,58.03099,161.14317,83.64001,4.9836206,208.72906
6.3672543,0.5386326,-0.434321,5.872819,6.2309723,-18.790628,10.132522,18.838985,55.477844,14.118793,49.12781,14.632427,2.1789749,38.493927,20.975191,7.7141604,2.6939528,9.233097,42.035854,-0.67012954,68.73319,41.10856,14.70484,17.788677,12.356464,29.792301,-5.3630996,0.34569016,1.9995931,-1.3019886,1.6817065,8.932723,0.72429496,11.223543,88.9608,-0.23966943,31.891088,-2.8635886,-2.9693239,121.25785,-26.176167,-1.9440773,2.351693,160.17976,94.232544,4.0228667,223.51779
3.4802358,-1.3726195,0.539396,6.3004985,3.3955848,-22.384382,1.1225007,16.076353,67.35635,12.6300535,-7.429406,5.7051873,28.895407,44.275436,12.980079,16.019659,2.6777432,-0.80685437,17.435236,1.5664493,48.504444,6.5278964,2.6027703,72.175514,16.24733,18.129791,7.3737707,1.9058528,0.37599048,-1.4656668,3.6069374,13.622368,1.5331652,2.991153,87.81644,-0.7369162,33.02363,-2.0201893,-0.35494968,112.78322,5.1771793,6.9753876,-5.188443,160.57938,98.18979,8.452301,221.48647
0.31391296,-0.83604705,-2.9734776,-3.6319134,4.9768224,-15.091919,-3.8341434,17.312925,64.48355,10.542078,6.18053,12.719473,12.571513,38.219067,14.235853,11.732474,3.1757526,-0.9858648,16.92027,12.203398,52.34886,20.240221,1.1613355,76.150246,15.234031,12.63934,-4.0616374,0.8883767,-0.61575234,2.8705704,-0.57357043,11.2411995,-3.5279331,-4.3955593,88.44959,0.007441466,31.439516,-2.7023418,1.6020887,109.30396,3.5904324,-5.577724,69.74859,177.12181,99.232796,5.1453776,219.03447
6.7614326,-1.1827523,0.50518274,4.823958,3.1063445,-19.475883,7.573404,19.028877,78.39511,12.391686,5.933628,13.754251,39.663754,45.466484,15.100014,12.561123,2.5782204,4.754264,16.782879,-0.1138722,39.82412,39.81435,2.4596963,75.47564,8.175834,26.267,-3.483744,1.1434278,-0.70405465,2.958283,-1.2423828,13.112313,0.8952406,3.4208643,80.02876,1.0276823,28.409746,-3.1401517,3.4093397,108.30516,2.1890652,-0.8829619,9.793522,157.76959,85.45425,5.451142,225.65268
6.644501,-0.41703653,6.8908257,7.9039288,3.0406547,-19.092472,24.546358,28.493114,59.566284,12.181191,-5.822575,13.307343,-4.9467535,44.387688,13.545356,10.255741,4.7718186,9.158281,15.600247,2.615915,52.94123,31.398222,1.7607082,69.24438,20.33826,15.549263,-6.9040375,1.1316732,-0.14938077,5.325505,-1.3783016,14.420769,8.96762,8.059287,72.27175,1.8585505,31.649944,5.7623043,4.386672,112.65358,-4.882454,2.2761028,14.843949,87.63544,74.41827,-0.46783757,217.96637
2.178806,-0.6658953,-4.3169413,-5.5460854,-0.6726645,-14.575731,-40.96291,18.582039,99.431465,5.775897,6.2593136,10.277164,0.97272587,47.455387,15.420253,-8.327951,3.1350045,-0.34920406,10.671956,14.591206,71.76392,-6.8218064,2.5944936,75.17885,15.500506,-1.3372064,-6.2868214,1.0907573,-1.0532352,1.0638187,-0.44806468,11.515969,2.6671968,1.6446741,114.70379,0.46763968,37.38793,-3.1488092,5.8124223,106.08944,0.60868835,-2.5156896,83.24763,166.09776,101.93158,3.1711817,225.21928
5.85472,-0.7874446,-0.55822873,11.92029,10.289961,-9.185806,7.376703,30.139124,87.92645,12.345544,-3.4758365,17.204979,38.167503,23.457209,28.365198,-0.6038808,6.9712114,-0.414969,-16.45893,5.571493,83.17673,5.156402,15.411173,99.05393,22.43522,53.818073,-15.8058,3.9614182,0.1549399,6.277516,1.7743973,10.3094015,7.160051,11.873815,73.56939,2.6056147,40.886047,-0.5939262,6.995119,110.73599,-21.652191,3.5524209,-20.443598,115.511185,95.408,9.721577,221.63028
8.524749,-0.66224587,22.618027,6.587086,8.999998,24.25826,-2.8595512,5.027286,57.224907,7.5564647,1.9248157,-7.212068,-20.065893,36.913155,12.270215,-2.4098706,8.55732,-0.9613839,-7.7259393,1.378801,-14.536226,-6.284171,3.480392,63.93205,0.36721227,7.978371,4.8710847,1.4874362,3.4904985,-1.4754257,-2.2581856,-23.81738,0.48447528,15.49869,-38.20254,-0.6115929,-0.80799115,15.580744,8.101496,81.41415,28.780426,-33.125774,-30.074816,75.71687,57.18782,-4.5638413,144.76794
8.246655,-4.1318984,10.647184,4.237069,7.230259,8.834986,-2.219099,21.83549,50.960735,2.2762547,0.33493024,-11.397247,-24.064747,40.5845,11.378572,1.323334,8.308405,-7.081457,1.689132,1.4922802,-28.474058,21.279242,2.2466877,58.828102,-7.916049,-1.1981255,21.710194,1.4392202,2.9561398,-3.566291,-3.8429668,-25.947868,4.915954,13.88541,-39.516125,-5.101893,24.47413,19.270357,6.889425,82.170944,-0.84349126,4.5326624,-23.22841,64.035446,48.775024,-2.8412123,150.56151
7.9853153,1.2859399,24.012775,4.3149934,4.4792128,7.0884876,30.985405,18.962183,44.46473,5.9665437,-1.2555063,20.433117,-22.920774,38.357067,13.828808,5.0247965,6.6295323,-0.6649317,-7.805997,0.94158953,-35.914745,-19.96593,1.8558486,78.218895,-6.721079,7.2467413,11.643268,2.3419025,5.4982476,-1.9539814,-1.3008268,-24.553041,-4.047412,18.903503,-79.82377,-1.1448324,38.173782,4.8119955,8.482813,85.9805,25.099943,-17.944828,-35.45356,73.78794,44.746704,-4.704351,139.81754
12.433644,1.1587044,19.986383,4.316489,-0.2929609,11.132097,25.522377,22.123055,51.1605,2.9332952,-3.5490816,-50.341858,-23.167063,39.1102,12.698586,5.012618,4.5059085,-0.64950645,5.129837,-0.74152243,-17.950191,25.920673,1.4544642,72.29895,-9.152346,6.420963,11.890714,1.9069722,2.9543552,-2.5183263,-2.1429973,-22.577778,2.3151016,14.566914,-75.65208,-0.9002065,23.224009,7.900375,5.409142,90.862915,25.114775,-51.29383,-38.810917,128.82246,38.713375,-6.2222695,144.87772
5.8409486,-0.22875659,25.29863,2.7991252,3.4113045,12.120637,33.259903,19.926443,40.982624,6.098791,-2.1857693,3.0717335,-21.473469,35.223423,11.912912,-0.42593902,7.2935095,-1.3877546,-0.2344678,0.29231262,-37.65854,21.419474,1.8130144,82.414955,-8.578198,2.1887646,3.4035614,1.344053,0.1258794,-5.580949,-0.93989635,-29.826708,-2.3919134,14.557055,-81.02138,-1.6682816,13.301147,23.610476,7.747537,83.46437,31.846594,-23.47162,-25.174826,89.75278,40.325314,-7.765953,141.69072
0.31778792,-3.350765,4.843097,7.419585,0.47384885,25.163351,5.9991155,20.343777,53.40404,0.6104263,-0.5008402,7.2937,-1.5254488,28.044699,12.252631,2.658821,6.4139633,-0.99434704,-7.2148304,2.3497329,5.250108,5.0774264,11.13958,70.61383,-1.4180566,-2.256032,3.053447,1.9444968,2.8353755,0.08562855,-1.627468,-26.994831,5.0878553,13.699291,-64.05465,1.2825421,9.71833,-0.7907943,5.480221,76.07278,24.19591,-21.901077,-35.348198,75.63479,35.779114,3.4211338,175.81764
-7.087211,-1.8701243,-1.8242522,-17.742971,1.4788855,-3.6911378,20.191607,26.565966,34.548912,2.0542352,-3.3863666,-36.682373,-9.152369,28.22995,11.882253,-7.087701,4.3557844,-2.0343616,1.7402923,1.8458296,10.450044,-10.53559,10.598498,78.00494,-4.667935,4.942338,7.2626576,2.0243144,-2.115326,2.7472756,0.19375399,14.523137,1.8136908,9.921855,-75.49897,0.8054268,14.985285,11.053179,8.693325,75.85804,2.1734583,-0.0916287,-36.626713,91.34875,49.80149,4.3878546,201.75578
6.9952865,0.60632026,19.177967,5.1325674,0.50612247,29.292557,5.5369973,29.518415,62.72179,5.6399603,-10.6563425,7.0233946,-15.809097,72.35778,27.63328,27.735313,5.55734,-0.9820229,6.173964,-4.226618,-7.2471366,17.108803,11.3424835,80.91065,-6.3827357,-2.859369,9.052103,3.5994077,6.095238,-1.8790876,-2.227095,-20.382132,0.17595816,20.274214,-36.75473,1.8313937,6.3822746,11.092745,11.883522,-104.67934,26.233578,-12.00229,-38.18562,82.707016,34.106533,1.8488324,143.4814
-35.862812,-3.8935425,13.2781,-15.473627,-0.51222765,2.2859907,34.503334,29.81488,40.14332,8.7363,-3.8673074,9.903334,-23.9442,73.486465,34.204586,-5.5628705,7.1159916,-1.0367858,-11.080373,0.80961293,19.15068,8.960043,3.274097,71.95736,-17.737637,2.6787071,3.1937726,0.8826258,-3.1250765,3.0184677,-0.9625077,12.232631,-5.7200556,9.156541,-33.417805,-3.4664009,32.868587,-9.797432,8.763507,-89.448296,-3.2132916,-8.567018,-45.203716,128.66006,91.344765,11.619343,184.61327
-61.167904,-5.287902,8.77226,-13.556573,-3.8410203,23.130045,38.813984,55.092747,36.07937,-1.6730394,0.95513827,-22.306118,-8.990122,92.52307,30.568178,-18.317244,6.1312957,2.6662579,-1.8281392,0.503709,5.1353774,-7.6039953,4.5888524,120.874626,-9.112685,-6.0994267,3.5151193,-0.62242895,-1.249438,-0.14015979,0.87405956,27.190691,4.4795465,9.454112,-23.866089,-3.8541172,0.96632344,5.188184,10.728256,-81.40733,-5.7097354,-19.852411,-35.241028,-86.12436,83.45739,11.33308,187.4702
5.288466,-0.8291047,-27.05603,-12.758836,-1.4878001,20.460115,14.497486,-6.2982407,36.38507,-0.26276255,0.36320347,3.4063084,-17.30557,29.558702,10.0015135,-5.2412915,3.8971689,2.3396635,-22.724907,0.74605876,-37.41301,4.2996035,4.8915496,51.965824,6.308025,0.13217688,11.365816,0.87796664,-1.3216966,0.92993045,0.13063335,-1.5887296,5.571028,5.1896095,-42.45874,-0.43315005,31.19913,-1.2238035,-16.83179,57.489765,10.41534,-12.200526,-7.791096,46.36396,18.286026,-4.4384046,-44.87242
5.550787,0.2631353,-29.883293,0.8489715,-0.24958818,24.947464,12.880372,23.08433,35.371803,0.3307279,1.7357309,4.210315,-14.772333,52.793625,28.824781,8.5765295,5.685348,2.3860881,-21.177685,4.58577,-103.72271,3.7171915,4.9849772,49.192535,8.124476,3.1860957,7.566117,1.7703075,-0.36561126,2.6519997,-1.1000799,-2.4562397,1.9773118,11.818021,22.159561,-1.3155842,32.311165,4.0128646,-10.507621,-98.86267,12.357327,-15.102703,-6.9237533,61.85168,20.223886,0.9488489,-49.651974
5.5572443,0.29459795,-33.472218,-29.556078,0.09480059,27.669476,9.6926,-1.9811242,34.38284,1.3404251,1.6355978,3.3948557,-15.995044,28.004194,11.730437,8.349193,5.3140087,3.4056084,-19.808182,3.647829,-109.02811,8.13307,3.3498726,53.703835,6.630971,4.0652304,14.471066,0.96461254,-2.086907,1.4171307,-0.11109038,-5.6439614,7.864963,5.437158,47.29356,-0.8514752,32.78287,2.5937088,-9.838379,60.77497,10.794677,-20.590328,-8.44317,55.966484,-31.684874,-6.135107,-48.03452
0.4413844,0.29674834,-49.58634,3.7037036,-1.8184093,-1.9290341,1.4070246,-7.7601004,-57.633068,6.2181697,-4.661483,6.4570885,-12.451816,-100.29813,-57.689266,-17.72869,3.6247156,-10.491194,3.9431653,-7.9888268,-80.263916,22.505257,2.0805924,-97.501526,-18.966572,13.287925,1.1781102,0.64172757,-10.050426,-0.078049876,0.21541038,-14.1723,1.5535761,-24.816021,-33.586185,-6.469677,-52.928585,-0.26105785,0.14734292,-86.49642,0.3897255,-23.11178,-19.439745,-164.37422,-119.265594,-3.151234,-225.232
-7.312566,0.50727004,-40.60913,3.5721421,-2.6890423,-4.3374925,7.8855295,-11.245574,-56.11663,6.87422,-5.08428,5.9871874,-13.33664,-96.555336,-59.699036,-38.556057,10.925931,-10.468965,3.0123813,-6.580374,-77.28493,22.642109,2.2351153,-96.12662,-19.666857,13.511839,2.2832887,1.7032796,-4.950671,-0.23991656,-0.038340792,-7.7682595,1.8765181,-59.367847,-33.817734,-8.464186,-51.429253,0.6701403,1.0333601,-82.78518,2.522328,-22.567345,-27.591154,-162.64627,-111.22725,-3.1783144,-217.25072
-1.7402734,-1.3309833,-16.265783,3.2181485,-7.725163,-32.921093,-64.68056,-10.157538,-60.829586,6.2187314,-2.8219407,5.9307075,-15.3615675,-88.69412,-56.93798,-6.5697803,7.1995726,-10.833679,4.116831,-10.323596,-76.01563,18.704494,1.3783628,-71.7234,-3.7082696,8.520374,1.0819819,1.2285136,-4.997206,-1.6399295,-0.100953795,-4.072015,1.2120471,-58.295273,-38.129105,-13.0433655,-35.29665,1.123649,-18.620522,-84.98574,4.6119,-22.150803,-25.92237,-153.426,-78.157555,-4.858183,-235.15247
-1.900935,-2.0052803,-15.905483,4.255886,-7.4544907,-20.879162,-62.369698,-8.76688,-59.657166,6.4456415,-3.1733239,5.847634,-13.819399,-86.750626,-57.797325,-7.2893243,7.2639956,-11.43083,4.8393784,-10.780097,-76.44781,21.446775,1.7635481,-76.11393,-3.735929,9.2759,2.2019951,1.2069892,-5.939731,2.2809699,-0.24099135,-4.664967,0.8103099,-71.34018,-41.986866,-15.615234,-38.523872,1.2916794,1.2005141,-95.17498,4.3397512,-19.813383,-32.571556,-162.77548,-76.87103,-4.3557496,-229.86298
-41.612156,-7.409735,-16.449472,1.3833712,-7.4745646,-20.515955,-63.480022,-9.37122,-60.15594,6.4606323,0.16745041,5.7288704,-13.993075,-81.60691,-53.994007,-7.039514,7.07361,-10.4517765,4.6355114,-10.821556,-80.08105,17.97468,1.5000768,-72.57263,-4.6916795,9.788578,2.0557282,-0.22939286,-7.554706,1.8104547,0.09713182,-7.5666265,0.67513484,-56.17215,-42.500404,-13.929887,-34.108475,1.1612142,-1.9733123,-98.65257,4.2244062,-15.921462,-32.743847,-143.74162,-74.74608,-3.8077796,-206.03369
-34.67431,-6.403428,-37.84871,0.93250847,-5.6516848,3.9116862,-2.4139187,-9.452603,-62.53935,3.8854623,-3.0746279,4.836475,-8.579767,-69.014275,-51.41096,-19.174473,2.8234684,-11.661592,2.64635,-7.0093226,-89.25194,15.078793,0.076260276,-88.75476,-6.258441,13.530194,3.0147579,0.865038,-18.116158,4.5346375,0.61172485,-10.895615,2.3214927,-56.197716,-36.295715,-4.718185,-44.150066,1.2220507,-14.315324,-85.128456,2.686402,-21.5856,-21.709316,-146.51216,-116.97149,-3.1431322,-199.9979
5.956289,-0.9606608,11.167976,-12.191211,-0.7421768,-7.5823255,-2.3674989,23.004524,56.865032,5.639309,-0.50257397,-48.338203,-26.600807,31.72629,11.18016,-14.869629,5.501069,-0.40692315,-25.657187,3.197825,-3.7367938,32.16818,-7.050306,68.70307,-4.138268,7.044705,13.662917,1.5328287,-2.8523684,0.6104784,0.25365654,2.9740005,1.3358546,12.301762,-36.078182,-4.194145,26.257204,-12.231609,7.1215463,83.98641,-1.0765684,-1.981283,-24.326725,125.07415,60.962383,-0.13765958,155.83943
-13.024944,1.2329973,-24.07302,-0.3331196,-3.1245062,25.101448,-2.0626574,-28.319523,-39.034527,9.922875,18.465425,2.8494985,32.88598,30.220448,24.560047,10.05716,3.791589,-14.241629,-12.229456,-4.6710124,-74.2755,-3.330825,-3.0232866,30.53749,9.057758,1.4649987,-0.36271003,-2.1300902,2.9341977,-2.2281349,-0.7668197,-3.9794438,1.3600204,15.767067,-37.5306,-3.7465553,37.218674,0.57258034,3.480698,-116.447945,3.1384866,-22.832087,-26.44726,-103.48685,-93.83499,-4.1590667,-226.90756
14.566843,1.7846696,-29.354967,2.0808573,-9.18842,11.137699,-1.0177405,-11.695428,-41.39668,0.7916017,-9.256181,-0.46970913,14.441427,28.453423,47.237926,2.933694,-0.8784756,-10.670854,1.857984,-5.1793623,-72.411156,-11.801402,5.795666,0.2940807,-11.211524,6.767701,3.6143668,-3.5449696,1.6675316,-1.4376044,0.045816824,-9.821817,2.8662832,14.110658,-44.71329,0.915648,35.605392,-16.097294,5.076643,-91.47417,3.4183855,-18.90663,-28.125536,-117.09109,-102.01753,-4.963324,-231.29196
4.18926,1.9034383,-36.53564,8.8166,-10.298059,11.419832,3.2173464,-8.149755,-37.02479,3.4950018,-7.2242913,4.680235,8.733561,14.209806,33.379475,0.55393213,-0.6858221,-10.263941,2.7454722,-7.857355,-65.5841,-19.9062,5.015546,4.2771707,2.200787,6.717798,3.9046538,-1.4483043,2.220963,-2.1737769,0.91838217,-12.485317,2.087378,14.554527,-53.235916,5.8439655,35.9481,-6.270404,5.2045746,-49.90628,3.9208736,-21.394472,-26.846813,-118.99232,-101.21859,-4.607326,-250.5078
4.979535,1.8169653,-53.612495,4.627703,0.4722415,14.274856,21.301693,-10.168894,-40.652725,4.608876,-8.860947,2.3165941,15.206439,24.08918,32.815117,-8.720451,8.81224,-12.077446,-1.7394172,-4.422981,-76.51262,-0.56702673,2.4141517,6.0694127,10.299448,8.622377,4.1725507,-1.4676168,1.4156939,-2.4798796,0.20524979,-18.265034,2.7643144,17.857079,-48.040768,5.801216,41.009953,-9.2359495,0.7076356,-62.413452,4.537946,-19.40541,-20.119574,-141.89928,-125.73509,-3.7669094,-249.44214
0.5800528,1.6592838,-39.786697,7.651671,-2.0502985,16.01072,14.706232,-7.9427824,-45.294308,9.497682,-9.684618,4.7532663,16.81943,9.827158,38.153893,-4.9497313,14.349709,-9.774344,4.8207126,-6.1468654,-83.901924,17.10073,4.9638004,0.07316972,11.732348,19.117281,5.0970535,0.0040455568,1.3028086,-7.3244386,1.231032,-8.735237,2.203601,14.876946,-32.148922,7.52144,38.596672,-5.1357555,1.9872143,-85.92908,4.222748,-23.396347,-18.457724,-136.62894,-119.64684,-4.142963,-297.295
-0.015588093,1.5003399,-37.046326,8.020624,0.5748743,15.368805,23.583519,-9.235233,-44.593716,5.056967,-7.578983,4.968804,16.580925,13.140074,37.202995,-0.016323326,8.14482,-8.47275,3.7963195,-4.9657516,-71.0491,-4.496316,5.6816244,-2.6729426,10.417777,18.113756,4.769356,-1.8023655,1.8993269,-8.91839,1.0861522,-7.9013395,2.5896823,15.294328,-32.404217,5.678324,36.986233,-7.3646936,1.687581,-82.06189,7.7162995,-21.76874,-20.674461,-133.91025,-121.04493,-4.072706,-270.96127
1.4150496,1.6937855,-46.415012,13.038945,0.42822805,21.359653,4.3163977,-8.637223,-46.49124,5.6860228,-6.4691496,4.09691,12.677918,1.0268216,26.527246,-8.735695,1.769154,-9.947804,-1.9407715,-22.48643,-77.96181,6.654878,8.634868,0.93295234,14.350847,16.619581,8.467589,3.0686266,2.0621598,0.35596457,0.9489818,-14.737017,2.7824748,9.571133,-41.976307,5.9408836,13.744338,-1.3143104,8.516148,-88.52584,6.9300365,-18.874235,-18.375366,-99.013214,-112.281494,-3.458517,-249.27211
4.726862,1.6258854,-49.50505,10.774386,2.73261,3.8818922,6.349353,-6.0022798,-48.23693,7.52462,-3.86913,4.5724454,0.7602208,8.8613205,38.93374,-3.8621283,6.2927194,-11.931486,-2.1844223,-2.031018,-78.93501,11.805251,5.384116,-58.461216,-1.56251,17.265823,5.7681913,-1.2774682,2.466611,-7.100929,0.20889553,-14.713638,2.5840187,15.07124,-30.329521,8.449792,17.349277,-9.26552,8.244099,-71.83001,5.094717,-16.429483,-17.712252,-132.79623,-118.00642,-3.1535785,-274.1779
5.4632335,1.3478774,-50.35798,12.6647005,3.45426,19.267225,17.805145,-2.3222764,-47.766083,-4.344408,0.9396557,10.402454,11.815551,12.965532,-3.528352,-6.150612,11.119488,-9.647359,-0.80673695,-13.842298,-69.014915,13.893564,4.0728226,-71.08988,3.2470486,20.661884,5.759892,2.103516,3.4829416,0.20665477,2.2630508,-11.879116,4.9002786,20.824823,-41.617535,12.613107,-52.251053,5.834191,17.284039,-71.16992,12.553693,-3.174074,-12.179486,-112.26311,-103.61127,-2.3303194,-227.1872
17.430237,0.23159586,-47.78875,6.4345336,8.324503,13.093385,16.006147,2.8668244,-49.55143,-5.1792555,-0.32284373,-1.7139705,5.1134377,-41.750427,-0.19637041,-19.202671,3.5072565,-11.184093,-3.3733246,-44.468147,-72.00017,19.077806,1.5279051,-81.94252,-8.071331,15.245081,4.4891734,-2.9193928,2.4059904,-2.1471312,0.95515317,-22.134571,2.5837827,8.197615,-27.830675,-0.6738247,-52.02819,-7.29155,-5.5834975,-94.4291,5.32642,-8.300241,-3.1798434,-117.7132,-97.91197,-1.5963123,-217.07701
15.5910425,0.20752455,-37.040993,11.982485,-6.1378837,29.266235,0.46956223,-3.3258154,-51.172173,6.3470817,0.01659401,4.4439464,10.260915,-56.98355,-8.24082,-22.60631,9.628394,-12.491172,-3.2398705,-20.891434,-70.2621,20.12261,2.1456876,-65.33354,-3.0845985,14.592204,7.009674,-2.8662465,3.8312745,-1.7575715,0.5130395,-12.437699,2.7789948,-47.645916,-27.572502,-2.7001407,-33.919655,-1.608394,15.156114,-83.903824,3.0686514,-13.779591,-7.3029466,-99.1059,-103.68062,-3.974702,-203.00513
13.837682,0.03524267,-45.39689,5.9888973,-1.1590472,44.677315,-7.967018,-2.7160885,-55.317417,3.0536623,0.19588114,4.073108,1.066737,-56.040314,-27.92203,-16.869225,-0.5913782,-12.453018,-3.2974172,-19.869556,-71.429535,23.28914,0.09395511,-53.30006,-7.991503,14.101059,3.2163737,-3.1044552,2.7533917,-1.9435557,-1.4076924,-11.779746,1.0270993,-34.867435,-22.752684,8.146126,-32.368713,-1.6175435,14.265831,-72.22365,3.0174353,-10.285231,-13.409909,-101.9195,-98.77479,-3.6376128,-199.27812
-2.4629028,-4.330271,-5.354456,-8.501206,0.5166106,-12.420926,-36.10369,14.537738,41.2439,3.3610113,6.9554825,4.2981653,-2.0492918,39.8699,13.755656,6.279621,3.3788283,-1.3300836,14.208512,-0.10623963,45.164955,19.06867,0.46495268,66.31361,1.4165089,-5.6267085,-5.2220883,0.5659733,0.06247335,1.1405531,-0.52618515,8.039095,-14.564004,-16.318932,97.20472,-0.719925,25.534096,1.5417796,-2.0989919,94.95166,0.7650146,-3.5045497,75.901215,178.70738,107.84793,5.7300134,220.62642
-20.766691,-2.8330405,-11.8280525,-17.319368,-1.2635169,-16.679853,-53.345894,17.60212,54.345222,-7.376327,5.444528,3.8662694,6.456879,37.906055,7.208214,-5.0824347,3.7008617,-0.97330683,3.0205605,2.394301,75.85659,8.141174,-3.849108,68.5031,7.6477776,-4.1912065,-7.362987,0.65972906,-1.23863,1.9538298,-0.36374846,18.939123,-8.023387,-46.671627,114.5174,-2.087565,35.28558,-4.1497345,3.2098792,143.81354,-3.645098,-8.553421,89.725395,191.95406,90.67238,5.523261,209.01619
-2.495681,-4.3064446,-8.55658,-8.74273,0.5965896,-12.879692,-36.27852,14.50336,41.476246,3.5051403,7.0446277,4.4208775,-1.4904646,40.99446,13.784659,6.5194497,3.2304814,-1.3666737,7.472604,-0.16684878,45.209824,17.600657,0.59085166,66.892654,1.9736806,-5.398632,-5.2379847,1.0324953,-0.0780713,1.2971809,-0.5324297,7.6799283,-14.260552,-16.33257,98.329735,-0.7380803,25.424107,1.4954649,3.2437162,96.61305,0.67836684,-3.4383178,75.9045,179.42667,107.48804,5.8618865,220.07217
