"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-12.727738,-7.9002786,25.966795,2.9147646,-19.259642,111.83351,44.705517,-25.389196,1.1567446,-14.698684,16.196737,-0.35593098,-15.711387,-64.977646,-52.849125,-9.86342,-9.440807,3.170232,2.102635,-12.962488,7.055996,-14.704597,-36.415142,-119.19364,87.53569,10.877631,89.33047,-5.4533753,-3.89885,-19.873367,0.086193986,18.977524,105.70892,-1.5437019,-6.4624143,0.3222433,32.263382,-23.362316,126.836655,2.3993819,6.771896,-4.86383,-21.31968,54.02998,140.27298,0.9212679,274.1692
8.081741,2.6255672,41.05723,69.123924,-9.340437,71.1958,29.397943,-38.12365,-21.529566,-14.644893,7.6837177,6.1159515,1.139971,-87.72789,-59.52564,-22.168312,-12.859435,3.8180327,2.4507403,5.5736575,45.008186,-19.622194,-20.308338,-133.67796,60.569603,13.46821,57.513115,-1.3585862,7.513992,-5.4295006,0.086163364,106.865814,90.2482,-1.8648553,31.679224,-0.42102644,42.779995,10.316767,105.87287,16.018202,16.796135,18.822336,9.74268,16.706259,39.176075,3.2846785,177.11412
-15.205716,0.06788081,7.576545,7.3330274,7.652887,-5.373295,-40.151768,38.65541,122.57395,-34.016445,19.561827,9.179165,-14.225821,288.01196,-49.612686,-4.1929007,-8.492776,6.2675567,1.1221713,32.554276,44.3061,-13.917076,-24.03934,-131.33803,4.3686237,-2.357337,-10.398069,-15.549668,2.706326,-1.382594,0.028580755,-13.098471,-5.8702416,-16.445107,14.6076,12.931052,54.555256,16.935938,92.391716,-0.06892608,9.497659,-24.942808,2.745305,65.8202,85.34052,10.307763,151.66515
7.012787,2.5380242,16.931566,3.7421403,-6.4213767,27.858465,2.1285567,-31.185606,-108.14169,-11.479596,-0.83272636,2.517756,-6.9538183,-100.52509,-54.220013,2.0381339,-14.525247,-3.1205957,8.214623,-0.36879653,10.491182,-12.411672,-20.900213,-182.55194,32.423717,11.919258,11.035259,3.5900931,0.5296428,-2.1551056,0.1596532,6.9494615,16.55064,-0.2347541,36.158188,-1.1908525,-25.1445,9.826743,-4.148634,-2.0813138,8.372463,2.2319748,7.119165,-20.059582,-45.522873,-2.653548,-59.96189
15.920202,3.2994082,34.122917,14.5792675,-7.566701,29.30875,24.702253,-53.47342,-111.40871,-13.901829,-2.0806236,0.40190166,-7.900566,-112.80318,-57.016205,-29.831348,-14.388054,-3.2145119,8.280604,-3.65807,12.260218,-18.155775,-22.74364,-181.52263,37.88842,18.883863,13.815127,-1.0163594,0.50335276,-5.594116,-0.46879116,2.880316,20.852665,2.9159138,35.174538,0.8905662,-25.23431,4.253908,-4.111563,-1.1038501,16.42646,3.8439982,-0.41672,-19.401762,-24.447636,-3.8722665,-62.17379
15.538004,2.5753877,32.944893,15.144856,-9.34451,26.356707,22.640532,-47.47935,-110.50807,-11.850114,-1.8644507,0.8725648,-6.87252,-110.238495,-55.73772,-25.984964,-14.046288,-2.818398,7.9709873,-3.2871528,11.455338,-18.16013,-23.415743,-181.17499,36.2913,18.015648,12.628531,-1.1357437,1.0012167,-4.9757605,-0.5884891,2.699262,16.820839,0.99314535,36.17569,1.002612,-23.829248,3.5845377,-4.6422043,-1.6021785,16.212694,4.3856587,0.47622135,-20.395046,-28.488598,-4.4927354,-59.876392
9.97815,2.2172294,32.824963,15.757125,-8.271062,29.083103,22.365503,-47.947403,-109.68708,-12.164787,-1.8033248,0.523764,-6.980917,-109.57556,-56.184452,-28.226465,-14.34008,-3.1826797,8.301658,-2.5115492,13.636084,-18.054892,-23.364294,-179.43637,36.68248,18.383589,13.084702,-0.976112,-0.5634232,-5.170233,-0.35925958,4.483525,20.93505,1.1517391,35.02169,0.9184125,-24.46178,3.505758,-4.64229,-1.7068686,16.345596,16.689606,-14.850426,-20.224457,-24.21747,-3.6993363,-66.18185
15.672077,2.331488,32.513515,15.401777,-10.516985,25.429226,22.139578,-47.391884,-109.55728,-12.394986,-1.8181157,0.2973331,-6.899121,-109.79817,-55.6037,-28.115564,-14.239302,-2.980772,8.109082,-3.3361857,11.562365,-18.19266,-23.860416,-180.53731,37.22999,18.637766,12.887712,-1.0607575,0.041029356,-5.682562,-0.39190024,6.2555447,21.977255,1.0874678,35.4379,0.85218894,-24.793676,3.972651,-5.7378364,-1.7403007,16.580757,16.73555,-14.822942,-20.953173,-29.251238,-3.837018,-58.54437
15.611453,2.5654871,31.695461,15.165237,-10.411098,26.39967,24.020582,-47.40306,-110.29592,-12.160713,-1.821729,0.30604413,-6.5349255,-109.911705,-55.55683,-28.202728,-14.259393,-3.0022063,7.7884808,-3.3140342,11.477218,-18.160107,-23.281853,-181.8009,37.405293,18.210587,12.976685,-0.72900426,0.039860103,-6.054988,-0.35189962,6.0884976,21.828253,1.0500048,35.37918,0.83406454,-24.786901,3.4487529,-4.534326,-1.6248931,16.718142,4.5393834,0.09997778,-20.329397,-29.121231,-3.790064,-62.8205
16.781727,3.079859,25.9852,6.3361435,-12.265825,27.697342,28.940262,-41.98893,-126.43467,-14.132345,-4.36417,2.5261106,-0.29140714,-99.768776,-57.25378,-1.4459108,-15.99873,2.7958593,9.265671,-5.0274653,9.412404,-19.643856,-24.134697,-177.90245,36.816006,10.60107,11.6547165,-1.4408203,1.6118145,-5.0920253,0.20850247,2.3777711,16.979362,0.7583407,38.037457,-0.06002361,-24.539223,8.283227,-5.1079135,-1.9085394,8.001869,3.522604,0.8394558,-16.345284,-40.1226,-3.4796758,-60.54321
21.636679,3.7432315,32.059055,5.0549355,-8.407643,27.701,23.024208,-45.349228,-114.95998,-12.90409,-1.6651756,1.1522757,0.35465112,-100.36288,-57.166245,-23.052668,-11.721724,-2.6518657,8.588665,-8.925013,15.448923,-45.22421,-26.010742,-179.13612,38.351532,17.02135,10.893683,-1.3215615,1.5094842,-4.490782,1.452875,3.8091908,15.4859085,-0.09809046,38.003284,0.23151697,-19.565536,7.3059635,-2.690637,-1.8295407,21.113949,4.324199,0.7203076,-17.057655,-36.006374,-3.3393936,-62.85396
23.354517,3.576821,27.33793,11.3018875,-8.516521,33.27165,23.311186,-42.780777,-104.42899,-12.8242855,-1.5578743,0.66845936,-6.541629,-98.87092,-57.33074,-28.14846,-16.299156,-3.1409228,8.098181,-4.4369707,9.375217,-23.2952,-24.04511,-178.11038,38.395412,9.969656,15.643975,1.9997638,1.191867,-2.1655977,0.05180024,2.6098316,16.34277,-0.37528524,36.668194,-0.8507003,-22.804304,3.6269815,-4.180337,-1.9029328,9.711198,2.2881932,-2.1427953,-17.644215,-28.610254,-2.829759,-74.68484
16.133211,2.711224,27.59557,4.8721232,-8.272897,28.814747,24.57408,-43.123074,-108.7458,-12.891151,-1.7307793,0.92195505,-6.762441,-97.69392,-57.882843,-28.087715,-16.293419,-3.5203867,8.359675,-5.2757745,9.704802,-22.696983,-24.332373,-179.20831,38.31688,14.609434,11.980215,1.0287442,1.1055994,-1.6981748,0.3653748,2.315116,16.418257,-0.4875792,38.44675,-1.237714,-22.15387,3.8780928,-5.289508,-1.9813331,15.445522,3.5682147,0.19614813,-17.600863,-28.685715,-3.4163694,-59.311512
7.8211455,2.5002072,23.438734,4.0825763,-8.35917,30.35616,10.928072,-35.468792,-112.92436,-9.190459,6.1356206,3.1917355,-8.798845,-104.753044,-50.19957,-5.999877,-11.0763235,-4.0125513,5.6130447,14.904092,14.674713,-24.11304,-23.67202,-161.07523,37.0629,9.612872,12.497673,4.454923,0.36551705,-1.9833757,0.10906482,6.2818933,22.744228,-3.578388,33.955856,-1.7749898,-26.413248,8.171275,-4.298211,-2.064559,9.138009,-4.859087,-6.3675017,-28.839714,-39.251774,-2.5952795,-65.53291
23.117157,3.0948713,32.384396,16.070526,-8.960549,32.93818,22.489302,-49.52318,-102.01126,-12.882666,-2.7010446,2.5497193,-8.758419,-102.14587,-58.553802,-24.225327,-16.04452,-2.5290952,3.4732084,-7.3299823,11.809585,-16.749353,-20.720118,-150.06923,34.476,16.960588,10.706576,-2.9180274,0.67093885,-1.9735249,0.089929104,0.4176509,20.150097,-2.8201697,29.383583,-2.327083,-20.651628,7.8950124,-3.123043,-2.0660334,9.035843,-6.4067783,-3.398632,-21.064056,-36.14979,-4.259083,-74.02399
24.851204,2.94709,34.2839,15.495712,-5.727168,32.52554,19.57859,-46.591057,-101.04419,-13.505076,-1.7777067,1.2673687,-8.104245,-103.94744,-59.32269,-28.725868,-14.458459,-2.8121393,8.07055,-8.879536,10.209299,-14.615633,-22.911158,-177.09221,38.230045,17.79446,10.866357,-2.5834854,0.6775966,-5.1428876,-0.429825,3.0359268,20.04992,-2.344573,27.801645,-1.9963646,-22.595089,4.816496,-5.096058,-1.9242632,8.484547,3.0371933,0.44068217,-19.873217,-33.13476,-3.1531906,-70.64031
18.201155,2.8532474,32.03914,17.04752,-9.550957,24.397415,20.07038,-47.802074,-105.90903,-12.906823,-1.7999743,2.3687873,-8.318197,-101.14148,-59.67858,-23.359983,-15.293816,-2.4266977,13.20999,-8.025291,11.909494,-13.962552,-23.288002,-173.34122,36.561172,11.517961,11.095554,-2.8831778,0.3049313,-4.739164,-0.44975594,5.4610047,23.185678,-2.638069,28.190413,-1.3938156,-17.658703,7.8295174,-7.1423697,-2.0464673,14.62082,2.114461,-4.7638297,-18.821945,-37.529305,-2.8015218,-59.57057
10.7901535,4.0702367,15.910703,6.025131,-8.51027,-4.712457,8.91093,-37.813866,-103.75473,-11.2693615,-1.5417435,3.8996267,-8.071898,-102.3047,-58.056496,-26.192741,-16.522455,-2.0653257,6.0937324,13.039144,17.731564,-4.329421,-22.36474,-160.67232,36.42852,16.169283,10.926321,-2.0925665,1.6178616,-3.4955301,1.8234718,29.462608,31.655031,-0.73566467,-0.52694494,0.68501586,-32.442974,-5.5599074,-10.347065,1.499639,18.82022,-5.96839,-21.01903,-0.42765236,-23.845407,-2.5089989,-44.853878
18.27596,2.8308382,31.147009,12.648949,-10.768967,44.98022,39.478504,-46.106396,-120.29511,-13.726346,-2.468812,0.015813882,-7.9091706,-109.32955,-57.0095,-33.34528,-13.685168,-3.0898612,7.353389,-3.409104,11.612119,-19.121937,-24.50397,-160.76253,37.876114,18.736145,11.790665,-2.675295,0.99481124,-5.265572,-0.70410657,7.573061,22.385801,0.963781,23.118727,-0.43287537,-24.899096,4.2969933,-6.1640825,-2.3147912,15.803976,-0.30435857,-7.423156,-17.127668,-29.605127,-4.254321,-72.5182
-19.612017,-2.3958604,-23.116604,-4.1279097,-10.980863,-68.48823,-74.42392,46.959183,-32.681175,-27.956112,10.353579,3.0826964,-24.723295,-59.34174,-53.441116,2.82406,6.215063,6.166704,17.091642,-24.12309,3.8431487,-31.0886,-23.861109,-153.74309,-38.322536,-18.514303,-29.711979,5.8420434,-14.079211,16.219412,-0.28003624,-28.02187,-28.327457,-28.935682,-20.173618,-4.951781,-30.368002,1.9184004,-6.0533385,0.07362658,5.3481493,-3.8967993,-3.78193,23.940176,53.085445,9.810712,107.86652
-21.191483,-5.2846045,-40.608395,-1.9504398,-10.805561,-85.81403,-74.16284,-3.0772212,-158.51093,-43.774437,0.59533733,1.4997668,-27.027918,221.61534,-50.37071,-15.554966,-57.869392,5.7770214,5.446544,-46.12684,17.187267,31.204561,-71.623665,-172.37204,-51.107723,-11.259559,-27.317612,-11.332483,-13.276984,-1.3620315,-1.3669534,-31.648392,-44.469627,-28.97116,-8.404876,-16.387033,-36.846653,-17.769913,0.63847387,-6.143633,-15.781125,-4.1451426,-1.9621439,-62.803074,55.294987,8.495747,43.29388
-3.688625,-5.0856338,-22.786694,-0.08721714,-9.634011,-80.391464,-68.57929,-72.19479,-70.055046,-1.152107,13.677648,0.31260943,-23.171988,-116.21641,-73.22779,3.2872577,-30.48356,7.6902933,4.919024,15.307742,-6.0271144,-26.858097,-14.069241,-178.67915,-37.880486,-13.0818,-41.40855,6.2880526,-3.004889,1.1459779,-1.0101278,-24.39523,-12.836985,-19.135954,-22.705149,-2.7534413,-29.157959,-50.703896,7.374535,-2.840941,-4.5538635,-8.0306635,1.0938324,15.17963,22.293486,14.830061,75.37842
-7.72468,-5.8740177,-14.937581,1.2772369,-5.2370496,-61.931164,-59.40309,-91.33733,-64.92157,-17.670712,4.7048397,1.2558361,-21.589632,-65.180504,-78.05705,-12.285025,-19.38867,6.91802,3.5264568,-25.441696,-0.22089352,-24.006552,-24.819353,-160.88412,-31.200321,-18.655054,-46.335052,4.568541,-0.27856642,-1.3983321,0.091815844,-13.679673,-19.655634,-41.319473,-19.72461,-4.324902,-24.75697,-51.82926,-1.9429184,7.7068467,2.8700738,-6.7624364,-6.5238967,12.922088,32.027332,11.546706,72.50731
-4.5623636,-6.027645,-24.547215,-2.1672673,-6.586624,-66.08151,-54.64687,-79.77179,-70.71397,-18.411613,5.077485,-0.71643114,-20.838243,-94.25442,-76.33954,-44.645454,-16.83714,5.6837697,2.071191,-21.583868,-1.0330161,-24.763964,-24.398764,-161.17516,-34.564854,-19.50521,-53.489113,-0.5744102,0.12765126,-2.8364668,0.03797838,-10.731302,-19.301783,-36.569244,-11.376835,-5.466757,-19.207806,-5.7188807,-6.832004,6.3902516,-2.664465,-9.262969,-2.3873827,8.518861,35.831635,10.085137,99.89337
-3.4912953,-1.6679598,-24.127308,-3.6495988,-2.7611213,-66.173134,-55.70618,-82.43689,-50.399563,-2.9411151,4.728481,1.915523,-15.795868,-88.82495,-64.08005,-37.68569,-10.786017,4.04589,6.062071,-21.974436,-1.2913709,-25.079926,-26.877422,-170.74434,-30.269688,-14.47569,-49.307106,2.1563363,-0.19630462,-9.977255,-0.117755376,-22.276047,-40.01806,-37.290253,-9.300386,-5.4729447,1.4294693,-3.5886874,-4.3034587,8.484642,5.5607963,-7.2065616,-1.0611162,11.976281,37.105076,11.719412,96.86605
-8.195614,-2.2132852,-32.803215,1.7616034,-4.8618255,-77.58967,-64.39493,-85.16615,-47.443947,-8.552468,21.117138,2.838745,-25.551582,-87.099754,-62.078262,1.709994,-16.318523,1.0856929,7.0122437,-14.741726,1.3490582,-30.27653,-24.662685,-173.72607,-46.224133,-11.834737,-51.64163,-0.99544764,-0.2585265,-1.7302002,0.02053596,6.56296,-24.234413,-32.521446,-17.424248,-1.3198271,-21.67274,-46.595497,-3.3616219,14.292488,5.0527425,-8.65656,-10.326274,14.5188265,26.254795,11.697445,42.324406
-7.7160473,-5.988884,-21.039682,9.064161,-3.5473886,-72.23689,-69.05884,-69.95091,-55.896996,-7.7788763,12.774687,3.8537328,-21.580679,-90.78964,-65.56283,-45.84657,-17.487804,5.346864,4.750609,-28.416784,-1.8018159,-23.670925,-25.824297,-163.77762,-29.865458,-11.891396,-48.101147,2.7262082,0.16650283,-4.0127892,-0.4079377,-20.408274,-37.449898,-36.43081,-23.086338,-5.261455,-2.9287934,-49.808693,4.061729,19.698797,5.3193626,-7.8815136,-6.598689,14.164724,27.074722,12.393337,73.20017
-2.9121308,-2.0041509,-15.212858,2.9586632,-4.242134,-76.606766,-67.10304,-75.374275,-37.1219,-7.8702197,4.892587,-6.480483,-14.61303,-104.586685,-66.83305,-51.41121,-16.778164,4.482451,3.7254796,-22.787968,-0.76229274,-19.311008,-16.087255,-157.10336,-65.25934,-17.076918,-48.481956,2.4622564,0.04587684,-2.1016643,-1.2032889,1.7390085,-6.087036,-38.82988,-29.243605,-4.740824,-24.27564,-51.283775,-4.610192,21.633032,5.503109,-7.296774,-5.206441,13.381183,29.407122,12.838085,80.66494
-15.602792,-10.521353,-8.721989,-12.550143,23.442318,-20.040684,-53.976757,89.91549,183.48587,121.77981,0.6657506,9.09729,66.078255,138.97116,328.80988,20.031284,66.29164,1.8279685,47.649845,20.415844,35.35045,304.13052,-0.800834,424.85474,-34.66518,18.873766,-13.509497,-9.831983,10.135661,-22.56617,-0.7344985,-43.331444,-8.94675,10.745994,-36.676327,166.6589,134.55849,6.086914,22.081018,26.487753,-25.589222,29.04483,5.0086718,33.838116,62.628975,13.402681,56.243206
-29.616543,-6.3038416,-24.889093,-17.794506,70.47851,-24.675259,-4.1904325,71.04555,208.08347,128.77455,22.152758,9.274594,36.87462,323.21838,231.85643,12.353701,-8.524844,5.025614,70.94118,55.78768,118.846664,263.87982,6.9758444,495.2716,138.62447,51.363075,-15.180572,27.45784,4.572544,3.1095,-1.0489033,-23.10472,-4.0999784,87.061844,7.5934315,108.99442,164.00081,11.009422,23.870703,16.812778,5.827814,39.168198,16.40334,35.13423,66.33165,13.558806,43.421204
-10.097822,-2.2279398,0.5909864,-9.5763235,67.44833,-31.332867,-8.503812,104.234634,192.88731,175.89262,17.457945,6.3607583,45.48708,365.62097,-12.865615,19.148605,-44.757324,2.7205043,17.236172,36.539673,70.974365,-65.627304,-0.879646,438.10352,117.6731,54.999493,-30.527813,32.412235,5.3809247,4.6236677,-1.194379,-36.631386,5.8332667,52.17591,17.383179,98.96419,234.44633,-6.378493,22.068718,12.50428,33.059643,37.062683,14.987093,31.837683,81.48648,9.082721,47.91261
-2.9418647,-6.289795,-17.597202,-5.260406,32.76884,-32.220882,-0.6118357,144.58937,196.4031,94.39196,15.703586,5.001826,29.667557,410.56433,210.10619,22.27968,126.14684,4.832509,44.593098,57.62918,68.249825,191.38574,-26.203545,499.90063,159.88797,71.43159,-16.571852,31.04538,8.880537,-22.03308,-1.7051495,-33.53661,6.3449388,78.975555,0.54602677,83.47857,140.3244,-0.7173995,10.333438,10.875694,-0.22849384,18.60756,25.174913,53.098553,61.988045,11.135616,75.854065
25.375002,-6.5721474,-1.1633718,-8.24362,3.5816739,-18.954163,-27.036694,141.65198,174.78975,92.25502,21.695961,8.181974,32.316246,388.78122,186.33575,36.869053,96.307556,0.8217482,59.69399,76.543594,80.86869,189.46521,-31.01871,500.90472,190.45332,57.288,-16.99046,36.644867,8.162608,-18.018106,-0.968349,-31.767206,0.4583303,70.853195,5.595816,87.95289,139.06822,-7.4545865,11.979403,11.239342,-2.7154837,42.964706,19.618435,36.07153,71.36028,10.524592,89.646965
21.295904,-4.737272,4.6490626,4.5003347,-9.86716,-29.23352,-22.263418,126.91879,243.54022,85.992355,29.050406,3.585226,36.809452,417.92322,285.26215,2.2355943,40.59852,5.967224,47.941536,49.986702,78.65253,-36.035336,30.928398,502.37772,249.6866,52.072636,-12.110357,45.975845,1.5110091,-30.991379,-1.7243994,-34.95211,4.9207845,57.224564,23.009594,55.771523,177.15561,-5.7163324,9.646487,10.492407,-5.978796,25.803247,36.23056,37.66369,65.31724,11.868884,147.02113
-0.556498,-8.005778,-29.547195,-11.496186,24.53608,-26.50224,-35.464245,76.414635,221.48541,118.45218,8.661071,8.466766,50.56877,244.56079,264.06177,8.140656,73.967896,1.3113685,48.922836,59.08696,92.553,175.34201,54.600426,506.4576,146.0581,16.018635,-9.882521,45.488235,0.893111,7.656695,-0.61101556,84.69815,5.5258064,62.799076,12.784316,92.30138,147.79468,8.146547,20.82768,15.851848,17.132242,30.278212,-22.42656,31.580463,79.98331,2.1394477,115.15406
-50.25218,-29.481928,-4.506743,0.6840247,44.02579,-25.73841,-59.73716,55.544388,224.13446,134.91078,-15.029338,3.3218207,41.021786,326.32632,310.19528,29.005198,378.1686,19.723875,-19.65603,-10.115128,-33.78141,444.85446,122.08069,498.5921,-26.531109,-8.184115,-14.487153,2.1931334,-1.420395,49.986744,-2.0057018,116.758484,17.074875,75.49403,17.90808,98.912445,115.13133,14.666482,21.723196,25.774256,6.877464,-108.63342,-18.231346,27.378063,-16.566223,-2.81083,40.11818
26.140001,-1.3060033,-1.3802017,-13.951975,22.557014,-29.357616,-52.02776,147.04805,132.15843,-30.786911,30.785501,26.349264,84.737656,286.57172,21.051722,13.142955,-27.658623,6.074469,81.565125,52.071068,99.14481,-23.016848,40.391815,535.73236,166.53496,97.77226,18.733267,56.574535,-3.970851,34.03091,-0.10259486,-0.51967293,7.206495,80.12608,29.164255,145.90923,235.0802,5.1571383,48.63027,28.024025,27.658375,16.837914,30.432009,21.33027,132.54681,9.411669,226.97816
-2.3606217,0.73785174,21.024286,-0.54991275,-7.176749,28.403332,6.6296587,-42.45418,-95.904465,-16.794203,1.7774788,0.3030211,-10.65006,-109.85002,-72.3393,-25.247547,-13.033915,-2.8202305,10.192561,-8.2581625,15.114738,-53.433846,-19.714403,-152.78731,-16.582651,10.522667,16.031504,0.42268497,0.3980352,-5.3534923,-0.40896642,-38.877197,-46.809628,-6.9585667,-54.87675,-1.0246991,0.8762084,-4.3331614,-7.122438,-1.1835225,17.307245,-9.069737,-33.095028,-20.883295,-29.177425,-2.3950272,-71.447655
-13.171557,-0.66139174,7.0182495,-5.692943,-8.057271,22.301815,-9.37904,-33.900112,-89.805595,-17.067545,3.8320258,1.8395706,-14.74012,-92.53262,-63.71343,-11.082398,-16.751804,-3.5022948,9.077495,-13.2590685,13.297807,-25.858015,-17.187838,-148.61304,-22.640783,5.2481575,17.069761,3.1984582,0.73988557,-1.8805853,0.24379757,-34.02929,-54.28245,-17.61682,-56.243538,-3.1566973,0.4441577,-6.639577,-6.9764466,-2.0340447,15.002028,-10.166313,-24.552986,-21.914465,-31.02508,-2.700158,-70.05874
-2.3633912,0.6335489,21.33111,-0.5664003,-7.229694,28.401966,6.3262806,-42.47877,-96.26823,-16.828585,1.8681583,0.3240628,-10.977017,-111.09505,-72.893166,-25.245943,-13.035238,-2.840743,10.177473,-8.824717,15.119806,-53.427998,-19.72187,-152.95279,-16.520264,10.81775,15.983838,0.44702682,0.40596265,-5.362299,0.6174737,-32.861885,-30.07273,-6.8465147,-67.544464,-1.0278004,-6.1046257,-4.314231,-7.1089916,-1.2239667,17.359903,-9.086583,-33.696484,-20.910238,-28.990456,-2.3946838,-71.43026
-9.76285,1.2335877,9.778441,-0.41944513,-8.652707,1.0201713,16.424355,-43.941586,-105.483,-24.632826,-0.88708586,-0.12382025,-12.98606,-93.25566,-66.39232,-24.919598,-14.794623,-4.3214083,10.437091,-9.899245,15.348295,-41.110016,-12.267639,-152.27238,-11.577281,7.7094264,17.726995,-3.2287,1.1782966,-5.129258,0.06071904,-35.222134,-22.152,-15.18391,-64.95492,-2.5422149,-5.856741,-4.222719,-8.923577,-0.88558686,17.243683,-8.329741,-17.922222,-24.543291,-29.316145,3.8004282,-67.49681
-7.3041177,-2.0024326,2.280459,-1.9000868,-2.8363407,-30.127356,-41.359432,101.29811,-43.38398,-28.820599,10.152051,-0.2243363,-18.46038,-78.75611,-44.038723,-11.986471,-10.546486,3.1838253,6.039693,-6.299325,1.2482977,-19.823746,-15.450058,-89.41241,-33.740356,7.254237,-26.383076,4.4138365,-0.4598331,-1.3596598,0.47727484,-15.8713255,-16.139427,-3.5275958,30.497993,-0.03348622,-7.3366084,45.315693,1.9426919,-1.3112273,13.234665,-3.2360847,14.808473,13.351541,79.189964,12.477702,175.87566
-1.1348801,-1.3656546,3.8627203,-2.2911954,-2.931215,-34.864094,-40.656555,98.76812,-33.213856,-10.683739,9.587576,0.79472476,-23.911564,-74.166336,-57.506,8.311865,-9.080492,1.7011638,6.677206,-0.5488672,1.1401266,-25.012392,-23.791117,-67.763374,-33.003666,4.9023066,-24.549276,2.5126178,-0.26400608,0.8567041,0.4332557,-17.50732,-14.910227,-11.372776,29.292828,-3.5214994,-6.0516872,34.45667,2.5726304,-1.415466,-4.750387,-1.4268875,9.872462,5.899573,62.55298,11.208049,192.85075
5.67755,-3.8135183,0.48426703,5.9692817,4.4996233,99.770195,25.336304,106.04182,-42.861557,-32.71976,14.878796,-0.04686797,-22.371296,-96.48143,-61.182343,4.834425,-10.080763,1.2437809,7.458837,-8.181268,1.0305628,-42.752884,26.9623,-53.002216,-37.75937,8.403039,-26.62724,3.1332023,-0.20779902,-1.2278901,1.2470726,-10.250589,0.11654181,-0.57336056,26.860806,0.98513454,-24.539776,26.292934,1.5419439,-0.8918563,7.143018,-2.438231,13.098835,17.094492,104.31514,13.249347,277.53635
-1.6315899,-4.080675,6.3924007,-2.0814872,-1.0338279,-28.60138,-42.097855,94.045364,-44.397507,-20.699076,8.072414,3.565075,-22.202513,-74.598625,-57.42695,5.663058,-9.248761,3.2306035,6.2331076,-5.187352,3.879956,-24.516788,-23.624475,-87.94297,-33.26295,-1.4274805,-27.453373,3.2210317,-0.25975883,0.19524153,0.41669306,-12.221357,-17.061382,-4.2930017,29.096865,-3.4540262,-1.0975965,24.31977,4.829758,-0.9988353,-2.3328373,-0.3243309,12.725577,14.618112,83.66304,11.086246,198.80226
-5.742201,-2.8915696,4.3286223,0.03988673,-5.079827,-40.382114,-40.605373,95.8127,-35.45223,-22.52763,10.599594,4.3112135,-21.270933,-89.070946,-56.926285,7.311844,-14.572036,3.2156374,8.122564,14.56819,7.0035696,-27.39617,-19.258062,-83.84647,-37.81946,-0.8568915,-28.856035,5.017124,-0.35975945,-1.1598092,0.3759433,-13.87718,-16.977459,-2.7395632,27.794228,-1.6785393,-3.6747985,25.243603,3.401956,-2.2118542,-4.0471807,0.32274,12.108543,33.02154,72.37667,10.461588,195.03224
