"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.2815657,-2.3825922,-1.2473223,-3.6930566,5.189277,-23.487585,5.7191343,1.325492,-3.4794316,1.8101774,-7.5399704,-5.01627,-11.485999,5.149665,2.5851636,6.2499537,-1.0239354,-0.11550321,2.2409956,6.4680085,-5.171672,4.473675,1.1619619,-0.32318676,-16.299622,-0.8677506,-6.3617654,-0.09408319,-1.228442,-0.5722411,-0.48286736,-1.8632387,0.30659014,0.017727153,-2.7970085,-1.6480048,-8.842513,-3.8641179,1.713606,-1.8912132,-0.44721878,-0.15488976,-4.830649,1.0349221,0.3065761,-2.1131825,0.628023
-1.8414236,-0.8926794,-0.709574,-5.704415,5.1958017,-22.701977,3.0331237,1.4900275,-3.3654597,1.7155124,-8.008396,-6.0515304,-9.115723,5.886918,0.54259753,4.6751294,-1.1143131,-0.33936486,1.2551771,3.7572472,-7.055531,1.7073253,-2.2922292,-0.50309676,-19.578852,-1.296127,-6.585209,-0.78454983,-0.9411036,-0.9138217,-0.9684323,-1.8805186,1.0639602,-1.6198872,-4.937452,-0.8833631,-7.5380816,-3.6367552,1.042673,-0.7965803,-3.9302669,0.84734106,-1.8199071,0.6005783,-0.03268287,-2.5852618,1.1854496
-0.82251656,-0.62413454,-0.1999219,-6.8324976,3.4906182,-21.23337,2.375789,1.8468544,-9.30842,0.76579434,-7.8965907,-3.280529,-0.6532862,4.6222153,0.39038068,0.5727957,-0.46038607,-0.21737084,2.4538114,3.4691226,-6.507364,-3.9056785,2.201388,4.4575305,-12.7529125,-0.66352427,-7.6818614,-0.43239966,-0.9673579,-0.3661946,-0.2514765,0.42050844,-1.743978,0.5491455,-7.34158,-0.31603953,-4.2675047,-4.7910953,2.4133356,-1.1475242,-7.233109,-2.1003525,-1.670943,0.6168896,-0.86411154,-2.658077,0.65452844
-0.83250535,-0.30310827,-0.35937032,2.5463474,4.0806675,-19.015022,-1.5384831,0.73994315,-11.718795,0.9449268,-8.266657,-1.3541206,-2.3973608,4.4139047,-1.4886035,-0.98114616,-0.051137112,-0.18575294,-1.9542145,-7.499314,-4.0221434,-4.1536427,-1.1918076,3.8582635,-13.984205,-0.38680106,-6.1979423,-0.056228984,-0.36233798,-0.49656028,-0.97335494,-0.5394874,-1.967304,0.1994052,-5.1620955,-0.44468752,-4.2329893,-4.9343405,1.7462275,-0.8958161,-3.8856802,-1.5907071,-0.46774817,0.5119458,0.1494533,-2.94285,1.1584672
-3.0394475,-5.182181,-0.675382,-4.0410056,5.7989073,-22.248262,5.432701,3.4284418,-3.354377,1.6385622,-6.1137924,-3.8988445,-8.052977,4.2459683,1.4549053,-2.3441017,7.1626363,0.13446501,2.485434,15.163153,-8.648229,2.3042026,2.8178349,0.34698904,-12.951402,-0.036320474,-3.6757238,-0.19210681,-0.9681813,0.056447025,1.0598364,-1.9471796,0.6278281,-0.26657435,0.44642055,-0.33005694,0.8148276,5.1986485,2.3534691,0.41534975,18.77187,0.8604158,-1.937843,1.0627186,0.17064556,-1.1712736,2.2262778
0.44113293,-0.52367246,0.025295299,5.401215,4.177969,-11.305497,-1.5906712,1.3442456,0.06666489,1.2377894,-3.0891159,-1.4158051,8.040581,8.608093,2.1381936,2.9450214,-0.33448505,0.11166375,-1.9074135,1.9662348,-5.5876293,7.9185057,-0.084706835,4.0891604,8.934987,-1.2171483,-4.207488,-0.49760348,-0.029091988,0.17934924,0.015632205,-2.8357322,1.8096492,0.49297938,-2.7741046,-0.58251226,5.487304,-3.67243,1.8478394,-0.8683841,-3.242835,-1.210538,0.28316298,0.3745058,0.11855575,-1.2996557,3.1211348
-0.94761014,-0.47303087,0.083028466,6.718535,4.6098876,-15.888097,-1.3706414,1.4005978,-2.256557,0.97686785,-4.380794,-1.0758159,7.450129,9.455312,2.3136053,5.3616743,-0.024237828,-0.33154535,1.7776674,2.9644468,-4.9412527,11.513442,-0.49466962,4.4497833,8.82397,-1.5108576,-3.9583633,-0.2518325,-0.6110629,-0.31173122,-0.5222712,-1.9119316,0.43584517,0.711838,-3.436587,-0.5570149,4.3582625,-4.0898533,1.6499853,-1.0889144,-3.542604,-1.2334299,0.03865143,0.01424424,0.57640207,-1.4470301,2.2592914
0.82552373,-0.79607916,0.944365,3.5841975,4.1102324,-10.619545,-1.4877628,1.9055666,1.5298772,0.24740343,-2.849945,0.03468916,10.003761,8.779435,1.9604224,0.112008795,-0.47326487,0.11626047,-2.8910527,-0.2332394,-4.7165966,3.855875,-0.35463,4.0568457,9.612343,-0.65162605,-4.5343504,-0.20494616,0.7453191,-0.24367677,-0.12214098,-2.1592464,-0.33337557,0.75098854,-2.6206188,-0.23224266,6.616616,-3.3387299,1.6574109,-0.7573294,-3.0584753,-1.453653,3.0385973,0.509269,0.58480215,-1.0712565,2.48192
0.7988231,-0.7447608,1.110492,3.6766217,4.112065,-10.860834,-0.58888125,1.8496652,2.431475,0.23579456,-2.898058,0.005748582,9.966163,8.445418,1.9435048,-0.056819826,-0.46474138,0.15877707,-2.9509294,-0.24168189,-4.8489347,6.151127,-0.33424398,4.054965,9.540261,-0.682621,-4.7246065,-0.22454706,-0.21456668,-0.2684514,-0.15006499,-2.2196763,-0.34325126,0.75301605,-2.2984796,-0.23213367,6.413782,-3.3471816,1.8864458,-0.7587729,-3.0172384,-1.4639401,0.7756365,0.63317454,0.56976736,-1.1635844,2.4713488
0.76508015,-0.74599403,1.2485285,3.6188467,4.0260987,-10.319765,-1.8263394,1.9280525,1.7123302,0.24546546,-2.7962816,0.14190821,9.965876,8.716321,1.9450748,0.1377731,-0.47751674,0.149958,-2.7708526,-0.23732337,-3.735694,3.9359314,-0.4216911,3.9873633,9.564459,-0.68714225,-4.5244555,-0.2701606,-0.25206596,-0.23333791,-0.78098893,-2.2033994,-0.39938027,0.77057594,-2.1147244,-0.22774841,6.4418206,-3.3430212,1.7423108,-0.83462155,-3.1926534,-1.4932393,3.034433,0.4533971,0.5643636,-1.0715344,2.4967506
1.271255,-0.94909704,-0.1461546,6.9960117,4.224552,-15.414944,-1.5380969,11.837656,6.0373616,-4.602185,-2.5719209,4.6905494,15.271464,11.607446,1.3678436,-2.9946823,-0.27748874,-0.0778104,-3.6037238,-3.3461316,-3.1556346,-5.8666615,1.2145696,4.069395,8.164516,-0.53465223,-4.1246495,-0.4073561,0.14135116,-1.5057046,-0.492686,-2.2180538,1.7885606,0.746333,-4.3920064,-2.6571314,4.23446,-4.6762238,2.1328225,-0.88050497,-3.6032424,-1.0733968,5.2832856,0.9082587,1.2009357,-0.47508088,1.8106039
1.3684391,-0.92339176,0.32348946,4.7888474,4.3473973,-9.942472,-1.251875,10.112619,5.9031987,-1.9423751,-1.0058656,0.86347795,10.488307,8.709055,1.4145863,-3.2423587,-0.7679956,0.030352304,-3.529208,-3.182551,-4.002978,-2.5655499,0.2480142,3.8317175,10.070601,-0.91364,-4.8278794,-0.2960976,0.5275727,-1.5794195,-0.38585505,-2.2349439,-0.30213,0.9910091,-3.055981,-0.19469172,6.2924843,-4.6792912,1.5448544,-0.45534942,-5.080317,-1.1566731,6.3371,0.72449833,0.53990436,-0.73229355,1.806779
-1.3086855,-0.2635048,0.035494737,5.1088195,4.529571,-14.982986,-1.0383072,1.4086455,-3.8217108,1.6833103,-4.7421894,-1.1147872,7.747522,9.585942,3.1795077,5.678138,0.13875577,-0.17045516,1.9685582,2.9753687,-5.823158,12.168632,-0.2729966,5.1732326,6.2147737,-1.2960964,-4.1135125,-0.78047925,-0.42624876,0.19341472,0.6364282,-2.209134,1.5677519,0.96276975,-0.64634794,-0.67628825,3.9514787,-3.6543698,2.1440806,-1.0382382,-3.7963743,-1.4314755,0.16354744,-0.18658362,0.66241854,-1.6673505,2.023452
0.8040128,-0.7454134,0.85970056,3.5713785,4.112587,-10.655103,-0.5521484,1.8882792,1.4989902,0.23356137,-2.8905962,0.03163085,9.97322,8.740744,1.9441801,0.046344407,-0.5069547,0.13068958,-2.9237404,-0.23172349,-4.791806,3.863086,-0.33265138,4.055322,9.630775,-0.6376039,-4.5307407,-0.20534915,-0.20765829,-0.27228335,-0.15609781,-2.1804247,-0.32823655,0.79469216,-2.2895732,-0.22100724,6.613751,-3.3353722,1.7479296,-0.7580863,-3.080077,-1.4567081,3.0908031,0.61656,0.61433077,-1.0764734,2.507128
-4.2846565,-0.5056471,-0.32659754,-3.9610176,5.3724585,-12.149983,-3.0875628,-0.8244979,-4.870695,2.202047,-5.3243885,-1.5598147,4.918885,8.87302,3.335235,11.709744,4.860432,-0.24391907,2.1643367,11.421389,-6.548092,12.080764,0.9059717,4.5954013,3.1397595,-1.4619341,-3.845486,-0.44400668,-0.11259456,0.11782154,0.36421955,-1.1517062,0.71731484,0.20950098,-2.6473606,0.8697143,1.8338306,-3.146187,-1.8809378,-0.48629555,3.640254,-1.5265867,0.4668479,0.35887608,0.709724,-1.970303,2.6806424
-0.599805,-1.0613638,0.18159014,4.0506783,4.6616554,-16.557281,-0.13847564,10.8005085,5.126721,-1.275402,-2.4667163,4.4052253,18.178175,13.378175,1.207074,-7.7285438,-1.0761584,0.29328093,-1.351177,-2.5506222,-3.57011,-5.7111015,1.0944237,4.472568,10.359019,-0.65246165,-3.7638538,-0.05865508,-0.47039962,0.02971911,-0.2868038,-1.430628,0.2009838,-0.91387933,-4.344159,0.122279294,2.7364335,-4.7268963,1.6960384,-0.6890744,-3.742254,-0.81047124,5.9899187,0.430998,0.3394182,-0.21981885,1.8777616
1.9771738,-0.6971087,0.6266138,4.367066,4.6162887,-15.640981,-0.11327393,9.751179,5.0725274,-2.303933,-1.4058008,3.6721742,13.213767,16.411854,1.3762996,-2.321732,-0.8859535,0.59951556,-2.2841861,-3.8977013,-3.8358784,-9.767729,0.41817218,4.640431,9.2490225,-0.76552033,-4.3884177,-0.09858862,-0.28298992,0.6236626,-0.41055626,-0.18256003,-0.96690685,1.1817784,-3.7693496,0.31361604,-1.4363687,-4.42469,1.6296284,-0.24498095,-3.3853056,-1.0421004,5.254432,0.2675549,1.0367553,-0.5359335,1.6086639
1.8742137,-1.2775908,0.30348852,3.7607474,4.3179145,-15.245937,0.6023383,9.610222,5.7222886,-0.8316336,-2.9127495,1.6509321,14.682899,11.575601,0.9115661,-3.214901,-0.8194487,1.1138835,-3.490098,-3.1036966,-4.20096,-8.601386,0.59130824,3.7002566,8.775371,-0.8226743,-4.8541527,-0.121204995,-0.16365072,0.3949671,-0.1272556,-1.3126553,0.46244758,-0.7256334,-2.5286262,-0.11296372,4.0545273,-4.2742558,2.404636,-0.5577406,-4.1873293,-1.048265,5.4771323,0.27243006,0.9941539,-0.5562765,1.9978501
1.1746942,-0.7850401,0.6013174,2.3169086,4.4342113,-12.601632,-0.9158412,8.084314,2.2424974,0.068773046,-4.1527467,0.44046724,10.968125,16.324371,1.3728006,0.39060435,0.16229023,-0.07065845,-3.1844764,2.506366,-4.235982,-2.0389032,-0.9969584,3.9813983,9.590637,-1.0031072,-3.9609551,-0.8853591,-0.6062873,0.7469299,-0.5381153,-1.5713378,0.2617295,0.54765505,-3.4468455,-0.45434648,2.145932,-4.464736,1.2529126,-0.86009043,-4.571627,-1.2065008,5.173602,0.2824756,0.44477016,-1.8748192,1.7780616
1.2699529,-1.1648788,0.7727102,2.3206308,4.2815623,-14.857337,-0.12919907,7.2434626,1.4947754,0.70561904,-3.741496,1.8510023,15.602344,16.556402,0.9253525,-1.7941481,-1.0930618,0.072686486,-4.2747397,2.5668216,-3.9515183,-4.6571293,-0.9848137,4.5047956,9.80004,-1.4053144,-2.532724,-0.73724985,-0.12798859,0.666332,0.077768825,-1.4478499,0.022065623,-0.9725317,-2.569256,-0.36145207,1.5278418,-5.1930323,1.4577557,-0.8532812,-3.8797188,-1.3223602,5.630806,-0.024794187,0.5728979,-1.2850572,2.3077533
1.1447233,-1.976336,0.95620257,6.2581077,3.4525409,-8.676064,-0.68181604,1.9404126,2.253154,0.22659604,-3.5897775,0.3470425,9.039081,8.65219,2.3389642,-2.055098,-0.30309564,-0.11930796,-3.204413,3.7951689,-5.903116,3.892809,-0.8318135,4.1832094,9.999582,-1.1026,-3.629452,-0.9424673,-0.728435,-0.092948586,-0.047472067,-2.2228804,0.8103578,0.69644266,-2.830104,-0.6805754,5.6516776,-3.8347366,1.7100613,-1.0548719,-3.1527846,-1.3285861,2.7313623,0.29204482,0.27672336,-0.6594579,1.9235287
-0.09493884,-1.0742731,1.5128659,1.7716886,4.230826,-16.106276,-0.1896776,7.882289,2.5121722,1.1147747,-2.9030666,0.6989979,10.457951,8.511504,1.9110426,-1.2249764,1.5695088,-0.37395614,2.4097252,1.682844,-6.3870077,5.473335,-0.97939587,4.7407827,8.501055,-0.70878917,-3.8441186,-0.41157824,-0.028563244,0.30120915,-0.26895264,-2.684392,0.4308579,0.19992429,-5.260117,-0.5930892,6.1902995,-3.332504,2.025249,-0.88179034,-4.8893123,-1.2546929,0.5563709,0.37936577,0.6986969,-1.4677992,2.0976677
-0.30002752,-1.0782311,0.13849413,4.4683695,4.318651,-12.616954,-2.2351654,10.439123,3.2980907,-1.7617297,0.12071175,2.1556597,5.500418,14.66816,1.9560074,-7.1382,-0.33132452,-0.28964853,-3.211594,1.2415979,-4.6714478,0.6021628,0.38312674,4.3444705,10.476045,-0.89471143,-4.0753713,0.08206709,0.08229278,0.10056879,-0.67236495,-2.0982985,-0.13895476,0.91528547,-3.7629774,0.26106158,5.2594976,-4.007643,2.061799,-0.71405035,-4.512205,-1.1482817,5.439397,0.50817525,0.58019316,-0.7088705,2.0373
0.17844175,-0.73593247,1.2238805,3.2265525,4.328054,-12.742669,-2.485125,10.230073,-8.633691,-1.2765539,-1.5180495,1.058085,1.3437645,9.061184,2.7591598,12.8541155,-0.82117486,0.3112706,-3.2505925,-1.1038889,-5.856556,5.5405307,0.52674425,4.8638268,11.87111,-0.6517843,-3.6532593,-0.09057889,0.5325991,-0.121434316,-0.4718539,-3.8347485,-0.94780636,0.23391742,-4.4078503,0.40751904,8.979021,-2.7887561,2.2880669,-0.866988,-3.960947,-2.3350868,-0.41202956,0.6314442,0.6659238,-0.95836115,3.2470112
-3.880813,-0.6363011,-1.9326615,-16.98182,-2.0324852,-15.022142,-8.539727,-2.8002267,-5.076116,-0.034120034,-8.087201,-3.173745,-22.939968,-29.656693,-3.374654,5.055356,-0.24702427,0.24989383,-0.5825102,1.4804521,-5.0053105,1.4494177,1.518287,-5.8935604,-5.757225,-0.8133235,-2.6563656,-1.1135678,-0.7033007,0.08569516,-0.9065001,1.0642977,1.366542,-0.56079704,-3.4044116,-2.9424741,-5.5694447,-3.3687382,-10.122116,-0.91265917,-8.909551,-2.4865503,-0.661677,-0.39049318,-1.7331495,2.930481,-7.3778324
-4.3491516,-1.0547706,-1.5513614,-18.235989,-0.06116265,-14.263709,-7.7465687,-3.2725325,-5.569413,-0.599767,-5.2280307,0.0012687922,-19.060665,-10.962085,2.335095,-0.07311401,-0.24063176,0.06364515,-2.4517322,3.1588387,-0.9529102,-1.6967312,2.1999235,-6.0465336,-1.6757158,-0.70927763,-1.83035,-0.057341162,-0.0912766,0.2708013,-0.79246753,-0.1296095,-1.9524198,-0.09206807,-4.7632933,0.6347483,-6.222994,-5.5392303,-12.57264,0.6495758,-8.696969,-1.8761686,-0.46870887,-0.4322167,-2.2487397,-1.1862466,-15.817155
-3.9463246,-0.58264583,-1.4376434,-16.614166,-2.412374,-15.945012,-8.734709,-1.9879689,-4.1866417,0.052266534,-8.136438,-2.6858408,-22.516676,-29.5514,-3.3893564,4.902253,-0.23736937,0.2933998,-0.6688288,1.4877888,-4.8783216,1.6116492,1.66402,-6.1763477,-5.7334146,-0.7796052,-2.6686559,-1.1942497,-0.73403883,0.23994793,-1.0202727,1.0854775,1.433694,-0.5335763,-5.6548796,-2.9868526,-5.6041813,-2.936442,-9.987019,-0.928101,-8.911014,-2.4696417,-0.7952222,-0.33165666,-1.6933712,2.6960177,-7.640691
-2.4056218,-0.9361029,-1.5748446,-15.095589,1.9514933,-15.763572,-11.049851,-1.5301925,-7.8693776,-0.7488189,-6.2481594,0.8296413,-18.46994,-4.3920584,2.1104548,3.1198235,-0.86168826,-0.022780092,-3.1821125,-11.857665,-2.9904532,-4.19731,2.7009046,-6.1223645,2.3790698,-0.8842846,-6.596748,-0.9662517,-0.9384729,-0.39665174,-1.5422163,-0.037844185,-3.7037477,-0.2768329,-7.9203277,-1.9486009,-4.8387847,-5.651959,-2.8248808,0.01907723,-10.127356,-2.1231513,-2.2466388,-1.9897281,-2.137178,-2.5913548,-19.168276
-2.3617904,-0.6050472,-1.5349463,-9.610824,4.1215296,-20.251766,-10.049435,-0.7239739,-8.255508,-1.6289357,-5.841857,1.2484652,-15.766821,-4.458942,1.9895167,1.2959523,-0.68363196,-0.02388364,-4.139477,-12.483419,-4.064916,-4.338373,2.7937114,-0.42484894,2.2682133,-0.9814398,-6.754322,-0.7775048,-0.8304872,-0.49995688,-1.5380177,-0.9862711,-2.81046,-0.34069598,-6.1739025,-1.793525,-5.255011,-6.290861,-11.703017,0.6335026,-10.118656,-2.0680547,-2.3781073,-2.5047846,-1.9886369,-2.7392664,-19.704985
-3.8791673,-0.6358541,-1.9326804,-16.95619,-2.0254588,-15.023501,-8.59865,-2.800136,-5.0744505,-0.027671171,-8.087201,-3.1731374,-22.934519,-29.657368,-3.3746536,4.997081,-0.24519783,0.24989383,-0.5825102,1.4804521,-5.0052986,1.4494269,1.4603491,-5.888093,-5.7541394,-0.81332654,-2.6563914,-1.1135952,-0.70334464,0.08560819,-0.9065001,1.0642977,1.3665341,-0.55555594,-3.3004894,-2.9350507,-5.5694447,-3.3693936,-10.122116,-0.91265917,-8.909707,-2.4864979,-0.66109353,-0.39049318,-1.733145,2.9320374,-7.3778324
-2.9956014,-1.8436424,-1.718568,-14.529288,-18.69476,-19.551249,-5.07096,-2.683111,-2.5523806,0.2348071,-6.3173685,-4.5754786,-24.992624,-35.085014,1.0248445,3.0780926,1.6118659,-1.7142181,-2.6689968,5.3564305,-0.8824747,2.8998055,0.37668002,2.706795,-3.8523324,-0.49775305,1.586506,0.2565816,0.05703784,-0.16628551,-0.6996908,3.025015,1.7135208,-0.25857398,-1.7944933,-4.67817,-5.327227,-3.1931584,-12.799266,-0.6334389,-8.764975,-1.4931062,-2.5988371,-0.02734299,-1.4758251,-2.8539386,-8.045439
-1.2942077,-1.8742121,-0.012302917,5.592537,7.1161184,-12.990392,-0.12145761,-3.5360978,-4.64963,1.6204612,-5.9311404,0.1472685,5.107065,10.367309,-2.3928604,14.816864,2.8408055,0.099034555,3.0375288,10.337865,3.820667,13.514782,5.0940075,2.5690362,8.317784,-0.3797909,11.38736,0.092278786,-0.9287666,0.09782581,-0.45437735,19.158506,8.336012,0.5826907,3.4934163,-0.21843262,-4.9582477,-10.549918,3.2264748,0.22185707,-4.0639505,-0.7294028,-0.9463348,0.3758428,0.77865714,-1.6629511,7.2578897
0.028088354,-1.2798133,0.21333882,5.597579,5.321947,-13.851223,0.22767703,-3.8381708,-4.520921,4.254162,-6.6774096,3.1136897,9.151178,10.478971,0.302835,13.406017,0.9909921,-0.43559724,1.5216581,9.214867,3.6594477,16.204304,4.985926,2.6151142,8.083193,-0.7762692,6.9025874,-0.59720147,-1.0054039,-0.15087388,-0.11267395,15.245337,7.77687,1.616217,2.7313664,0.20268956,-4.6551056,-9.578501,3.9544866,0.13548109,-1.0266321,-0.9711672,-4.034765,0.8035282,0.94300133,-1.3931208,6.954972
-1.0870833,-1.2546282,0.8352569,6.705732,5.326059,-12.117202,-0.4954633,-2.910145,-4.9300933,1.3012761,-7.272472,4.697077,8.513929,13.247017,2.391793,16.481657,2.5717914,-0.46785453,3.173652,9.3527355,5.0636153,14.922601,5.241422,2.8615575,11.426256,-0.8049248,6.377909,-0.1545721,-0.04804929,0.8203387,0.33667475,16.777788,12.034911,1.5756822,1.1752342,-0.14005606,-4.9307485,-11.074778,3.5742598,0.22640535,-4.1321054,-1.5193547,-1.3062886,0.8048448,0.6361887,-2.3158808,6.509132
-0.64777416,-1.292237,-0.5476264,5.511345,5.497733,-13.526048,-0.10094312,-4.2528796,-2.5846207,5.3050323,-6.936576,2.9174838,10.97679,11.08656,-1.4455516,16.309877,2.6717746,-0.47885698,2.076455,11.895283,4.6953373,14.4075365,6.469161,2.620309,7.547894,-0.20170674,1.2779634,-0.2865231,0.87184924,-0.8746762,0.4453018,15.872949,4.303994,0.3253101,1.6570103,0.42987442,-6.480761,-0.81060684,4.0656524,0.75675005,1.5562348,-1.0072783,-3.722569,1.0645959,0.9130102,-1.7807744,5.882468
1.5707831,-1.8260294,0.015268725,5.556453,5.0903153,-12.635678,-0.939654,1.8742827,-3.7684996,1.1937335,-8.766656,0.020515326,8.225256,12.99883,-1.2624719,14.128992,1.1244253,-0.17801717,-0.91270703,7.976417,12.348931,11.9064,6.0718136,2.1359856,10.114346,-0.67654735,-0.38623396,-2.2104852,0.8055976,1.1316851,1.590259,20.566982,4.2043037,0.36501136,-0.80539423,0.11017719,-3.9686744,-3.9941072,3.5628035,1.0025026,-3.4786706,-0.8791699,-2.1394973,0.84081155,0.5959909,-2.1818652,5.557976
1.0376123,-1.2007602,0.34915856,5.4398556,6.752507,-12.219602,-0.33277965,-1.2988063,-4.4883513,1.1981925,-6.750343,3.4799795,9.378892,11.3765,1.6400872,16.799862,1.2588484,-0.43961704,2.790651,12.330734,2.9307652,14.60379,4.315468,2.0724485,10.501585,-0.36314338,0.53956205,-0.084135346,-0.2744616,-0.6102773,0.12020178,15.859283,5.543181,0.51578915,0.13506757,-0.31817037,-8.306663,-0.7956874,3.2968543,0.4509829,-4.442413,-1.3066491,-1.6202921,0.8410353,0.035420544,-2.5327861,3.4905658
-2.5518508,-2.6845102,-0.60239214,8.810045,8.510042,-16.675583,-2.154962,-1.9065922,-3.8132415,1.7499012,-1.416974,4.2258554,2.3905637,2.0709665,-0.59303325,18.991627,1.7478828,0.87552047,2.8417766,5.936038,8.464204,15.710644,-0.11891665,2.9755158,6.730669,-0.17197393,8.663869,-1.8039844,0.35141748,1.118921,0.6554865,8.162332,5.464447,0.6931497,-0.28404337,0.42667577,0.8302553,5.202845,3.1394744,1.2895279,-4.153158,-1.2258109,-0.27111858,-0.26201388,0.66407245,-2.8370118,6.509342
-2.2758393,-4.4599404,-0.40168688,5.7935934,6.191894,-11.463868,-1.2355225,-2.8121397,-0.9660945,0.8877333,-8.120959,-0.41318387,8.484025,11.522669,2.4941635,14.457035,2.2685108,0.12832181,2.515152,6.1611166,2.9045014,11.550327,6.665261,0.93191653,7.2158065,-0.097517565,13.35996,-0.53819156,0.8516437,0.0510712,0.19214003,14.089548,8.691917,0.7400961,-0.27669924,-0.07447202,-7.356561,-6.5394,4.246401,2.155838,3.473463,-2.0005238,-0.5968195,-0.20585693,0.59125197,-1.4361595,7.5155554
-0.5709496,-0.7112617,0.24705929,2.600137,4.33898,-14.679308,-2.4916704,5.7483015,-15.180852,-2.9377518,-3.259092,2.4127064,10.824047,10.452319,1.0008447,-6.991522,1.7141439,0.5583835,1.767069,16.539509,3.4305873,10.616324,-1.5919318,5.697729,9.821228,-1.3102597,-1.0094973,-0.38257864,-0.7697121,0.17352322,-0.5791377,5.7105494,1.9808301,0.9057653,-1.2328346,-0.08249698,-0.42680237,-4.566533,6.5677342,1.7393032,0.31922013,-3.0256324,-2.8284433,1.0019909,1.1273888,0.056510985,3.5434227
-3.1275449,-1.3943278,-0.80931866,6.1423535,-0.6410938,-9.496675,-4.001168,-2.3324172,-4.639902,-1.6560675,-3.4493382,3.5707068,6.230066,7.951774,3.478997,13.900406,1.3206767,-0.2828611,2.5062032,12.568247,5.127995,14.227626,6.0447507,4.169219,11.008837,-0.4253647,4.941303,-0.39355263,-0.12581581,-0.51694304,0.44555908,14.50087,6.617527,1.2605176,2.107965,-0.6529944,-6.156727,-7.402327,2.8609307,0.5630139,-2.5731528,-1.9031351,-1.3753589,0.8277242,0.6635188,-1.0780258,5.2739587
-14.2874975,-2.3879979,-6.0208693,-18.848825,2.993272,-12.541386,-1.5254862,14.787725,-6.107598,-7.1879735,-8.103297,2.9449825,5.717669,6.6224065,3.1423023,-7.407778,0.47524416,-0.38550356,-10.617224,3.43069,1.3805139,2.3503976,3.8212125,-0.049894195,-14.195844,-1.6938448,-4.0776215,-2.3627405,-0.22812623,-0.056224752,-0.053008053,4.8223586,1.9489659,-3.9350429,8.494893,-5.28112,-2.871148,2.685066,-4.2621684,-0.34311593,6.709384,1.2101732,-0.09409936,-0.23659402,1.4813308,-3.843183,-8.201963
-5.988141,-2.4734008,2.5663407,-15.323549,7.4092536,-11.081159,6.1522202,11.384091,-15.427015,-11.752017,-10.24888,0.84812796,7.332275,5.5691776,5.02216,-9.517718,0.55474365,-0.2858302,-9.803344,-2.4972744,-2.0858195,2.734393,2.5149937,0.8288581,-2.924926,-1.021142,-2.948448,-0.9782684,-0.784681,0.5975208,-0.48839635,2.4638336,-5.7405143,-6.351685,11.445555,1.1065431,7.225684,19.021069,-4.0756226,1.6122315,3.0005395,1.4137924,-1.3913636,1.7647485,2.8304908,-1.0890718,-6.5806165
4.408408,-3.0748816,-0.18032262,-20.862259,8.65117,-20.091572,-2.9641845,6.532886,-20.938498,-6.2225327,-14.643273,-0.9045665,3.4234607,6.8086863,1.592372,-4.2339907,-0.033847734,-0.50276333,-10.154591,5.5443325,-0.0146323275,4.5726953,1.9647851,1.19431,-15.668566,0.39637986,3.50995,-2.5286553,-0.92177933,0.6235709,-0.03144845,2.745257,1.1216439,-1.8053677,10.223938,0.8452103,-2.4011042,2.7842648,-6.966766,0.33111155,2.5881271,1.0640442,-0.76991016,0.13898025,-3.2805893,-3.478708,-14.759276
