"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-11.211531,-1.7229327,-22.409206,4.935497,6.971851,-147.99397,-66.57611,-14.319035,-14.020364,-3.1942434,-15.1695595,15.203798,-1.6738322,-4.36951,-15.443087,-5.8371954,-0.300735,-6.524685,0.025155555,-5.3664455,-31.946821,6.721932,-1.6563401,1.6432368,-21.133698,-0.6358421,-18.932264,0.19232433,1.8028201,0.55545396,-0.38594228,-3.6252737,-15.742736,-18.76946,-167.71793,-7.0372214,-6.2190666,-45.93617,8.147641,-10.383947,-2.5558527,-2.6601331,-108.07816,-35.064026,-13.192827,-5.078649,-44.832745
-2.7437239,-0.89426225,-23.75953,3.3570497,-1.0707577,-139.05519,-65.06525,-13.587013,-14.99013,-1.1173453,-14.067946,16.059748,-0.89971644,-9.173872,-10.682912,-7.0037403,1.5133164,-6.5268755,6.21309,-0.25141805,-33.142097,2.5132492,-2.004658,-5.2393284,-20.931793,-0.9624908,-11.988354,0.12714481,1.630695,3.376751,-0.23386014,-2.3090749,-10.123023,-28.821726,-169.82356,-6.5442953,-9.030105,-43.349155,10.054421,-14.795192,3.861593,-2.8625524,-103.51779,-38.67891,-11.89198,-4.5951114,-36.665245
-5.9094033,-1.1005824,-18.287153,-6.0186305,-24.534842,-127.30484,-74.72196,-24.231585,-15.060168,-4.843301,-9.135131,5.7502947,-2.2349937,-13.20174,-6.1182265,1.7106838,5.7599525,-5.572751,9.379337,1.5782671,-29.074438,3.9823606,-4.408959,10.44496,-6.2636,0.25461912,-12.558362,0.51189953,0.84129816,-0.081331745,-0.3841688,-4.299599,-14.453989,-20.132946,-159.97453,-8.515887,-5.6428638,-57.197548,-20.185583,-12.472059,2.7720397,-5.2434916,-103.40022,-36.965935,-12.337918,-7.3472195,-39.588387
-6.9037275,-0.5924242,-19.754578,-3.1968887,0.44364685,-153.87187,-73.05229,-23.224028,-13.053507,-2.8126202,-6.940369,13.807967,4.607503,-2.9205155,-9.159072,-1.0089821,-8.873996,-6.895678,8.3268795,-0.8692263,-32.86575,5.035068,-5.3578033,2.641944,-5.915443,-0.761313,-10.14898,0.5455489,0.4961234,1.3131564,0.028954374,-4.9190917,-8.354262,-22.445,-170.0599,-7.4873233,-6.6598134,-54.986046,-17.442316,-13.182931,7.1734524,-1.7353497,-104.00341,-37.646614,-12.781286,-8.533723,-39.979916
-8.3640175,-1.9172932,-14.52659,4.4630136,14.824668,-125.95059,-49.85056,-2.4019277,-7.339963,6.391294,-4.935555,16.891876,9.04913,14.45299,-11.758998,-0.78271335,-1.8894421,-6.413937,7.256209,-2.9995627,-33.821163,9.860577,-1.3049104,-0.5132821,4.203554,-0.54230857,-13.081419,0.3077845,1.1595247,-3.1825283,0.27479407,-7.69449,-2.2250862,-35.164326,-114.881516,-9.757917,-2.8166142,-20.267761,16.59957,-14.063325,-26.21259,-3.802266,-74.11472,-28.617132,-10.281636,0.49047214,-41.388023
-8.822938,-6.0716076,-22.182264,9.90797,12.954336,-128.70808,-62.235916,1.0760968,0.30096322,9.614211,-6.0176005,21.237724,2.549012,-5.048267,-10.488315,-2.3559709,0.18885972,-5.6820292,7.719543,2.5871603,-34.11677,8.503858,-1.2257158,-9.991554,-3.8492198,-0.08773136,-13.070578,-1.9161719,1.4141897,-1.8649397,0.32267678,-6.6668653,1.1734791,-30.130802,-107.00721,-9.344544,-1.7137505,-32.555424,16.081799,-16.245184,-15.115478,-5.1920137,-89.97441,-28.755568,-16.40341,0.48972222,-38.019283
-8.32434,-6.046529,-19.987066,2.8768568,13.598214,-124.35969,-48.12873,-3.268104,-5.274239,13.112564,-5.78785,6.425234,2.8103724,-5.595825,-9.924108,-0.10133206,1.0353569,-4.84107,8.253968,3.2657344,-34.3546,8.581237,-1.742445,-9.982375,-2.642311,-1.1268147,-13.163574,-2.1663845,1.7886204,-1.870142,0.07042096,-7.4690747,0.47675592,-31.328358,-108.64232,-12.000808,3.789553,-36.83876,15.505686,-16.53063,-24.996782,-4.3933525,-93.4056,-29.986023,-11.85849,0.62103003,-37.784084
-5.9710383,1.5616146,-19.384075,-2.2916043,18.610968,-95.90047,-45.628452,-2.1328602,-2.6391387,12.436782,-5.9405346,8.459413,9.074632,-9.124508,-9.039863,-1.8175343,4.5446353,-4.4705095,8.591295,0.32009664,-33.940075,10.040212,-4.755803,-9.741031,11.637194,-1.3568451,-11.972875,-2.120269,1.2053502,5.0899105,-0.008260055,-8.236741,13.938779,-29.680956,-107.02789,-13.518077,-1.3026215,-23.392834,-6.0115423,-11.661461,-17.385609,-3.8095877,-74.854706,-27.392622,-7.412859,-2.8174973,-30.62677
-8.454645,-5.913286,-18.94178,-2.0349817,8.75793,-100.918304,-46.32191,-4.119196,-11.679652,11.95039,-6.006307,14.620891,6.883209,-10.396843,-14.005267,-1.3712447,2.7301877,-5.177693,9.038799,-6.5750704,-35.743874,8.6424055,-6.5956116,-11.103702,10.093879,-1.0982331,-12.512188,-3.8439102,-2.2218902,-0.62324417,-0.26409352,-6.1268277,6.173174,-34.527905,-120.80248,-8.500873,7.1819024,-23.123388,9.137915,-13.522901,-29.236652,-6.2460213,-93.735794,-27.543707,-11.095621,0.4626125,-38.21874
-3.4976048,-6.468741,-19.169537,15.476615,10.8189745,-125.54796,-45.770256,-3.4287992,-8.510172,7.8409896,-5.8732924,14.644705,4.1154356,-1.7225574,-12.233063,-0.9726258,-0.59207803,-5.2868466,8.520933,3.47338,-30.601076,10.188362,-4.4719987,-11.072263,18.531631,-0.50788486,-15.778324,-1.3192128,-1.7938448,-1.890699,0.17313527,-7.406169,5.929038,-34.126453,-115.123055,-8.046679,4.681576,-22.093225,14.47739,-15.985638,-24.220577,-5.9542236,-92.50535,-28.51839,-3.3400261,7.0284305,-35.679855
-9.089473,-1.9894761,-25.638258,-8.008215,-3.277255,-105.07909,-43.237537,-22.73846,-3.1292422,7.033525,-4.923377,1.7000053,15.764643,-3.7020748,-4.4178314,1.58429,3.7002926,-0.34004962,0.6611435,-1.9326473,-34.309753,1.5032772,-7.8241796,-0.24896163,4.67028,-0.33978546,-6.2113876,-0.5886723,1.8206875,-5.3927755,0.9617008,-6.3748765,-16.232944,-13.310147,-134.42868,-3.2029412,1.1390117,27.434786,-11.427651,-20.213108,-26.85588,-4.366932,-91.201675,-34.434647,-17.821835,-1.4336733,-26.801414
-2.8944674,-3.5401433,-20.389055,-7.7124763,-8.461224,-104.074394,-46.30889,-18.322012,-18.945889,1.7847829,-9.36122,-0.27645737,17.015501,2.364439,-3.002093,-5.0647984,4.1314664,-2.5554454,4.49874,9.944696,-35.416897,3.9753692,-5.3197303,-7.568559,3.7829418,0.39534676,-4.8749404,-0.54249203,-1.445063,-10.441559,1.8336076,-5.041636,0.4408848,-21.935642,-116.955986,-12.736402,-4.416538,-3.2564461,-7.2370896,-16.170229,-23.931623,-5.088381,-99.162796,-29.71625,-8.112932,-0.6045561,-23.377321
-8.312114,-3.101316,-21.965496,-1.402115,-0.24519236,-125.87972,-60.762848,-4.4771266,2.2069726,13.071248,-4.207556,4.7412567,-0.9072009,-12.523646,-11.373187,-4.999025,6.212692,2.7615585,4.1078644,4.770144,-35.539967,8.303372,-4.705508,-10.19897,13.578828,0.24296118,-14.243502,-1.8672487,-0.64938325,-5.0231323,0.5650316,-6.916503,-0.39649248,-28.117924,-118.37465,-8.71647,5.7591314,-26.035112,18.130354,-11.512562,-20.599579,-6.7216067,-94.244286,-27.597733,-10.641996,2.194993,-25.217396
-13.405632,-9.381308,-24.996511,1.2473847,1.1048157,-118.70867,-46.87478,-6.9744697,-3.2753634,6.404722,-9.966408,4.457477,25.802464,-9.093863,-13.512811,-2.1788335,10.315815,-16.774775,9.330223,2.9907904,-34.736763,5.959108,-3.9761527,-11.964614,20.173553,-0.49107936,-17.39044,-2.0560207,-1.8037401,7.0895348,0.18526256,2.7713478,10.455707,-21.501896,-83.7202,-8.825642,11.773979,-13.543393,12.3742895,-16.662725,15.457121,-3.7613316,-91.83391,-28.402683,-12.312192,0.42484897,-37.221863
5.6670933,2.2557592,5.2568827,1.7485758,9.930072,64.49385,7.7754993,-12.799618,-10.055819,-14.045367,5.979101,4.6482754,8.895923,-14.579827,-27.681015,-14.379095,-4.580879,0.29747418,-17.193974,-1.838835,1.7562885,-90.66431,1.8413743,9.699704,8.421931,8.285702,1.881739,1.6521097,-2.632929,-0.26975778,1.4133112,-6.591359,-30.178429,17.827957,30.4834,2.0281181,3.513161,31.673481,-2.3429213,7.917763,15.202662,3.9037435,-14.375403,-8.452977,14.649731,5.1623178,27.38965
4.653749,0.16083981,42.2586,-4.6596074,-9.058657,96.10623,16.052727,-8.936475,-3.323993,3.082424,-1.5741037,4.236299,-0.33686414,-2.9214237,4.2828617,5.0243587,-0.75140053,1.020611,6.4160013,4.326272,20.018517,18.975609,-0.107521765,4.456959,5.225023,1.3925077,1.8243273,-0.38952333,2.1353824,-0.014637206,0.28358832,6.119253,6.5183196,5.4317875,230.02547,1.4151797,13.9072485,12.380027,-3.454852,5.6509438,4.487736,3.2033536,169.83757,59.048767,38.615215,6.4506826,15.402729
4.327369,0.08677472,43.577076,-2.636651,-9.400496,97.98708,16.081236,-9.0063305,-3.2277093,2.0363371,-1.4685526,4.5062604,-0.47008932,-2.9526935,3.9915278,3.3151171,-0.9748572,0.7381008,4.247482,4.172922,21.353014,20.46736,-0.41814455,4.6803775,6.2200756,1.282578,2.1002166,-0.03690783,1.7858436,0.5597091,-0.31946328,6.5853086,10.512601,3.7690902,229.89722,1.4002358,9.698531,10.485454,-2.372737,5.4508,4.281438,2.2561796,173.51013,58.282497,38.504265,5.1272364,14.662804
4.7946644,0.35348397,43.96802,-2.7947361,-9.514732,98.23418,16.359652,-9.088671,-3.0324912,1.8764734,-1.4867506,4.3172817,-0.45046538,-2.9260225,3.991369,3.070205,-0.0082523525,1.0356889,5.135682,3.980717,22.47072,17.210524,-1.1137472,4.252196,4.7971163,1.1676662,2.1111653,0.11469121,1.8348267,0.52228194,-0.09770722,5.746318,7.7541685,4.7410846,231.08365,1.3148923,9.5266,12.497582,-2.8195245,5.309551,4.327499,3.0388176,173.62488,58.753075,38.623055,5.75971,14.472613
4.7643766,0.18607575,44.002747,-2.7599838,-9.483469,97.7555,16.179352,-9.081103,-3.080901,2.0207524,-1.5543001,4.327458,-0.45227835,1.6170713,3.9746296,2.680954,-0.09867453,1.0207311,5.3151503,3.9774308,22.415403,17.992512,-1.1330361,4.2423377,4.707307,1.1928473,2.1947515,0.036922753,1.7978709,0.58202684,-0.07805694,6.072578,8.978851,4.679918,224.26009,1.2741632,9.637912,9.279191,-2.8880005,4.5376444,4.317568,3.0610406,178.37108,58.408012,38.657185,5.804467,14.526564
6.025611,0.10314678,44.665405,-2.9201102,-9.694331,97.771706,19.044712,-9.043409,-3.7566316,3.513181,-2.4727783,4.0839286,-0.4917099,2.8323128,4.0329614,2.5398395,-0.09844297,0.7113754,5.811437,3.9061677,22.14207,17.615913,-1.1483597,4.176594,4.528686,1.2824671,2.2230997,0.09767518,1.8314867,0.52735204,-0.19217129,5.809361,7.749706,4.830701,226.99132,1.3211938,9.672256,10.965028,-2.5266802,5.24463,4.3848605,1.3368739,173.0281,58.422398,38.581097,5.5441837,15.104872
4.0828185,-1.0082595,31.76499,-3.9881325,-1.4571657,91.72531,11.229082,-5.5184245,-4.03758,8.52934,-2.6043684,4.5756626,1.5630244,1.6386169,9.748984,13.447685,-0.18348868,-0.5896376,6.0469217,2.441772,16.147764,38.038807,1.4843827,6.5708704,10.097097,1.5661236,3.170581,-0.41508657,2.1234612,0.13970762,0.9438688,11.07881,3.190567,1.9331622,231.6654,1.63007,19.272041,16.275991,-2.647553,8.231669,2.7715192,0.8237361,153.8424,46.328587,23.436058,5.0815787,14.367799
4.980191,0.11144777,38.33453,-3.5092173,-8.77161,95.74188,8.735433,-6.956113,-3.1324778,7.1865907,0.63805,4.0634522,1.7558095,1.0426071,5.0835285,7.7093844,-0.44450495,0.2690849,7.382315,4.5981717,19.609104,27.529713,-0.27768633,6.16014,5.18563,1.0893909,5.735542,0.03058984,0.26541227,-1.2200272,-0.27245462,7.671641,9.508456,9.653566,213.37144,1.5841479,14.289528,10.880129,-2.3963656,4.702568,4.740733,1.0391638,173.62094,49.983204,37.653038,4.5005026,15.568062
-7.6163964,-3.421984,9.621891,-1.3573785,7.64628,57.5205,9.320472,4.4275475,-6.876559,26.585167,10.599083,23.418911,3.417901,-6.909296,0.9851421,25.856482,2.5757713,3.3614016,54.575245,3.213609,-20.373297,56.615074,6.5418797,9.924436,3.7211666,0.31467167,0.43321013,-0.17007373,2.0679328,1.5366964,4.9870663,3.1591022,5.730889,7.856916,204.82082,3.4836562,6.240466,29.566149,-0.36791056,15.84963,3.4209003,-4.076409,126.55922,38.762566,-7.3339562,4.7744594,35.135033
4.138458,2.2502732,43.529587,-2.8029847,-8.812082,98.277306,13.470104,-8.781848,-3.1733325,2.8248248,-1.2533973,4.8790655,1.0449457,1.5959601,4.094284,2.624152,-0.038265675,1.0684979,4.989253,4.404712,21.825352,18.94368,-1.1583362,4.7104983,5.5570965,1.2176049,2.1757634,0.44304484,-0.03285171,-1.9951375,-0.29304054,7.6684055,9.238988,9.943059,217.76332,1.2166541,10.757664,10.5248,-2.5906696,4.7410355,4.3076653,1.370273,176.60031,58.92405,39.2324,5.8562956,14.84192
5.085094,-0.06881757,38.537476,-2.6709342,-7.8166075,98.51243,10.521287,-6.3950396,-3.6077316,8.836795,-3.1114674,3.6350822,2.1699107,-1.3066897,9.580516,10.732487,0.44590187,0.036432687,8.5004635,2.589271,18.794573,33.12914,-0.121469826,6.2446227,7.9449,1.0857497,3.3641727,-0.41721758,-0.6086088,-1.4758857,-0.44271445,8.416337,9.665289,10.369408,205.07352,0.71979576,14.680637,13.088438,-2.8216963,7.439262,2.7830534,-0.17619626,183.94315,48.121174,23.460876,4.84459,13.397265
4.971422,0.65638316,39.23439,-10.523592,-15.247552,102.47477,16.99082,-8.855705,-2.7067757,-14.2352,-3.8769672,3.3807359,0.76153934,-0.15279478,7.4724007,2.6577575,0.11346335,1.017293,-10.843572,3.6747875,22.544827,18.471195,2.143196,3.6853988,10.700334,1.4238179,2.209144,-0.5757824,-1.0417098,0.49225447,-0.17140126,8.257809,15.112145,9.38712,212.67003,1.2128756,13.553668,16.2021,-3.2048125,4.6734877,3.9734035,-1.6300187,182.00737,67.89801,30.72105,5.429221,16.321138
5.759256,-0.40894458,39.820488,-2.248584,-15.3101845,97.07273,10.251674,-9.214796,-3.890562,12.318357,-1.5989307,3.5844061,0.35533682,-3.7379084,5.7984447,9.036999,0.47358564,0.3851439,6.7357736,4.3251543,15.4370165,30.476904,-0.106782235,6.323033,9.641632,1.4787275,3.1343966,-0.37256613,1.6379718,0.17794408,0.06333547,8.250453,7.667856,5.6630645,217.89774,2.0474064,14.483536,11.986248,-2.455194,5.037358,3.4918528,0.38227838,175.4017,47.144047,37.80946,6.4903965,16.493267
3.421887,1.5310113,46.675587,-9.661148,-16.685785,97.21934,36.908455,-12.257884,-1.3157554,-18.114712,18.12253,-1.013611,-7.9460807,6.5347366,-10.44958,-15.7484,-1.7100174,-0.22487728,-13.070731,6.8001537,33.032837,-7.4261026,1.6884325,-0.8015819,13.717419,0.9000579,10.179884,0.52807957,1.5422713,-1.6261373,-0.42714167,15.008256,5.689828,11.196374,207.30147,2.8441527,16.304478,12.931211,-4.0224624,6.122544,4.7424564,-0.90208465,193.29407,77.31582,40.721226,19.996426,16.061663
3.045528,2.7447336,45.340343,-9.155635,-16.919302,107.93736,40.867546,-12.35481,-1.6797577,-18.63661,17.297667,-0.7339902,-8.06811,2.2344089,-10.479359,-15.000873,-1.4388038,-0.23201498,-11.372753,5.43639,32.52945,-14.176254,3.2456458,-0.9069406,13.269511,1.0953238,9.724477,0.8869419,1.8051105,-1.1748075,-0.94350594,15.764373,6.511322,11.70971,209.23106,2.972116,13.893321,12.914254,-3.34752,7.1073623,4.7906213,-1.0404247,188.15814,74.19743,40.628273,21.48685,15.793099
4.498362,0.4678263,43.26837,-2.5667868,-9.3053055,97.64824,16.511562,-9.86407,-3.2058494,1.5197455,-1.1415638,4.171502,-0.4587283,1.6610198,4.111772,2.7371027,-0.1656508,0.94509375,5.4808497,3.8209922,22.704165,18.021646,-1.031342,4.030055,4.6224003,0.6543786,2.2438734,0.05542456,1.5613139,0.73525065,0.4691762,9.57383,8.784081,4.457242,224.88757,-2.1610415,10.707517,9.148858,-2.7174437,4.593211,4.487062,3.296548,178.61278,58.561424,38.78314,5.803933,14.699054
5.6782217,1.8235515,42.944336,-2.8710768,-8.803146,95.53696,7.6126366,-9.312353,-3.1332788,3.2341175,-0.07838545,4.479243,-0.14695404,1.5497462,4.9037623,6.6077724,0.020034261,0.99614304,6.8510284,3.8336174,21.784826,22.154854,-1.0316395,4.8568506,4.6192646,1.1700019,1.8087274,0.10599411,1.8285282,0.45196408,-0.13541155,5.645567,9.299452,4.6640825,217.70078,1.3080207,11.976997,12.16221,-2.3961415,5.2163014,4.3069377,3.158224,176.9719,56.325897,38.006752,6.2318635,14.617111
-5.0793095,-1.7643853,-22.632097,9.865144,-12.111053,-67.83472,-4.685033,-28.49208,-5.9326296,2.183578,-8.424345,-31.513166,-13.797278,-13.020395,-10.223558,5.9845905,1.3009205,2.756487,4.8113747,11.33273,-42.145405,-2.9899483,-8.609634,7.9307857,2.0790198,0.16026469,-17.19241,1.297322,0.65702695,-3.0155168,-0.16125084,-10.003879,-18.31534,-5.8582582,-98.99118,0.52926004,-0.3287058,5.616991,-6.270752,-2.7063448,4.4133024,-3.138788,-82.72822,-7.953754,-6.968898,-2.4313295,14.366626
-9.64179,-0.51089007,-22.003136,8.189108,-6.550214,-61.98284,-4.8652368,-23.562262,-4.210162,-9.545499,-8.185435,-23.484627,-15.198405,-14.605709,-3.2739596,-0.29762548,1.2748111,2.188468,5.933784,3.6017454,-36.585236,6.1452575,-7.2619653,8.051605,2.4695206,-0.017331993,-19.979366,1.0107664,4.0428963,-3.258128,-0.37120962,-6.5125284,-17.148357,-8.267108,-104.117065,-7.064946,0.4077568,4.839575,-6.483734,-3.579657,4.8814335,-3.8323827,-84.53251,-6.8901787,-4.4221783,-3.779071,17.616049
-6.21862,-1.0182351,-16.865667,9.899647,-10.542134,-65.210014,-6.3674326,-28.44763,-1.2761378,-4.070956,-9.463065,-15.647956,-10.45753,-15.062503,-10.03057,0.049968824,-1.3187084,0.9534443,6.021599,10.556306,-39.687355,-2.6286898,-9.181285,3.1363263,4.4486303,-0.29743502,-17.031652,0.5960509,0.09578421,-3.6281958,-0.5485247,-8.3453865,-18.098232,-5.5792546,-108.2414,2.5054836,-6.9233766,7.809904,-9.410268,-4.6004486,5.7732434,-5.404091,-74.22226,-7.0034976,-5.455726,-1.7578963,17.218073
-8.301526,-0.025363013,-21.595888,-0.86715686,-12.224358,-36.377663,5.574167,-24.186054,-4.3911424,2.6646497,-10.499395,-10.504917,-8.2633,-12.080817,-13.896471,12.1115675,-1.0898832,2.4983819,4.3708363,8.21962,-43.34921,-1.6434042,-14.31953,-0.49707115,3.1015556,-0.815334,-14.270757,-0.11232011,0.8449876,-0.73020655,-0.69020677,-8.668125,-11.713177,-4.487766,-94.70496,1.1482495,-5.1506305,3.6013398,-7.7150817,-4.896091,8.700529,-2.19191,-87.38751,-9.969178,-7.556182,-1.6533043,1.8978899
-10.189908,-1.0426369,-16.936304,0.16531505,-12.373061,-35.85361,6.013124,-26.170544,-0.71458393,-4.4128256,-6.324375,-18.861837,-9.571043,-14.194508,-14.331989,0.75521415,-1.1251192,0.83528405,4.6714983,13.634504,-38.574482,6.9295177,-11.898311,0.8723345,5.012539,-0.263354,-15.191792,-1.0672711,0.857909,-1.8082285,-0.778348,-8.968294,-16.977468,-5.0851154,-115.51946,0.5362495,-4.721655,4.10831,-10.695727,-5.454031,10.156638,-1.4687804,-87.45484,-11.421496,-6.4677196,-1.1255553,1.1231652
-6.8695183,-3.6611562,-24.618254,11.011868,-11.500539,-72.86463,-3.6514065,-33.39824,-4.3882604,1.1275904,-8.592841,-26.619032,0.11296335,-15.874136,-3.7624555,0.9991501,-0.117102124,1.987491,12.066358,11.896453,-40.479767,-1.8584405,-7.5183315,4.400022,1.6243606,-0.67407715,-13.716139,-1.5394304,0.01774603,-5.156307,0.14278707,-6.95188,3.6159325,-14.087611,-116.46348,5.0534806,-5.996747,-0.8901346,-7.1449676,-5.842793,-0.9730286,-0.54742384,-83.757675,-7.951025,-2.0241275,0.5418136,24.029858
-7.2097464,-2.3905272,-19.415363,9.763063,-9.883347,-40.25547,6.2450547,-27.290226,-0.7634293,4.7232337,-1.1801667,-8.64623,3.4125724,5.2607865,-8.955531,13.605818,1.8632249,0.6462856,4.0999775,11.500293,-36.47685,-0.90074635,-14.179015,22.560976,4.534588,-0.8503409,-13.198859,0.6840475,4.161345,-1.9873954,0.15831365,-5.5398474,-8.808403,-7.5611734,-111.38839,0.46552932,-6.2186074,10.959826,-8.691193,-4.7456055,4.704954,-3.6258566,-80.04914,-6.6387415,-5.595771,-0.37314096,14.210495
-9.663468,-1.4382135,-16.953304,14.970943,3.4972198,-65.76104,-6.6307507,-25.983278,1.9523504,2.7774498,-7.086885,-16.51777,-11.7887535,-13.250073,-5.085648,2.9597983,1.534416,1.8001405,5.2490034,3.8495438,-39.55541,1.0644301,-7.7633896,9.148376,3.6434853,0.7894755,-19.017471,0.21373765,3.105383,-7.884854,0.48133743,-7.67923,-1.9421719,-18.144402,-120.01649,1.744046,-8.603017,-1.3969451,-13.8886595,-10.526936,16.282757,-0.7255072,-81.581184,-18.720129,-13.307543,-6.280536,20.873306
-12.613978,-3.5892777,-30.586239,8.735068,1.581064,-37.86135,-4.6322904,-25.839611,1.6642323,-5.2795334,-6.8887405,-5.2863607,5.863329,-15.797706,-1.3275226,-1.9341145,-2.480496,-7.137431,-3.3100967,5.1542397,-39.959164,-8.81783,-15.163662,-1.5141464,3.8138864,-1.2325928,-13.242877,-0.8319677,1.4324352,-4.532603,-0.1892987,-11.04708,-15.403764,18.66729,-105.85756,-2.330808,-12.972387,5.2273827,-16.974127,-7.6953006,8.885945,-5.1272283,-82.257835,-33.693283,-13.061601,-6.751326,40.730976
-11.242627,-1.585663,-6.600744,14.296237,-2.0826938,-67.90673,-15.53554,-31.094484,1.9272342,1.3792864,-7.110346,10.126619,-5.5488534,-15.940477,-7.6008253,2.450247,0.34105113,3.2621593,1.8770549,7.1907096,-31.512323,-1.3595939,-8.435675,-2.8217742,2.5458696,1.0098971,-23.61395,0.20708989,0.6692154,-0.29722303,-0.485498,-7.1905084,-18.123566,7.89103,-100.59045,-3.7465944,-12.734332,6.9894533,-14.806059,-17.436733,10.7852955,-4.8000293,-84.15001,-16.395584,-15.777923,-8.15199,12.435955
-9.536908,-0.5240707,-14.331349,34.976337,12.65159,-80.16051,-62.73682,-10.111155,6.9949946,12.427028,-5.458027,29.070948,6.3714356,10.587281,-14.536712,10.717839,5.9093,-2.4840398,11.852008,3.333931,-35.711815,14.847899,-2.0787327,27.503286,0.08907042,2.2654686,-8.880107,0.7243806,1.3850837,7.690134,-0.43847004,-6.0840726,11.086954,-9.65942,-105.63057,-2.2204473,16.06212,-19.76026,33.76938,-3.7465012,-17.858154,-3.6924412,-84.57134,-18.10653,-2.1308684,0.4301745,-42.033905
-1.3497785,0.43492442,-0.43593043,20.746119,14.590424,-9.110809,-11.594698,28.723719,-5.793076,52.177284,1.0384848,52.46679,11.658086,24.472729,-1.5875776,9.909186,15.64321,-1.8540264,15.384803,8.216853,-27.207264,24.199566,5.8346195,94.94402,36.22549,0.35385025,-4.57096,-0.31889293,0.6189714,9.8432455,4.947853,-2.8714538,4.647,21.813774,-75.44831,38.15442,28.211658,-16.338625,61.139942,9.887003,21.833397,-0.8940137,-50.891567,-14.400724,-3.082745,6.1168666,-16.960651
0.114449,-1.1943114,7.169677,30.333681,13.100497,-56.70874,-20.02504,16.982182,-4.8275924,10.94049,-3.2964194,35.72396,6.4754443,6.396756,-1.3182584,6.848825,9.946629,-5.5690455,15.309981,3.1132495,-29.763449,19.69394,-4.227967,83.02129,41.462048,0.43420604,-12.166268,1.9568554,-0.9622719,13.361599,5.461609,-1.5950047,-18.588348,29.957624,-57.91026,32.061317,48.206833,-21.33646,53.270973,-0.9957709,13.990545,2.815247,-68.66812,-19.113375,-6.917522,0.53522485,1.3502496
1.6040481,-0.81809926,-11.103654,-7.0941525,-22.115139,-57.71621,-11.392108,-21.639145,-2.787558,-23.072807,-1.3805093,-20.578163,-40.97993,-12.12326,-16.688408,-22.590267,-2.594863,-1.7380503,-11.22733,5.65956,-6.3344607,-44.192333,2.6998627,-11.881187,2.9159906,1.4001266,-0.50898296,-0.34079355,1.2704445,-0.017184537,0.007686962,4.465262,1.1736575,-38.52694,-109.50674,1.4272835,5.711489,21.293005,-5.5245767,4.112323,5.65012,-1.4852132,-68.70892,35.447147,-2.5935247,-2.1525712,17.55882
4.2325706,0.608062,-6.1537194,-6.156745,-24.427242,-50.07309,-4.0320168,-20.897202,-3.3066995,-28.436687,1.8314741,-14.935769,-31.788542,-15.74428,-13.41882,-27.036978,-0.8387273,-7.8814244,-14.36935,5.370138,-5.570414,-28.210615,2.8914087,-11.630591,-2.4662466,1.6058704,-0.5797546,0.09148995,1.4614899,1.5795631,0.5197751,3.598823,1.0266496,-17.603117,-114.86067,0.7828366,5.1628833,16.861351,-3.5735083,4.5871487,5.021798,1.0964749,-70.31643,-11.703376,-2.4414184,-1.5172263,17.238628
