"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-30.370068,-5.1678624,-12.665783,-3.2576973,-0.44273,-15.921498,-25.46739,-3.366418,27.360884,6.162485,-3.0397394,-0.38754073,-0.6302391,2.3454692,-1.5763153,2.6122851,-7.370191,-2.3010013,-0.090779565,-2.3663945,6.663596,-2.5916886,-3.1205094,7.6520953,-0.6125174,0.27724528,14.075452,-2.3884885,-3.4138136,2.4808462,0.45860577,9.919736,-4.832819,-3.0578449,-91.41558,1.6556137,4.6524324,-6.870249,31.843042,2.9756534,-0.4014368,1.9156166,13.934636,2.0760674,11.748265,1.3334703,4.580965
-1.1613084,-0.9285088,-5.0786576,-1.3250608,0.36279288,-6.2415514,-9.645499,4.860128,38.069435,5.211962,-2.7074025,-1.0384561,4.313384,1.367841,-3.734283,-0.87918365,-0.9713462,-0.7780263,-4.5494895,-9.939784,-9.440448,-5.074889,6.179036,8.788298,6.1023602,-0.5647271,-3.0958588,-0.38284937,2.4242318,0.49498484,-1.0434191,-13.8545065,-13.008335,-0.23533498,-86.08859,0.51152647,2.1594899,-5.267765,-9.88561,1.2347022,3.2690551,0.40018418,-39.16614,-0.71083415,-1.208662,1.8394911,-10.92354
-1.7482717,-0.83664733,-3.549372,-3.4398377,0.3567185,-7.352053,-11.241223,5.5853596,38.75224,5.1138706,-2.9488654,-1.9631593,6.5288343,2.2019804,-5.865032,-0.29811937,-0.9776719,-0.33095267,-4.5844884,-10.682209,-9.265524,-4.0320234,3.9965405,7.3206334,5.6184425,-1.0653111,-3.7924523,-0.17253165,2.4915388,-0.28330994,-1.5935603,-7.7883177,-14.120107,-0.7815533,-83.8248,0.40069455,2.195794,1.1300615,-10.63221,0.5193719,1.8244964,0.37241936,-44.835663,-0.17472307,1.4213625,2.0556908,-7.747888
-10.750735,-1.9171757,-8.598593,-2.3324692,0.42531222,-5.7957253,-11.782987,-8.406256,36.008278,6.953791,-2.892222,-0.821103,0.0803299,11.071515,0.8784876,-6.97372,-0.5095882,-0.057480764,0.8190674,0.06197575,-3.8747957,-8.12878,5.535069,10.123587,9.277086,-0.40808558,-4.6381173,-2.061726,3.2216516,1.3419753,-0.58492106,-14.211544,-17.677725,-0.16091804,-102.93851,2.3365316,4.768606,-5.240578,-5.09922,1.7889109,3.1459115,1.0303357,-50.491043,0.50086224,-1.9237033,8.548152,6.115459
-3.2427845,-2.1322415,-8.72159,-3.1451569,1.0894011,-5.419722,-16.666769,-7.294448,35.21562,-1.1448716,-2.7227144,-1.1528171,-0.20376477,11.107623,0.96042883,-6.847704,-0.8818471,-0.07230985,0.88868934,-0.73072946,-1.220196,-8.147004,5.659751,9.9463415,7.585662,-0.22597846,-4.531548,0.36332005,3.0079114,0.6386086,0.015207534,-11.57194,-14.150926,-1.9621046,-100.329895,1.8482186,4.527091,-6.4284935,5.463514,1.6776798,2.8365605,0.74406886,-55.75118,-2.1445408,-2.0144043,7.367934,7.931474
-3.5172818,-1.6367272,-6.2727337,-2.6001747,0.42703715,-5.9086123,-17.033579,-0.5323013,35.989555,3.44585,-2.9769354,-0.8664513,0.35003656,10.62376,1.017378,-6.8979373,-0.59084773,-0.1068795,1.0292917,-0.27008379,-3.5711982,-8.407939,6.841871,9.888157,7.1410775,-1.2058041,-4.3212104,0.24287246,2.8329937,2.0291712,-0.7718501,-15.513402,-22.066545,-1.5547388,-102.66198,2.3224032,5.1277356,-6.0419836,5.382669,1.7034602,3.1609182,0.65633523,-56.049225,-2.3519332,-2.085963,7.1395545,7.1448135
-1.3834202,-0.8010282,-4.17083,-1.8859429,0.27170292,-6.9196525,-11.3230915,3.7677515,38.121143,4.6619253,-2.390512,-2.0888083,6.1683736,1.594161,-5.8692446,-0.27660015,-0.9787726,-0.65817803,-4.7743235,-10.184439,-9.407765,-4.006247,3.7153778,7.334853,5.923382,-1.3558605,-1.0340818,-0.7841563,-2.358242,-0.35360616,0.602431,-6.7661343,-10.565226,-0.64377004,-84.618126,0.4753634,2.2409112,-5.936824,-9.544823,0.94348806,1.8929144,0.2603288,-39.649895,-1.5958602,-0.9190423,2.129545,-8.2812
1.0729241,-1.3841618,-4.7556186,-8.874135,0.5351637,-7.223794,-10.360832,6.8213654,39.092426,4.8421636,-1.9217181,-2.4750922,6.868036,2.9620206,-5.924683,-0.23554923,-1.010291,-1.5478839,-4.919418,-9.042047,-9.488052,-3.7508283,4.167609,7.276468,4.6963444,-1.2008462,-1.6073916,-0.10508035,-2.5888824,-0.29257545,0.7216823,-7.900474,-10.178975,0.1057118,-82.9584,0.101426244,1.7929648,-5.7996063,-9.655872,1.6212776,1.8620577,0.23325956,-40.694252,-1.4815054,-1.3240815,0.98176515,-9.5861225
3.1947265,2.1996996,-2.684376,-1.4577957,1.957422,-11.98934,-14.134087,-10.147345,-54.682266,11.893232,-2.8458786,0.33643165,-2.321502,11.298102,-6.831197,-2.5558586,1.9865088,-1.1709039,0.79880863,-2.2063208,-17.82353,-10.920704,-2.2966964,9.608493,-30.747145,-2.2110963,4.1078925,-2.0593252,-1.1927068,-6.7182193,0.4030238,10.962694,16.025175,-1.8627352,-94.77134,-4.3678074,0.15966904,-17.66349,-9.9828205,0.3176195,3.300087,-1.6056886,-45.396297,-1.4961039,-15.338557,3.6710625,-11.657475
3.2167246,2.2484212,-7.5980453,-10.735496,2.5336645,-11.851947,-10.638641,-7.7760997,-54.21526,1.6339421,-2.5837784,1.5111334,2.6798406,6.4590034,-3.7835815,-8.955025,0.95921534,-1.0193645,-3.6264465,-0.82892716,-16.753193,-4.0164747,-2.6216846,0.95016825,-30.469942,-2.8255403,6.9281926,-10.255216,-2.7371426,-6.5333586,0.7534179,8.929384,11.098695,-2.9992046,-81.089645,-2.681866,0.99748725,-19.069855,-9.10329,-2.3951125,5.3286786,-2.372182,-43.775703,-1.8812579,-15.863692,1.7512525,-7.6266546
-2.4090762,-1.4575403,4.244873,-13.906219,-1.950674,-5.6430945,-10.09111,-32.552788,-0.87238324,7.7219486,-2.0466726,-5.540149,-5.3129444,8.885714,15.594539,-9.302629,-11.263478,-1.5088232,0.32082966,-4.2258224,-14.5495205,-4.1583457,7.4795403,9.308834,-35.408733,-1.2027296,-8.081368,-10.78075,-11.644745,-9.0765915,0.038742352,5.855678,3.1771648,-15.383324,-140.2597,-7.1515193,-3.6852703,-9.363373,-1.3777612,0.39292,4.197678,-1.1408223,-62.33607,-0.24570437,-0.65733266,3.9863505,-14.891646
-3.7410672,-2.0013442,-23.323606,-10.328367,0.85224473,-8.275213,-15.98567,-22.517998,-47.703857,8.881855,-2.0603588,-1.1365836,1.0730562,7.020738,5.0396433,-7.550631,-1.4713372,-6.251416,0.30698854,-4.327078,-6.736047,-1.9340384,0.014095614,11.706711,-30.99777,-0.5993421,-5.3672743,-0.9772759,-2.2242694,-0.8196698,-0.7641924,-2.4598908,1.2821057,-18.413324,-100.557396,-9.779942,-3.340373,-8.626549,4.7512207,1.0465934,2.5795445,-0.62550926,-70.71054,-2.5958679,0.32851088,3.9109151,-12.740188
-2.3387654,-1.8176355,-18.69642,-10.302417,-2.1310549,-5.3532543,-14.038204,-26.801983,2.334291,7.636778,-1.9959339,-1.4454528,0.18612024,9.424182,6.3156853,-7.288026,-5.757592,-2.388032,1.1461251,-4.158209,-19.445463,-3.7698896,0.79317075,10.624636,-31.422775,-1.4875923,-6.6435966,-11.819526,-9.561042,-11.0428095,-0.38446742,-3.0787985,6.6016006,-7.0564284,-138.89238,-6.3229504,-3.5718899,-6.1801553,3.7276428,0.8092672,2.743473,0.04540578,-63.403343,-0.37915775,0.34931952,2.4684327,-14.551509
-8.763844,-3.6772666,-14.844982,-9.479403,-1.5733156,-6.652718,-11.860242,-28.460573,6.6755214,6.30226,-1.9587039,0.79799855,-0.9837797,6.5710244,2.8962138,-7.208786,-0.36372417,-0.758122,-0.4251071,-6.256123,-23.710636,-1.0202818,-1.2941121,10.403988,-23.271505,-1.3073729,-9.792664,-11.614469,-7.2990885,-1.2656951,-0.3933813,-4.55366,1.338724,-11.666539,-144.7762,-5.762756,-1.479111,-6.698867,5.7274456,0.66316795,1.693423,0.30573228,-70.262825,-0.7922663,-1.6261057,3.0616343,-2.741392
-6.978926,-2.883185,-22.938663,-7.5184455,0.0036471642,-5.715275,-13.357734,-19.835918,-41.506187,8.21155,-1.909637,0.04479568,4.84449,11.521124,5.042218,-7.799417,0.5353982,-0.7223205,0.21471533,-4.2932186,-20.738068,2.5627632,-0.07522431,10.685356,-0.9224507,-0.49223706,-7.275308,-12.032285,-2.89707,-1.0476928,0.6468313,-0.4322007,3.214483,-9.432078,-95.24717,-6.0372095,-1.1829288,-7.990637,7.8150563,0.48881578,2.7622566,-0.66471446,-59.47124,-0.7575569,-4.879641,2.4485226,10.122887
-2.711886,-1.1559542,-15.844265,-6.9554944,-1.318589,-4.640528,-7.40005,-9.80106,-1.5835309,6.557469,-2.9545672,-0.608586,-3.7083254,7.3624797,0.5320833,-8.025335,0.37371764,-3.303298,-1.2939606,-6.2679024,-26.404417,18.290325,3.9911752,10.213159,2.676903,1.1212233,-4.2966638,1.0322009,1.7086821,-1.6344885,-0.10481897,-20.879606,-19.661036,-8.5365305,-142.49785,-2.1899831,4.212912,-5.048155,3.0102613,1.2579696,3.7937264,1.0231481,-51.25362,-0.1261738,-0.69302624,8.943463,15.113503
-7.457411,-2.2174766,-24.981852,-9.074847,1.4030349,-12.389218,-12.707853,-25.826185,-53.282085,8.816003,-2.3142884,-4.840658,0.12331584,-14.791706,4.923403,-9.814215,0.7513034,0.9034886,0.98248863,-5.266602,-28.440426,-7.0289736,10.874367,4.5306354,-32.235195,-1.1193377,-4.4389577,-2.668444,-4.5927224,1.5080439,0.05448148,15.6558485,4.7328157,2.1519608,-102.97548,-3.0714042,-4.7043495,-0.17181928,5.678861,1.3846575,5.7451954,-2.042174,-63.951164,-4.0592155,-4.856156,-3.9891078,-3.156128
-17.923489,-3.261414,-22.27711,4.6546254,-0.17668705,-4.8339877,-8.979324,-10.759193,5.379293,3.2975674,-2.9312384,0.09655075,-0.25821662,7.9665737,-2.129861,-9.414212,1.0611491,0.88995856,-1.4011674,-7.5020895,-23.080864,9.433105,2.589086,10.196829,1.5951705,-1.4340386,-2.936225,-0.35921636,2.4860046,-0.04790783,-0.28337187,-13.883702,-21.250788,-15.868456,-140.91014,1.07292,3.7946959,-3.4069726,9.644341,1.8727494,4.883991,1.2833079,-57.01094,-0.81021583,-1.3276875,3.7107606,12.853191
6.148681,0.13326852,12.326476,2.8611906,1.080556,7.204998,-9.921942,-9.015311,89.2862,12.83017,-0.38125435,-5.1130347,-2.5570047,19.474894,3.0788276,-10.660654,-0.52487254,-0.57572466,-0.29007572,-3.1451337,-4.259101,-2.3325658,-13.290762,18.1656,-0.39872128,1.5027791,16.519272,1.3094153,7.623026,3.7924392,2.710726,10.88929,-10.922685,1.6029088,50.520256,4.2819896,5.9365983,-5.471693,40.60389,6.314623,4.2566695,0.7720843,8.496697,2.044358,6.4871616,-1.7087961,-8.769513
7.96063,1.5019387,6.6848016,4.1414847,3.6641865,4.44883,-9.300709,-13.588252,54.963135,16.55549,0.94067836,-1.9015945,12.735133,21.007423,3.631235,-9.208645,2.1550937,-0.668352,-4.762743,-3.6201742,-7.6361966,-5.8040047,-13.482886,23.185844,-0.60565937,0.43237418,15.963261,-0.31335473,9.239632,-1.0055342,-0.8690278,4.4806056,5.9949417,3.874213,66.23952,3.8823214,6.7750664,-7.5775704,38.10786,4.6215563,-0.2911441,-2.4399772,24.854801,-0.57698184,-2.8062701,-3.2535667,0.84798086
7.9168043,0.68406606,13.414246,-0.9962517,2.8780832,0.33002937,-2.3555803,-11.429971,64.931755,15.440357,3.1996381,-1.2175782,7.0605097,22.74746,3.2489018,-6.427602,0.5910906,-0.20415488,0.06995601,-0.12099829,-9.337556,-2.8669221,-16.631025,28.029036,-7.4369583,-0.1397087,16.737253,1.225683,5.048566,4.4762754,-0.2766808,15.608229,13.890228,1.0926372,56.460632,3.4348724,4.883034,-4.618818,26.003521,7.007744,-3.3611803,-2.4675887,17.538345,-5.1016245,-5.141565,-3.200852,-1.6474482
5.8000884,1.4942774,10.179443,7.053054,5.051808,0.38358623,4.90458,-10.861825,63.9952,14.717576,4.2005324,-2.1027198,10.92051,20.030045,3.2905154,-8.314142,0.21332829,0.53190535,0.095430814,-4.7481947,-11.839805,-2.3157315,-17.359617,23.404951,-4.338319,-1.2896383,15.509797,1.6693475,3.4382813,1.0011725,1.81076,15.944919,-7.2649245,1.960332,55.849995,3.5563529,5.371652,-7.1478024,41.245056,8.1608305,0.9557954,-2.5671277,22.720373,-1.5294908,-5.714736,-3.4677527,-5.683373
2.914167,0.9134185,14.2352495,0.9705731,-2.6568043,-2.1468823,9.593076,6.924863,59.69354,7.9635134,1.55963,-3.2347293,12.498188,23.32097,4.290959,-5.49158,0.7978648,-1.6189159,1.3571869,1.3732288,-4.880538,-1.119999,-12.259379,18.014292,-6.9602313,-1.3230582,18.28833,1.2786654,3.7080595,1.0190384,0.51086766,14.660165,18.844843,-3.2869592,48.98113,2.6777544,7.1072617,-9.009906,29.413422,6.318737,0.43420598,0.5517338,15.295143,-5.467432,-5.351014,-3.1480703,-8.586504
4.465178,1.089594,11.1570835,9.937478,3.2888258,0.49066126,20.734573,3.153997,64.24952,9.673479,-2.6162038,-3.9322586,-2.038053,3.173454,21.250402,-8.1545315,1.4849356,-0.6627149,1.3892329,1.9858031,-3.0508466,-9.637149,-14.07878,18.377728,-7.2492533,-1.0372096,17.626213,1.1387264,4.3540735,1.247122,0.13093182,15.049916,19.257336,2.3523152,49.185978,2.570081,5.2702436,-7.3769903,24.14776,-4.49467,0.900511,-1.86782,18.503561,-6.3672957,-1.163413,9.982149,-6.611138
0.5446361,2.195821,4.257507,4.978613,10.71078,10.826353,-7.432621,-27.69314,-20.9971,14.661645,2.5377886,-4.230251,6.955321,20.043768,-3.4698455,-18.556982,2.5112205,-0.6369493,-0.39246848,-2.0440776,-4.5048146,-7.7032876,-6.3020062,17.976976,-6.164299,-1.5149418,17.907555,-1.2225158,-1.1576256,-2.1896088,-0.13153064,12.7867775,11.617039,0.608058,45.516808,4.187296,3.476277,-19.615456,-9.16204,-5.2429676,2.3852558,-2.5813391,28.283768,-3.2577007,1.2495421,-6.3040743,-11.291144
3.005799,0.6921787,4.97098,5.28756,11.238141,0.5817752,-4.450376,-26.862804,-21.386168,9.18093,1.9881262,-4.134535,9.29164,18.581839,-2.3080294,-18.052668,2.7266436,-0.26125598,0.7920856,-3.0409613,-5.614536,-13.920693,-5.410427,18.377409,-5.191915,-0.78008044,13.139669,-1.7911078,-0.11073734,0.97725695,0.65646327,12.042405,13.1781225,6.3943,44.65993,4.3591375,2.6388798,-17.44466,-9.6664915,-4.948516,3.50635,-1.593902,29.578651,-3.2209733,1.6258614,-5.769874,-13.152778
3.005799,0.6921787,4.97098,5.28756,11.238141,0.5817752,-4.450376,-26.862804,-21.386168,9.18093,1.9881262,-4.134535,9.29164,18.581839,-2.3080294,-18.052668,2.7266436,-0.26125598,0.7920856,-3.0409613,-5.614536,-13.920693,-5.410427,18.377409,-5.191915,-0.78008044,13.139669,-1.7911078,-0.11073734,0.97725695,0.65646327,12.042405,13.1781225,6.3943,44.65993,4.3591375,2.6388798,-17.44466,-9.6664915,-4.948516,3.50635,-1.593902,29.578651,-3.2209733,1.6258614,-5.769874,-13.152778
2.902871,3.4841568,5.44464,5.5273695,6.0932555,3.7241712,-14.949846,-29.548397,-26.348995,22.168633,3.013799,-7.184411,3.717356,23.391283,1.690844,-16.845985,1.6087337,-3.3760693,1.2136213,-5.7729626,-8.817114,-3.6467397,-6.423702,19.59689,-6.0306935,-0.5234213,14.603304,-2.0011165,-2.4968233,-0.73418856,-0.19001256,11.435019,6.5646114,-0.7349848,37.467144,5.920347,4.1388574,-15.655883,15.2486925,-3.940088,-3.3567348,-2.0575166,29.961153,-2.8495245,-3.5424213,-6.7727604,-2.7704372
2.7982953,3.3000169,-1.7873433,-1.6804657,4.1464057,3.1992948,-11.930999,-24.742073,-26.98702,25.648998,2.2224994,-5.0289226,-7.0581365,26.577423,13.35772,-13.14569,2.0398088,-2.4110174,1.7666674,-5.2391973,-9.569866,11.255296,-10.049236,21.930696,-8.735821,-1.9252971,15.995376,0.47858104,1.8459331,1.4538891,-0.5655277,11.998805,-2.0225267,-7.4371214,33.72908,5.398387,3.847684,-8.768836,13.240264,-5.793085,-2.0125787,0.9291709,18.699114,-2.181661,-3.1087286,-2.6974578,-0.062338263
7.0641284,0.002978803,0.48880476,2.8158047,-4.8952174,-2.0042574,-2.0654125,-36.117012,32.71465,16.920912,1.8551824,-0.015571918,-6.5172124,10.379201,-9.268108,-18.619238,2.5428894,-1.1840876,0.9369138,-4.9371614,-11.091341,12.085014,-15.078238,26.934849,-3.1778414,-1.2726558,16.81888,1.0897734,3.317266,-0.6331816,-0.1830726,12.444972,12.6995325,-17.611311,36.432354,1.0964488,6.845079,-6.810198,24.834204,-2.1432316,-0.40590748,3.3047886,21.41292,-4.059072,-3.5716722,-4.7084084,-1.4721044
6.37962,1.6098537,-1.060389,4.8547263,9.58529,24.928394,-8.210323,-23.293285,-19.897287,13.181383,2.7745807,-2.1034262,14.711693,16.645733,-3.4348812,-9.226197,0.73077637,0.3599117,-1.601246,-7.34824,2.498496,-6.292355,-1.9674411,13.498688,-4.3360767,-0.8984522,13.70498,-2.1762288,-2.1003993,0.110496886,0.46055397,13.71312,10.541552,9.113561,44.590107,6.1750755,2.197936,-12.6187105,-7.6362343,-5.6417637,-0.7924885,-1.3455178,25.880247,-5.7218256,-3.573994,-5.6410465,-17.7503
2.8813992,0.7802068,5.1786866,5.2259345,11.678427,0.5953194,-4.7636876,-27.019516,-21.359577,9.203158,2.120752,-4.188893,9.522073,18.558828,-2.2321324,-18.059288,2.879913,-0.26370436,0.80062306,-3.0495923,-5.3976564,-14.557086,-5.3966966,18.458464,-5.402168,-0.7581388,13.139896,-2.0524292,-0.12235184,1.1605512,0.6222923,12.016862,12.289925,9.832075,44.64787,4.9395885,2.771726,-17.336924,-9.61624,-4.8666472,3.6312587,-1.9584225,29.626755,-3.7437472,0.72455215,-5.779588,-13.197721
1.4123642,-2.3799844,7.0684886,2.9058604,9.790683,12.713558,8.544799,-43.512547,-20.55693,11.158602,2.290409,-2.7454565,10.024747,17.320593,-1.9278387,-18.048635,2.5155778,-0.392443,-0.39492118,-2.070098,-3.9457428,-5.535295,-7.5846653,18.035143,-4.7555504,-1.8784782,16.857227,-1.6850499,-2.4200149,1.0002367,0.62575567,12.034526,11.094318,-2.2359886,46.924965,2.8921325,4.7201834,-18.056875,-11.546411,-4.132561,2.8791664,-2.0430653,30.452711,-3.371189,-0.70639765,-5.5679646,-13.454508
-0.45079944,-1.7083825,-5.283393,-0.18951704,11.926578,10.832476,3.0201719,-23.588896,-19.776678,17.010313,2.9435449,-6.559271,18.595402,26.118061,2.9699924,-25.935963,1.3530766,-2.9283173,-0.42851818,-4.0139384,-5.432163,-2.6545668,-2.4984825,20.979925,-12.070828,-1.8284199,17.086521,0.59637314,0.49425274,-2.8087394,-0.4430241,2.5505033,-14.844092,3.1798584,39.034294,5.289094,1.1176087,14.195334,-17.506193,-0.8148897,0.9899882,-1.5495898,28.333652,-1.797437,-6.3591905,-6.091236,-8.722136
4.214437,-3.9129481,13.83231,-2.3748481,0.2193387,-0.3070156,-2.9606142,-12.998155,94.15356,5.41365,-2.1306417,-0.99873334,-14.581431,18.767788,22.168785,-12.680225,5.7648487,-0.37202772,-0.3530491,-1.3060764,-7.5403037,39.49882,12.690105,15.596014,-1.9898822,-1.8487433,1.677029,1.4551467,9.8067465,0.7781282,-0.7792086,9.147831,11.106681,20.077646,49.257576,-0.23391274,4.243776,-4.409788,36.540325,1.6813141,3.8968353,1.4065945,19.227703,-3.0613387,1.4813997,-1.5532873,-2.3472605
5.287896,-0.33283666,0.66290987,3.481691,9.831911,9.525115,3.2539032,-19.653566,-23.94056,5.2018423,3.3705196,-2.6038241,11.787832,15.899458,-2.4566863,-19.036015,0.108777046,-1.1243793,-0.057087097,-5.0145206,-9.85821,-3.5030265,-4.990557,25.208643,-11.4137745,-1.7659717,17.594217,0.9426125,1.5239352,-1.5257384,0.21084385,-10.322754,-11.801206,0.16263859,45.416084,5.3177533,5.2409854,-8.599048,10.1847315,-2.9832084,3.3477423,-1.8463876,37.078205,-0.92604095,-0.35400638,-6.363531,-17.938997
1.33586,0.23522589,0.64422876,3.0587616,10.0564785,1.9408183,-6.927053,-28.641375,-21.731045,9.867062,2.2600548,-3.6128194,6.503124,20.830675,-3.6258473,-19.31106,1.8322749,-1.3486897,-0.6537847,-1.5797675,-2.8463697,-3.7846706,-4.136337,19.593935,-6.500057,-1.6115304,15.909251,0.44885492,0.98346204,-0.4513928,0.32114166,11.63865,13.439935,2.2913623,44.544132,5.0853333,3.028046,-18.234951,-10.478036,6.7606506,1.3865945,-2.643314,28.751545,-3.1206841,-1.642978,-5.926731,-11.647875
3.7012265,-0.6306842,2.318491,-4.6433344,4.661011,2.6603696,13.674359,-17.75003,-22.617632,18.222311,4.643497,-7.772996,10.31725,14.453967,9.241072,-20.182198,-0.092036255,-3.0935957,0.981642,-6.6005034,-10.233225,-3.681403,-6.94961,14.624941,-8.341079,-1.5840063,16.299875,1.9385618,1.8423958,-1.0066763,-0.7050027,-9.306425,-9.573556,-1.9682754,38.006794,5.364175,4.8617864,-3.0347373,15.447511,-3.8431273,2.6379964,0.97807163,31.46282,0.16184986,-0.7659224,-6.4536023,-15.324331
-1.3587921,2.796942,3.0369375,2.6883886,6.2434916,10.461513,10.126896,-41.189716,-19.062826,16.668068,0.9927145,-3.8395383,7.978303,17.790152,7.620197,-20.921652,1.6312989,-1.2589754,-0.3784578,-2.228741,-4.578771,-4.083581,-5.7415013,16.382093,-6.82207,-1.6389544,15.317171,-0.092804275,1.5607353,-0.8283687,0.20381407,13.356729,10.50874,2.0901327,39.540165,2.37569,4.187778,-14.257978,-14.649265,-5.1821556,1.1381791,-1.1255344,29.537338,-2.9112458,-3.492733,-5.9695315,-10.206949
2.002282,0.09058261,5.8744097,1.5590208,5.8080063,2.6407168,-17.612581,-30.54534,-19.143568,19.095726,2.569182,-6.7824345,7.28867,17.606216,2.0916915,-15.649441,1.4362061,-3.15117,0.07843896,-5.8165064,-7.309898,-6.8137956,-5.5161695,14.47474,-6.5982165,-0.86068696,15.028496,0.14412256,-1.4172746,-0.61240387,0.7500843,11.104347,10.498879,-0.793918,42.512623,4.375301,2.8963528,-12.17302,14.893199,-4.700871,-3.4325595,1.6569569,30.53911,-2.2080488,-2.4804165,-5.8808966,-5.2301245
0.8026782,-1.5029893,-3.6290865,9.229231,11.687651,3.8130503,-17.972397,-16.403578,-34.61073,3.2046556,5.610565,0.79153854,-5.5544705,20.811062,10.690224,-10.20302,3.0758264,-2.5065572,-0.32158002,-5.522617,-8.991048,-4.133661,-5.980598,19.790936,-5.492186,-2.2459981,17.94243,-0.07285721,3.52159,0.18308203,-0.67601556,15.130158,-16.757113,0.7809152,32.78283,7.571354,5.270376,-3.3034527,11.038954,-2.0591495,-1.1561042,4.0199404,21.767351,-0.86787003,-0.9999857,-3.5042322,-2.6933877
1.516947,2.3362563,-1.1564568,-1.1030773,4.0009465,7.9056535,-17.585886,-21.127182,-24.988861,4.8453803,0.90735793,-6.60401,-5.337041,26.174364,15.65545,-15.964882,2.7195394,-1.9417989,2.0333836,-5.80174,-9.779903,11.477296,-11.5740185,25.951122,-8.404549,-1.5751678,15.999042,1.2974528,1.2620575,1.0170159,-0.5025514,10.185488,-1.3650033,-9.142391,32.49304,4.155785,2.7583256,-10.924287,16.84198,-5.6382484,-2.2874508,1.5504159,18.49258,-2.0993319,-2.7622325,-3.0615714,0.1073072
6.2055235,-0.555254,0.36512733,4.424223,12.798592,4.321286,8.928365,-37.589222,-30.419054,13.202598,2.343414,-4.5672965,6.1950135,27.293695,10.950467,-12.990051,1.7883204,2.8529818,0.4229919,-5.7757444,2.582073,-5.967448,-4.032276,18.93119,-6.7984953,1.6467382,20.086594,0.30657062,3.6257226,0.064866364,0.45887956,9.82911,-3.1762393,2.0163705,38.486958,4.2485,4.2810054,-17.259325,-15.466856,-7.4014564,3.4155207,-3.8147678,15.309487,-1.3701782,2.6193068,-7.0177145,-13.481483
10.407966,21.095089,10.497566,19.23025,23.794937,4.0515685,74.23636,36.992916,-20.776001,24.091368,0.19650497,19.920362,25.794182,27.66418,30.622534,-10.076132,9.976504,3.1968107,0.9846087,-1.3197975,9.649575,35.898792,22.698545,30.7755,-1.5933064,0.957646,23.303925,5.576921,7.0264087,1.1288553,1.7913758,10.596342,19.569029,32.24864,80.24644,5.6388803,6.4109426,-1.6313195,54.117264,9.555957,8.947792,6.7620792,55.341183,6.6295733,2.82386,0.33131483,75.25399
15.748402,3.7706058,15.977652,14.597452,41.520462,7.141895,36.65794,6.4968467,101.9445,13.493587,0.47753215,1.4739637,28.585737,23.857466,29.552887,-8.013212,2.5615275,-1.2491215,2.1585846,-2.0345547,9.961108,59.964268,24.74034,29.80889,2.718398,-1.3964027,18.54614,4.0196633,4.539503,0.5014265,-0.23707974,9.836162,7.7029815,25.711596,84.2388,4.2432423,5.0453773,-4.0696464,57.431114,4.4221306,5.161531,12.967826,39.70331,0.15145352,4.131112,6.799753,93.98934
15.748402,3.7706058,15.977652,14.597452,41.520462,7.141895,36.65794,6.4968467,101.9445,13.493587,0.47753215,1.4739637,28.585737,23.857466,29.552887,-8.013212,2.5615275,-1.2491215,2.1585846,-2.0345547,9.961108,59.964268,24.74034,29.80889,2.718398,-1.3964027,18.54614,4.0196633,4.539503,0.5014265,-0.23707974,9.836162,7.7029815,25.711596,84.2388,4.2432423,5.0453773,-4.0696464,57.431114,4.4221306,5.161531,12.967826,39.70331,0.15145352,4.131112,6.799753,93.98934
