"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.7638865,-1.0736345,54.40425,39.163177,24.413452,5.080924,17.390898,68.213684,-14.086611,-23.194513,0.5249675,-54.09174,-7.869064,1.1082163,4.3145404,28.294058,-41.245686,4.7490654,12.994268,11.842601,4.8631063,2.7744105,7.7988973,92.447495,92.80119,6.53249,85.39354,0.27550432,1.9826938,-4.4385834,-0.7395138,43.20327,41.600357,-12.689384,-0.7212957,-26.034775,-16.019566,10.093729,-131.16655,-3.209113,-8.777876,-11.287904,13.5134735,-47.07838,-200.12822,-0.55031914,-341.04498
3.616823,-2.2809958,56.018204,49.494926,19.893475,5.398854,15.124809,68.1752,-15.06722,-24.160732,0.22969583,-50.65639,-5.3590393,-6.0493016,0.55930376,29.985495,-42.82411,5.1364307,12.747335,11.596597,5.2309484,-1.5970999,6.7611313,93.519035,86.28372,5.1774354,95.69338,0.42683226,1.2768898,-4.297476,3.0695052,46.056973,44.66994,-12.527628,-0.5327957,-26.102367,-14.229964,10.766695,-120.55165,-3.0534446,-7.025686,-0.47115856,9.586249,-37.673653,-226.71959,-0.7236657,-346.35938
9.470171,0.16675702,34.243404,44.79227,22.352348,4.230861,16.511427,43.18526,-2.7380993,-31.991377,1.4519824,-28.359858,-5.9877334,1.6836209,-9.17298,27.776285,-18.954231,5.3798046,13.071606,-9.028016,2.9552631,-1.1075861,9.512323,66.47253,66.80602,5.775596,75.05207,0.21723616,2.287539,-7.3133535,3.9984088,-1.5793641,34.34172,-11.902755,-2.0189314,-27.169676,-16.610764,10.485898,-125.59648,-2.9886477,-9.813671,-9.43207,8.787697,-30.27537,-176.02782,0.93877333,-246.05742
3.030189,-1.9342484,53.574463,50.105785,19.42792,5.483828,15.327097,64.80401,-18.402403,-23.607584,0.53116816,-49.699818,-3.5710497,-5.071049,0.44696817,29.818165,-19.023335,4.906829,12.689005,4.8930335,4.7903275,0.47826755,7.719243,70.1058,84.64946,5.7195735,94.062126,0.32288036,1.6425608,-4.162226,5.2706738,125.11372,46.560326,-12.939427,-6.083332,-25.93635,-40.5589,10.794487,-124.53832,-3.6287022,-7.0271106,-3.213821,8.581879,-33.216305,-226.03802,-0.7807416,-384.28558
6.785942,0.90641785,57.84326,-6.7308044,21.007263,0.48702663,3.43639,31.367157,15.033663,-26.050135,3.5769622,-17.197039,2.6635606,0.3465532,7.339712,29.08846,-18.819578,3.9437797,14.473684,11.477009,7.201397,-12.239004,10.376798,16.697771,-14.338316,3.2917595,65.86772,0.47185278,-2.007509,-8.128138,0.08656412,-21.145277,-57.720963,-12.4457655,19.894304,-41.441982,37.694004,11.609153,-125.98162,-0.9952408,-10.462089,-10.966682,14.206245,-6.8334184,-116.95338,0.40696174,-149.53879
11.648376,-0.37472612,49.996662,-3.5001915,19.363993,-3.4061432,-0.0053028576,30.884335,12.27042,-38.87307,5.688896,30.76215,2.4025335,-1.9847045,10.437392,28.369354,-57.87029,3.9741695,23.505112,27.230066,8.688491,5.076604,5.6769323,-14.167072,-26.398262,-0.93853116,72.06195,0.7517313,-2.7137222,-8.115536,1.7717704,-11.47249,-57.212162,-9.690291,18.762817,-44.275127,25.73873,12.814244,-83.34209,-0.45398524,-8.262046,-9.792584,13.051293,-23.329695,-111.452255,0.30485532,-164.68144
7.050297,0.9367907,46.94127,-1.4527509,21.18588,0.3868577,0.57061106,31.040169,15.513311,-26.215345,5.3271456,-18.315166,2.6975684,0.32490563,7.389422,29.1689,-18.652699,3.9552023,14.225495,10.859362,7.178298,-12.169857,10.301371,16.713188,-14.823771,3.2897494,62.240414,0.3036116,0.107909195,-7.4505286,0.15476018,-21.044838,-57.91638,-12.524284,18.464705,-38.97157,36.924774,10.991378,-121.87957,-0.9079,-10.283268,-11.173079,14.169105,-6.7374578,-111.36532,0.89822686,-149.41904
4.5373154,0.78225094,35.556866,-3.6904933,18.247278,-3.2664506,0.62639767,19.953852,2.3632443,-31.814602,4.435762,28.213167,5.4724703,-1.9926541,8.69557,22.515514,-27.580717,4.643514,23.037985,20.461086,11.283594,-0.035429932,4.8191977,-11.703595,-24.971699,-0.25103727,71.66296,0.5072917,-2.7462256,-8.332465,-1.1458384,-9.026478,-55.278698,-7.141645,23.300089,-50.602528,25.184248,1.0447618,-86.66178,0.26445866,-8.317508,-9.565121,14.488548,-22.655334,-99.11421,0.60020894,-143.62741
9.787822,-1.497172,42.47949,43.66268,13.956853,2.2277932,9.006123,51.421722,2.779062,-24.786755,2.9214845,-20.259214,-1.2751672,-0.33661807,3.7623158,24.213366,-21.720465,4.44728,14.9330635,11.845203,5.0269127,-11.036781,10.560405,35.321796,-16.741886,3.4660318,61.853065,0.72697914,-1.060974,-7.0295467,-1.2189907,-4.392252,-16.534546,-12.097301,14.5217905,-34.124622,-10.417326,1.290009,-104.28526,-1.768332,-9.513643,-12.08699,14.611664,-6.526743,-176.06801,0.7857563,-155.90666
6.676368,-2.1193583,42.704254,1.5022286,22.45977,1.8389617,-1.5690802,30.434334,14.445814,-29.729656,2.6478846,-24.786457,-2.6632822,0.990559,14.24098,28.666903,-19.926798,3.1444974,12.506346,16.95799,5.799014,-11.697753,7.2147546,31.094433,-20.379198,5.1054835,61.98049,3.0386271,-2.516457,-12.20351,-0.12894955,-6.7142973,-2.6040173,-13.005556,21.284674,-29.175613,-14.482856,11.101176,-125.020676,-0.40994498,-9.158635,3.6498559,13.963288,-10.953688,-109.8337,1.0612108,-177.30891
7.066432,-2.7467566,45.93957,-1.8256441,21.074163,0.19183414,0.50840086,31.564632,15.095076,-26.052156,5.151451,-18.32686,2.492991,0.32296398,7.6022844,29.258509,-19.029547,3.9262383,14.252097,11.389846,5.7924104,-12.372244,10.296605,16.739504,-12.406305,3.1758103,62.084904,1.333147,-2.4617016,-8.350248,0.19903275,-20.986141,-55.969006,-12.50505,12.581414,-39.049732,36.901955,10.676807,-118.32385,-0.8192824,-10.572078,-10.518682,14.344853,-7.0083556,-107.27002,0.8190594,-146.76309
-10.522352,0.52911335,12.8863125,-3.254355,16.052607,-2.751173,3.0076551,25.15902,5.1606536,-26.475748,3.8965104,34.24739,0.04117912,-0.48633638,5.7880964,26.494587,-25.122692,4.302291,11.4714985,2.8034406,8.100537,-0.88946414,4.904912,-12.449163,-23.904915,5.46618,84.94645,0.33579403,3.9047625,-9.318209,-1.5475712,-2.9913664,36.26929,-11.072755,0.485189,-53.73337,-22.662483,12.69366,-96.51241,-9.656527,-11.353229,-15.358768,12.961417,-25.860666,-115.84154,0.3343837,-101.98447
2.921099,0.32514754,-15.427116,-6.104959,-10.178882,-3.694303,0.36841097,12.699713,23.97717,-27.07456,4.59357,40.76091,-1.0265622,-2.9379702,-7.8444934,18.834745,-88.10797,2.3259068,18.527534,30.160927,13.028364,-1.3805779,11.647325,-15.535423,-29.65508,-3.6853976,76.14651,0.3208685,2.8353374,-7.421168,-3.545646,-14.910792,56.223446,-6.9371657,2.5816536,-55.348946,-22.744509,11.574602,-84.581436,-7.874103,-10.031454,-15.48318,9.729942,-26.361013,-47.36529,0.39636967,-90.27583
-10.322166,-0.16860633,-0.10662687,-5.3862715,20.257195,-0.74700934,0.15676582,31.40735,8.995097,-27.269875,5.4363165,17.90749,5.313634,-1.9311813,5.6643167,26.648521,-21.450348,1.080345,13.49423,6.659514,5.365607,0.97657585,1.4140259,22.07535,-31.042282,6.3273573,54.858498,0.3952202,0.6136715,-8.307057,0.23162131,-10.125302,-50.534847,-10.589552,23.883074,-48.724037,25.63415,12.017637,-118.822876,-2.2406685,-11.592272,-15.740382,14.341663,-21.036158,-122.65487,0.056746967,-64.22321
-0.75990164,-0.26553625,-15.771513,-17.370743,-12.699888,-10.06848,-1.5757151,11.700806,14.046207,-33.055405,6.7590733,26.212645,13.553707,-5.867331,-10.004724,19.920841,42.07397,2.9326067,16.822998,32.87861,9.645086,-29.4804,4.070187,-26.008547,-58.204075,-0.9581693,114.2048,-2.577261,-0.008233428,-5.3142867,4.7400484,-30.701086,-95.555954,-2.9699564,-59.81075,-55.332874,26.88207,11.039324,-80.20361,-0.8519306,-8.804789,-39.449223,9.497115,-20.870972,-54.884575,-2.8749247,53.827637
7.0172014,0.41669694,46.35034,-2.5172582,21.37524,1.4762818,0.24021423,32.361828,6.4017243,-25.25864,5.580621,-17.808731,3.027104,0.24990207,4.2481527,28.122004,-13.877383,4.711779,13.327364,5.359978,4.479672,-0.7193658,9.540762,20.316341,-20.720144,4.1611376,68.82728,0.5231312,0.09643601,-8.041914,0.69564885,-19.846197,-56.628056,-12.034366,17.51605,-35.703995,36.928265,11.578496,-120.39151,-0.42444712,-10.553213,-9.726851,14.331863,-25.303684,-109.19711,0.9448371,-144.61581
-2.7506735,0.94297993,47.174595,-4.5441885,15.77212,-0.24975708,-1.4387574,46.429134,1.2883171,-28.823849,5.8975058,31.868515,1.6437284,-2.1672606,7.9990134,28.819782,-24.60541,4.341802,21.034111,16.724554,8.7183075,2.2347426,-0.33814174,43.743824,-20.41746,4.1875234,75.592,0.18073554,2.8593955,-4.066625,1.4767425,46.67577,-53.174065,-10.736863,9.875363,-49.706963,29.774765,10.965348,-119.08203,-1.7713383,-7.7339563,-11.492971,13.974581,-22.999998,-112.47055,-18.921165,-245.21245
3.580761,-1.4656421,-27.444086,-4.3304477,5.978348,-1.6495564,3.8185365,8.204617,17.828516,-33.038895,6.5575395,28.959526,3.2803512,-7.1821027,-11.951508,22.865187,-54.144318,0.9500447,-6.78935,25.632097,13.813842,12.276254,0.46545208,-16.239174,-48.713764,0.08452034,73.288765,0.14214464,3.188092,-3.6758122,5.09888,-34.37765,-59.016647,6.66015,53.13138,-45.077675,27.996544,3.4238172,-79.764305,-1.9543927,-12.21536,-38.62928,12.14576,-2.2013562,-115.717834,-3.084719,45.057507
2.8185463,0.95015,42.08608,42.823475,19.916866,1.8914049,16.712011,68.186485,-0.8094699,-24.619946,1.6276139,-30.029814,-1.5412693,1.9461064,7.564266,29.854483,-20.116282,5.6639843,13.404642,23.684809,4.8552356,-8.087782,10.449689,59.87945,-17.836931,3.2626143,72.93129,1.6420678,-7.7313185,-4.3273892,-2.1163538,45.15275,26.904661,-12.361782,0.48054954,-28.341208,-16.27992,11.191657,-126.0389,-0.43943945,-9.196831,-10.944013,12.830351,-32.092552,-187.19263,-1.7697928,-250.00226
-0.40219223,0.89350927,20.29093,0.6092842,26.19131,-1.6349328,-3.1702666,6.4077635,3.55187,-24.847403,3.5558999,-20.568121,4.291059,5.009871,8.81956,27.78468,-20.541664,4.9143505,15.398635,9.900277,6.4375825,6.2519784,1.4777013,22.49664,-15.860048,6.849585,85.43022,0.5647623,1.3067505,-1.2301322,1.5631678,-21.356295,-91.59657,-6.37036,15.150467,-36.591434,37.072407,13.164744,-122.66576,-0.7548372,-13.643944,-39.32937,14.327758,7.685122,-104.3932,0.5722538,-76.0733
0.54212177,0.40589243,36.61313,-33.954792,13.450839,-3.3458645,3.228445,23.60538,20.930878,-25.370602,3.8848057,23.283455,12.803603,-2.0970368,5.7678847,27.080534,-25.033775,2.889237,15.863115,1.2355686,5.2820206,8.340705,0.59247255,-16.342024,-36.835873,-0.17145963,89.17208,0.6414158,2.3205113,-8.051051,2.6762073,-13.40742,-67.95113,-7.3257036,5.696706,-48.25772,25.846165,13.947828,-85.49525,-1.4767002,-12.659777,-18.822687,16.910841,-4.4704905,-91.36382,1.4321944,-122.31983
6.759417,-1.1016964,49.12804,38.966125,24.413046,5.0752487,17.40156,68.56239,-15.7109375,-23.177742,0.55263996,-53.097443,-7.9097505,2.2491772,7.696783,28.143993,-43.146942,5.217687,12.983809,11.687798,4.853381,2.7111309,7.7945757,91.35759,92.130035,7.611788,85.336655,0.1984413,1.958959,-4.11143,3.2345626,44.233017,43.827835,-12.822361,0.5866449,-25.985043,-16.033712,10.047444,-126.79797,-3.1698205,-8.586091,-10.861849,8.868735,-47.782265,-200.07222,-0.5095111,-345.41855
6.733892,-1.1017588,54.494385,39.323513,24.434074,5.0490127,17.346243,68.52485,-14.449146,-23.167406,1.2860222,-53.435055,-9.702263,1.1240377,3.575925,28.122522,-39.400837,5.1635313,13.002754,11.816106,4.837836,2.581065,7.8259563,92.424324,92.76419,6.4996285,85.47811,0.15314418,1.9368455,-4.131028,3.307987,43.23644,44.281033,-12.816261,-0.4736269,-26.044546,-16.037975,10.120678,-131.44518,-3.1996505,-9.063333,-11.111176,8.821242,-48.814426,-200.14615,-0.41625485,-341.55466
3.563602,-2.2757277,56.00167,49.554585,19.940033,5.3858695,15.139713,68.18218,-15.0785055,-24.150425,0.25347516,-50.597984,-5.3552823,-6.050328,0.55241877,29.983212,-42.807205,5.1391134,12.752755,11.632502,5.234242,-1.6009005,6.762142,93.609665,86.27085,5.1014295,95.60499,-0.0038630026,1.2765774,-4.289728,3.0450048,46.05924,44.62902,-12.485791,-0.5444993,-26.092926,-14.252248,10.7837925,-120.79222,-2.9424276,-7.0188727,-0.47988626,9.581337,-37.494164,-227.01215,-0.6856509,-346.12466
2.9981565,-1.8716922,53.061974,50.451485,19.293776,5.5064893,6.6453614,61.15478,-18.844807,-23.580673,-0.6304546,-49.533867,-3.5313168,-5.42356,0.42843905,29.52787,-19.186123,4.9007864,12.718421,5.487994,4.914381,0.44915223,7.678548,68.782875,84.81914,5.6669664,93.08174,0.38024718,-2.4029975,-4.300165,5.197093,120.15597,44.69137,-12.89342,-6.0977464,-26.066545,-33.966488,10.916056,-108.857346,-3.6476293,-6.9742246,-3.5441995,9.33059,-33.23136,-224.6514,-0.778036,-384.495
6.833084,0.62892216,51.291336,-6.408422,20.738874,1.0690597,0.42358303,31.831017,1.0589497,-26.748898,3.4824483,-22.028484,3.0415618,-0.41402537,9.216912,28.377718,-19.998228,4.47931,10.970732,12.814795,3.4351656,-11.075855,9.319426,41.27323,-21.148745,4.7316256,74.356964,0.2092597,0.8988237,-7.80536,0.348557,-21.569645,-55.98502,-12.359163,20.22893,-32.506516,36.43513,12.664578,-127.473976,-0.54718274,-9.143669,-8.559853,13.797847,-10.191452,-117.39298,0.5564508,-154.74771
6.814712,0.6597925,51.246826,-6.365554,20.545816,0.9920738,0.3479727,31.925543,1.6092757,-26.75805,3.4904077,-22.068539,3.0131333,-0.10951036,15.055285,28.460686,-18.930946,4.522595,10.93236,12.797495,3.489115,-8.6131735,9.346915,41.271275,-20.920877,4.7591887,82.301506,0.20608592,0.8969385,-7.8251987,0.32415742,-21.484428,-55.98961,-12.364208,19.253973,-32.094624,36.462696,12.817797,-127.07465,-0.4716455,-9.135845,16.783995,13.960545,-32.359818,-117.39271,0.55544215,-177.06543
6.0730567,-2.2972848,48.45834,40.100933,22.415714,5.0894036,15.785525,68.98033,-15.808781,-24.97128,0.46520522,-53.003544,-8.104996,2.0687542,7.897917,29.187063,-42.358665,5.1049848,12.767363,12.029475,4.8745255,1.8407056,5.8354874,94.09258,91.41927,6.1000957,84.840096,-0.08215097,1.9240899,-4.04401,3.1301565,44.14482,47.948013,-12.853695,0.68564075,-21.57024,-15.798613,10.127789,-122.84157,-2.6073334,-8.174591,-11.048299,9.338589,-52.954506,-199.9995,-0.6834106,-345.4445
7.9711742,0.6485779,34.999653,44.6704,25.483526,4.227033,17.20475,44.662804,-4.658717,-22.846283,1.312333,-40.81904,-9.831673,1.4752768,-8.748854,27.79729,-18.748234,5.291762,13.059074,1.9716567,7.5608687,-1.1249968,9.522143,58.018166,81.74882,6.731259,75.18142,0.20196898,2.3126745,-7.328658,3.5810409,-1.5148345,38.142033,-12.006317,-2.2243621,-26.733744,-16.17533,10.490233,-129.26376,-3.2837286,-10.062429,-9.2836075,8.729717,-49.090805,-176.12141,0.56398803,-245.991
2.9388733,2.1746168,-9.885161,-9.538208,-19.011715,0.0012957285,4.373948,-6.8560395,24.334244,-36.073803,6.7769356,-17.734118,6.1906147,-1.1603731,9.886023,21.19548,-22.075747,3.3207254,14.009639,-0.8054844,-1.2744597,-10.692299,0.45657194,-17.0701,-58.62046,10.647573,-73.67795,-2.3512561,0.45922902,-3.2810805,2.1334033,-34.401134,-62.648766,-9.116517,-5.2561135,-26.704311,39.536175,0.21388662,-20.108772,-2.3196545,-20.464983,-30.31054,-4.164138,14.197403,33.40987,1.8588476,44.980175
-1.1699102,0.6766441,-20.380991,-17.3581,19.846624,-0.9225992,3.8572206,-7.8161626,25.49094,-26.737581,3.5650828,-13.731213,4.2626104,-1.2975599,10.201141,14.269975,-21.192543,3.348672,14.787093,-1.4987366,-1.5577945,-13.374485,0.312838,-15.0545,-64.2539,2.641441,-48.08493,-2.5231693,0.5814229,-3.1116686,1.9255561,-35.056767,-66.29963,-4.829338,-59.361763,-27.066431,38.591263,0.14017121,-22.578812,-1.6533879,-20.039291,-30.638927,-3.6407042,10.2126465,49.99312,1.9028392,52.813576
0.35764214,1.4989114,-18.52865,-17.092115,42.68823,0.097263545,4.81405,-3.4827025,21.963434,-24.610838,7.7205215,-17.20432,3.9703243,3.084277,6.4467854,21.27426,-23.389154,3.9053936,14.4366865,-1.7001135,-1.6645347,-18.478777,0.5154194,-14.80846,-61.588493,1.9652705,-28.137232,-0.3116777,0.74781764,-3.6682317,3.3270671,-32.60907,-112.65505,-9.610087,-54.117805,-36.72651,42.295403,-0.51252854,-22.018915,1.443592,-20.89757,-38.15086,-4.237778,23.43074,45.32861,4.697951,46.28962
1.8114886,-1.5403024,-13.780236,-5.0111303,35.686806,1.0082575,3.7649016,-2.8806505,24.229223,-26.477257,11.414946,-16.180809,3.9395332,2.519512,13.679048,14.279706,-19.990055,2.669546,13.871032,0.081150964,-1.4769584,-12.9805765,0.6096801,-14.88836,-74.868065,-0.053739354,-72.08293,-0.33167142,1.1036657,-3.5432448,1.0196766,-37.255905,-92.79129,-8.722962,-58.984833,-36.29936,40.298733,0.3789965,-20.406326,-1.9716527,-20.628592,-29.458633,-2.583222,22.54531,59.402206,4.7846,53.466717
0.9454692,1.4982517,-11.466326,-17.328697,17.791567,0.35507676,4.405544,-2.75509,28.163748,-27.99142,8.234739,-12.2367,4.7811804,-1.7621636,9.735305,14.924795,-24.952488,3.650997,11.506639,-1.4539804,-0.32448536,-20.78243,0.64039034,-11.346671,-63.95961,-4.0288744,-33.88557,-0.22464575,0.7166421,-2.7052095,0.6200342,-34.351093,-66.39249,-5.1533513,-58.31804,-38.53675,38.982952,0.14099917,-22.461926,-1.7169335,-19.979174,-32.17405,-2.7104523,4.027447,49.46026,2.5223448,52.795673
0.6039897,0.11945778,-9.800733,-7.1977882,-14.951819,-1.8319643,-2.9409988,-3.9403555,28.45712,-28.745615,7.8231955,-21.13056,5.7235603,-1.4387898,10.884316,20.726501,-21.727043,4.1829534,15.5065565,-1.5688101,2.4327314,-17.42227,0.4785086,-15.951222,-41.942333,0.63034785,-29.350494,0.17608395,1.2702204,-3.627233,5.1264987,-35.304443,-67.94155,-9.66286,2.8414345,-42.847824,40.00278,0.35789678,-23.207552,-4.174983,-21.659576,-58.22538,-3.8830886,7.029735,20.606192,1.0982776,52.395935
1.2702615,-0.68501514,-23.156813,0.09164043,40.452156,-0.5028665,4.2512937,-6.401371,27.818972,-26.762646,3.8517182,-13.963739,4.3441386,2.2276468,11.495219,13.049684,-25.3187,3.6604185,14.428392,-0.9807595,-0.8165136,-25.93075,-0.08306789,-15.148962,-45.02599,-5.8145843,-57.831493,-0.45754185,1.0104656,5.2552752,2.199351,-37.316376,-115.01864,-2.5176415,-54.226315,-26.903063,43.240883,-0.80154735,-19.23549,-6.3509583,-23.727198,-32.096817,-3.0040112,10.551127,51.98425,2.3790123,66.121346
3.0185409,2.7186239,-12.293808,-26.523643,-14.91992,0.20747414,3.4029565,-7.761332,23.525185,-30.463234,3.5527132,20.83497,7.3063445,-0.5196663,7.356384,14.641,-35.719395,0.46584404,22.245071,-8.262973,-9.463839,-16.219522,0.18858132,-16.173927,-52.604164,-12.493206,-48.408287,-2.6153946,1.7062445,5.6705747,-0.76510143,-31.984177,-63.564663,2.6945508,-7.3710012,-43.439354,37.978485,0.4814239,-15.023098,-4.3920455,-24.954891,-28.479738,-2.4333937,9.2416525,22.206776,2.9311528,61.972744
2.6347113,-3.449393,-17.157024,45.21828,28.747162,-6.222631,14.751289,-86.43948,21.046194,-28.176224,9.0644655,42.96715,-1.2208387,2.2376466,6.4432,14.124297,-63.010345,4.258737,25.037313,20.165445,10.590474,-7.7078557,-0.046968285,-21.853922,-31.013687,-14.088745,-30.332167,-0.64370906,3.3703578,-3.2266417,5.3632083,-33.006557,-117.73043,-11.065566,-7.454688,-49.52045,40.344696,-0.16046353,-17.734072,-4.1882806,-44.62114,-56.454205,-2.5099025,16.900242,54.85139,3.974829,78.466225
2.0674767,-0.5595038,6.8751254,39.83933,-21.29697,-17.2575,9.001995,-95.73383,-2.8766885,4.9176216,17.826296,-36.453663,-2.0490708,-1.0213966,-22.283222,0.5356749,-16.479876,6.4125814,11.819991,10.75413,-4.339449,-1.5576644,13.37568,-61.44939,92.79593,15.307277,-35.712383,-1.4038242,0.19190103,8.596953,3.0542865,-15.953836,-55.074917,-30.45968,32.466385,-34.41835,59.079426,11.288321,-14.444781,0.5327212,-20.432955,-9.593917,-2.2123964,14.285465,53.447174,6.133409,84.93152
-17.952793,-2.2775803,-8.972157,-1.8821638,-18.105415,-12.9214945,-8.101331,-21.592012,-29.72385,240.56119,5.884393,15.591064,5.5363145,21.927326,-1.9620934,-25.457338,38.31497,-2.310839,21.210327,-8.717408,-14.222641,91.62428,7.583231,-1.3461579,-30.40271,4.3546157,-21.140345,1.8187003,8.574203,-0.3334298,5.367223,-4.4992466,-64.11575,-24.124022,-2.7348032,-65.487526,42.6131,9.439438,-20.205175,-10.786784,-35.121338,-88.09228,0.4035733,-18.679993,-13.414486,1.0730807,48.77116
12.676454,-13.2532,11.985679,-12.267185,-1.1263953,-9.7494,3.1050317,-40.417614,-10.408938,-76.39626,19.207462,15.71567,-14.82484,6.095719,-6.3376145,-147.10437,17.225569,23.523996,-44.99128,-35.12921,-44.93848,53.744556,0.6513745,1.7830515,-24.385353,-45.366276,-32.22461,-1.3942242,-2.1937368,0.95816344,-1.3848757,-15.910627,-75.3379,-51.197124,-41.396557,-13.910986,29.813404,-5.7200027,64.99111,16.753683,68.74776,56.83947,7.826416,5.9513564,24.416515,1.2219226,62.35866
9.789533,-8.350013,33.893074,-12.897446,-3.3830523,5.336892,1.9027493,-34.10122,-3.3904686,-69.52722,-10.45245,24.809967,-23.560347,8.65542,-51.55389,-53.91362,7.517852,-6.5077453,-38.048565,-33.67873,-28.968245,65.93557,0.54021794,8.018183,-11.393155,-45.19819,-30.26991,-1.5880016,-2.963365,0.82478756,-0.54688966,-16.782652,-80.76173,-45.11559,-41.25614,-11.332393,30.499002,-7.162732,63.79118,32.69725,-12.135106,83.82136,12.706629,6.6727757,30.470257,0.31497973,56.221096
15.7559,-13.400267,10.959313,-11.170824,-16.604803,-17.575161,-22.39813,-39.36746,-17.09626,-78.06315,22.822042,14.276359,-16.851366,5.1379056,-8.047419,-139.66281,17.052628,28.495892,-46.61834,-34.93801,-41.293903,37.25855,0.9727413,4.423674,-25.31821,-9.095974,-26.363256,-1.2078204,-1.2632602,1.5242888,-1.1335485,-16.245173,-78.88109,-56.929016,-42.62261,-16.876799,28.231785,-7.2231236,58.600513,14.926864,74.257095,67.10579,8.107459,17.759338,33.201824,1.9743482,60.95574
8.242582,-15.681716,25.361376,-12.671472,-0.69570225,-14.994887,0.78808516,-50.948765,-20.756765,-75.38195,-19.89918,11.46868,-15.248974,3.6280904,-10.17689,-131.4505,3.9199126,2.8508072,-44.1764,-33.98104,-43.698246,54.10809,0.39430267,5.3565073,-8.539381,-47.80255,-31.06422,-2.38222,-1.3063571,1.5725565,-1.7477994,-16.445568,-75.991295,-53.674183,-41.397842,-13.288256,29.454725,-4.788048,55.34274,9.40334,177.60457,64.58536,7.6117783,5.479911,33.53934,1.2645357,42.908577
12.435044,-15.363378,9.258501,-12.441264,-2.4512336,-12.686802,-20.51977,-46.47766,-11.663932,-53.939404,-9.282181,14.967702,-14.004915,15.459639,-8.554152,-147.81639,57.528038,23.521975,-38.37836,-39.61728,-53.305397,35.037334,0.7415699,2.6490557,-24.170954,-9.347737,-26.820482,-1.7039949,-3.121281,3.2571259,-1.3738585,-15.963096,-74.503136,-52.9092,-32.470177,-11.52299,20.907127,-6.0534787,61.727455,10.670527,76.630684,46.906376,8.292229,4.435429,30.464066,1.326455,48.17356
5.3590174,-9.796234,14.8640175,-11.9740925,-2.8898396,-18.648888,-24.414984,-45.38165,-19.819466,-3.928343,3.8556156,8.005173,-16.07274,1.6631714,-11.812445,-149.7676,17.124983,-19.066223,-41.35709,-38.258533,-13.294685,37.5967,-3.3604665,-0.63305426,-31.363836,-12.681418,-20.753866,-3.4755392,-0.5556763,-0.9668712,2.180949,-26.317934,-73.70786,-56.105114,-27.18358,-14.767341,27.092894,-3.336035,90.8179,1.9116094,160.52893,-16.65147,11.595094,1.56153,29.668602,1.8586336,41.776073
