"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.032122232,-0.021697188,0.023945665,-0.07343717,-0.002487836,-0.04235809,0.07236741,0.08340843,-0.02851843,-0.0549939,-0.009073865,-0.011756523,-0.01698715,0.076815255,0.052048612,-0.05256638,0.012156024,0.0028814399,-0.08137596,0.0052008703,0.036826987,-0.114491396,-0.0054843985,0.12917686,-0.18432851,-0.0052042576,0.018229656,0.0036212453,0.0041029006,0.018007914,0.002069575,-0.109803006,-0.2160037,-0.19812357,-0.35617352,-0.02067116,-0.04779067,-0.033566616,0.0067490493,0.029763743,-0.019685194,0.0010569936,-0.22773151,0.053672716,0.11864779,0.050149526,0.23081335
0.110360555,0.042516064,0.024469296,0.0047103795,-0.046443902,0.0008176137,0.2638061,-0.067837484,0.12983814,-0.10249131,0.014694185,-0.083983906,0.001088205,0.04124818,-0.17602184,-0.046801813,0.023657115,-0.03499694,-0.07536591,-0.0122089535,-0.00023776563,-0.15333663,-0.03323109,-0.18708682,-0.00047612624,0.014478818,0.014147845,0.0074980673,-0.042367645,-0.07563131,0.010014513,-0.06609247,0.004055277,-0.24119541,-0.2230588,0.060457163,-0.024632797,-0.024142493,-0.017813109,0.052895818,-0.029282283,0.027344223,0.11932135,0.1308872,0.12953372,0.0025423197,0.225754
-0.0397143,-0.016833592,0.013095537,-0.06740911,0.0012137184,-0.05331147,-0.06366797,0.07131687,0.038638934,-0.059085786,-0.009273471,-0.0068998523,-0.0116187725,0.09260924,0.055745523,-0.0039739423,-0.0017553079,0.006485443,-0.08239166,0.004813247,0.032130357,-0.08949724,-0.0022089141,0.15932967,-0.27865952,-0.0029845333,0.016373774,0.004236057,0.0028003135,0.00999005,0.0029889639,-0.09816142,-0.18637134,-0.18464963,-0.3643496,-0.024417333,-0.038669158,-0.020425895,0.012268941,0.02990188,0.0042117513,-0.00096696697,-0.24730602,0.055307027,0.108785406,0.060136255,0.21704377
-0.04976461,-0.026271991,0.014079829,0.0061585186,-0.012315051,-0.035280954,0.053725336,0.07149923,-0.040041503,-0.076333165,0.0009185009,-0.014690296,-0.011585978,0.06801787,0.045682326,-0.026962824,0.015282462,0.0034085582,-0.086482525,0.0064271544,0.04112176,-0.13020916,-0.015077362,0.07980019,-0.164537,-0.009212045,0.020179534,-0.006908965,0.00447378,0.017721595,0.0018502596,-0.085335314,-0.19861497,-0.20293982,-0.34429464,-0.029842999,-0.055817515,-0.028043848,-0.0025906337,0.031624094,-0.017327331,0.00052822114,-0.20974864,0.05213371,0.11871923,0.052467894,0.24098568
-0.07341344,-0.023206456,0.036555048,-0.07998931,0.009819444,-0.042608988,-0.12491909,0.07778481,0.07418426,0.04851904,-0.010803494,-0.007912132,-0.0016968672,0.09459986,0.062300414,-0.056047518,-0.0023467096,0.0061796815,0.29870507,0.012289103,0.02272923,-0.16970238,0.002334831,0.11766789,-0.052945774,-0.0040894058,0.010699061,0.008776906,-0.0076367455,-0.0053119995,0.0027335996,-0.103938326,-0.19153237,-0.24762781,-0.45800477,-0.027366515,-0.060349055,-0.03355943,0.01830932,0.027583685,-0.012336885,-0.008023019,-0.25242287,0.05572097,0.12915088,0.039821774,0.20020436
-0.06807673,-0.023357168,0.020955132,-0.08178662,0.0062873103,-0.03554894,-0.029122543,0.07822576,0.010977655,-0.11246082,-0.009226348,-0.019480007,-0.01870547,0.07692288,-0.0328783,-0.027145082,0.013864112,0.0018280685,-0.08447523,-0.006865069,0.04879108,-0.11518426,-0.0018908331,0.06965486,-0.0073208865,-0.026942289,0.018570267,-0.0042681834,-0.014801413,-0.009894506,-0.0008224312,-0.10909818,-0.23971742,-0.07390677,-0.21250589,-0.009221584,-0.07607615,0.002789143,0.0036857713,0.028424032,-0.026656695,-0.004035698,-0.34827435,0.06330535,0.12438099,0.06606046,0.26209587
-0.10279438,-0.060656283,-0.023559166,-0.11633787,-0.0008887525,-0.15481453,-0.41867566,0.09336828,0.027112784,0.07708703,-0.08036986,0.0043755798,0.0007961208,0.06166918,0.081874825,0.05907687,0.006326185,-0.0004324202,0.19092609,-0.033788912,0.025775088,0.16640498,0.027933463,0.25294802,-0.40649378,-0.014170739,0.000121911835,0.0050935075,-0.002917969,0.013396196,0.008772305,-0.05182123,-0.17342977,-0.32046586,-0.2645873,-0.06266979,-0.0454256,-0.021235565,0.036511485,0.03877589,0.037300263,-0.0038170721,-0.23941065,0.06276655,0.1192906,0.013794,0.245694
-0.09104184,-0.06955872,0.005889457,-0.12662423,-0.00065829477,-0.15350804,-0.37333328,0.10064814,0.024963781,0.06164176,-0.05571476,0.0030602806,0.005067529,0.055306014,0.06995914,0.03839402,0.011424768,-0.00012649951,0.20017812,-0.03513318,0.015177998,0.16618773,0.036922272,0.2259295,-0.40201673,-0.008318833,-0.0003696327,0.0041798833,-0.0031508172,0.010973255,0.007591216,-0.066235445,-0.1761275,-0.3192427,-0.27377188,-0.04476204,-0.045850087,-0.0282728,0.019364242,0.044797245,0.04153517,-0.004701616,-0.23738411,0.061128948,0.11216824,0.012352007,0.24127713
-0.05128408,-0.017184375,0.01407672,-0.057517145,-0.0033055162,-0.053719703,-0.06726274,0.07216678,0.021996044,-0.05704263,-0.007968896,-0.0058185454,-0.008818009,0.084979475,0.05513647,-0.004791713,0.00061855384,0.0052404194,-0.07279627,0.00483118,0.02741769,-0.08955545,-0.00019669322,0.14640075,-0.2631727,-0.0034782412,0.014341862,-0.00038895625,0.0018255673,0.0016950434,-0.0058423583,-0.07383079,-0.18453477,-0.16402681,-0.3350566,-0.007681452,-0.03605439,-0.015628839,0.013185987,0.03038763,0.0069401236,-0.0029387455,-0.26415107,0.04990669,0.09944315,0.053809702,0.20851773
-0.052936144,-0.019895379,0.01675995,-0.12631065,-0.01890329,-0.040219877,0.11770258,0.085867494,-0.015381129,-0.04741201,-0.009137391,-0.0129139135,-0.009327666,0.095771186,0.06098886,-0.03825144,0.00048482735,0.006183658,-0.08572272,0.006283616,0.03634594,-0.115093544,-0.0052798055,0.14938897,-0.25221288,-0.002382771,0.015149278,0.0012578885,0.002789096,0.00088739424,0.0023830235,-0.090917006,-0.19026047,-0.18496913,-0.35332558,-0.030083021,-0.0465567,-0.021622054,0.01601781,0.029641528,-0.0056258836,-4.4949178e-05,-0.26589686,0.05465733,0.124230765,0.055339474,0.21783258
0.39573604,0.1078586,-0.08861418,0.10048116,-0.010599379,0.05435042,0.1716517,0.21923299,-0.05516014,-0.009028835,0.07256551,0.09815127,-0.05587553,0.11092286,0.104438916,0.0031147774,0.08382609,-0.008385517,-0.0096449,0.03448899,-0.101227306,0.017915845,-0.031879537,0.15221812,0.06858144,0.015033508,0.031030826,-0.0044615665,-0.0503031,-0.023756897,-0.016127056,0.17240573,0.25330743,0.12899701,0.38121408,-0.02738969,-0.034048777,0.030282624,0.039681777,-0.0775999,-0.017901,0.06258617,0.24514757,0.111502595,0.1458325,-0.075598896,0.37950292
0.37318456,0.102724954,-0.08452565,0.104436666,0.014045625,0.03956241,0.17972167,0.24895923,-0.077728085,0.046710327,0.16945466,0.14432111,-0.04528287,0.11397953,0.06889813,0.05474727,0.05288959,-0.007326459,0.0030844582,0.04720643,-0.26390162,0.005502459,-0.0013608558,0.21970989,0.06974173,0.024018954,0.030684032,-0.0032911645,-0.01177149,-0.018495535,-0.020950016,0.19659095,0.37992507,0.135659,0.36867127,-0.027236992,-0.031479046,0.0041158656,0.04055497,-0.0751496,-0.016981244,0.060129844,0.22312312,0.10273114,0.097660676,-0.06248287,0.35581407
0.38983786,0.12696227,-0.094841614,0.11405024,-0.012861122,0.030365331,0.15093713,0.2330047,-0.10550664,0.021145497,0.04850976,0.07485467,0.03961199,0.1454032,0.11243245,0.044070106,-0.08851329,-0.002079008,0.0040919026,0.018166263,-0.165062,-0.040521786,-0.036211606,0.48008877,0.14348556,0.023393271,0.028126042,-0.00040882712,0.016349472,-0.013470511,-0.01546954,0.14741643,0.2870508,0.113298565,0.35466528,-0.03392771,-0.018686824,-0.00225621,0.0444936,-0.083251856,-0.02384898,0.055085015,0.23985572,0.13099784,0.12550004,-0.060509194,0.3829906
0.38262737,0.11175818,-0.13328826,0.09510806,-0.009247299,0.00126603,0.1539353,0.21997122,-0.1039426,0.002924286,0.013729114,0.099653706,-0.07415477,0.14953072,0.12331175,0.037885718,0.0031413932,-0.010720634,-0.017495306,0.026130583,-0.16061297,-0.076313786,-0.052279435,0.47010082,0.13291682,0.018323785,0.027655892,-0.004737553,-0.022107195,-0.030530645,-0.006004767,0.12908708,0.31567022,0.056980368,0.32592517,-0.032302283,0.10370578,-0.006286026,0.054459605,-0.07765244,-0.023248477,0.056015544,0.19997326,0.08621639,0.11897652,-0.07355165,0.37490356
0.33414453,0.13747177,-0.1717687,0.100912884,-0.005306073,0.099409334,0.16602783,0.19214816,-0.082434654,0.023016138,0.010627784,0.07914425,0.03811005,0.19640636,0.09728016,0.015734369,0.14177334,0.009691502,-0.033013564,0.01803458,-0.0541075,-0.12158407,-0.07348226,0.44282857,0.014917343,0.023659581,-0.022000592,-0.007555877,-0.024583139,-0.03094509,-0.025790395,0.14036311,0.34990367,0.05771455,0.3674609,-0.031845268,0.15199332,0.0262264,0.06696269,-0.06554457,-0.02736311,0.048199806,0.25245935,0.097600475,0.13002522,-0.08935688,0.37184158
0.33824646,0.096937224,-0.12836559,0.10465673,0.005765391,-0.0060150195,0.22554193,0.2137048,-0.06507977,0.01838878,0.0073316097,0.10496788,0.030868744,0.12276664,0.08469088,0.03689011,0.12649071,-0.012969973,-0.023674525,0.024363194,-0.09984773,-0.06924129,-0.05902193,0.39709014,0.10171056,0.01599476,0.0433652,-0.02073531,-0.022728864,-0.027174115,-0.020964209,0.15136144,0.3645371,0.14334722,0.42115942,-0.022262866,0.06753035,0.03353807,-0.032325204,-0.059169505,-0.030508894,0.04421107,0.20762028,0.10078985,0.11196333,-0.09264623,0.38212433
0.35419682,0.107500784,-0.07744603,0.09314002,0.0041906126,-0.00082748523,0.18994528,0.22738902,-0.13953544,-0.00452685,-0.01892991,0.059886966,-0.0072505237,-0.22285476,0.11997456,0.039462846,-0.14713092,0.02955692,-0.039890684,0.013376367,-0.22172335,-0.014973293,-0.06355329,-0.13333239,0.015714448,0.00837266,-0.05861614,-0.003275915,-0.04871989,-0.05633651,-0.0039029673,0.091346875,0.15379973,0.07791098,0.3417761,-0.057312496,0.00621054,0.023487125,0.049009252,-0.06034633,-0.033999503,0.05254063,0.13303776,0.10866067,0.099069096,-0.041991793,0.29196337
0.28984398,0.1094325,-0.11536748,0.22435749,0.01500205,0.036465693,0.13788737,0.38726726,-0.06282157,0.010167144,0.0140290335,0.097713344,0.030982537,0.14795929,0.1566212,0.017414758,0.09235299,-0.014491447,-0.010980636,0.025506828,-0.09365095,-0.06568991,-0.019919973,0.40539744,0.12594332,0.015882133,0.081916615,-0.0029679458,-0.011285052,-0.035013817,-0.019740036,0.14883293,0.37174422,0.13216133,0.31975815,-0.025064629,0.052756574,0.027082197,0.039699346,-0.04851141,0.0050731082,0.045587294,0.17720197,0.027290631,-0.21686664,-0.07925615,0.38375282
0.23905191,0.13906527,-0.1040967,0.19355763,0.05204175,0.11601483,0.20844276,0.5992941,-0.0904836,0.011080243,0.017505312,-0.042455807,0.048950307,0.17482795,0.13482386,0.01851013,-0.028925378,-0.008149263,-0.02698784,0.028152332,-0.07098628,0.05639577,-0.0012958016,0.47910082,0.03649777,0.0066679753,0.019674858,0.003770627,0.01498242,-0.036705364,-0.014944785,0.14410284,0.35640746,-0.054021448,0.28180042,-0.04530038,0.07990851,0.026017101,0.051431987,-0.06905437,-0.022297826,0.06303459,0.23522371,-0.07925621,-0.15664826,-0.05635586,0.42335054
0.22030152,0.12216111,0.02592267,0.1987268,0.00741591,0.10713917,0.17844135,0.53963095,-0.046865836,-0.026982209,0.0077636587,-0.03697465,0.0144132795,0.22352742,0.11883068,0.015753834,0.085411124,-0.00802193,-0.021744847,0.016964681,-0.053331174,-0.03682727,-0.00904029,0.55406976,0.021199696,0.00664007,0.035606463,-0.012130535,0.0019362521,-0.004996621,0.0059349113,0.1506773,0.33384898,-0.021359675,0.24238077,-0.044614896,0.09559222,0.024093954,0.046926484,-0.061636243,0.02255014,0.046431575,0.1953947,-0.08822313,-0.27750924,-0.07866439,0.40608624
0.07404106,0.0362556,-0.13973366,-0.0042667026,-0.029653756,0.02417517,0.063758455,-0.08978344,-0.15987244,-0.0122525,0.01669018,-0.013423477,0.0056702723,-0.19866674,-0.10189819,0.008896723,0.012608535,-0.000670758,-0.08981255,-0.032459665,-0.17470838,-0.075124,-0.015538466,-0.27455336,0.11802692,0.009674873,-0.007968448,-0.0030592657,0.018934643,0.012328883,-0.01286422,0.058009207,0.12476862,0.027215311,0.10465697,0.014516584,0.06589377,-0.0017040399,-0.06687323,-0.034513187,-0.057903793,-0.055377014,0.07681703,-0.23347256,-0.3063258,-0.01546177,-0.6115347
0.053944975,0.041318145,-0.09536627,0.039459843,-0.03066292,0.0015608922,0.09064454,-0.115264274,-0.1021389,-0.02829227,0.02063578,-0.014764385,0.014988752,-0.21079236,-0.09869058,0.034919713,0.003391073,-0.007117731,-0.07152284,-0.02699592,-0.18507513,-0.07395898,-0.013363561,-0.15715213,0.018054716,0.013808367,-0.008299204,0.0029905804,0.0010816387,0.010282852,0.010954212,0.041804466,0.12122721,-0.010036354,0.101713896,-0.04892113,0.090824425,0.0035882844,-0.05675551,-0.034513302,-0.043287553,-0.049310807,0.064792134,-0.25296184,-0.25332677,-0.008620702,-0.56808525
0.099236265,0.04251793,-0.088805065,0.02010196,-0.04578232,0.073417544,0.107546225,-0.1531332,-0.14692226,-0.014193784,0.0045884065,-0.012308965,0.030037908,-0.20277077,-0.07625699,0.0160139,0.017158167,-0.003475147,-0.08131162,-0.014230354,-0.16362083,-0.063083224,-0.016513042,-0.1510578,-0.03726074,0.016237577,-0.0098224245,-0.0033918116,-0.00018696151,0.009318873,0.005195606,0.038244393,0.11395198,-0.045507405,0.10410368,-0.04654904,0.07171628,0.0047170003,-0.06977034,-0.028529584,-0.044286225,-0.055055033,0.09421514,-0.22762597,-0.31827292,-0.015873142,-0.5683228
0.15180537,-0.04576753,0.08086462,0.027869973,0.032272995,0.07911688,0.2609975,0.07053422,0.21086262,0.30271438,-0.02373696,0.054297604,-0.034914367,0.17016654,0.1481603,0.1759876,-0.015920943,0.056769826,0.5062726,0.004084212,0.2395187,0.4137106,-0.019198019,0.47262412,0.17574577,0.012388724,0.054585252,-0.0030073533,0.0060868724,-0.042436127,0.0088082375,0.025338849,0.20128661,0.29747182,0.48596597,0.07962937,-0.10411017,0.0316501,0.058762733,0.09965532,-0.058069922,0.027595425,0.30598995,0.17131874,0.23488292,-0.0064652925,0.5897686
-0.078361675,0.018869912,0.087408766,0.03152104,0.120310485,0.08377949,0.32308337,0.07964771,0.23294188,0.3674809,0.061610978,0.06386154,0.021041622,0.19175903,0.17075022,0.15099566,-0.0058777505,0.060752694,0.4405991,0.007840091,0.18510187,0.416802,-0.019267082,0.4714165,0.18940115,0.057096373,0.05451211,-0.0003584184,0.0021670386,-0.004098761,0.0068756496,0.041048452,0.16461882,0.3473905,0.4526081,-0.037650965,-0.10237177,0.038628954,-0.024758412,0.12368946,-0.07136254,0.033986006,0.27457333,0.18259397,0.26371557,-0.02796694,0.5710098
0.23490252,0.11086169,0.027194183,0.024573969,0.018271644,0.121384636,0.22330588,0.114063464,0.19057459,0.2995385,0.023105247,0.06370199,0.014725419,0.22223698,0.14452194,0.08323838,-0.011052442,0.060236305,-0.06386888,-0.011719515,0.32023296,0.33426607,-0.022712024,0.5467633,0.15110053,0.02176991,0.0794169,-0.007873099,0.013287301,-0.008838288,0.0046911472,0.037595663,0.16992036,0.2649169,0.64960045,0.08294646,-0.04475694,0.00730527,0.022879738,0.16715342,-0.057665955,0.05870721,0.28960913,0.15486632,0.21256061,0.018882204,0.6637886
0.23067658,0.1467327,0.11100743,0.005371075,0.04218329,0.11472665,0.24279864,0.052518077,0.24193756,0.27364415,0.09060706,0.109166466,-0.005651902,0.089747496,0.13858949,0.13545798,0.054514293,0.020658521,0.44622323,0.011143092,0.1977521,0.39450347,-0.013865533,0.3506499,0.12224824,0.009051144,0.041920695,-0.0019214834,-0.00575615,0.025538318,-0.0012076987,-0.021656249,-0.1626155,0.514218,0.4463161,0.07533952,-0.061996136,0.06714754,0.075631894,0.102867074,-0.073578514,0.025192302,0.32162857,0.16562958,0.23299667,0.058976334,0.58307105
0.30397817,0.05814588,0.09058093,0.0663439,0.11570521,0.09384593,0.16438939,0.08798674,0.22696972,0.2193435,0.016513987,0.10758752,-0.01840351,0.21438709,0.16242501,-0.04609542,0.041748587,0.0709584,-0.032298476,0.013078325,0.3265263,0.06019826,-0.013741401,0.58952624,0.16381526,0.034642812,0.018829595,0.017829236,0.008456716,-0.009787502,0.012085724,0.08716416,0.35345343,0.21702547,0.63385636,0.07496752,-0.014559782,0.00019118677,0.042496797,0.16608861,-0.06758861,0.04128514,0.2795991,0.15271643,0.2658136,0.043675847,0.5828123
0.23168737,-0.00490067,0.09832457,0.1067867,0.09522285,0.030867813,0.31937644,0.07143957,0.24891308,0.24531412,0.012352012,0.07062013,0.018045506,0.24998209,0.14940117,0.13309363,-0.012359132,0.030968938,0.44338655,0.0037683852,0.27424958,0.41105205,-0.023815624,0.42416272,0.1263863,0.024076534,0.042162247,0.006998666,0.0131649515,-0.0023340445,-0.00059523585,-0.028479343,0.06555564,0.22554763,0.5075352,0.07659146,-0.059078485,-0.007125959,0.08266526,0.0015332247,-0.08181238,0.031528763,0.30309123,0.1871994,0.25169644,0.038991667,0.5856608
0.14665288,0.19776648,0.0834181,-0.013217115,0.119667105,0.061491568,0.20371985,0.12868258,0.1578673,0.19908278,-0.00828572,0.086135894,0.0037909055,0.09708857,0.14853472,0.10527889,0.0028924153,0.08122823,-0.060202062,-0.029947406,0.2553137,0.49514782,0.022590145,0.73006207,0.07948971,0.054202717,0.056498498,0.002777663,0.025007077,0.027029311,0.008612648,0.067697346,0.20691691,0.2472916,0.5074942,-0.10751963,0.04464606,0.052681237,0.06601438,0.17926224,-0.040848136,0.017068855,0.23013338,0.1871026,0.2336475,0.024821362,0.63283575
0.2457561,0.16635223,0.108336724,0.07971904,0.11606772,0.17795587,0.31258333,0.116877265,0.18307114,0.13119237,0.0705366,0.05640735,0.004182829,0.24827589,0.14436965,-0.012246722,-0.010647216,0.038428754,-0.063610435,-0.01811433,0.28043392,0.27461666,-0.012506038,0.5556022,-0.071598575,0.037582327,0.059057597,0.009012481,0.016714953,-0.0073301475,0.0038795895,-0.020789163,0.122219436,0.331037,0.5002858,0.063834324,0.21994267,0.022764308,0.061767787,0.030134501,-0.07596665,0.015901793,0.29895923,0.19552809,0.2858043,0.06514314,0.66234607
0.27646035,0.23729716,0.094065845,0.0394876,-0.06021423,0.026376635,0.26207328,0.24586424,0.26407045,0.14845893,0.013654518,0.07525631,0.013816486,0.26463434,0.08323924,0.014808425,-0.006883361,-0.00892516,0.4213018,0.00827966,0.2596482,0.39158103,0.011142067,0.5834822,0.0827354,0.05074693,0.03916619,-0.0058798944,0.0061488864,0.008127862,0.015834143,0.025830293,0.054628704,0.14188421,0.60443634,0.034164656,-0.036047675,0.056281943,0.09287073,0.11743371,-0.05701942,0.028048804,0.3122356,-0.034159064,0.24200124,0.029307075,0.54999727
0.034185722,0.03235991,-0.10334222,0.026898036,-0.012395617,-0.04192683,0.054598156,-0.12693526,-0.012395163,-0.022274341,0.011161732,-0.023038486,0.024440115,0.10762767,0.18126342,0.0584649,-0.014499193,-0.0060901423,-0.0954083,0.027204568,-0.23937577,0.03844638,-0.017930029,-0.17952727,0.22845168,0.007661372,-0.008269748,-0.0008756328,-0.0018659715,-0.017611178,-0.006776496,0.002523214,0.08437694,0.08736387,0.122545145,0.021370498,0.053334583,0.013420175,0.009144722,-0.060919076,-0.0745958,-0.038678627,0.054948516,-0.20071974,-0.3041075,-0.005042969,-0.53226054
0.027789297,0.042912718,-0.12741941,0.05048882,-0.014121693,-0.024830084,0.027981723,-0.12501955,0.025461296,-0.014745455,0.014489736,-0.03050135,0.0045246063,0.09065498,0.1935395,0.06114347,-0.009494414,-0.006044816,-0.08534347,0.010518929,-0.28566182,0.014885518,-0.02370011,-0.120726265,0.23949237,0.0049911956,-0.0070306705,-0.0003776741,-0.0036672414,-0.012058455,-0.0052624713,-0.0025602505,0.088208444,0.09475244,0.07773885,0.020735225,0.06319986,0.020312639,0.016043803,-0.044262975,-0.06451817,-0.12855415,0.05899565,-0.21382624,-0.2856572,-0.0039604236,-0.5606445
0.02234982,0.030730274,-0.08223595,-0.024507122,0.008937096,-0.044430345,0.058039483,-0.087378055,0.004068017,-0.013620529,0.039459508,-0.023722412,0.012210092,0.104296416,0.15268472,0.048883125,-0.010434985,-0.0048151347,-0.071843676,0.03037926,-0.24393368,0.025798375,-0.0056089885,-0.17237562,0.2149093,0.005491876,0.0015912908,-0.003178971,-0.003085245,-0.011530102,0.007442869,-0.003921049,0.06147113,0.027542923,0.13294062,0.014575157,0.0060914494,0.0031130079,0.0050213044,-0.078732945,-0.07337847,-0.021845818,0.059828673,-0.21093316,-0.3109689,-0.013542869,-0.50605845
-0.060534403,-0.049264524,0.0025853026,-0.06053076,0.026745275,-0.055090733,-0.13909115,0.080800705,0.033330984,-0.078273274,-0.0032495786,0.0073831105,-0.010271191,0.092155166,0.06354643,-0.009863042,-0.008675313,0.0041704928,-0.070072755,0.007960455,0.0442583,0.0033450022,-0.0005758056,0.19374177,-0.28245685,-0.017596293,0.0077087157,0.004338662,-0.0040240944,0.0019619255,0.0030978501,-0.07870218,-0.24036573,-0.17447077,-0.33762455,-0.010861848,-0.033909313,-0.020329975,0.017392173,0.026774218,0.042291272,0.0010579007,-0.3122926,0.052437507,0.110397756,0.03862338,0.25591
-0.06224528,-0.0326818,-0.0014103301,-0.06469795,-0.004609286,-0.058339793,-0.101894855,0.08001471,0.041590348,-0.0609645,-0.0054488094,0.0068636895,-0.009196633,0.08204984,0.062756374,-0.010238936,-0.007855127,0.0005089925,-0.08478177,-0.000973317,0.040372528,0.007607412,0.001856645,0.2087684,-0.29355368,0.0007660206,0.009070416,-0.0017075798,-0.0021406086,0.008072936,0.0026886838,-0.07939646,-0.18954879,-0.12392156,-0.42515993,-0.0034264852,-0.047873538,-0.020477062,0.013719484,0.027080262,0.044944353,-0.0034440702,-0.3321931,0.05275444,0.107960016,0.04777076,0.25098956
-0.0570176,-0.04055315,0.012901105,-0.06546105,0.019428167,-0.05511548,-0.17597893,0.08336125,0.057062052,-0.07000851,0.0043749036,0.0052707233,-0.020622376,0.043697044,0.057623982,0.043011364,0.009373282,0.006070141,-0.08224312,0.0051839785,0.058111258,-0.11464078,-0.004080859,0.1935979,-0.23279469,-0.0052155657,0.0027839527,0.0034578762,-0.01709678,0.00787326,0.0025573403,-0.08113021,-0.23537564,-0.07842144,-0.3572707,-0.0005624238,-0.049862146,-0.011651989,0.013138381,0.028981479,0.032725576,-0.002534378,-0.33492857,0.049606476,0.1197135,0.032612845,0.2332651
