"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
179.80707,-39.141373,50.77881,103.27861,18.149368,-48.489033,947.3138,-240.34117,121.88113,11.9053755,454.20395,289.88504,199.3368,-108.31596,272.3916,24.418308,39.884727,75.00784,-5.543042,-27.832964,333.71066,-4.743184,-178.69281,258.1424,191.35674,-145.33087,401.94324,307.5694,19.670694,119.36998,23.84522,6.795775,69.184364,46.14648,347.65387,191.01143,-388.49026,-6.77764,41.261566,1202.468,-41.062275,149.81763,119.99026,-108.995895,265.72192,16.777107,820.8235
32.380352,-16.960041,-15.654098,202.63672,8.927079,198.10785,283.5658,233.57646,-87.03957,22.820269,-216.73317,171.39236,7.316587,-51.946884,38.382103,46.281242,-156.89127,-11.697237,-8.682554,-63.85802,-394.7584,-101.07285,-24.964909,-83.39209,111.35242,87.37928,-44.2063,-71.19507,-252.1646,-175.01747,-7.259559,-39.026657,180.53255,74.40774,294.28268,-82.02557,-39.883144,-17.947504,15.906925,-706.677,41.95504,47.80344,26.240665,-122.53171,-153.36308,-23.400879,-506.87534
35.55826,-17.510113,-14.30218,213.31804,-1.2195547,199.2267,262.89938,226.81775,-99.056206,19.870419,-216.27374,161.37068,5.9474516,-41.156483,38.736652,40.298264,-160.77634,-15.585573,-7.2572513,-66.631424,-405.01794,-138.81656,-29.147379,-83.31149,108.90226,87.55912,-45.36682,-71.73482,-220.0287,-175.04741,-7.7681103,-39.395226,180.49368,67.222305,300.6735,-86.93527,-41.110016,-17.98323,-24.101973,-688.0308,42.313034,77.114815,25.812038,-121.99876,-153.0921,-21.281914,-480.81052
42.29127,-9.877475,-14.894211,96.12381,-0.7023765,115.83385,166.91214,66.31034,-118.90493,-9.019717,-132.73135,54.65763,-5.2595143,-53.29279,47.141815,34.910374,-106.83785,17.446163,-10.531317,-22.32015,-298.13043,10.6455765,-55.263153,-65.269424,136.5017,66.12204,-107.91624,-84.10035,55.36188,-86.646706,-5.389138,-40.460842,192.14995,35.45903,92.27046,-11.104731,-40.670376,-1.4093596,2.7358892,-392.82062,4.14058,79.74306,26.567122,-128.35812,-303.24945,-7.24684,-627.4209
-14.988639,-13.639956,-14.947804,118.74547,8.022141,-19.581957,140.33292,49.576115,-169.13176,-37.22804,-176.27086,48.59425,100.713356,-58.657932,54.05474,20.520287,7.1555223,-3.6220155,-0.45337075,-2.5222385,-271.11774,-16.622435,-60.339924,-44.58147,176.78822,64.84496,-95.32808,-84.34525,42.88663,-63.83433,-5.008894,-18.881033,167.41646,16.710136,39.782913,-15.520519,-22.779076,1.6064733,52.577705,-375.8097,-14.19451,63.004837,-6.820465,-62.312138,-301.59888,-5.544887,-594.2572
38.572952,-9.738703,-16.036205,94.95992,0.044822514,60.336323,159.8147,55.676117,-106.171875,-27.523731,-131.1782,46.399727,0.5204657,-54.52949,53.593494,-52.596317,-100.705666,9.535131,-13.374628,-6.986765,-271.44632,10.330292,-61.331806,-59.147537,144.54903,52.776203,-95.809135,-77.806496,56.954735,-84.88585,-2.9983377,-44.187023,187.08208,24.177845,205.73508,-17.007202,-35.444427,-2.7108295,4.6766877,-429.26248,8.754789,77.2441,16.83901,-70.07933,-302.8056,-11.573265,-609.30316
141.16388,145.20718,2.9992356,10.199806,-16.305222,-44.40917,-237.93324,-98.37425,707.5525,-93.41204,84.915504,-235.17703,-6.4770017,114.57415,-70.16218,-148.08046,384.50674,-14.443496,-10.567777,-54.87793,830.98956,206.09328,882.02606,183.55331,-70.64025,-106.95488,413.94397,260.35345,201.95427,111.82076,47.144016,9.008466,-52.135883,42.112446,-143.15518,85.476425,-66.4853,-71.58413,70.65118,790.34863,13.421802,-24.02165,123.06178,6.764948,436.36877,80.33083,561.15625
-128.94379,-60.174305,16.279995,-65.9164,-66.61598,-117.163956,-10.415046,-167.05672,142.34302,-130.81412,-231.36299,-93.221695,-56.90308,-146.70187,-1048.0905,36.160164,-255.10732,112.052895,-27.300152,-112.749374,-46.857014,-2.9036713,-435.9709,50.49918,-106.08422,-161.3766,-164.94551,14.787583,105.45702,-71.824776,-40.62594,24.882141,-126.29948,3.6124475,-144.24576,-850.9239,-41.649773,-17.69359,21.810707,435.14896,-78.09436,-54.909252,20.392918,-146.54793,98.626175,31.268267,354.2253
107.019196,-25.930285,-5.6446967,-134.13925,-48.0636,-118.17567,72.92221,-370.24402,-146.64818,-55.378426,-142.86842,34.509792,13.3836565,84.88776,-559.8983,8.361115,-253.97824,29.84343,-43.374275,-136.04155,-28.950626,-43.161,-369.1517,18.990437,-225.11044,-179.98792,-329.7535,-123.89681,176.40936,-95.52803,-8.132128,-74.1994,-94.20873,-25.56413,55.7082,-782.4579,73.66678,-37.548164,8.8257,378.04376,-29.860672,48.043907,-22.380344,-66.0428,57.118332,-9.417562,502.2403
-104.125275,-14.875411,81.627304,15.191874,-34.69025,-117.10731,38.289444,-308.84845,35.755116,-67.80584,-240.96768,-107.627365,5.1456113,-30.62314,-404.92834,-7.94252,-283.24435,9.811393,-21.193335,-124.3563,55.491756,-53.419857,-95.75765,-86.65869,-235.74867,-252.39816,-169.16913,-196.59189,-607.29333,-118.70392,6.5484233,6.8900447,-85.67171,-21.137085,-56.578587,-525.75977,74.037224,-10.414204,55.71709,294.37106,-49.41067,-134.3744,-5.109162,1.0526501,38.894573,1.1021788,110.71274
-112.008736,-29.827236,82.3413,44.061893,-66.62666,-152.19281,116.6468,-282.86642,23.131,-95.16527,-250.35818,-112.19515,7.888225,-71.42099,-457.6424,11.504432,-310.76962,61.918762,-13.973811,-154.2838,43.61562,-58.340466,-174.35445,-92.573006,-252.4001,-261.7915,-151.75343,-212.42657,-943.78723,-119.0961,-14.255882,27.213123,-103.43938,3.2485938,79.58193,-171.32648,42.32317,-4.718043,22.732533,323.70786,-47.9928,-90.479706,-18.113085,-20.836817,73.49142,-10.393403,152.33517
-111.52388,-72.15561,26.050945,-61.43395,-52.428787,-136.09042,706.59314,-189.37018,228.7927,-115.4807,99.35758,-129.75945,-35.33488,-29.16558,-917.5923,-31.732323,-37.24732,95.52907,-9.0601225,-174.71248,-9.054324,78.80902,48.41554,5.595197,-133.76747,-215.09377,-136.0202,-208.32216,162.08755,-37.15716,154.65749,29.506891,-106.5153,-10.517282,-190.32286,-200.69235,-1.8506236,123.19437,97.93631,420.08798,-87.987045,-54.181293,14.991517,-160.13074,263.31046,66.899414,536.504
-107.69246,-24.53951,-8.929612,-63.23349,-3.7421744,-110.317986,292.58795,-295.33502,-51.43745,-57.22235,90.7148,-142.93439,-10.939509,-44.453278,-945.19836,-50.226486,-75.393745,110.11596,16.437021,3.8470972,-15.189968,-41.07728,-180.28412,3.7749193,-139.65953,-170.79553,-132.25859,-162.10378,-1020.4501,-118.64185,0.13908498,14.963898,-86.883484,-159.57645,-102.96467,-439.46384,62.47516,6.4713426,133.48615,263.63687,-73.97963,-70.836815,-11.739802,-304.5228,79.31689,34.384964,163.13525
31.198858,-11.519708,-34.028675,47.169304,-12.461645,-36.013756,9.9642,208.13953,-171.0394,14.414325,-107.83312,117.42177,64.2244,-69.42264,7.630412,42.724514,-185.81863,17.238653,-9.542856,-18.572992,-164.4868,-100.624146,-60.734673,-65.97285,105.192894,54.758007,-96.4143,-90.50223,28.842484,-91.26234,-3.564036,-35.62681,99.28299,-48.74523,13.056236,-15.39324,-38.98481,4.7049994,-14.326078,-352.3767,14.992616,35.476665,-18.421867,-46.019997,-290.07745,-31.644524,-546.9162
-3.3797991,-26.376688,-29.629585,-194.11684,32.06873,-199.08183,-329.80692,58.51771,-245.65842,24.813341,-172.21468,66.715164,99.950874,-31.772263,-7.7529497,60.839714,-148.67287,5.505266,-27.921461,-20.715359,-47.12093,5.086493,-47.755856,-64.37731,64.9963,30.33801,-125.39076,51.66107,8.651041,-54.807175,-0.04376088,-37.144264,-40.560795,-47.730804,74.02555,47.537064,4.0786953,76.41867,4.624337,-488.59827,-10.393656,43.83892,-24.780128,-81.114075,-131.71252,18.146126,-454.68277
-34.990776,-0.5293753,-36.784534,-256.00314,24.9054,-229.20338,-248.70885,115.12502,-186.50818,35.902782,-150.04486,123.691444,88.47514,-50.94446,-3.7916818,69.1444,-162.87587,14.891097,-25.96853,-15.288149,-69.57048,19.922256,-62.03504,-66.820625,61.18171,-29.369865,-154.06226,-54.802467,21.574234,-86.9876,1.5913295,-50.704594,-36.733067,-38.421295,23.11666,-2.6528282,-5.504159,-41.44167,14.53768,-582.45825,7.9106846,60.76282,4.3573694,-101.465576,-188.2831,-21.903276,-421.48096
-27.029486,-4.318228,-40.199104,37.921104,9.28907,-30.66241,-241.82501,237.16982,-173.29784,3.5736003,-130.81406,110.95555,69.769485,-58.892265,1.6099813,49.765327,-158.14787,12.094545,-24.328222,-51.86316,-210.69533,-52.517345,-32.169777,-75.27243,126.57215,30.445148,-121.762436,-59.803158,46.019203,-90.96712,-1.3342181,-23.0254,-128.36734,-46.297832,11.1205435,9.950282,-22.258034,-26.700546,-13.87039,-440.73392,-9.370729,37.543175,7.3558865,-34.039883,-278.9414,1.1874661,-453.82556
-6.433939,-20.07872,-33.592392,53.06008,3.8139365,-37.043972,-144.79976,228.4379,-172.62804,28.0106,-97.69493,155.7613,87.407455,-94.52765,-4.4180818,39.917637,-162.8305,-18.90475,-5.455225,-74.84583,-444.58145,-57.091927,-31.806425,-70.715515,139.37253,52.37277,-127.51302,-61.94617,33.50788,-82.663155,1.731712,-53.910767,-146.74492,-111.43963,-18.72465,14.822046,9.817688,-10.644617,-13.427038,-440.2026,-22.691704,39.569473,19.825075,142.1173,-286.30032,-50.194855,-461.2582
-17.564384,-12.288317,-37.510994,-157.00093,9.111157,-238.9726,-246.19217,125.31156,-265.3965,13.162803,-138.29095,114.925026,88.92029,-57.75926,-7.7841516,60.406345,-15.355506,16.897167,-46.22324,-15.2347355,-286.93436,-42.898014,-55.134525,-37.85797,-160.1115,50.281506,-161.04817,-22.329956,68.24646,-100.44898,3.9504826,-30.8653,180.31636,-62.35634,38.674248,62.038525,-14.161054,60.382187,-11.084798,269.8473,-48.379704,19.080122,-29.538363,-10.16334,-222.22205,-22.588295,-680.9586
-49.08374,-6.400434,-31.390121,40.7114,-3.3686883,-37.570965,-148.82607,190.89029,-218.36336,9.976122,-105.062164,168.58786,88.7599,-65.29107,8.257977,36.578262,-186.6993,6.06957,-20.828985,-50.399868,-166.57397,-78.353355,-42.595432,-75.76016,91.00834,42.367874,-97.655655,-108.24347,-221.70798,-90.57462,-2.5660305,-6.8465033,-82.4945,-27.453636,1.8139983,0.94096655,-44.012466,51.80238,-42.344574,-464.25696,12.516366,28.105936,1.4599752,-45.655514,-160.3036,-27.22138,-387.41525
12.971897,-15.126169,-33.186646,-78.65423,-71.39652,-7.5432196,-186.22827,-261.50244,198.05591,-71.212555,265.6467,-179.8845,-32.834602,174.76219,169.7116,27.497288,69.313774,59.263153,-21.763445,-39.144505,478.70612,22.595045,-130.83472,-91.490974,-188.62859,-169.69234,-60.009083,7.63783,53.60707,-115.195564,-0.64264816,-36.23466,-106.61061,-81.62952,90.97978,76.34855,74.36035,8.995505,27.658522,680.2325,-44.470726,-113.46045,24.600956,75.374214,228.66264,6.219246,433.80396
33.41737,-30.71008,-34.68055,-96.74608,-123.51712,45.185375,-134.1299,-275.82217,196.9224,-69.64469,93.508995,-145.9682,-59.152237,180.37451,163.53317,38.4175,40.694916,154.53038,4.72975,-59.75676,516.66797,86.77346,-109.84119,-242.14948,-168.09203,-215.77641,-130.2206,-22.848543,84.17049,-101.175804,-7.245184,-41.919544,-95.452896,-79.294304,80.21113,99.0798,52.21195,-17.624191,94.824776,664.941,-48.531483,-71.830475,26.631,14.9002,265.65707,58.085617,435.91193
-53.6916,-23.208742,-28.62372,-98.7081,-69.619446,8.876947,-178.14986,-272.71155,109.46855,-75.01594,278.35956,-130.22116,-33.811684,186.46394,-53.57516,57.964054,252.373,115.74567,-31.365034,20.41495,433.84784,-5.3903275,-113.89585,-142.92474,-169.62347,-175.79575,-92.504036,-119.451126,113.06856,-101.52328,-6.9292927,-54.93983,-72.47145,-47.072742,133.13019,83.17343,64.56466,16.591972,116.953835,681.4027,-57.48329,-211.091,14.932665,45.102093,225.199,9.332731,582.79126
-30.031712,-6.371419,-27.247768,-52.49815,-75.53969,5.5407043,-184.5644,-279.70615,88.836044,-70.31046,266.0542,-171.90053,-43.836502,194.7739,152.52461,72.89694,0.6500074,79.865364,-24.954176,31.480637,501.43317,10.4311905,-81.008575,-67.10391,-192.20474,-191.80229,-149.9055,-122.88753,112.84486,-80.77669,-3.6857975,-77.54016,-109.49325,-38.462524,92.41084,89.472336,17.057116,36.15581,20.97783,727.7979,-38.059856,-148.04944,30.293232,113.0457,242.00775,-6.4104676,517.2163
-149.95287,6.4007616,53.15808,-47.397312,-84.2432,-11.370634,-34.162518,-249.5141,94.52728,-0.18517481,212.51158,-126.680725,-31.270176,118.01887,323.13214,121.70512,-375.34406,20.39486,-8.643265,33.98784,476.43082,-20.59109,-103.0777,-174.1588,-315.81628,-141.45807,-293.61667,-193.51056,-171.22481,-182.44878,6.931755,-118.93138,118.700516,-9.018277,189.82678,383.5852,-3.5352569,74.03699,17.36694,498.05542,-79.37799,-217.28973,28.377459,120.77616,296.78088,89.953354,616.38324
15.668241,4.837126,52.025894,-60.55326,-85.24622,12.669544,-89.40663,-269.78067,-23.372248,-30.708273,163.70346,-101.07919,-51.979122,185.56985,135.80237,110.76614,94.9411,21.019342,-42.56979,0.58738935,401.78198,-10.712136,-115.99656,-219.34149,-282.0563,-178.12206,-309.53958,-136.56349,147.6531,-78.75474,10.8145685,-56.7125,-81.89802,40.72899,155.79541,142.8448,46.55794,63.724205,37.97271,600.12427,-32.213165,-188.61333,36.56244,153.47491,288.96188,79.19187,571.21533
-42.314842,-11.301398,-42.56875,-107.95419,-56.879326,47.988335,-118.55198,-302.2153,102.77959,-74.30762,235.0113,-122.34129,-52.170258,199.5214,138.89442,20.698887,9.34717,42.135464,-39.426907,25.194244,417.2922,-14.821621,-108.34266,-129.53998,-217.39157,-227.08717,-147.97052,-109.41652,143.2563,-126.108185,3.9535732,-54.072525,-71.29607,28.694002,198.8082,86.741,12.968952,40.006283,51.137054,761.19495,-76.167595,-206.8612,42.655838,109.64342,256.6337,43.11159,571.3813
-26.632801,3.3749478,-34.560165,-15.861436,-100.115685,44.788506,-151.12088,-246.31197,82.836815,-76.48432,241.18369,-126.10192,-32.874218,167.48738,172.82567,10.590589,28.75438,118.27235,7.514528,11.081481,407.6271,65.27348,-91.097885,-155.62263,-194.2162,-163.74464,-145.41798,-117.794586,106.87454,-100.10273,-2.7546608,1.3547363,-88.80144,21.680107,94.10831,126.17465,98.40327,56.49617,52.849342,747.58,-88.42229,-173.2127,43.213882,15.903501,261.16272,-32.276497,441.8165
37.431087,-19.779982,52.430984,0.45558614,-79.19564,-52.110172,-65.940025,-258.3875,-48.12829,-44.931484,325.84027,-92.69324,-39.418156,156.09993,-126.59356,36.346474,12.555188,132.14667,11.617983,4.851802,386.5035,-17.611877,-111.97373,-166.52364,-233.97256,-222.19614,-293.60306,-122.66794,137.35736,-86.01235,-1.7101713,2.613527,-52.617966,47.693485,105.79744,79.29371,120.33359,36.514492,56.125397,803.17816,-91.362686,-145.10556,58.327564,45.10093,272.91174,119.95316,497.90417
-28.449652,-26.707014,-33.099922,124.01157,-65.656395,27.50082,185.74419,-248.37584,-64.63458,-86.85271,264.77298,-114.22215,-30.642948,205.29114,149.16391,135.6561,0.011205442,40.44204,-5.0642915,20.133034,275.50476,17.00689,-132.89116,-259.3205,-102.812355,-165.53262,-268.06534,-184.41716,196.31528,-126.18555,-12.213089,-7.865864,-80.3562,-91.80335,51.054264,-76.68673,133.78545,-26.970507,25.392649,725.05237,-32.438595,-201.91364,36.185135,90.42558,240.12573,49.89643,572.1705
31.396431,-35.51467,-22.005558,-44.959747,-68.54901,-130.69223,194.97606,-177.3383,51.4923,-95.27687,32.7215,-180.48091,-74.908646,-135.96317,-868.2501,8.626395,-90.607765,35.57157,-1.5898366,-44.810104,-17.09435,53.410877,-88.1274,17.607578,-237.49712,-209.94177,-117.94881,-179.34784,-1262.2205,-162.24606,11.679496,82.87414,-100.08696,-166.95038,-123.75102,-319.1353,81.15562,-42.155415,20.518482,350.3833,-91.160835,8.444702,3.7981255,155.2438,99.094604,19.21621,88.662994
-39.92756,-30.044008,46.54121,-58.27561,-17.740314,-151.6496,27.649809,-286.86838,-63.109184,-73.50016,170.78981,-67.382225,-6.5925994,-62.254047,-721.4303,42.055424,-37.751373,91.73088,-7.3926845,-94.998505,13.522666,-42.01287,-201.89278,-24.649685,-140.42662,-173.0999,-252.85953,-193.89742,-828.6191,-150.9496,8.714625,-50.95311,-86.135994,-169.91727,-28.675049,-597.99713,82.96266,-23.737667,94.68891,199.62343,-41.406265,25.461832,-7.871353,35.76946,41.53147,-41.802753,152.74655
-145.76181,-68.46205,-119.12685,-233.6585,-74.45199,-116.946594,-438.4443,-255.5771,122.7446,-105.73189,-143.47517,-242.86325,-263.90936,-4.487483,-721.62335,-154.85068,175.5187,30.26055,-37.919453,-123.23602,429.6659,-34.587048,128.17139,4.414933,-350.82272,-166.23947,0.52074516,4.5559874,44.474693,-151.13159,-18.049263,-62.484245,-92.36012,-42.508545,-885.23975,47.894226,-202.35068,30.599442,9.775234,449.49362,-49.097904,-151.44312,11.897029,-119.873695,167.19691,-17.55,195.15486
27.737055,-27.10611,-39.37006,-59.209335,-20.73118,-95.28415,0.36441627,-286.07718,-42.761036,-59.06916,88.06906,-102.003174,-37.264454,-1.3811265,-326.95898,66.58115,-42.079296,100.568214,-16.036093,-45.278866,131.01991,24.310305,-208.88457,-114.33812,-155.42874,-212.07869,-215.23361,-85.267876,-986.147,-187.64493,-23.581614,83.842804,-271.54056,-66.50159,22.505245,-469.2829,76.26745,-83.54553,65.22281,-391.86697,-78.25331,73.499886,51.73638,112.102005,50.710293,9.326424,24.454355
17.22443,-70.35288,-42.89856,-60.677902,-68.16101,-68.42482,-45.729607,-309.17413,38.22597,-67.54611,-165.3167,-185.9695,-42.439766,-111.266716,-724.33154,65.57812,-66.47065,56.0709,-7.649571,6.7479076,19.331638,115.23686,-132.3353,2.6540053,-202.72392,-186.49472,-185.05305,-128.58788,-827.67053,-137.43163,-64.63147,54.83835,-84.30081,-158.68872,-151.11038,-262.4275,8.332825,1.7725596,127.428314,250.615,-99.81218,51.810513,9.423836,-140.21637,74.407166,44.216248,112.10424
67.66162,-71.903725,-167.46632,-99.55229,-68.3622,-64.87079,-65.892235,-249.15172,92.4739,-65.99721,-60.339798,-313.1873,14.920893,-128.43968,-770.2817,-43.29351,193.57709,76.426,-35.73991,-50.51951,253.20952,-41.301865,-97.61979,103.49931,-242.90813,-172.6183,23.07897,-101.18113,-976.96564,-173.18268,-26.073435,74.2383,-83.22377,-184.48038,-142.6985,-409.0216,4.5991426,44.099762,37.489204,221.62805,-72.28467,83.09155,-27.850588,-56.179977,62.176464,-11.273018,-20.19648
-26.23154,-16.738235,-2.1209784,-31.263147,-12.232484,-36.576786,124.6535,-317.7854,-59.626858,-58.126556,17.938665,-36.04776,-20.70969,21.036528,-782.4896,-42.09545,-38.34875,102.332985,-5.8492904,-19.928743,-42.932987,51.957344,-115.04472,-4.450035,-166.07188,-182.06859,-166.29134,-208.43964,-1052.9641,-209.99904,-28.912779,-33.23862,-105.06934,-166.8669,-83.79406,-183.0544,-0.8742103,7.4750285,79.23533,294.32086,-45.128857,141.34885,15.407036,119.53141,80.06214,57.771984,-102.22299
-60.660286,-17.859123,2.6101632,-74.49214,-42.680958,-44.371758,-17.558084,-376.4622,-106.52316,-47.445053,-63.336807,18.072498,-0.29850954,0.39463913,-647.77954,-42.407974,-48.141205,80.90565,-12.378115,-35.350803,82.139885,92.77193,-58.188522,-135.69252,-158.43896,-209.14975,-130.25674,-94.525696,-776.98804,-230.65692,-29.295492,-40.053986,-132.26695,-30.994558,48.86177,-238.11894,101.54795,2.8962035,181.22903,46.55599,-14.125568,135.49753,75.58431,-112.70328,46.820248,1.5438578,-59.614452
-45.855392,-31.825697,35.387123,-102.06797,-41.279133,-93.404015,-185.53923,-192.12822,-84.72318,-55.160587,103.41624,-117.54973,-27.488724,-141.61618,-690.7192,-61.21499,161.2484,62.10543,-14.861462,-17.403316,-25.845142,53.566452,-26.838133,76.13217,-167.08484,-166.09125,-171.20638,-140.92636,-914.728,-211.46217,15.69536,-66.10013,77.901886,-266.14093,-67.653435,-336.3212,112.97251,31.106913,30.733322,248.36797,-72.77683,64.88117,-24.959166,-69.36423,35.988712,14.380329,-62.046272
35.48398,-16.890032,-14.757756,202.80382,-1.9718835,197.66655,281.38882,231.2518,-85.69064,20.157022,-216.64812,166.14694,5.974616,-44.21047,38.061356,47.627132,-160.57832,-15.089921,-9.211439,-63.343666,-403.6172,-105.106514,-22.10756,-83.25678,109.67303,87.085556,-45.4198,-71.33096,-251.08241,-174.71979,-7.5947585,-39.54426,180.18623,74.16387,302.2703,-86.94745,-45.415367,-18.070377,-27.30747,-709.56934,42.58115,77.42104,25.566628,-122.66945,-153.06035,-21.069632,-509.7538
35.357117,-17.180447,-14.490925,202.74544,-1.2025595,197.53873,281.0292,226.92894,-91.8858,19.858181,-216.37445,164.03839,5.950832,-44.197887,38.351635,40.589764,-160.73686,-15.476184,-9.463083,-63.56486,-403.7331,-105.147575,-22.75916,-83.28356,109.041084,87.57902,-45.40825,-71.49468,-251.00401,-175.0564,-7.2106447,-39.540142,180.54762,74.028595,299.80533,-86.95936,-41.04638,-17.910025,-27.204414,-687.71185,42.581783,77.369026,25.7046,-121.921394,-152.9302,-21.346636,-509.48557
-12.079758,-4.698337,-26.525827,-111.62756,-11.893165,-81.678696,-29.608412,50.96837,-276.82257,-43.311832,-244.61237,-68.610146,-55.03318,-106.86085,63.363213,24.007017,-138.70093,10.562438,-37.8339,18.978746,-469.45648,-0.84874254,-53.99372,-206.10329,-481.17126,-122.00529,-136.26216,-108.029106,29.6354,-106.798676,1.8044075,-26.39259,-163.08865,-27.509184,-84.16222,-33.147873,-23.403898,82.23234,0.24900879,-551.25,-95.44204,67.620705,-90.18852,-82.70614,-276.74353,-35.839348,-639.2656
-22.120445,-7.750374,-27.546719,-115.42579,8.596708,-66.069244,-119.39842,94.93361,-252.3157,-65.960815,-173.77156,-99.575775,-72.059814,-50.51458,50.15193,18.79279,-8.766388,4.4841237,-39.987373,-15.521058,-359.65417,-57.20503,-55.939045,-304.40927,-465.4899,-176.48228,-148.01416,-93.62143,0.6332371,-114.138,3.5660994,-40.493855,-168.03514,-11.355894,-110.99874,3.5711706,-16.12048,-15.233682,25.164095,-613.99316,-100.399155,80.792854,-61.61434,-86.74834,-251.79507,-42.768013,-575.03485
-12.570259,-1.8618494,-26.5399,-134.17479,11.964471,-60.95765,-29.118534,47.749786,-246.63611,-43.14997,-243.29878,-66.55856,-52.684326,-105.53731,64.03585,24.519703,-127.95116,8.739875,-38.132565,19.112612,-467.20975,-2.835628,-53.141987,-212.41821,-470.86557,-121.75261,-139.77681,-77.28588,32.423557,-98.04369,2.3031135,-26.096085,-160.62952,-24.935934,-60.874146,-31.728064,-20.226028,-28.754316,0.5788793,-591.8947,-95.08689,68.50929,-90.36,-82.52742,-276.58646,-37.561882,-636.9438
