"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.5868926,-1.3375251,-1.3888294,21.534283,23.642916,-10.546645,-3.7126055,3.1553888,12.585658,-2.241459,72.097015,0.7220716,111.53106,50.213734,4.6839337,-31.64707,-0.65426713,-4.017284,-0.685867,-49.537605,-3.434281,-38.154915,-1.5818213,9.733892,28.437475,5.9828615,-4.9055862,-0.3336889,0.9962321,-2.3774984,-1.9700198,-9.778517,-13.607955,-7.4664636,10.831569,0.38665834,46.72204,-2.388277,22.057783,4.8276925,-8.22479,-8.467943,60.739048,11.466499,34.290607,-3.9110725,16.80307
-1.7585492,0.6118217,-1.4754487,20.61102,23.192654,-11.738684,-9.514042,-1.6099067,8.922807,-7.097233,50.961136,1.7345927,109.12767,51.23606,4.960491,-8.955647,0.3727081,-1.7892231,-0.13208097,-23.58025,-2.99047,17.123775,-0.6149334,8.362573,23.462095,0.45624465,-15.544299,0.10467049,0.96629864,-2.504182,-0.39344236,-10.760288,-14.631841,-6.79672,12.229905,-0.2755461,77.62532,-2.0308259,30.080635,2.205298,-8.770603,-8.796002,71.4207,10.200769,33.12487,-3.0848892,16.822588
-1.8969164,-0.20103881,0.6383401,16.920551,22.118757,-13.104341,-18.294905,3.0836604,8.081268,23.866693,47.806404,-0.5161402,93.64746,49.740353,3.9444845,-23.58867,2.9602902,-2.5316017,-9.600469,-27.113375,2.6305556,18.504332,-0.81538075,11.035574,10.13903,-1.8958247,-8.699646,-0.45225564,0.5486687,-2.2209833,-0.8484024,-9.948781,-14.253701,-1.5291497,9.260696,2.3022459,83.76064,-6.3949165,23.794773,2.5900595,-2.6876905,-5.2086287,56.282017,14.909049,20.41311,-2.1657817,9.667593
-2.0384243,-0.7183843,-1.2639872,20.470703,21.327538,-11.674687,-10.709897,2.2526276,14.43337,-7.079624,51.451344,0.039456267,118.17782,55.23918,4.989225,-6.852063,1.4441818,2.7159557,0.5442955,-34.943348,5.147134,8.716699,-1.3360088,10.22413,20.29071,6.3194838,-5.5455422,-0.0076501165,-1.670894,-2.6318228,-1.1504741,-10.990487,-14.241406,-3.1102812,8.585999,-0.040605083,81.46215,-2.4455006,31.331245,4.629595,-9.406175,-8.672993,58.588287,9.372677,34.485367,-2.2698638,11.638534
-2.3020806,-1.901682,-0.2794375,18.089705,23.184868,-11.361699,-9.809437,1.0971588,12.224147,16.631222,39.29033,0.33759245,102.95192,51.633884,4.248836,-10.676168,1.0166446,0.013805645,2.7838979,-13.0646925,5.3231745,15.517638,-1.5390424,10.931937,21.553709,-1.7435248,-9.788247,-0.8623485,0.39175564,-3.2339556,-0.88756543,-8.351033,-14.473567,-2.8731232,10.129767,0.60280156,67.21262,-1.6605581,34.598476,2.2406023,-8.942964,-8.476374,54.42561,14.191579,24.706432,-2.2928245,10.247049
0.8288746,-0.51137835,1.6163149,16.152262,22.870905,-12.568789,-9.697233,4.334958,6.81722,3.0644114,49.396797,0.7706872,111.909225,53.93406,3.7335877,-9.700598,-0.32907793,-2.2669747,0.7445358,-11.542176,5.031646,17.611486,-1.5718535,8.283885,25.252874,0.70628244,-9.560383,-1.5930724,-6.1588163,-2.8135414,-0.4760576,-8.534708,-17.476364,-2.7862525,-3.9481056,-0.12588787,79.96737,-3.5094204,31.87992,2.9119868,-19.964973,-9.5708475,61.0104,11.186868,36.25903,-3.1200874,12.643132
1.6752545,-2.4184678,-0.77113026,17.518835,22.594208,-11.444468,-10.880692,-0.0023126039,8.167163,3.923076,48.41589,-0.16117224,117.76671,54.147064,4.683143,-17.753181,5.5943327,-1.9440119,2.241567,-14.625215,5.255986,19.134214,-0.03491006,10.76838,26.440264,-2.282824,-6.537131,-1.3569365,-4.6068344,-3.1624682,-0.24328649,-7.9248405,-15.283862,-2.6605408,-0.630393,-0.53025657,71.95665,-3.7678583,29.657589,2.405435,-5.960451,-9.132963,50.031303,8.70972,36.20564,-2.833651,13.518018
-0.26652393,-1.8973751,-0.6031384,21.680178,24.152987,-13.259639,0.9912737,-10.589209,7.7951193,-0.72927195,72.6164,-0.6292287,116.008514,52.318653,4.758135,-42.897305,4.543693,-2.7461858,-4.723845,1.4902345,4.4388375,14.296485,-1.3543398,8.16593,24.87219,-2.9817886,-9.098007,-2.5310953,-6.652,-3.9256709,-0.53566206,-10.884954,-14.847469,-2.1533315,-3.9809306,-0.1852126,83.67986,-3.0554159,30.938272,2.7781096,-20.154196,-8.808098,62.39504,11.62062,38.29194,-3.513066,16.270718
9.766241,0.70246655,-13.072779,-36.960445,-116.469444,86.10256,45.91159,16.637432,-14.459471,-31.07577,-19.121498,-12.460592,-268.309,-218.91916,-52.65092,19.350191,-34.855835,-2.00115,12.98852,48.46908,105.44849,-60.41478,6.8271556,-30.808195,-9.67683,-3.0258248,-13.301409,2.4613552,2.6481814,8.275262,-0.95134246,7.917827,5.946656,15.479846,60.418648,-7.052199,-51.686676,31.720936,-94.44223,3.7248151,23.842005,20.492819,0.24632792,-13.539027,-5.091112,14.247466,9.432999
-7.212686,-0.34070736,-12.81745,-10.324401,-74.65192,16.874243,-8.78957,17.042915,-5.142063,-24.339106,-9.80501,3.0787704,-183.73164,-101.624,26.871937,12.700675,-16.404882,5.0040607,2.5105584,32.11213,-16.506947,-42.322292,-1.906621,-4.1887584,-6.9768157,3.364307,-11.704894,0.9281538,4.756113,2.3681283,1.3222321,4.368,5.4487233,34.902264,-4.3668246,-8.576968,-63.472977,-0.73450845,-74.45142,0.85791975,31.552353,11.711831,-20.01997,-27.616953,-10.374307,-7.2726045,-13.611432
-11.985403,-0.68784,-15.755188,-5.7447104,-46.24733,32.807518,4.954539,19.393803,-5.6176853,-33.121304,-9.780705,3.827555,-174.30411,-97.64533,21.619614,12.454077,-17.310396,3.299173,-1.4482578,34.18408,-34.8128,-52.108265,-0.13147385,0.6257311,-7.653121,0.6128838,-12.119268,2.132043,2.780295,0.28907505,-3.106974,4.5794883,6.569676,28.63806,-3.2227466,-4.7160316,-75.48238,0.41615656,-80.96464,-0.9461709,33.601494,12.071178,-28.619408,-29.880325,-24.828764,19.659283,-16.819742
-6.0884333,-2.0619338,-11.393494,-7.11986,24.953314,32.705593,1.5706302,20.853264,-4.744639,-25.832506,-9.100945,-1.3483907,-187.75896,-99.453545,20.842997,20.40732,-15.282676,4.304144,-0.9597119,32.782883,-17.11191,-70.45982,-0.6057311,1.9243224,-8.793544,1.0200871,-13.24274,2.47276,3.6408856,2.238397,-2.1341932,3.6568103,4.9826365,29.102468,-8.878077,-11.765526,-76.04132,5.6050177,-85.44192,-2.6377146,34.089752,12.422349,-10.269246,-26.518303,-13.43208,16.62133,-18.951801
-7.0636044,-0.7809291,-12.2696705,-8.296808,-47.242462,31.21968,-16.686663,19.559652,-4.2057753,-37.651596,-10.177096,-15.011513,-185.78513,-107.9108,21.239212,8.255114,-18.269363,1.5957454,1.6217152,38.53198,-17.835453,-68.30775,-2.0098777,-0.5459334,-8.625006,-1.0338714,-13.38454,2.1687634,7.0828085,0.70281285,-1.3508198,4.7059126,1.4354298,30.791407,-6.4909973,-5.46745,-71.364815,5.0637407,-16.23436,-5.176177,32.433834,13.088075,-1.6929543,-23.144625,-22.317945,36.483383,-23.021812
19.218447,2.3176584,4.7605057,4.3145814,22.601768,1.6539294,2.332362,15.140979,5.2262306,26.852268,-39.91001,0.86522454,107.727684,46.15147,6.533025,-9.501803,0.79603714,-6.605528,-8.467635,-16.175966,-17.619066,10.711642,11.570584,4.4051614,17.091581,-1.2449456,4.980598,0.49079907,-4.3648973,-0.7969338,0.8392396,3.4620605,4.982258,7.328962,-2.9156547,4.279176,41.264526,6.5987387,31.909185,3.9228437,8.847042,3.5802724,-28.668625,-3.183715,-4.4516134,-9.141887,-4.1685076
14.825793,2.1383967,3.4496448,2.2733219,19.145294,4.0096,3.8807445,17.722815,10.240274,28.337523,-42.566196,-0.25138962,110.02126,43.687065,7.0955324,-6.4607015,1.0811578,-7.144998,-6.1922207,-17.80834,-24.600092,11.9019375,9.199295,2.1507154,18.969791,-2.5377824,-3.8070705,-0.5090792,3.73569,-2.7002618,0.47907984,3.852365,7.840403,4.552401,-7.89073,2.528952,40.05336,8.945064,36.60311,2.432324,8.06885,22.847893,-25.60773,-5.4121747,-7.453457,-9.624711,-4.5393806
18.172241,2.3860295,-1.4140123,0.8972185,20.119387,5.982451,6.4599357,21.303677,5.079336,27.068237,-30.269423,-0.007810491,104.66744,41.85072,6.4858294,-7.5184155,1.4249476,0.9379404,-4.265767,-13.634488,-24.158426,9.679252,10.858015,2.4679124,16.50192,-5.177464,-13.055558,0.1655971,3.8202295,0.5870838,1.8195744,3.6096933,6.6709714,11.002079,-9.13417,1.0488518,45.721615,4.952549,38.483913,3.6156306,8.969015,24.725508,-24.714346,-5.8054347,-9.289067,-8.836291,-3.7519832
-6.229361,-3.7095432,-7.9845634,0.10102479,-40.288864,-34.802193,-104.96377,14.558823,-7.968192,5.112417,-15.764929,4.060747,-215.8025,-104.25059,38.0926,-9.377128,5.6892385,6.960725,21.331486,-75.90427,140.79886,12.670522,-1.095914,-7.896904,-13.849144,-1.4847525,-12.360152,0.45558226,2.1901712,-0.91707295,0.32930025,0.63888824,-15.122703,14.761881,50.42449,17.40165,-37.272842,-9.370355,12.338133,-5.067827,31.528456,15.959036,-26.558527,-3.6728413,-24.509663,-6.192349,-19.28745
1.2891546,3.6716704,-8.80032,-34.319305,-67.746445,11.029039,-108.728745,3.992883,-0.4867541,19.979586,-9.4021,17.56166,-340.52005,-240.97815,19.262648,19.587809,-7.806621,1.4455087,34.47873,65.279976,120.60383,6.257311,6.9486217,-45.689373,-8.135997,0.63743037,-1.7681822,0.20352963,-18.439419,5.887241,2.3413174,2.282012,14.139687,20.940718,87.689224,13.532505,-32.182114,35.898365,-40.309273,-1.8063134,27.533155,14.661136,-11.647871,-11.598471,-7.568207,15.490229,8.466196
-3.6996017,-0.89971966,-1.4343421,16.763454,20.056189,-11.654249,-13.826608,0.7971117,14.09529,13.400702,61.23567,0.008619277,103.51223,52.673058,4.9366326,-15.116122,0.92326915,-2.550548,8.2237425,-6.84841,3.9261525,11.653577,-0.34307864,8.198562,24.839617,-2.1601315,-11.792661,-0.19323,0.6265074,-1.6824609,-0.63386524,-9.1875925,-16.851175,-10.224031,8.284428,-31.397682,73.83699,-2.6671638,26.048513,3.3824384,-17.484146,-6.491538,63.446396,15.424578,52.01399,-2.291397,12.205669
-1.8739804,-3.489879,-0.17656307,16.168898,20.051947,-12.05739,-14.950254,2.9800305,11.4951315,15.6418705,47.832493,1.867379,102.02089,49.718124,3.437491,-3.6137664,1.5910821,-1.269442,5.0635366,-7.1518445,0.25430882,17.997128,-0.21326795,9.224518,20.02042,-2.0871334,-10.465809,-0.26197818,0.32704574,-2.154529,-1.1682023,-9.5774145,-16.092613,-6.7065024,5.3870573,-30.871643,75.205734,-2.171251,26.950764,2.7870007,-8.283964,-5.628753,61.15331,13.138115,52.598484,-1.6458683,9.833285
-2.0263972,-1.25683,-1.051486,20.377064,22.282743,-12.256915,-9.211856,-8.542156,11.417603,-2.5107439,45.037804,0.76451653,110.18449,53.57367,5.1310062,-9.321149,0.09152819,-2.2150395,-0.99510485,-10.827234,-2.6408606,14.739656,-1.878128,8.016198,21.019743,2.0381067,-10.765285,-1.1195618,-1.8281461,-2.101607,-0.37484413,-6.9795823,-15.925918,-7.362154,7.38873,-0.07189764,70.97389,-2.1700363,29.923077,2.2006032,-9.043438,-5.577601,72.670654,9.978858,36.91805,-3.2569594,18.010086
-1.519923,-1.3389534,-0.63079876,17.525965,21.654804,-13.5616,-16.279734,5.6892605,10.794874,4.4132867,43.504124,2.4763918,54.849533,53.53569,1.5403696,2.1459248,2.1344123,-2.191396,-8.407873,-38.333656,-0.76330894,21.487793,-0.047946684,11.15866,13.2016115,-0.54096055,-2.8903606,0.010854455,0.9268754,-1.6677281,-0.46443686,-9.847771,-12.971564,-5.2764444,-9.437121,-17.559364,79.78994,-3.4057045,31.832048,3.7399137,-2.4746606,-5.394674,47.73259,13.303377,42.749367,-2.6412098,7.8719153
9.263404,-0.25389072,2.0122428,15.704427,25.958315,-13.117985,-22.667967,10.754049,9.373228,26.706873,-27.915007,5.40588,75.392685,50.574543,-2.0190194,21.5156,3.4435802,4.7719984,4.8368464,21.251106,8.532813,22.394516,1.2683884,17.063864,11.720153,-0.8723944,-12.645477,0.8876586,0.9347357,-1.1392167,0.9879475,-10.022233,-7.717843,-3.0327914,0.03459288,1.1878741,81.30979,-3.438521,24.08775,4.7876573,13.828612,-6.121525,52.379627,6.0356493,-1.1572673,-1.3323798,10.076644
-0.3851282,-0.17240264,1.743341,16.832,29.905071,-11.156197,-16.01109,16.238152,11.209988,25.468758,25.118504,5.1335464,83.32384,47.04287,6.161223,-2.716419,9.42009,0.8669296,-7.5576363,7.592914,4.1227436,27.724426,2.4261212,12.994659,21.040007,0.95173395,1.0581652,0.6534797,0.48432225,-0.98632634,1.0260646,-8.554122,-8.443339,-3.162759,-2.5127301,-0.5711791,90.44647,5.606138,22.604166,6.285422,9.957017,-4.339761,-19.469402,14.000466,6.130397,-1.7141819,4.1992416
-0.5101977,-2.3934193,1.8983938,13.923063,19.714706,-8.083875,-14.06046,0.56515115,6.195253,-13.896614,55.179028,1.5251908,90.81046,51.82239,5.047649,-16.199598,-0.69380784,-7.73097,-6.9439015,-38.081707,2.9043438,18.55174,-2.2114131,9.41393,25.272131,2.1110547,-9.518149,-1.7201438,-2.6471035,-1.4949613,-0.28410393,-7.6254244,-11.415246,-8.725275,-7.5740266,0.097291596,65.283676,-4.448735,24.718742,1.1237942,-3.7356198,-9.960389,70.01748,18.229582,-7.330004,-2.4523625,10.772051
0.13034914,-0.28656617,1.905137,21.329916,25.055868,-9.22138,-5.366666,3.8675303,-8.544894,9.8001175,48.85421,3.8106484,119.415436,50.922497,3.9473488,-8.799578,4.260609,2.375368,-32.451817,-35.722298,6.722229,22.611092,-3.4458423,6.918502,29.754324,-1.593277,-6.1916633,-1.4758506,-6.135817,-3.2727606,0.2531421,-4.7613397,-13.233677,-6.043346,-0.34256333,-14.271333,74.28175,0.17340127,38.15933,2.369459,-15.245495,-8.828233,64.67267,13.178632,41.111355,4.1302395,16.357262
0.60338026,3.1423225,1.7907269,-5.1548934,24.140108,-10.408227,-10.612496,16.63567,-1.392768,8.12526,-2.5087342,10.564704,101.27542,49.10167,4.996653,-2.666161,1.6067977,-1.1942936,5.662997,4.5557003,-3.2146282,22.151512,14.619282,15.953526,25.259865,1.9059136,-10.222669,-1.6303234,3.4488323,0.878676,0.685646,-11.3279705,-14.10905,-9.412358,4.8910675,-14.100377,84.9,9.636888,28.903088,4.3230953,-11.699403,-9.200186,53.40536,12.5827875,37.36263,-2.411943,13.072625
-1.6842002,-0.8983988,-0.74622524,23.507145,22.028704,-9.697265,-11.108235,-13.680601,7.743394,16.730545,62.924698,2.0203865,114.60351,53.4897,2.861981,-16.45595,0.35337204,5.521628,6.8411865,-27.912333,-2.5769327,7.24961,-0.3121542,5.897653,23.236937,-3.9049153,-12.605137,0.32194448,2.2406576,-0.23475206,1.0760926,-5.2141314,-12.87237,-6.7933145,15.441571,-2.4477093,57.430267,-3.9355707,34.942818,2.17211,-18.904682,-5.87699,75.852554,14.901949,33.46801,-3.3978872,14.025755
-2.6789393,-0.93204993,-0.9164437,21.53996,21.79429,-12.384868,-0.9980495,-10.201254,7.934343,17.920412,61.251225,1.4545064,111.315125,52.65373,5.009916,-40.382843,1.212056,5.6599035,7.844534,-26.857973,-3.4056876,-1.7103405,-0.38075262,7.8828197,27.417194,0.07974023,-11.5836315,0.81737983,2.1626222,-0.8439348,2.8219235,-4.488383,-14.540287,-6.539351,17.747168,-2.4699776,59.961334,-4.343856,28.237148,4.2124715,-15.917585,-6.5030427,75.34762,12.494528,32.453053,-3.5592976,15.461112
-1.8945918,0.011351316,-0.65435976,16.942322,23.297756,-8.841353,-3.2478893,-8.370682,13.331881,6.965626,62.596466,1.3475686,115.59583,51.888374,3.1606743,-37.88266,-2.2682552,-0.7844566,-14.015139,-26.365986,4.606605,-0.42195782,-1.3998185,6.4801893,35.293346,-3.30046,-8.469695,0.60661465,0.8100884,-1.269234,2.1117563,-4.201401,-13.568594,-6.376821,10.002595,-3.5077047,72.111115,-3.6996367,30.763557,4.3882914,-8.001604,-5.755878,69.01371,11.544991,36.929802,-4.1757946,19.124613
-3.0380528,-1.1584488,0.31410548,22.405947,23.091635,-7.583881,-11.087578,2.021894,10.997794,15.723603,46.390415,1.1227304,105.1224,53.687805,4.264211,-21.835499,-0.17261772,-1.406565,2.6877604,-35.60455,-1.4580435,15.224379,-0.95167565,5.762242,23.232243,-2.7989347,-11.679197,1.7786071,2.4304557,-0.66621214,1.0205601,-4.7156644,-12.570607,-5.759589,10.4818325,-0.056421112,53.19788,-2.1807857,33.694637,3.6720111,-15.95267,-6.5326605,67.14685,15.6097,25.844103,-3.156095,18.452223
9.259357,0.20565024,4.1831,-6.329781,29.098001,-13.534343,-21.038382,6.3838763,6.2341604,25.733435,-29.443392,1.4624078,92.96934,54.498,1.4643312,12.300695,7.2962904,-5.5976615,10.403227,-2.8328636,-31.596457,18.522026,0.806974,6.707229,26.8001,-0.52189296,-11.493538,0.012252575,3.4679174,15.917869,7.8394914,-3.3097095,-16.972988,-0.9649043,0.25960436,1.4205208,52.144993,-2.9674523,31.035923,5.344888,1.0611933,-5.036358,56.502117,11.1158905,27.250443,-3.5156167,13.578539
15.0519,0.57903045,3.5909858,26.232101,22.2093,-12.132815,-14.827249,10.284345,7.9265904,25.797747,-32.600956,1.769445,97.06489,56.326065,4.8700466,4.953431,-1.3558812,-3.6915114,3.7514262,-13.347366,2.027819,19.356163,0.672395,7.3152184,21.040623,-0.47176573,-7.925544,1.2812417,3.0533533,10.694109,4.3804374,-6.622511,-13.792239,-0.19117427,-3.352533,1.2574309,58.70495,-2.9075496,33.482937,1.6394712,-2.3493905,-3.2071395,54.635513,11.3182955,26.72508,-2.2534845,13.734032
0.96180594,-0.31825122,-0.8517085,18.508774,22.789047,-11.258863,-9.71287,-11.364097,8.972915,0.7758419,57.36135,1.4961221,108.19319,53.838066,3.177299,-2.149131,-2.1422508,1.6048387,2.7760825,-27.759039,-3.9666836,13.2428465,0.38229325,6.73901,25.352299,-2.7810147,-12.02617,-0.61386937,1.3334085,-1.9654227,-0.82347757,-9.987199,-14.497132,-7.6238804,2.388803,-1.3200123,62.627823,-2.695196,36.327736,2.9692342,-12.128281,-6.322044,71.71743,13.766467,37.686832,-3.9522576,22.68024
-0.35232955,-2.5360124,0.66273594,18.579647,24.057446,-13.005179,-5.550869,-9.681032,6.577096,0.9339692,86.60298,0.8661622,76.145584,47.207634,4.9514313,-33.16402,5.9400744,5.3021607,8.206545,-72.14861,1.9671012,17.686102,-0.2787861,7.20794,26.106213,7.245493,-11.699051,-0.47661233,0.9440322,-2.135604,1.0314903,-11.325454,-5.263448,-5.8990154,0.43260837,-0.6702163,72.90209,-2.167746,38.558723,4.090726,-4.618393,-11.790305,72.65773,16.875185,36.994507,-4.0474358,37.113544
2.6101022,1.2552886,1.4247402,22.45986,22.61667,-13.957304,-14.031398,0.7098087,5.16584,21.395596,39.95863,2.8595366,96.29308,45.21763,4.9487476,1.8082557,9.9118185,-3.3226597,3.8915343,-4.6533017,2.6337745,15.963716,-1.3902977,3.2613487,17.739653,0.9072159,-9.779507,0.30502838,1.0346917,-1.7811427,0.98211724,-7.849997,-16.847164,-2.39847,-1.5899838,-0.13135351,33.853012,7.919957,39.38247,2.9560006,-9.098755,-7.0022087,54.17043,10.589446,23.021578,-3.458912,13.790899
2.9811003,0.21481763,1.4956629,19.038946,24.515131,-9.575171,-0.31955302,-33.056488,26.303732,17.110788,66.93844,1.456436,153.11568,58.714817,5.249063,-27.416649,0.5641187,8.904165,-4.1236167,-40.758926,-7.297627,-13.064346,-0.5855689,10.926721,22.43917,10.052092,-5.7774477,1.9331199,2.7536025,3.0673153,3.1302295,0.011881877,1.0972235,-10.581631,21.427063,-15.262904,-23.333872,-6.5158544,43.985073,3.4243445,-7.1539817,-9.326591,84.86597,10.698433,28.621471,-4.2626076,14.502501
3.062101,0.104398735,3.0827594,23.573015,17.214827,-8.380304,8.979389,-73.94275,21.53971,-6.755659,71.83404,1.6771384,142.12106,53.545994,2.3286345,-30.513401,6.3384514,5.5788856,-41.742374,-40.293262,-6.4705997,-18.014696,-0.7492076,5.7007375,4.680394,-3.1012378,-9.481683,1.8264599,6.2042694,2.6410453,2.3442671,-0.28595185,-10.774068,-13.404912,20.374723,-17.848555,-42.53189,-7.8310027,33.327374,2.5849845,-13.9123,-12.902681,92.94282,4.148855,14.23201,-5.3892994,8.155667
-1.7591888,1.2601264,4.390534,27.937819,19.840643,-13.713951,-11.076673,1.9241852,9.257871,30.755346,11.817435,1.9729109,149.2779,57.73681,5.1306887,-21.376663,-2.902385,-2.3004398,1.65993,-31.388216,-0.5394845,14.995109,12.685364,4.8201156,12.584553,0.14618278,-2.366116,7.2714,3.8117125,14.374606,1.9492629,4.842379,3.5881307,-2.968513,20.683794,2.0336165,-44.164818,-1.338073,37.378716,0.6887196,-16.244675,-3.544719,64.951515,12.718667,23.897429,-2.7996771,23.065548
0.0143961385,0.64282584,3.3962226,25.881313,17.345142,-14.604343,6.6307364,-14.088099,10.534202,25.644266,28.85007,0.49823976,137.36172,53.53661,3.448225,-5.5159235,0.9977623,-3.4674315,8.045755,-0.9295174,-3.6500173,22.526865,0.34156862,6.1036906,14.794654,-0.5202273,-11.017858,3.1707866,7.6535754,10.556034,1.9204482,5.291565,1.082997,-4.071283,13.789791,-1.1153253,-50.57469,-4.785696,37.07227,1.1011564,-19.445345,-8.443109,77.07201,3.7380981,30.439877,-1.9566709,15.912232
18.513905,-2.2266355,5.919982,25.410982,21.937332,-16.676167,-21.009092,-12.956474,9.891083,28.676529,-26.88198,6.2446675,139.12508,62.704296,5.2017956,28.104109,10.260964,-2.7388177,8.584912,0.72163177,-3.9551013,14.806536,-1.7575341,0.9036031,7.5883126,0.27870557,-1.7432542,5.600942,7.3260727,8.84351,2.9461982,9.886254,7.2524996,0.87249047,10.50301,-1.6859341,-48.69706,-4.966703,38.1386,1.644881,-24.69555,-5.142598,50.745747,3.6548953,30.665638,0.78532535,32.348797
15.426126,0.887045,5.9825606,32.27139,24.732065,-13.972397,-18.077078,0.83608997,6.206105,32.376694,-30.410501,8.36857,137.27188,58.799812,6.059091,-2.4821043,14.381177,-3.049133,7.0729246,-10.067573,0.9961523,17.100704,0.40125015,4.6745677,11.991909,-0.37827983,-13.397697,8.08098,8.14017,15.227643,4.690249,5.363405,1.9812728,-6.1036916,6.8969975,2.4079337,-58.67095,-2.8808875,40.45438,2.496947,-13.077697,-4.6950636,76.942085,6.6770296,24.014057,-1.2209336,20.361729
-1.7468668,0.078408465,2.7221189,18.627356,25.828882,-13.755681,6.834143,-19.218395,7.724727,18.280127,61.78426,0.13151829,106.73975,47.284405,5.1751075,-39.841785,0.6812465,-3.6617167,16.777008,-26.696655,-5.088911,14.549324,-1.0227628,5.457055,20.450832,-0.024519382,-18.39651,4.7326055,2.7385514,11.3286,1.0353968,-9.739506,-15.019911,-7.538028,6.6325603,-2.7818406,69.76189,-4.8820004,38.614937,2.3902678,-20.86078,-7.8022103,70.664764,14.610843,32.974693,-2.6856914,17.074142
5.638251,1.373926,1.333684,17.481787,22.905458,-7.0049424,8.892225,-18.852148,3.8587632,23.29307,31.450628,2.587948,154.98238,54.977795,4.512688,-21.318079,0.5727875,4.8101482,-17.670082,-18.664982,0.9999502,13.428349,-0.70288205,2.9830909,12.457782,-2.7845514,-14.300081,3.8542905,-0.23258618,10.232247,2.3352373,-4.657336,4.7725306,-6.476419,11.768855,-4.4740844,-53.649147,-7.054665,41.70255,2.301691,-6.8429227,-7.5438223,89.72576,-4.4923654,32.674667,-2.880686,16.408512
-12.719716,0.5197751,6.143452,23.636427,23.843868,-15.105365,-14.256794,3.748926,5.2686954,30.844095,31.774738,5.851832,113.6571,54.40873,3.4246507,29.733181,0.86456734,14.506352,10.466771,9.922267,-6.954413,19.110594,4.277545,20.238188,10.601692,0.26351848,-4.3162656,0.91310847,9.640074,10.908258,4.5126357,-5.450446,5.253344,8.778034,3.9706347,3.2476013,-54.770195,2.9612248,29.34288,1.1052563,10.610184,-3.585204,49.308575,-2.4685376,-4.496884,-2.8132496,8.272743
1.722354,1.0464952,1.9451517,11.845031,21.871143,-8.230009,9.86793,-16.733925,-3.167694,-48.514423,56.22398,2.1182442,150.79942,54.285614,4.3856764,-18.131031,1.303318,3.5448434,-7.513272,-32.3427,2.7785954,9.182791,-1.2448543,7.099061,14.052054,1.7069694,-14.35352,2.6763792,-0.5566959,9.205312,2.5977592,-2.3885498,2.5152078,-10.885424,21.294651,-3.8765054,-53.54285,-2.7230976,41.546818,3.1720319,10.205308,-8.739199,89.527664,8.818428,16.296003,-4.470388,14.072776
3.281815,-0.11339846,-2.7886593,20.493439,15.988339,-10.20274,8.886787,-71.00601,9.881333,-9.496864,80.482834,0.6364111,123.13601,51.098816,3.9315653,-32.36656,4.2348347,10.3617,-38.97416,-43.070774,6.5358615,-13.400472,-1.9594262,9.797231,22.25099,6.835263,-4.2839947,1.2567065,0.70613295,-2.4668758,2.9775982,-2.4685402,-14.170987,-11.514759,15.30274,-3.6996331,48.47155,-8.457516,39.931587,4.500279,-7.99264,-7.7001586,83.16536,4.0815825,10.19256,1.4621172,9.92772
