"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-9.69971,22.759556,-149.88104,-52.43763,-66.95955,65.57234,-183.09694,-66.80731,-64.90518,95.25098,110.68034,-63.93807,-242.93773,-587.6347,-381.9803,-94.7689,13.046016,12.461971,-0.2579318,153.88803,-68.420265,163.26318,-13.337001,-108.27367,-45.50607,30.570183,42.06982,-3.5822406,-63.120064,-7.870428,1.0101806,-55.796947,-143.67578,-133.14342,-370.71716,-2.0572324,-168.43344,-24.067692,-11.291587,-88.99903,-49.941856,-27.598185,111.5015,-557.6941,-158.46759,69.25842,-1006.3121
-4.352437,24.373528,-126.41547,-27.557423,-63.38086,65.706535,-170.75243,-49.442886,-22.048363,243.6789,93.28319,-69.39602,-313.13525,-497.85684,-389.9027,-103.82865,54.7089,19.01887,7.236765,196.19417,-42.197308,218.26378,-0.84023345,-116.65771,-82.115555,21.16163,61.951126,-7.41498,139.65506,-4.2569156,-0.448482,-23.456625,-117.644325,-191.51033,-368.73877,-55.930046,-196.13716,-22.909723,58.469223,-85.4786,-80.435486,-66.302536,76.3627,-480.59042,-205.8172,134.51526,-1095.7678
20.583502,29.00363,-178.76534,-41.773594,-69.00336,-160.28368,-202.4953,-18.074886,-44.966095,12.756209,136.95567,-83.29045,-224.23096,-575.6627,-389.3446,-41.624844,-57.948387,14.661842,19.294624,208.69183,-67.31067,114.584076,-14.2502575,-103.933784,-33.06255,51.92208,61.547626,-2.6832407,-101.66504,-12.808903,-0.33056054,-56.90286,-72.1137,-132.57767,-342.89844,-18.848366,-118.850525,40.015583,-20.676792,4.160462,-29.957552,18.939754,140.269,-505.26285,-135.41263,74.07704,-1018.9706
1.3062704,22.10853,-139.62817,-4.771076,-48.289776,90.74749,-204.44637,-112.56754,-48.904755,305.8682,75.438736,-45.05289,-357.2622,-566.2113,-405.23273,-197.35509,40.775745,21.2077,55.10539,202.38168,-43.808655,210.35645,24.401468,-68.40664,-96.81536,22.0066,50.544014,18.813013,430.58466,-12.339046,-0.6825313,-46.10247,-169.87802,-84.67563,-484.505,-44.708385,-264.5535,2.469444,-13.598018,-99.19746,-30.138575,-52.45542,126.17242,-565.1847,-214.98083,78.1033,-1190.9563
-208.67995,-150.7995,151.58755,-100.92835,-81.04299,-385.0732,-308.35477,-42.787247,86.95274,-69.91025,-162.4538,13.817469,-319.2768,511.99283,-386.85764,-88.08389,26.542032,10.203785,-110.37395,-566.2023,55.831802,-142.53534,-22.680952,125.222824,-155.39462,-150.85506,-91.80503,-55.602757,-328.8442,-64.72234,-32.82095,-3.695221,86.21712,-319.192,537.7669,-805.8795,-152.57245,-19.875328,111.80228,9.112882,-151.20216,-39.721344,-29.538933,-490.01022,234.68303,17.349453,1563.4528
-209.69266,-59.37603,112.17229,-92.961174,-100.96964,-274.81366,-320.83752,50.227196,98.09728,-69.12046,-52.071144,-32.59026,-436.2177,365.55887,-347.41116,-132.32135,13.449577,22.635153,-41.77551,-696.3321,86.755455,-118.12239,-31.709919,-26.322186,-177.33424,-245.5431,-97.30275,-9.103949,-247.77055,-69.88534,-36.181755,26.852472,80.82361,-394.97568,558.6355,-757.1478,-160.14738,-2.41935,16.275373,61.874565,-131.34064,-77.75746,35.053185,-372.31412,248.55418,-5.826579,1563.6702
-173.60628,-18.111877,203.87885,-54.517723,-144.37862,-198.78696,-254.228,-57.33274,106.12749,-110.98788,38.1322,78.32076,-274.82303,538.36035,614.0312,-25.823738,0.8276417,10.316308,-114.92819,-316.30164,167.35213,-147.01372,-22.62394,251.46805,-450.6644,-223.41837,17.004055,-83.687294,-457.6627,-97.55675,-27.903067,40.569298,91.7833,-402.18732,450.79065,-726.7382,-136.7624,42.00309,-9.61243,48.223915,-135.47835,-50.93523,96.40521,-369.71307,267.08643,29.153343,1459.6714
-213.32646,-23.701338,201.74036,-62.97441,-15.449091,-251.93349,-280.18167,-29.86961,99.36484,-130.39601,65.39335,25.443373,-132.38194,596.26794,-142.79396,-3.9774323,39.067635,13.607869,-137.25276,-120.62093,134.76048,-142.42348,-24.036905,192.305,-402.125,-161.02385,-40.131435,-62.674744,-403.44373,-89.4456,-29.701235,-11.722571,105.36327,-402.2605,426.63043,-756.22565,-118.435104,-21.561884,-28.857597,36.727127,-132.43092,-24.097185,132.94434,-359.23392,322.62665,2.7956834,1583.2738
-135.07268,29.128456,13.401443,-309.16953,-108.77696,-151.65596,-133.65561,-45.144012,38.98542,-63.614765,56.690388,103.622406,-251.32216,-535.80035,-357.56854,-992.5559,-11.797869,-3.035051,-80.67863,-127.607414,32.10278,-39.176395,-0.3351262,-46.495995,-221.11728,-40.41023,-30.929033,-14.289677,575.1316,-62.730846,-9.380057,-14.765452,-11.580161,-237.82562,755.1726,-55.745785,-276.87527,48.318863,-25.655172,233.27353,-74.52275,23.300255,150.86508,-322.6286,65.35413,3.0549073,171.47762
-136.78273,24.725296,31.103992,-55.0143,-235.59778,-243.85551,-104.87832,-70.768135,80.62171,-57.51521,-87.6008,26.495274,-204.09721,-277.95792,-337.27393,-165.87393,-11.84845,24.924189,-158.68402,-158.13702,15.605959,49.86832,41.480072,-29.086964,-260.44968,-30.226372,-19.9295,-34.170525,-98.43336,-36.033806,9.071731,1.1001351,7.7627378,-122.64442,633.44727,-119.66997,-102.472206,1.0939249,-35.85867,299.41946,-85.49412,18.737595,193.57579,-344.27295,118.454994,30.788681,67.57979
-191.72247,-45.053093,-2.819422,-10.354227,-110.73166,-233.63834,-193.01196,3.276486,59.142677,-146.76637,-78.91427,20.065847,-246.1643,-354.35944,-304.3602,-31.162148,-4.5303626,24.458292,-132.33633,-178.1542,-114.40222,-24.724255,-26.875069,104.86546,-289.27518,-184.85394,-106.55144,-3.8655686,-133.00345,-65.86817,8.414765,-16.288248,60.63105,-178.33583,596.3135,-445.39355,-107.261955,-4.3780265,-63.01884,284.4675,-26.61438,-27.558546,168.72853,-372.03067,331.7117,31.642109,255.6231
-158.72263,-141.49667,-145.28072,-52.776573,-155.33923,-444.82855,-391.86322,-113.84543,75.32807,-92.3946,-70.58192,13.859164,-334.87582,335.80734,-262.1075,-133.60065,14.557736,22.518358,39.53453,-662.86224,52.548344,-173.68387,-22.01077,-151.22722,-269.0863,-286.91492,-43.47061,-243.21152,-337.8453,-71.12925,-3.651869,29.204456,112.7513,-304.4763,634.8368,-633.5844,-127.34096,-111.69676,-24.040323,133.57301,-34.98027,-61.36032,-14.03356,610.8767,326.32227,6.5244403,1096.6661
-160.61949,-38.37214,143.7956,-76.797035,445.2383,-217.443,-34.240604,-98.62593,109.902,-118.13549,-54.044827,85.27656,-246.05087,-475.40082,1314.649,-19.69741,-48.91395,6.450788,-33.442856,750.5404,36.42398,125.96763,168.83003,-51.24317,-195.74086,-107.95204,-6.502809,-28.512177,-181.59392,-61.876793,6.640999,45.076088,66.495674,-137.68797,958.8844,407.41745,157.31451,52.13989,-14.8529005,312.3738,744.20166,-138.42648,129.48726,-449.14285,406.69635,32.928246,263.61273
-207.3292,-31.455229,-45.898945,-43.32891,-296.13858,-308.70016,-195.1363,23.404354,-9.2330885,-47.260517,-106.79738,145.05663,-251.50084,-407.41156,-361.1716,-190.58737,-7.981707,17.042627,-12.669152,-76.66143,11.793013,34.19038,-57.23636,-64.8948,-283.62817,-41.109398,-52.54881,-13.06471,-185.20189,-78.3343,0.09125087,13.446024,93.70264,14.843166,411.11722,137.62631,133.94186,47.04199,-54.75187,394.51138,-49.087467,-22.332628,146.1912,-455.65375,19.54062,25.885237,-129.44563
24.042408,204.87474,-93.576584,-13.123211,98.09421,-290.87717,-43.24916,145.12024,135.36264,-14.869173,374.21777,48.343163,976.0609,3463.9731,2030.0905,99.75389,52.421432,14.538038,126.82373,1192.6985,360.91702,63.71002,12.270126,250.67404,205.7065,-91.81484,-27.660355,95.72757,1879.63,-1.4340032,123.91102,44.320477,77.518234,429.64737,1705.8268,1042.1561,465.37744,-54.146023,-36.69673,196.59662,-15.174017,-163.45813,283.33878,-554.9574,301.75793,144.86905,3721.645
24.455797,204.81967,-166.33841,-10.511429,33.633118,363.0561,65.83647,109.3191,62.928387,-37.352276,500.72824,37.538685,553.931,2868.129,2113.2786,27.176565,79.50132,12.848423,70.815834,1879.8845,255.14223,319.7005,-1.5676455,125.52296,-147.40123,-42.283096,144.12534,-8.723754,2583.2026,-29.871595,41.071865,4.711567,0.6829274,264.41815,1688.5613,990.4782,436.7447,-37.776215,46.93226,384.69223,-129.42918,-204.3955,120.44588,1699.9554,59.54275,900.59814,3578.8357
144.80896,319.3111,468.9954,232.95596,571.49756,187.98204,-56.989502,125.815025,-61.617893,-14.909231,19.648746,16.370876,2492.034,3220.0393,1966.2744,89.316376,327.39575,36.605267,101.47779,310.39893,8.011061,369.78827,109.35392,203.57527,380.69916,-98.079796,272.09674,167.78018,17.836132,160.10297,124.29143,54.388454,11.523606,210.89183,1620.0908,650.01056,501.18277,30.360004,162.93425,261.87064,6.4842057,40.468784,102.67593,2271.6912,443.20377,145.2366,3107.284
-75.61677,167.1525,60.793255,10.172717,133.48235,-22.992226,19.93755,79.15812,132.3621,62.87509,255.82167,33.610023,331.56882,3375.9216,2076.5503,28.121511,19.016079,-9.980075,97.4548,1630.4541,387.40445,-56.71189,-4.382668,154.72281,-21.219334,37.045044,438.4328,-5.4130697,2314.269,-18.850555,194.1128,45.053997,144.01263,531.7512,1596.9836,1091.8883,481.97507,-43.323536,163.74423,188.2121,-74.09647,-269.53098,327.38535,-255.51219,77.81575,155.12552,3746.2732
52.602066,335.11316,218.6881,37.051117,92.692116,137.32018,-40.736637,217.05911,143.14963,16.705168,707.0575,29.042648,1712.1938,3316.47,1798.5935,56.54325,365.37155,15.636066,211.09747,252.30075,46.279938,-129.31895,25.592445,142.2817,119.49372,-30.453987,-92.82674,142.82538,1715.6411,192.43321,62.361423,38.89563,90.582664,409.56,1689.8071,1033.0161,519.6212,30.346416,155.63434,193.22235,-29.476149,-156.88306,121.814926,1924.1217,490.7224,157.8393,3293.9368
42.694035,255.90428,191.50626,31.633852,132.06416,62.449646,-160.83975,187.04776,124.48541,-29.280828,465.39264,33.22181,1740.7273,3262.603,1986.0612,148.83725,264.31775,-0.7906987,197.18526,560.3159,197.54546,49.657104,-59.64353,193.8794,297.13562,-46.16311,-35.635098,107.412384,1707.0571,202.20331,39.4702,55.55019,-0.10977885,361.63312,1827.7526,1168.2355,465.54434,-21.38141,157.35231,225.64485,-1.3195682,-300.5337,106.1036,1872.6414,433.36298,113.36179,3413.8855
-16.09109,183.79126,-151.10165,47.341824,84.729744,525.58594,48.264977,173.71373,58.182,44.189484,252.0161,36.50355,-176.03853,2872.6782,1725.1567,136.92343,47.86869,16.367245,101.37244,1887.2506,229.25491,229.8072,-44.126987,64.28981,-283.62546,-38.106586,-164.8019,-51.52846,2810.3525,-33.29206,-26.608984,92.97298,140.8523,252.86598,1371.5111,833.26465,549.23956,80.91946,118.794106,309.9551,-43.306297,-454.7573,142.28783,1815.0498,485.07938,906.7069,3291.9324
-36.955154,212.14505,-103.72874,116.2478,84.83005,347.7489,-77.236984,126.09996,43.599613,33.349895,262.96515,-2.2013817,70.886215,3318.004,1952.5892,79.86926,26.001049,16.173174,149.85559,1532.3866,221.8692,255.40605,-1.7840234,-126.70169,-83.723526,9.181075,-84.93313,44.63216,2871.9673,5.4457946,10.905424,4.299045,-50.130783,232.63264,1669.6771,775.01526,428.05066,157.87315,201.18913,226.56175,-44.295013,-387.55228,148.22656,2131.4036,103.97376,378.60617,3514.2588
5.466745,182.55516,-638.7157,37.343853,111.35196,-803.7142,-906.70044,64.621155,64.07148,-6.438415,397.4318,30.383474,749.4917,3234.969,1993.4917,-69.11087,60.364235,-3.0331056,152.62976,1239.1761,139.47046,116.39051,17.32901,68.78528,-104.645004,-25.438553,0.8987877,56.400036,1585.0476,-22.53157,35.61451,12.595244,-43.11679,367.75833,1201.3542,922.46375,467.67184,43.365177,158.47766,327.45004,-30.462545,-458.51227,107.84343,1071.5873,380.325,127.690125,3260.1494
-9.883729,-3.8627462,-134.76196,-201.09962,-39.16344,74.5712,71.47765,-46.619846,-114.78047,261.67792,-79.41419,-0.04646531,-259.63214,-703.5079,-344.5828,-159.39034,26.63279,33.9396,8.386396,203.92935,-216.91698,-5.8567076,-207.5388,-48.550137,178.50745,19.948652,14.522994,2.4875398,291.5925,-15.55713,4.365,-135.15175,-161.21764,51.480095,-678.40076,204.40591,-247.91046,-46.160652,-16.666628,-79.361176,7.729296,-141.46475,-197.20268,-539.344,-159.16667,103.85489,-1048.5386
-10.477838,-3.5280285,-135.66167,-196.72552,-39.36598,77.62895,71.3695,-46.362965,-115.79634,260.5174,-79.18645,0.1712731,-260.48376,-704.1197,-344.57846,-156.84514,24.68588,31.982643,8.371429,205.68497,-216.84868,-6.1481304,-207.33307,-54.329597,178.52382,19.877674,14.937805,2.1140716,291.7521,-15.420281,4.365,-131.89204,-160.9255,62.881,-679.9407,207.37494,-247.91565,-46.16249,-16.349901,-79.49201,7.7267785,-136.79218,-194.3386,-554.9404,-159.04463,100.34442,-1048.9204
-22.755136,22.315487,-145.07045,-61.669613,-62.075047,133.62361,6.6251225,-24.361542,-48.86567,-94.31871,86.11112,-30.622396,-301.9046,-734.48315,-414.71292,-44.579212,-4.5217457,-1.40672,3.0110023,210.66588,-113.990425,1.225006,-2.265256,-110.463104,-178.29015,34.169327,47.10983,-17.781364,-66.92555,-7.0462513,-2.4502919,-97.37058,-154.51991,-7.6096263,-779.3433,96.44169,-160.65933,81.243515,-23.30194,-148.71791,-4.950913,-74.55031,-206.74753,-622.97736,-111.3852,85.414955,-1131.91
-21.899342,24.175306,-177.67523,-35.905922,-42.877293,80.61909,-26.033522,-4.496014,-81.36179,-133.46976,77.78704,-2.9184823,-296.99033,-680.69147,-313.23712,-66.676414,-11.472295,-21.712433,13.66763,-15.836988,-111.93504,23.18843,7.9784966,-93.977684,-237.42384,5.5484276,85.25746,-7.407151,-44.858616,-15.3949995,6.3171234,-97.52965,-107.1731,-2.1236887,-617.7134,-29.215014,-169.40678,-28.586132,-20.467968,-78.45308,-31.60775,-95.12686,-122.31939,-697.8996,-92.5138,106.83319,-1053.0012
-9.986037,24.253143,-148.60158,-57.09066,-63.538036,137.29852,8.016745,-19.282642,-47.192593,-89.918846,87.88019,-28.81056,-309.11234,-742.84814,-413.05087,-39.99368,-1.3176023,-0.8405167,4.63217,221.36299,-110.59078,15.507954,2.625264,-106.6584,-212.39183,35.172443,51.991573,-10.541049,-66.63643,-5.01092,-1.574552,-96.029015,-157.50945,-6.136692,-776.9129,95.681595,-167.12596,-29.094484,-25.264898,-142.1078,-3.7824018,-65.43328,-198.71146,-626.30615,-111.839195,85.88127,-1137.2253
-6.7740273,22.341347,-574.1125,-105.87191,-29.35448,-104.23945,-291.06448,4.4099092,93.5858,-477.97058,-30.925905,24.418941,-775.2725,593.4775,582.34924,-266.3399,-14.664334,37.91847,-64.51079,-724.0624,-32.808002,-272.78406,-4.332952,108.836494,-254.30429,-131.7272,-387.29144,-15.79399,-245.56903,-4.6648955,6.4144106,-54.95095,-18.113737,-114.80188,-58.587128,-377.51413,102.24054,-164.27756,62.26657,126.792915,-173.85992,-499.39734,99.070915,-332.59946,79.26181,108.006256,1189.7301
-192.6382,-130.19148,77.15836,-92.52687,-199.37885,-197.57222,-71.93077,-155.7909,-230.28503,-352.78787,-156.16794,18.165842,-436.76508,865.75867,511.7468,-190.27946,-237.5084,-188.76144,-314.4136,-316.4229,29.294142,-311.00793,-29.427044,35.884388,-402.65826,-284.03772,-275.0878,-36.10126,-195.30077,3.856167,-29.885702,39.74434,196.64879,-416.5931,101.2849,-820.3576,190.67352,-126.420815,63.36535,155.32248,-147.48242,-982.48413,123.46505,414.66327,316.59772,-30.862646,1038.4703
-41.24204,20.071404,-696.40607,-100.052895,-17.683813,-96.32657,-381.09363,-26.761288,70.8869,-573.3465,0.43583366,25.78718,-849.6773,351.65198,518.64343,-258.61447,-9.316663,33.910454,38.72678,-810.68695,-42.5513,-177.76036,4.6845164,72.097374,-292.8039,-106.74017,-393.05188,-6.030985,-311.37726,43.251106,-39.301838,-35.54182,-27.13103,-94.37929,-48.815926,-403.88315,104.71037,-136.51712,124.89347,207.84341,-164.4511,-802.8902,74.87187,682.95233,188.05571,-89.47339,1069.7211
-172.38428,-199.17369,30.848593,-33.869534,-172.1908,-302.70172,0.40525812,-25.829887,-154.43236,-308.89728,-156.78897,65.891396,-293.91373,833.9059,105.032455,-8.237823,-306.1691,-104.6096,-226.82408,-331.1718,-8.522085,-187.47298,-14.160169,-390.77682,-121.505005,-218.97546,-190.66998,5.462313,-152.05367,-55.5805,105.43508,29.738066,-44.229694,-348.51395,294.3672,-919.76953,146.16196,-8.74751,78.89145,252.90628,27.852766,-290.30844,312.91296,685.8898,432.76526,-182.5767,1342.0854
-45.098537,24.89868,-678.1653,-199.68497,120.9443,-126.49775,-220.18047,-43.789318,42.77988,-492.23276,-2.0591388,13.988339,-975.33954,311.72675,549.42566,-278.2639,-34.6794,32.732723,18.853846,-821.7503,-81.22652,-190.36613,4.397741,78.96896,-301.81247,-115.53235,-362.852,-56.841652,-305.1926,-63.38367,-49.51998,-30.395348,-18.965279,-120.0435,-26.336716,-374.32425,112.37625,-73.04215,111.82072,146.47061,-133.96635,-804.84314,62.935192,667.54065,437.5253,-109.032135,1044.457
-2.8263001,15.264189,-174.04193,-57.427956,-60.49403,33.521507,-203.76259,-2.862208,-57.610886,146.76422,97.1115,-79.57514,-250.10718,-595.85394,-425.38644,-108.48871,20.165792,17.571991,12.725173,168.26945,-43.923435,179.34366,4.2166605,-128.42212,-81.615555,29.531324,64.42135,-16.770988,-83.42398,-9.582755,-0.061486695,-51.402523,-118.268486,-111.50526,-322.29953,-31.153805,-136.16092,2.56811,-25.356592,-86.24053,-73.11305,-62.255547,111.559845,-571.86163,-150.33273,76.742874,-1050.58
-1.8092566,24.589607,-172.5665,-43.917316,-61.854378,-4.133336,-176.34335,-10.614734,-43.76234,94.14847,102.59529,-64.138504,-232.11354,-610.4177,-431.99167,-86.296005,13.722146,16.855791,14.651213,188.98125,-54.887363,82.334885,-3.2244444,-116.56248,-83.27925,37.00605,67.04191,-0.08100417,-79.49899,-8.665155,0.2965803,-43.043472,-109.29344,-123.36314,-288.86548,-32.165794,-122.29796,2.545341,-26.686161,-82.314095,-50.257896,-70.92302,131.07506,-550.02985,-170.20866,65.5161,-1082.8693
90.49571,144.44539,140.33778,-204.58282,12.038921,205.10376,541.4782,221.97969,364.38086,157.3559,379.3662,144.3206,157.7161,171.824,109.75637,54.06118,183.84831,64.568985,183.17365,-142.87105,674.82104,342.08313,71.644615,204.69907,451.3702,137.39867,9.610164,2.4642003,-176.63428,2.617036,27.028248,162.25513,295.62637,359.31842,1392.2242,184.80626,-17.049555,225.45976,499.03244,460.07028,58.58847,-15.518473,587.285,-20.179316,435.33218,243.46738,2823.1287
-2.798361,29.186012,221.4369,-10.366872,25.364965,-74.42599,432.61908,134.37569,110.09794,-3.626539,113.264305,13.450366,-157.64958,1278.6771,-92.9411,-71.35346,86.323944,39.314095,181.40134,8.719647,392.39938,-37.31842,-2.996425,295.07712,1410.6807,17.648571,-33.15504,-2.7244794,-216.36772,7.783404,48.2947,49.460896,369.59863,86.23459,1224.1439,113.7505,211.37819,112.3502,160.70013,386.8538,-20.21515,249.95256,240.48386,1268.0093,906.0943,149.90288,2783.6821
44.811935,36.546074,11.58919,-58.284367,-18.450338,-65.06715,417.2661,341.57047,389.72232,-16.884768,156.5196,124.33219,24.107471,91.58143,-68.73646,20.034811,38.179966,46.068203,77.47719,-165.35426,706.8223,65.37542,39.541298,349.46866,1442.6932,13.263348,0.2270368,4.131382,-168.163,-17.58365,59.962624,22.322266,135.09042,655.5846,1225.3098,-51.179234,-44.252907,191.59009,273.4007,782.82745,28.761217,307.62354,176.14948,1077.4358,719.52155,197.6846,2801.9597
35.606483,14.241762,276.29086,40.883633,131.38416,-76.47799,367.69104,111.357704,147.04428,131.18895,38.904613,-32.200077,-92.72274,1311.2131,-139.46019,22.12736,64.55269,50.76379,86.847824,98.69899,85.101875,-122.39503,-11.237486,384.6487,1567.7683,-52.34866,-15.711503,12.09082,-207.09277,-17.966341,-14.247404,35.553043,316.40414,82.661804,1357.8503,416.56592,266.007,26.780102,90.336586,344.41345,-34.436672,166.56592,254.40808,1098.3807,948.24817,85.15185,2778.0088
43.045544,47.758312,-57.89529,-14.609764,6.124851,-191.52853,254.00586,201.33055,365.7309,113.560486,-17.760935,32.503822,-176.35089,331.7822,-97.09584,8.724816,23.356953,28.796896,62.657234,-212.18079,542.4976,113.42188,25.620789,232.41974,1362.5917,-30.511978,31.17404,-7.7534394,-149.77051,-21.304989,55.27351,27.738148,222.36647,606.55725,1439.3097,429.2218,149.8491,118.91247,166.18573,692.8813,-52.909634,165.97104,216.92546,1506.1852,946.3762,231.05103,2663.5676
66.12563,21.620977,315.52768,-18.787523,113.90864,-180.79132,516.0612,170.58827,126.894745,-6.33771,3.961316,86.1716,49.112034,1419.7534,-80.4497,-12.477659,102.07742,56.86296,74.99402,-15.894249,248.93863,-10.99572,18.386536,256.657,1582.9987,-43.996235,46.01261,9.087937,-132.04048,14.310933,33.236027,14.340218,203.63667,188.55414,1219.0029,-278.87912,217.36105,21.84275,228.58005,377.66467,-17.318842,164.58209,65.76166,1511.7468,926.74774,283.5637,2471.9368
103.026245,-47.723396,339.00333,85.96723,34.913815,-65.47606,428.85367,150.84085,91.76173,60.28673,-92.11431,180.07643,-58.965324,1529.6158,609.7571,114.576164,69.10782,65.61652,31.557013,35.90644,203.82954,-38.673683,7.595422,471.6304,1438.8243,-124.26721,149.80455,86.95033,143.16719,70.22185,72.694786,106.76216,344.99368,-116.576164,1039.8645,-423.79263,316.54434,-12.888389,51.184326,286.4267,-2.5811267,210.96703,69.65087,1505.5884,727.8266,294.32254,1881.4525
112.987,-15.56163,238.86739,193.15338,78.45345,65.02933,153.95053,125.174095,-99.03638,-115.13266,-24.223057,85.416306,191.29424,1501.145,1136.0383,-1.4979036,182.24193,115.256294,235.9192,-38.007885,73.33188,158.46764,111.8829,165.50143,871.5959,-121.893715,90.0407,74.62402,-40.956696,108.07621,61.30796,38.94901,-69.61877,-223.63657,1299.4454,-50.07897,365.81775,35.54465,72.508095,276.94675,106.72439,574.1506,103.98289,1568.0309,548.94403,69.61787,2033.7771
-8.389667,-52.427067,46.478073,56.0673,-181.97289,-100.89067,148.06435,-46.513443,-502.56192,-129.44865,25.041168,87.140625,-462.22385,798.40735,556.0503,91.54851,-206.70853,-64.62586,-188.28937,-59.622528,-55.5161,-115.37169,59.35613,81.258995,149.7888,-145.8619,62.102905,29.616013,-65.70706,35.910694,-47.158077,12.997709,164.702,171.31238,730.6057,-178.24994,188.27275,48.460323,203.39363,237.60933,28.794468,263.8506,51.591328,1196.2328,503.25418,-77.18773,1551.6671
-104.89264,-55.343075,173.2962,82.67073,-205.10371,7.9726434,-137.08179,-16.040594,-456.67447,-18.14771,-116.60902,48.29146,-425.14645,1330.6434,522.7387,45.804108,-107.47191,-60.711143,-135.86264,-84.32597,-49.545055,-24.329248,83.081314,77.89657,166.16461,-137.58936,64.77553,40.991966,-275.8569,27.588802,41.535065,17.611567,239.48123,102.53233,744.52954,-140.93103,139.06091,16.807854,157.41937,212.42456,-107.779465,197.89525,14.618778,973.46387,448.5948,-191.28503,1765.7379
-156.45618,-65.82724,146.16766,70.50951,-304.45984,-186.43579,-76.85729,-83.59755,-492.38443,36.844837,31.044292,3.0068908,-589.38245,943.3437,306.3599,104.95147,54.60432,-72.61664,-188.7228,-205.17921,-116.99778,-68.77558,26.616629,12.701724,15.359874,-185.45796,60.1833,15.776851,-155.93542,46.062473,-28.109653,8.606857,199.2354,201.69775,915.7978,189.16156,185.49275,97.573235,217.84703,219.9886,-73.8079,3.3898146,46.14854,1084.6355,373.04785,-38.496643,1846.365
