"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.09236084,-0.25577155,-0.03487021,0.13447091,-2.3252861,-0.20251702,-1.2665347,-0.31876293,-0.7637646,-1.1222212,-0.08696241,1.0029713,-3.470287,-7.5707793,1.8140697,-0.08717288,0.11954644,-0.12798789,0.09929459,-1.2359306,0.66473645,0.5340452,-0.12692152,-2.8434265,1.9120164,0.014974049,0.5818768,-0.00025056064,0.48852682,-0.10194068,0.117986694,0.09487198,0.17844075,0.5483313,-0.35360307,0.29364866,-0.26141787,-0.2133582,0.7952473,-0.3462503,-0.083050326,0.13115244,-0.30435947,0.18011883,-0.7827484,-0.29965135,-3.012776
0.51252383,0.3595112,0.01122287,0.15397139,-1.4921384,0.7931331,-0.15515654,-0.19147028,-0.32279217,0.10637708,0.5287661,0.29298177,-3.2033935,-9.52274,-3.446925,0.5339789,0.008217721,0.03762445,0.47596395,0.6716367,0.45724562,-0.6516055,-0.055586252,-2.1927974,1.001843,0.00962046,0.8219353,-0.011789462,-0.9753334,-0.00963997,-0.07088676,0.3664866,0.7813439,1.066274,0.4113252,0.7435557,-0.803176,-0.34426835,0.09293699,0.005030578,0.084076606,0.21193603,-0.06880126,-1.0168309,-1.6049218,-0.0010351494,-3.3596275
-0.39001554,-0.8647734,-0.043675087,-0.33591318,1.1495546,-0.56462985,-0.79937917,-0.08310014,0.58494633,-0.13816161,-0.06635302,-0.09499166,0.7025093,4.001524,1.8906162,0.2120597,0.06118987,0.03900192,-0.5972594,-0.14927869,-0.16110858,0.29525054,-0.050649602,0.99844617,-1.0146499,-0.047809433,-0.048528444,-0.026742416,0.026015077,0.048517305,0.05903971,-1.4448106,-0.2963147,-2.3565211,-0.732125,-0.15722147,0.25996184,-0.08984728,0.56993324,0.24761836,-0.017420787,-0.2868158,-0.5828571,0.3635799,0.78295356,0.23918623,1.5875895
-0.5567336,-0.66233295,0.029177636,-0.43283394,1.1097175,-0.32801792,0.4080548,-0.022570837,0.44322556,-0.054935858,-0.101782545,-0.36197302,0.9698847,3.9478076,1.788107,-0.44931483,0.09258276,0.038146153,-0.78986937,0.045138597,-0.22300671,-0.43330964,0.043340553,0.78613317,-1.0388595,-0.060365714,-0.15307313,-0.011821973,-0.07310565,0.08582402,0.056479894,-1.1871403,-1.5061439,-0.8981668,-0.71925235,-0.31500512,0.2787695,-0.059956282,0.5895631,0.15028943,-0.11161296,-0.29708824,-0.5947913,0.3463512,0.8879672,0.18007845,1.562422
-0.58243036,-0.82959753,-0.26927552,-0.45761603,1.0649204,-0.31333572,-0.043812882,-0.0566311,0.35245547,-0.036500122,-0.1258105,-0.024267534,0.79188156,4.134007,1.8909243,-0.1604733,0.06727284,0.012964411,-0.657684,-0.09222357,-0.072258845,-0.11465804,-0.05591462,0.8063799,-1.1497141,-0.052580625,-0.17821267,-0.054374326,-0.22399543,0.06671044,0.051159523,-1.0330644,-1.3290434,-1.026068,-0.8092125,-0.05059741,0.27644864,-0.09296068,0.538419,0.18746474,-0.015787363,-0.31022272,-0.68103397,0.34735477,0.71867806,0.2929167,1.65847
-0.5070904,-0.5948342,-0.021874946,-0.41935295,1.1318927,-0.4076849,0.33943623,0.0011048822,0.39990053,-0.079458915,-0.10130928,-0.117872044,1.014854,4.056409,1.8103466,-0.62408745,0.093799025,0.043079816,-0.69828707,-0.37372074,-0.22139448,-1.1836938,-0.029304545,0.6750151,-0.6755523,-0.054032482,-0.28229913,-0.018640934,0.043079443,0.081678726,0.029421022,-0.6826021,-1.1859868,-1.2731401,-0.81708825,-0.23828544,0.2565587,-0.06362731,0.58523846,0.2711487,-0.14406176,-0.23954825,-0.3582189,0.35527438,0.930606,0.17459539,1.5201918
-0.6332521,-0.65766174,0.04899264,-0.3154663,0.9130696,-0.31029212,0.2685942,-0.056762256,0.20516163,-0.040843107,-0.00093235367,-0.13409382,1.01478,3.768153,1.5606318,-0.5871689,0.033438306,0.05105088,-0.64222115,0.17889579,-0.2604725,-1.0371444,-0.16053809,0.40333566,-0.49143362,-0.055097565,-0.025365356,-0.017486105,0.16712971,0.11433952,0.005090979,-1.0149121,-1.4709927,-0.8229639,-0.7361576,-0.16907315,0.28068408,-0.05966624,0.59415054,0.21813123,-0.11651662,-0.11665658,-0.3460894,0.3140805,1.0547425,0.13850155,1.4850558
-0.47657648,-0.55563956,-0.031093333,-0.29569456,1.14158,-0.38305312,-0.2551792,-0.054538984,0.30372316,-0.0094216885,-0.010468807,-0.0603962,1.023657,3.9978874,1.7532765,-0.09604812,-0.11128567,0.035962954,-0.8558279,0.08829952,-0.25500315,-1.1622818,-0.116650246,0.52079505,-0.68695045,-0.039844234,-0.20175672,-0.010069267,0.13828072,0.07630722,0.04929189,-0.79193586,-1.4183521,-0.7159075,-0.72370386,-0.104060456,0.30009103,-0.023252133,0.36445045,0.18529761,-0.16164312,-0.13925366,-0.31093562,0.32984293,0.6002194,0.0045419894,1.5520328
-0.6829439,-0.61230147,-0.084010184,-0.43177614,1.0360265,-0.30003798,-0.8749321,-0.13792601,0.55297476,-0.0782107,-0.149565,-0.005442523,1.0170219,3.927233,1.8014121,0.21532978,0.059071753,0.03523511,-0.45507336,-0.31268156,-0.10164764,-0.45487702,-0.055460636,0.6806251,-1.1100112,-0.03797681,-0.22845782,-0.049370114,-0.1363821,0.07770699,0.07096909,-1.1059561,-0.28472927,-1.9150524,-0.68872935,0.043468174,0.35283896,-0.10034925,0.49039346,0.2833022,-0.15083656,-0.36876392,-0.48588428,0.34508988,0.969355,0.17858024,1.659282
-1.1282438,-1.0213854,-0.26661247,-1.1136689,0.9059242,-1.7566862,-0.7814379,-0.37697655,0.49820518,-0.06024778,-0.6127117,0.43550515,1.0069373,4.322593,2.003746,-0.17616637,0.0642247,-0.09145612,2.2178638,-0.8642707,0.005585332,-0.2052687,-0.12288127,0.984267,-0.85768455,-0.06781172,-0.13659903,-0.0064976728,-0.18936555,0.23902664,0.018176952,-1.3114227,-1.5818746,-0.92990506,-0.04420301,0.057637744,0.4585366,-0.024082473,0.6901972,-0.002177351,0.07699061,-0.4009909,-0.6980285,0.30264285,0.83144367,0.33848172,1.7734761
-0.23487443,-0.58993065,-0.07662449,-0.2511808,-0.5681976,-0.39688984,0.29834515,0.24483365,0.44211027,-0.044089593,0.09964495,-0.32853416,0.980482,3.8451943,1.9437239,-0.38027465,0.120334245,0.03793757,-0.9204628,0.08198061,-0.2197632,-0.91280013,0.06820654,-1.6120223,-0.6736023,-0.04577767,-0.28719324,0.024445916,0.18894975,0.2264253,0.1495703,-1.6634188,-0.14531085,-2.2262633,-1.1830317,-1.5376436,0.28775078,-0.37376177,0.16826247,0.3651193,-0.07661746,-0.40688503,-0.28037164,0.46028468,0.85550845,0.26691067,1.6297109
-0.553188,-0.57511735,-0.14060698,-0.45902374,0.8215725,-0.23256141,-1.3116761,0.20958525,0.24290442,-0.020786993,-0.101698756,0.15141864,0.6169302,4.153955,1.9525701,0.26468387,0.045845978,-0.1651667,-0.5537844,-0.27583882,-0.20204596,0.24721545,-0.1662383,0.96918035,-1.2596025,-0.05768331,-0.27809042,-0.018967392,0.1590343,0.017130967,-0.06415214,-0.759504,-1.4276942,-1.0099599,-0.7929189,0.18826608,0.24599464,-0.113851555,0.500935,0.23771551,-0.11477673,-0.32025614,-0.6857511,0.349197,0.80778515,0.17241815,1.710391
-0.56273556,-0.80447936,-0.27173343,-0.14987728,0.8542277,-0.25155926,-1.2360142,-0.003297813,0.00268649,-0.12429501,-0.14327818,0.43672445,0.649401,4.753753,1.912003,-0.24169172,0.033724084,-0.31451365,-0.7066561,-0.34630185,-0.45691305,0.48988223,-0.16037893,1.0588573,-1.2990041,-0.11992016,-0.3737407,-0.039362848,0.12855422,0.010617443,-0.056914844,-0.801045,0.3959561,-1.1661148,-1.1606627,0.2203419,0.16816646,-0.1115327,0.3852658,0.2727461,-0.016065009,-0.37915325,-1.3666712,0.32359573,1.1307721,0.22641532,1.6236206
-0.5169876,-1.0350866,-0.17751448,-0.10816621,0.8475285,-0.25881797,-0.42066294,-0.050904974,0.26348218,-0.13984223,-0.13118082,0.011932999,0.7757287,3.8649848,1.9159745,-1.9270747,0.058537968,-0.18424517,-0.35048816,-0.1609097,-0.4677035,0.6927221,-0.11306521,0.8591031,-1.1238636,-0.05177221,-0.053536866,0.011259901,0.105758645,0.019135812,-0.08248921,-0.82017684,-2.4370673,-1.2912706,-1.2326876,0.061642054,0.2599419,-0.17043677,0.41857123,0.24561577,0.06850885,-0.42925477,-0.69751924,0.3432297,0.84198046,0.19309878,1.6913397
-0.45490262,-0.46602926,-0.23246838,-0.096195035,0.8455641,-0.7197694,-1.0060238,0.02614525,0.4215184,-0.07469371,-0.0327441,-0.02619072,0.8410308,4.037607,1.8672512,0.070222974,0.080844656,0.07964237,-0.51792675,-0.32737696,-0.06538896,-0.14213443,-0.029178912,0.97465956,-1.1012504,-0.049622435,-0.22123237,-0.05568395,0.060447846,0.033088956,-0.014799824,-1.0763571,-1.28733,-0.99475205,-1.4805675,0.22308673,0.283783,-0.08547814,0.53419197,0.24052715,0.10981449,-0.26904342,-0.6811074,0.33807126,0.7622832,0.27449346,1.784824
-0.4307193,-0.5334916,-0.098735586,0.62814444,-0.5942382,-0.42198175,-0.71116847,-0.35194257,0.3527685,-0.024770299,0.15145776,-0.0007171,0.9458218,4.390297,1.9039148,-0.48790878,-0.041200347,0.057589166,-0.75181973,0.0573899,-0.75015146,0.032438453,-0.0045300354,0.8595837,-0.7314809,-0.1186857,-0.2914906,-0.07288465,-0.27107748,-0.16787483,-0.16671632,-1.3505754,0.5506408,0.17002834,-1.4691975,0.094268166,-0.25533116,-0.14843857,0.61491346,0.2519105,-0.15598184,-0.23236015,-1.1108818,0.6665579,0.9918805,0.2105015,1.3818738
-0.61803293,-0.5324594,0.11671564,-0.3309845,1.0463005,-0.702715,-0.20421436,0.08646567,0.61218303,-0.08486938,0.016640259,-0.02700745,1.0808489,3.8955061,1.8154845,-0.26543814,0.019056054,-0.0024410125,-0.94505453,-0.42509755,-0.07035677,-0.8868682,-0.16127694,0.7455336,-0.8106477,-0.08853237,-0.16523653,-0.055785645,-0.122578055,-0.23287617,-0.15082298,-1.4332486,-1.8475741,0.23592246,-0.6317164,0.06371722,0.27950948,-0.11186458,0.5786952,0.21518491,-0.17748898,-0.14046493,-0.5085129,0.67118883,0.7678956,0.25648314,1.5842396
-0.8194254,-0.95588964,-0.23259172,-0.48957628,1.1248059,-0.7005122,-0.29659262,0.2204616,0.48971927,-0.07390513,-0.34210226,0.42215618,0.8805753,4.1389036,1.7841675,-0.2892615,0.0018819537,-0.066146865,-0.35650104,-0.2755161,-0.03349934,-0.09825053,0.028614268,0.8803839,-1.2368412,-0.10215485,-0.06471935,-0.0072824373,-0.13131471,0.025167495,0.034797445,-0.86104536,-1.2250587,-1.2149315,-0.6241628,0.077386126,0.3339531,-0.08206003,0.62829345,0.20338799,-0.02238274,-0.39402854,-0.73164994,0.32777783,0.71249205,0.20633987,1.6859714
-0.82217914,-0.91244394,-0.10020045,-0.37980908,0.7514707,-0.50419694,-0.72106683,0.20641159,0.6807743,-0.012814901,-0.2512175,-0.041075833,0.92375845,2.125789,2.0377212,-1.8868358,0.00080898515,-0.09135171,-0.2625725,-1.1505048,-0.18770625,0.059050772,-0.20061839,1.045796,-1.0042733,-0.1729556,-0.08103488,-0.020007517,0.21167485,0.025487449,0.0015134106,-1.3814882,-1.1862146,-1.6501411,-0.3244334,0.18737306,0.26793754,-0.04655007,1.1688176,0.24499302,-0.09178922,-0.33707228,-0.49014294,0.42023897,0.819921,0.29815385,2.1958363
-0.91093993,-0.6120269,-0.26541725,-0.7060053,0.7347821,-0.5329469,0.40536606,0.022615554,0.38745487,-0.14550877,-0.087091595,-0.051308636,0.66038054,4.532622,2.0154293,-0.7520751,0.023868116,-0.25217417,-0.61908174,-0.06650971,-0.16236779,-0.3419702,-0.15576248,0.8920413,-1.3126688,-0.09847606,-0.30795646,-0.010262695,0.17558146,0.024441987,-0.100875266,-1.5101147,0.51122534,-1.0228364,-0.5791729,0.12479987,-0.2611118,-0.04291272,0.58845717,0.26428756,-0.0940722,-0.36139524,-1.2732165,0.32075125,1.1865934,0.2395135,1.6272026
-2.0100863,-0.4584917,-0.09967834,0.19138396,0.75266,-2.9275382,-2.0591364,0.99913347,0.20121434,0.062294915,-0.38944438,0.41306347,1.4056596,4.4602203,2.0255454,0.16792941,0.0012886064,-0.103708245,-0.39612713,-1.2773508,-1.001134,0.11246569,-0.22212036,0.9739379,-2.2744052,-0.2934889,-0.77318907,0.0028951408,0.05126061,0.0054295505,-0.086017706,-0.79218686,0.62236345,-3.4041097,-0.7310296,0.17174159,-0.3700679,-0.056495488,1.2150075,0.7457634,-0.28081003,-0.53603894,-0.73484963,0.31236658,1.1189737,0.13939454,1.7485241
-1.5569953,-0.62331104,-0.1051298,0.19872598,0.81880647,-1.8681835,-2.299421,0.6730329,0.20925628,-0.09242216,-0.5830389,0.3112552,2.27853,5.1614695,1.9656247,0.18114556,-0.00040282996,-0.12575912,1.5105023,-1.5691956,0.050933693,0.6050358,-0.29684314,1.8756014,-1.484534,-0.23641582,-0.7721268,-0.10329761,-0.5227239,-0.1297099,-0.19329701,-0.041643236,1.0760653,-3.8633418,-0.97406894,0.1874577,-0.32174128,-0.09036935,1.2314894,0.7469377,-0.1963793,-0.73903257,-1.3595802,0.29324102,1.1439697,0.29359064,1.7420012
-1.4695278,-0.4564625,-0.2895881,-0.055147003,0.8150827,-0.47259912,-0.74182516,0.20526643,0.7531433,-0.36064172,0.1311606,0.033259027,0.7387643,4.6311803,1.7665875,0.21595673,0.10663491,-0.069615915,-0.8094997,-0.58870417,-0.11162382,-0.11506386,-0.3322333,1.4117618,-1.3687661,0.0082302755,-0.27304074,-0.15975747,-1.0485287,-0.5427757,-0.14083773,0.780872,1.3384188,-1.1114148,-1.0159975,-0.064039886,-0.14999628,-0.09513386,0.5425699,0.20714918,0.010926971,-0.5503535,-1.714582,0.3684086,0.80962056,0.12527557,1.5129683
-0.6639704,-0.5340636,-0.48539916,-0.070185274,0.790687,-1.1945646,-0.15627687,0.49824736,0.6725814,-0.333609,0.016127504,0.009793353,0.48497757,4.0426087,1.8015829,-0.35327202,0.08410738,-0.028417505,-0.65470195,-0.041504275,0.31341007,-1.6953712,0.09016073,1.0068237,-1.1358465,-0.03932449,-0.28003606,-0.09529668,-0.98709136,-0.54900426,-0.092355356,0.20420267,1.4228245,-0.96003276,-1.3880976,0.38358828,-0.19257233,-0.060999144,0.6867932,0.3321717,0.034834016,-0.5308302,-1.13979,0.39482912,0.96640974,0.197895,1.6299272
-0.6999099,-0.5252871,-1.9722421,-0.45610404,0.74238294,-1.3440844,-0.31920493,0.584881,0.9047859,-0.25662437,0.071279995,-0.11609717,0.7574974,3.6214032,1.5735363,-0.33412334,-0.13345549,-0.012548004,-0.83544177,0.06845989,-1.3253934,-1.8213297,-0.1575421,0.9584555,-1.267277,0.0021909086,-0.27553937,-0.054829013,-0.9500588,-0.5370801,-0.09653826,0.57416815,0.4624533,-1.3402106,-0.6766054,0.07951058,-0.50111383,-0.0348421,0.6139664,0.3261312,0.03170843,-0.6584013,-1.2670546,0.3792194,0.9154052,0.15816788,1.6166322
-1.4784267,-0.25642613,-0.35475996,-0.14923215,0.7935333,-0.53784317,-0.45664012,0.058471132,0.73406446,-0.023680666,0.107492514,-0.003036034,0.6945975,4.632539,1.7882838,-0.017483018,-0.064693384,-0.19800939,-0.75666726,-0.40426797,0.3005807,-0.3344625,0.0036800199,1.4141417,-1.4583473,0.016051767,-0.41568512,-0.112993345,-0.80135477,-0.60376877,-0.1029434,0.6882286,1.0510485,-1.1161646,-1.672427,0.023622274,-0.92096996,-0.15070555,0.61463004,0.046950247,-0.03933835,-0.7851405,-0.9439825,0.3214739,1.0232234,0.77868456,1.4684536
-0.38420746,-0.7741906,-0.254169,-0.4688374,0.7584141,-0.5131626,-0.85465914,0.49016738,0.7239269,-0.115784325,-0.07676212,0.025891472,0.73386383,3.9581268,2.0921206,0.086072974,0.08260858,0.019163787,-0.5323934,-0.3376496,-0.14060861,-0.12614179,-0.058992814,0.8602856,-0.7783451,-0.09929802,-0.08414902,-0.16950332,-0.055155214,-0.19916326,-0.08982045,-1.6101588,-0.8979161,-1.6411895,-0.85983145,0.22790156,0.32559073,-0.11968677,0.7343174,0.30379775,0.07070197,-0.41147542,-0.5648161,0.3020093,0.7733668,0.2372911,1.8243029
-1.0894002,-0.7997373,-0.3792189,-0.41433728,0.8005328,-0.5964713,-1.3093982,0.05492275,0.55558825,-0.103776656,0.046124484,0.06174202,0.71218705,4.2475886,1.5625365,0.23245259,0.10779562,-0.13843936,0.33199984,0.09699543,-0.23799205,-0.1370911,-0.10519054,1.0709654,-1.3618926,-0.16297953,-0.112893045,-0.04975496,0.05600692,-0.12090206,-0.06773955,-0.9667836,0.8736055,-2.1916342,-0.34842888,-0.19319567,-0.019177997,-0.07560738,1.028758,0.7790284,0.073349,-0.66553277,-1.054433,0.2595064,1.0660269,0.2962682,1.6706285
0.09159176,-0.71260655,-0.110651806,-0.28468806,0.8645609,-0.27524164,0.42858624,0.118287265,0.62538666,-0.04673059,0.09666623,0.032292124,0.99968714,3.9836743,1.5839512,-0.9767412,0.1106931,-0.0098039545,-0.85955966,0.055097748,-0.24297553,-0.70897514,0.021650095,-0.28755927,0.04822496,-0.08088084,-0.33090636,-0.22323401,-0.26795125,-0.6665576,-0.12011104,0.5409907,1.2948427,-0.9843115,-0.86776924,0.11431842,-0.16404364,-0.101003826,0.39185885,0.14100565,-0.27653912,-0.30987304,-0.58827883,-0.6075,1.4174149,0.11541566,1.6684967
-1.4607245,-0.8719591,-0.37150088,-0.4329975,0.6567763,-0.40214708,-1.2119572,0.075989395,0.95573443,-0.043390416,-0.14496347,0.1327929,1.0343863,4.3861246,2.04121,0.2513638,0.034871846,-0.13567029,0.12815847,-0.22184129,-0.4576786,0.7457429,-0.16649103,1.2951944,-1.4953102,-0.25916812,-0.33760127,-0.10852519,0.18085328,-0.1795173,-0.003890456,-0.18272117,0.76711726,-2.9084382,-0.7124551,0.045424815,-0.9323803,-0.027294036,1.195056,0.75399256,0.017399175,-0.7300658,-1.3221511,0.28298524,1.0497208,0.26886052,1.6298501
-1.0992991,-0.46281055,-0.14602055,0.15928206,0.8998696,-1.9663544,-2.1239524,0.7365221,0.21515118,-0.062397875,-0.49713796,0.32033226,1.474373,4.846461,2.0286884,0.11791082,0.017123612,-0.09983822,1.6844764,-1.0142729,-1.2519612,0.2932499,-0.28994665,1.1712995,-0.9373705,-0.33762312,-0.7716343,-0.026287321,0.07207758,-0.013994476,-0.033387713,-0.6149659,0.40376762,-3.6299555,-0.87280756,0.25929976,-0.17738722,-0.08269823,1.1601388,0.7162715,-0.15198353,-0.53015876,-0.7713133,0.2483049,1.1176704,0.18339542,1.8532958
-1.3625485,-0.4091899,-0.12290331,0.07384916,0.79822266,-3.1780272,-1.8526554,0.83732605,0.14756891,0.065724574,-0.6257845,0.32912543,1.9482561,4.800863,1.9672914,0.12400114,-0.024300396,-0.077070996,1.9419231,-1.0983832,-1.2171977,0.18967767,-0.30945823,1.0817721,-0.8842637,-0.43037912,-0.76289463,-0.021465095,0.06459075,0.043584358,-0.002218818,0.23535146,0.36939403,-3.6943746,-0.84934217,0.17803887,-0.18694101,-0.084547,1.2284577,0.708245,-0.06427482,-0.7046307,-0.17001139,0.24740238,1.1025597,0.21859956,2.094762
-0.9352498,-0.6398211,-0.11045886,-0.37791985,0.8125757,-0.0006041355,-0.91866356,0.008242817,0.59342754,-0.19876795,-0.09953656,0.30072162,0.7359296,4.0217543,2.0373223,0.22406884,0.06734052,-0.114943355,0.2176745,-0.26139128,-0.19179699,0.24374211,-0.11203556,0.7361729,-1.7585663,-0.14832874,-0.27171957,-0.06866672,-0.08326806,0.038579714,-0.124753036,-1.6473507,-0.44805592,-1.7838413,-0.6400226,0.2726289,0.3296096,-0.12886323,0.65017164,0.2770245,0.16165596,-0.8084967,-0.5291192,0.26852265,0.76912135,0.25697964,1.7704281
-1.3138257,-0.8651585,-0.30693978,0.07146572,0.7699402,-1.1135637,-1.8548235,0.39055336,-0.10823528,-0.061152212,-0.056723315,0.26175284,1.0714267,4.211951,1.947618,0.16844752,0.031579304,-0.12749028,0.14433989,-0.38142252,-0.63890314,0.70192975,-0.17766066,0.71378183,-1.2846353,-0.27649736,-0.3435084,-0.015803017,-0.078081064,-0.018294854,-0.08986649,0.1911797,-0.06552102,-2.9310927,-0.45721802,0.119009696,0.23934394,-0.10370675,1.1496295,0.6966454,0.095724426,-0.47468483,-0.6255006,0.24757865,1.0437474,0.2160017,1.690492
-0.99904174,-0.5400722,-0.19649841,0.02349229,0.71877056,-0.5051351,-2.0367355,0.41966176,0.13184923,-0.18349637,-0.08404102,0.269209,1.1316532,4.367682,2.0109477,0.22868294,0.06341342,-0.18651149,0.18113604,-0.22489725,-0.15033649,0.17913927,-0.15805075,0.82493514,-1.3606211,-0.24849077,-0.376688,-0.06567186,-0.16895841,-0.018732656,-0.2445605,-0.59956205,0.55752015,-3.019912,-0.40765563,-0.071812876,-0.1184404,-0.10394975,0.897229,0.7249397,0.049331013,-0.4575428,-0.9770206,0.27135703,1.041474,0.21913403,1.5965734
-0.771191,-0.78745943,-0.2324539,-0.42158535,0.6687031,-0.4869485,-0.56362224,0.04068934,0.19168238,-0.10801383,-0.12158725,0.016859628,0.9352697,3.9868588,1.8091507,-0.2607263,0.10942797,-0.10967704,-0.407609,-0.28113776,-0.13590768,-0.10493419,-0.10709281,0.84577096,-0.8900193,-0.021063244,-0.05273477,0.004934399,-0.04894156,-0.16202235,-0.07560159,-0.46617135,-1.2289093,-1.2807201,-0.7173441,0.21876751,0.33663714,-0.060418043,0.917127,0.2510155,-0.0050580683,-0.3356825,-0.622535,0.3487794,0.68639046,0.3128658,1.5871308
-0.9259951,-0.6038521,-0.22395924,-0.050871182,0.69927555,-1.1341534,-1.8163626,0.17788245,0.6583378,-0.08731067,-0.07717129,0.41854876,0.6277169,4.130902,2.0527067,0.22969703,-0.004752538,-0.12571898,-0.29612052,-0.27808443,-0.18735716,0.24529071,-0.14805031,0.7442397,-1.1714699,-0.24423954,-0.25573853,-0.019376963,0.051083516,0.013310909,-0.025007065,-0.7282901,-0.98792684,-1.4595625,-0.5267592,0.11467053,0.26593614,-0.06311597,1.0458732,0.28494206,0.08613245,-0.4689767,-0.47336584,0.32214898,0.74683005,0.17757592,1.6989713
-1.3007456,-0.76754194,-0.08443497,0.0086082965,0.5908509,-1.5932103,-1.9240522,0.20669611,0.4345803,-0.057357106,-0.5201909,0.32801092,0.9505703,3.9461098,2.0083928,0.114403516,0.018876808,-0.15467376,2.2008827,-0.9878521,-0.36657912,0.31510085,-0.19422069,1.2641047,-0.66634965,-0.3008489,-0.050184455,-0.0633759,0.14674139,-0.02664794,-0.06440845,-1.1241603,-0.5418793,-2.183313,-0.51697546,0.20486839,0.35173044,-0.10683841,0.92354953,0.271778,-0.059928313,-0.43338543,-0.5480284,0.2720041,0.8024206,0.25173625,1.7369561
-0.30334017,0.39276472,-0.480496,0.098500006,0.37409487,0.1271257,1.9648232,0.36211786,-1.4480792,0.029380927,0.096060686,0.0648514,-1.1672752,-1.4371052,1.9737197,0.35866728,0.3202214,-0.010146248,-0.78917897,0.46500167,-0.45024124,-0.13681321,0.8384581,1.1787342,-0.619107,-0.06917021,-0.09835527,-0.109324954,-0.1951452,-0.21143752,-0.20425415,-0.38460737,-1.3218682,-0.94026953,-0.3138173,0.7465407,0.29781362,-0.50866073,0.70344055,0.26800358,-0.19998094,-0.36839908,-0.35675535,0.5255152,1.0244616,-0.060791355,2.0770178
-1.0242131,-1.1235986,-0.19893214,0.027188806,0.8166808,-2.4950619,-1.7495807,0.24058658,0.89415985,-0.0596113,-0.14271937,0.0097328145,0.7236874,4.077453,2.108076,0.19491021,0.053838838,-0.065646954,-0.37357554,-0.28749752,-0.17925972,-0.041645486,-0.11002381,0.8060082,-1.1597853,-0.07550693,-0.0708612,0.03734953,0.17881793,0.037174746,0.06634969,-0.50456977,-1.0388974,-2.3236272,-0.6388518,0.025901234,0.35361943,-0.07730976,0.9115316,0.3074646,-0.02564522,-0.29138285,-0.48342052,0.3141356,0.7702055,0.19060712,1.7908516
1.4744936,1.4022739,0.24397029,-0.39110306,0.8164405,0.12677611,0.7319632,-0.16406666,-1.5016685,0.044579472,0.09728832,-0.1979244,1.4275792,2.5761409,1.681802,-1.1916881,0.103274986,-0.21384683,-0.93685573,0.48566413,-0.7187921,-1.2996852,0.27274385,-0.81996876,0.63247055,0.14995249,-0.3276936,0.05588065,0.17477174,0.070278406,0.1089396,0.49031004,-2.0907805,-1.1978192,-0.039113056,0.13551402,0.7658273,-0.049918845,-0.6573907,0.39585474,-0.019545197,-0.36637586,0.235101,-0.66995305,0.99942315,-0.14623113,1.2633322
-0.5531076,0.3158476,0.2604783,-0.7921027,0.19638325,-0.4941678,0.32596418,-0.15671067,-0.94098896,-0.042874407,-0.014002497,-0.13649835,1.3141795,3.1302047,1.72994,-0.6586943,-0.034382522,-0.73396015,-0.82851255,0.43450844,-0.74175316,-1.5024581,0.13133267,0.4211379,1.4604764,-0.035166986,-0.22888845,-0.04755519,-0.46925414,0.2601798,0.03870057,0.21932517,-1.4919776,-1.522613,0.22607088,0.058163717,0.439521,-0.10718256,-1.2451032,0.14020468,-0.00941222,-0.77773976,0.109971695,-0.23699367,0.8904733,-0.17372048,0.6719247
