"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-15.801588,-3.3190188,-4.293141,-2.5558252,26.401691,-26.630102,-151.00246,2.8064458,-92.68713,-23.40925,-2.760044,-1.674321,-28.377586,27.892036,7.796485,-2.681344,3.3273087,-0.15075114,0.9705005,-43.375633,7.646602,-6.1238027,-16.246187,-3.6597867,-4.640983,-0.9456966,-0.31566226,4.9985976,3.6722124,-9.109324,-1.5609719,-6.1875796,-11.457947,-43.200825,-13.968127,2.0897908,-15.323819,-11.237957,12.580087,-91.62966,-5.9960885,-32.664783,-17.220533,0.61273193,8.981546,2.2191253,31.061234
-19.440306,-1.9982839,-1.8635166,-5.632934,28.757238,-28.32392,-148.87888,5.6116533,-83.4829,-27.431238,-3.023439,3.2529743,-7.6776867,13.312176,8.045584,1.8683318,1.0732971,-0.21233715,-1.8281677,0.68663603,8.858964,-1.8553816,-16.527266,-43.54906,-5.549333,-1.2454145,-4.564512,4.863321,0.9349697,-17.587435,-1.7366534,-11.019076,0.16493958,-62.759617,-13.356015,3.0877626,-12.93886,-1.4555362,10.407979,-96.5826,-5.122716,-26.697605,-15.651202,3.699483,9.555673,0.64691806,33.40535
-17.792559,-7.0445833,-4.645677,-12.125246,31.2913,-29.632307,-128.0743,0.32339045,-104.673225,-31.893522,-0.5308044,4.309545,-33.407562,21.974781,6.460566,-30.341455,3.4419777,-0.33584067,2.7742832,-106.566475,1.526423,-10.374518,8.986123,-15.262722,-4.6734896,-0.78742176,-1.7447848,0.38222238,-0.96593297,-8.409868,-0.41533235,-8.1236515,-8.265789,-59.69931,-13.010772,-14.393077,-17.982613,-7.1601377,10.636312,-95.110275,-6.418838,-36.708298,-16.981503,-0.76737404,3.2826743,1.9876196,29.933752
-18.572351,-10.692904,-4.039727,-13.523634,33.32468,-37.717472,-137.39012,-1.7061008,-115.54583,-30.449781,3.94008,0.680108,-45.07342,31.524612,5.4900985,-5.9809446,-1.2902597,-0.67457885,0.9409116,-81.67302,-0.1942635,-10.671296,14.373715,13.341278,-31.335762,-5.2949247,-2.2622004,-0.97512424,-2.2835793,-9.222984,-0.1859536,-17.435413,-2.0531979,-80.455894,-13.364034,-11.624819,-20.543634,-3.8899367,10.471457,-90.175064,-6.869271,-32.397915,-11.831481,-5.097347,4.4170737,1.0437704,28.413057
2.439521,-1.5540106,-0.0062388084,1.8451314,66.88514,-9.294765,-24.006842,1.2673359,50.7383,1.212804,2.906936,1.1919326,25.278107,118.97115,13.079845,2.1422634,0.65494,-1.7233943,0.215698,-5.5440245,0.5530132,5.4521174,3.6764858,32.862766,2.0637193,-0.014514696,1.4095421,-0.29113522,0.56670725,-0.21185328,-0.23200665,2.647147,-7.967234,-6.38069,2.9422946,0.78405154,17.42404,-3.352465,13.982565,25.839437,-1.5038579,-10.021946,18.75928,21.686066,2.0705805,2.243593,40.12185
-13.481037,-3.136418,-0.51384395,1.3493798,65.949974,-8.251634,-23.126577,2.7270362,46.074177,4.0658994,1.6450204,0.14850156,25.704762,120.712715,14.4249325,4.200116,0.733906,-0.33205274,1.6466538,0.31259215,2.2997332,4.23061,2.5607963,30.594322,4.1490116,-0.4436345,1.6820005,-0.014347288,0.2831325,0.07002222,-0.39476854,3.1395645,-9.50353,-6.3163548,1.411733,1.5043739,17.940128,-4.1423173,12.310733,26.024443,-2.4244184,-13.614233,35.33491,21.135153,1.799771,1.2458934,40.644745
0.36130705,-1.6433805,-0.23459563,1.0116799,66.25492,-7.5736895,-23.229273,1.273692,47.27841,4.0539265,1.6913013,0.46313375,25.849394,117.69103,14.555373,4.084449,0.61759365,-0.15892228,1.5470151,-0.4834045,1.5514336,4.227595,2.6242743,31.467728,3.2684524,-0.17116536,1.3404121,-0.1263217,-0.021338053,0.13302876,-0.020256614,2.983913,-9.879383,-6.4866357,1.1611693,1.7088165,15.967327,-3.4227552,11.348526,25.710182,-1.855036,-8.400379,18.61793,22.448914,1.8850635,1.2198638,40.986534
-1.5954528,-2.604733,0.3574925,-0.55688804,62.96331,-4.89084,-23.065796,2.135148,47.67691,3.4528604,1.6384379,0.39353618,26.43641,117.99096,14.629997,5.335827,1.0523518,-0.47826532,1.5881982,-1.0809789,0.49069804,4.097361,3.0120833,31.833729,4.8563356,-0.37940487,1.7980385,-0.3804577,-1.475041,0.47588694,-0.33883598,4.0942364,-9.149833,-6.1422725,1.8980489,2.0376744,17.734661,-2.903248,11.571645,24.521687,-1.8723886,-11.526283,19.88255,21.039404,2.1787117,2.0043137,41.447567
-5.198891,-1.2375455,-8.901862,2.0191512,32.19036,10.27182,36.53444,8.839189,-39.72946,10.711673,3.1133368,-3.680914,22.405811,13.696874,14.33041,9.7292385,0.49299994,3.216226,-0.89906234,22.240482,-6.594754,6.9705224,-9.185163,17.228237,-14.947977,-1.6493933,-5.2114472,-0.1573716,1.0690669,2.7778316,-0.24793471,-1.3047869,7.2947645,15.712777,-3.9065604,8.073354,-7.6850514,6.286755,8.583789,-32.231255,4.9643927,10.19619,-2.3945105,-21.377438,-11.395791,-2.4617758,-35.483856
-7.079257,4.167518,-9.543063,-2.5552616,33.37005,9.22469,37.96231,10.106827,-43.735424,11.761964,4.9166956,-0.45678315,22.540848,43.158722,18.74426,11.048302,4.297122,3.1947153,0.2504894,24.200224,-0.4053559,9.087652,-10.100198,17.880507,-2.4374213,1.790493,-6.139139,0.074562825,3.1488965,3.644563,0.5501253,-1.0544257,7.5828424,17.594313,-1.4131626,9.861221,-0.07433647,5.113578,10.82659,-32.271324,4.9353633,16.71285,0.022311987,-18.038303,-13.02944,-3.3123949,-34.617764
-6.019392,-0.69135576,-15.154149,-2.8013673,34.228966,17.146769,42.56319,11.541697,-39.822235,14.519642,5.083193,1.0067173,21.992592,28.85286,19.631004,11.204079,1.7371378,2.7187183,0.29342028,23.822105,0.16149239,10.622151,-15.948781,18.733727,4.7911367,3.6239693,-6.15348,-0.868037,2.9092472,2.615192,1.3107997,0.013746431,8.15359,21.149279,-5.5002503,2.5894384,9.307151,5.788446,10.553773,-38.909378,7.411501,16.163898,0.54865646,-19.533813,-12.927444,-2.5340834,-36.112347
-2.427099,2.0789886,-17.362223,-0.2589436,29.732912,19.828321,45.484253,11.23163,-38.874123,18.251637,5.1732693,2.4815137,20.391434,30.45699,18.299227,6.954969,-0.36598322,2.3372126,-5.3245564,25.64274,1.2766042,7.787849,-15.459363,20.230726,8.161191,0.75215894,-6.8301625,-0.2452363,3.5820317,2.0047727,0.89326483,-0.044837307,8.751886,23.345993,-5.950028,-0.58678603,8.617294,7.2602243,10.76044,-39.523903,5.743734,15.501088,-1.2263242,-20.583212,-12.331125,-1.0309048,-33.95538
-2.6893716,2.7150893,-17.829283,-3.2423089,29.380007,19.625343,49.207657,9.645875,-40.55917,19.923367,4.0538526,2.572367,20.524776,18.390053,16.956196,4.6312733,-0.30677047,2.1573005,-6.1925254,22.647705,0.5966124,7.4910464,-17.213879,12.711328,8.315106,0.6495225,-6.940431,-0.65628105,-0.9303979,2.037578,-2.1360037,-0.02663762,10.369383,1.7829359,-6.1444044,-7.155043,6.156765,6.5960855,9.491992,-46.108944,4.1965985,12.7410755,-2.6167464,-20.532112,-12.584237,-1.6184548,-36.58378
-5.3323793,5.2803917,-15.2637,1.7298971,-42.010952,32.46867,69.262794,9.515681,-22.585571,31.53594,4.990489,8.656572,60.239395,12.706667,-25.289627,5.0032687,1.701052,2.1332278,-4.919665,22.031128,4.189139,9.264187,-11.38516,10.23453,16.480465,1.9211024,-7.409507,-0.63065165,4.7245603,0.7363916,-1.049758,1.8799597,9.863134,9.606616,-3.0326653,-11.066397,8.831919,10.885252,9.383488,-47.526665,2.7819803,17.862167,-3.445486,-21.202602,-6.2887683,-1.8127074,-30.912254
-2.2244713,8.174382,-15.37602,2.1248329,-41.392704,30.407156,73.16193,9.9544325,-22.035349,34.02292,5.517618,9.2448225,55.637245,7.502927,-33.848106,5.2747946,3.1107843,2.2787418,-4.9806175,20.726046,6.792663,9.312946,-12.6687565,14.182021,18.05044,2.9718604,-5.3689523,-0.31060144,5.088637,2.4368532,3.12776,1.9515045,17.576067,13.438573,-1.370875,-8.185356,3.614948,10.390205,15.825844,-48.573734,3.295837,18.305172,-0.714204,-23.72108,-5.9013352,-1.180973,-7.1021695
2.9926167,10.652398,-15.820497,1.7600628,-38.85057,34.94583,76.82376,10.462687,-23.884169,38.965797,5.9001393,0.8411851,63.6299,-78.987854,-38.031227,1.6067985,9.379904,1.9731163,-4.357216,13.720708,13.528646,23.511381,-9.956796,19.599693,21.881287,2.997448,-3.9242172,0.18426214,1.2909125,1.7657092,-0.55737895,1.4324495,4.446678,16.682087,3.5970366,-11.048171,2.2593827,14.239362,22.030659,-22.710287,2.6321795,17.709639,-1.6852112,-20.574934,-5.1568103,1.6292423,-8.052412
2.522351,8.173035,-14.96939,5.657573,-44.985947,35.439587,80.835495,10.087423,-23.955914,41.730022,9.037638,-0.02381396,58.82072,-77.4221,-44.1873,1.6897502,11.0885935,3.1365094,-5.0379405,6.381663,15.519115,18.971693,-10.817343,19.416441,24.995436,2.1263337,-3.5864367,1.2753192,2.8485303,1.9647889,-0.097718306,3.0126326,0.6724612,16.393549,6.3351293,-9.134732,-6.777847,11.788601,24.784246,-25.518982,2.1799424,19.932589,-1.1874307,-20.555004,-3.7015707,0.27938557,-12.975912
-10.632763,-2.0102844,-6.815716,-0.2576309,33.155437,18.053776,27.951754,14.909158,-50.180573,23.414255,7.273561,-0.5602633,41.62444,94.70994,16.066729,4.9360285,1.3832875,3.09802,0.041465323,12.605843,2.194644,5.8988957,-6.132523,20.554104,-4.2894945,1.3159702,-6.753746,1.0743979,-0.005049374,-1.2590394,0.7499934,-1.4196635,3.1334467,18.600594,-7.6509547,3.8158302,-6.0504503,-12.499787,9.859019,-23.144796,3.891433,9.628423,-15.107013,-38.146717,-9.753494,-3.11291,-55.049755
0.24423032,-1.2106439,-1.1305844,2.0698326,64.59925,-6.366203,-11.001966,10.491446,40.13387,12.224386,-1.5455334,-1.0298986,14.596863,112.476906,14.302508,9.639611,-1.1407341,0.7081961,4.355329,11.629146,-0.7519323,8.577425,-1.0500733,25.884857,10.925349,-0.3376254,0.02399637,-0.044495262,-0.062416136,1.1551473,0.015110695,3.2981682,-3.1086738,0.8126139,-1.0452467,3.1340916,12.952493,-5.126185,10.38254,16.114452,-2.163584,-4.2489944,7.0802193,10.620613,1.9765778,1.2586057,38.937805
-1.1998501,-1.0958546,-3.0299754,-0.9376072,49.729954,-4.2759304,-0.282413,22.198044,22.530327,33.501198,0.66589504,-0.93798906,0.866829,100.56049,17.330194,9.341594,6.116557,8.361717,6.6458974,26.292664,-1.0866954,10.748075,-5.992794,24.159416,-2.2063196,-0.6415592,-4.854323,0.7152958,0.15306857,3.1004176,0.6861313,-4.0455804,1.1012565,5.29807,-4.866456,4.2057524,-9.819438,-3.9675446,8.048665,12.774986,-0.48765585,3.9186356,-1.0599886,19.011484,6.4015136,-0.6266782,49.068302
0.37292352,-1.664644,-0.22979438,1.0178311,66.20786,-7.582155,-23.2469,1.2735728,47.2651,4.191238,1.7004927,0.45880207,25.848024,117.73162,14.557001,4.0937543,0.62306887,-0.14965576,1.5508598,-0.4978339,1.5289316,4.255235,2.6218905,31.439442,3.2678657,-0.17824169,1.3435303,-0.12160844,-0.062364258,0.1279162,-0.0163518,2.990317,-9.873574,-6.497068,1.5254014,1.6992017,15.9657135,-3.4933069,11.035874,25.715012,-1.8534842,-8.333122,18.636547,22.47486,1.8856659,1.2328861,40.989983
-6.7141647,-2.5300815,-2.9430027,-2.440796,54.950783,-7.2951455,-7.799065,2.3165388,7.7169614,-17.811625,0.5426504,-0.17000073,18.216858,107.843765,11.032696,2.081563,1.6235619,-0.7339965,5.0611567,-2.522256,-1.5691684,-3.7294495,3.58921,32.300877,-12.783834,-0.965144,0.41226253,-0.12371554,-0.010610784,1.2085292,0.27055848,7.2133636,5.972138,11.088113,-3.090612,7.855586,1.773452,1.0863147,10.882515,17.586613,-2.0507472,2.0831673,-7.0809913,10.290032,5.497279,0.88070464,35.049374
0.55977577,-1.0562668,0.71451956,0.5621478,55.74968,-5.6387353,-26.694862,1.1585628,31.898336,-19.923155,-6.096551,2.207065,15.587524,110.550964,17.188221,-0.8848988,1.2846963,-2.1118934,5.4405456,-17.145031,0.059621222,-5.1677685,11.461695,32.863743,-15.936239,-2.2067103,1.598479,-0.17937721,-0.43489924,1.2824413,0.28370082,7.2971835,6.63268,9.910223,-3.5994012,5.3545647,-7.204128,-8.789057,11.622736,13.924568,-3.1830974,17.68892,-4.6322217,10.292295,1.9120266,-0.4720143,39.962456
-8.800064,-1.4175622,-2.1414406,-4.5401883,56.58387,-7.3610764,-8.249956,5.5464363,10.584522,-20.84885,-0.10886474,0.032400448,16.484629,112.128235,10.610055,2.902587,1.4824104,-0.91102123,-1.6096812,-1.5976725,-1.7259936,-2.9637601,4.452762,32.49685,-21.44986,-1.0330327,-0.928319,-0.43951142,0.042233955,0.9419372,-0.34530687,9.4991455,6.413377,6.029518,-2.6506116,4.3539243,0.20466925,1.7108437,11.612197,20.372736,-3.7879262,15.127536,-5.394984,10.016457,4.000315,0.35706064,35.857426
0.555228,-2.8380911,-1.9122363,-2.4574168,57.002697,-5.740528,-25.799063,17.431267,26.081957,-20.36301,-2.775016,0.70730937,15.117466,106.6164,13.454048,3.2390013,0.23450683,-2.586232,2.4424646,-0.5517294,0.6072768,-3.4011393,4.9251356,28.595304,-17.31289,-0.84988606,-0.6286464,0.059857685,0.21068671,1.2389851,0.6158275,6.4378242,3.0929358,10.119632,-3.039467,4.982172,3.5653038,3.138568,13.118393,15.612135,-2.947201,4.7654595,-6.7022862,14.496274,2.0554411,1.5118259,37.272667
-6.658457,-1.152633,-4.6062546,-2.5925043,55.479626,-4.8034196,-9.06588,12.635844,13.843151,-20.731419,1.8834937,-0.27747583,14.87511,103.99786,11.75801,0.9486275,1.9147233,0.27274182,2.1946528,-5.4207306,-2.0478234,-3.8959553,5.3395753,28.938559,-12.040174,-0.735716,0.6609637,-0.006848173,0.5300695,1.0540656,0.31460705,9.889096,5.180659,10.788538,-2.8600109,6.573434,-2.5558047,2.9345849,11.782018,15.270283,-2.1987317,-0.2630548,-6.216289,12.380528,3.3291845,1.1903713,36.039642
-2.1997516,1.3070693,-9.588174,0.22167572,-43.628937,24.831627,43.29141,4.716312,-32.688416,29.207556,2.9910614,-5.319491,19.259315,3.9052196,10.033864,8.904975,0.5013189,1.6298401,-0.6459727,14.931888,1.7529956,8.270795,-12.569755,13.104914,11.217466,1.0191566,-6.8998003,-0.7955971,0.3287471,-0.73975664,-0.26813266,1.1628149,0.87749606,17.844486,-3.9633453,-9.758763,-7.816378,5.5405955,13.377947,-38.04162,-1.1640595,2.7289262,-1.5259392,-22.310722,-7.1117506,-1.4009928,-59.65136
9.378073,8.0686245,-15.366611,5.4924545,-50.573536,27.813951,19.74501,5.8623667,-34.34046,31.681152,2.0565596,-6.9466186,13.895727,6.8148756,12.610584,8.757733,1.9024214,1.5485817,-4.098347,-18.289602,7.3997355,7.0870223,-12.445327,10.6778,9.46314,4.748583,-7.0143785,0.002894713,4.0893974,1.205133,3.7961442,0.2958181,3.0948486,19.118828,-9.014711,-22.940022,-10.842679,6.02614,-35.665318,-52.484932,1.5634569,5.8882627,1.2086982,-21.165369,-4.151163,-0.76102215,-52.637817
8.369459,6.8335605,-14.285815,3.3512266,-42.060917,29.22123,19.436953,7.263502,-33.365837,37.418262,3.0410872,-1.8420942,27.238232,-80.137024,7.601737,3.7710366,6.1256847,0.66233534,-4.881231,10.060955,5.4571586,17.359787,-10.139346,16.650326,12.705097,0.26406372,-6.694177,-0.80389297,3.2620318,1.599509,1.7872795,0.29230207,0.47770318,12.710966,-10.639792,-16.24465,-14.018687,14.659164,-26.96109,-25.048481,2.3369515,1.9754895,-4.712382,-20.913708,-6.836546,0.051708974,-60.21023
6.586999,7.9814997,-14.740144,3.1832623,-47.673267,22.642828,24.589756,6.487603,-34.49411,35.504837,2.622256,-3.7761843,14.730823,49.823273,11.197331,5.8758526,-0.6176329,2.3777006,-4.166965,11.732895,5.1671224,-12.595451,-10.661628,15.034969,9.317264,0.16756324,-6.210138,-0.06682157,1.6622931,0.6176007,0.89675504,0.98512834,0.5013425,17.885145,-9.116947,-30.189072,-13.291403,3.6360712,-37.484978,-41.99782,-0.4963834,1.5897392,-6.9725556,-29.78649,-5.578896,-0.77352077,-63.164154
-1.3249319,4.4890585,-13.295551,-0.08638928,-49.778515,24.739515,29.371185,5.794162,-38.731422,30.337725,2.1979816,-2.9362779,13.908359,21.118372,9.271569,4.542914,-0.80407315,1.1632572,0.70507133,13.013915,3.43665,7.483602,-11.242109,9.43199,10.797553,0.0898581,-8.629533,-0.661488,0.23679537,1.0390444,0.9837247,-0.46136394,0.17666735,17.504915,-9.4765415,-24.553545,-15.860513,5.576852,-15.726826,-42.343967,2.0429933,2.3117747,-3.6994119,-23.776518,-8.316965,-1.9282273,-64.25679
1.2667224,4.8383307,-14.635848,1.8195441,-50.52679,29.372385,43.29015,16.36701,-27.485615,22.442833,3.63109,-10.695827,39.431976,-85.05331,-16.151627,-1.1343814,9.114706,2.9848604,-2.7138653,14.127413,4.615343,21.313295,-8.622392,5.1077967,9.894118,0.876655,-5.121231,-0.93860185,1.6985985,0.24772291,1.4966468,-1.1490536,-5.007189,12.067577,1.4808947,-12.589715,-16.87523,17.359516,-30.5611,-28.741148,1.4890219,9.62681,-4.9458337,-22.253963,-4.300593,-3.7555776,-39.80921
2.426421,4.9059577,-13.172907,3.357398,-30.475014,18.45146,32.23771,5.3105297,-28.833374,37.93927,7.7908244,-2.7140272,16.855963,17.453588,-56.233376,0.39759815,-7.8824596,0.73834926,-3.7784483,11.269369,4.0794396,6.190824,-8.655996,6.3650794,9.217462,-0.24151085,-8.445945,-0.82897717,2.285054,1.559647,0.5025422,0.50269514,-0.7146064,19.472326,-6.4596004,-21.166698,-22.48829,4.6345215,-9.849697,-47.259003,2.3466618,0.68107575,-2.8148632,-25.674267,-2.711431,-0.7498368,-33.066044
5.683602,5.992998,-14.64942,2.5631387,-36.614624,29.30782,40.763992,7.247797,-29.089613,31.43023,3.220092,-15.056357,20.213684,24.988073,-17.809505,4.8755846,-7.04811,0.98379666,-3.7769027,13.994102,6.466418,11.537442,-9.718468,0.4308996,11.732369,1.2164499,-5.6886964,-0.7753295,3.8987584,0.26797953,0.30881745,-2.1566012,-6.467477,16.61048,-5.785457,-25.526636,-16.984945,4.4364204,-38.653076,-46.272095,-0.73066235,7.0090957,-1.6799834,-26.152573,-4.3111515,-0.52160037,-43.420715
0.23923862,-4.5380297,-2.222828,-1.9905347,62.095833,-7.104449,-11.268448,13.685465,51.257465,13.901571,-1.8181119,-0.67586833,18.761366,112.1471,13.366131,6.7699275,-0.56154484,1.2350459,1.5624043,4.1818557,-0.30121043,10.085624,2.9388192,29.718725,-0.10102675,-0.69360584,-0.49778023,-0.49986038,-0.7829007,-0.1237098,-0.61577684,-3.0963328,-32.594105,-4.7566395,0.17820746,0.16833077,39.781292,-3.1869216,7.9675303,32.08886,-2.9113123,-1.4123725,15.731447,16.151096,2.939966,1.3454163,40.331264
-0.8725388,-1.5162749,-1.6237099,0.51064956,65.54812,-6.8576155,-12.414863,5.9248805,52.83292,14.270995,0.4867909,-0.96020573,22.726307,112.18699,14.12871,7.207015,-0.3832582,-0.15872459,2.1329374,8.342676,-0.25776127,8.986666,-2.7020233,27.398127,3.239588,-0.51216817,0.006871184,-0.19644776,0.012651982,0.28299347,-0.6568484,2.9543028,-1.0811477,-11.081789,-2.1319933,1.0492501,12.161105,-3.9185114,10.584313,19.99907,-2.6993217,-2.201271,9.873757,17.904114,2.2743049,1.1000558,39.772804
-0.11659077,-1.5595224,0.9099437,1.3286862,66.991425,-7.571866,-22.857256,1.283157,45.903336,5.6826677,1.4146357,0.36105093,25.953627,116.68352,14.555611,4.3538404,0.88692325,-0.17932397,4.8186235,-0.5182532,0.8049779,4.2042704,2.5413067,31.085663,3.511272,-0.20392653,1.6480656,-0.21608065,-1.910808,0.51881164,-0.41479835,3.7516778,-12.918759,-6.8453674,1.8069187,-13.903511,18.160114,-2.9223404,10.088876,23.687567,-1.8484632,-3.0448422,30.793768,22.37504,2.2357926,1.0930668,39.999847
-1.0141929,-1.6826607,-0.79237247,2.8210268,63.072643,-7.3613567,-25.87042,8.807025,44.912884,17.716259,-1.9015125,-0.71058637,12.814741,113.1031,13.4391165,11.747233,-0.9306832,-0.910395,5.856066,8.714648,-0.33811137,7.3734994,-3.0046637,27.525602,14.033835,-0.97310704,0.33824244,-0.8196328,-0.6738345,0.8736922,-1.0980712,3.9983723,-1.5947754,-16.298597,0.18473345,-11.432138,22.53022,-2.4093187,11.071629,26.474941,-2.0995507,-2.8960037,22.393732,16.23562,1.1773874,0.5816518,39.006023
-2.4182186,4.2889585,-11.431478,3.2372797,-46.57222,-11.414467,21.729134,23.674412,32.665157,47.682186,6.936267,4.7388263,29.032463,87.38888,10.06164,4.3527584,4.5829797,4.546265,6.308281,32.157055,7.9959607,-2.4689386,-8.79293,17.203617,-12.730607,-2.7684083,-8.488064,-0.066090524,0.29513147,-0.010215443,0.9355005,2.0606115,-18.695667,10.348397,-4.092041,1.9338951,33.630756,-3.3683252,9.356418,27.111292,3.5793316,14.83016,-8.1603365,32.628735,26.246517,-0.33149517,41.82961
0.009003766,-1.8014035,-0.87283754,4.6994014,61.318607,-2.527276,-5.565506,16.867037,15.921344,11.8991165,-2.1191704,-2.5933933,7.093077,101.55424,16.67657,3.4263942,3.1252227,0.512738,3.1451156,18.15263,0.7339288,11.954525,-1.3580929,26.347029,0.6159278,-0.53640646,0.4475594,0.28238946,-1.0441167,1.2767212,0.18161711,-4.1565275,-26.893753,-0.90873784,-4.7475305,2.5887108,37.197575,-3.8708773,6.218003,21.919361,-0.29466245,-2.61815,-3.7540238,11.4925995,3.4840372,1.1325688,37.718433
-0.05744405,-1.290098,-1.1826417,1.2890774,66.13054,-8.018433,-17.976454,3.570611,49.111305,6.9605665,-0.69041663,-0.17726982,19.679035,115.14491,13.496977,6.205625,-0.77270937,-0.22522004,1.1373473,5.3922706,-0.4948259,5.9216237,2.0227137,27.350908,3.5610104,-0.7524097,0.8893139,-0.035218406,0.5691174,0.49791512,-0.23997952,3.1509948,-9.910535,-4.791738,-1.3492942,1.4059879,19.198511,-4.8695717,10.880243,29.932753,-2.1852212,-2.3243093,16.05655,17.406107,1.5425112,1.3630388,41.432133
0.5632856,-0.49877328,0.2654716,1.2875768,65.24668,-6.9855323,-22.819162,2.16592,45.52568,4.398317,0.5617924,0.36734965,19.889431,115.42491,13.748831,5.778133,-0.6352111,-0.4163599,0.67337966,3.3474987,1.9327284,10.103082,1.6230881,29.71113,5.464556,-0.7583882,1.1872557,-0.17683737,0.6844375,0.4546715,-0.49429253,3.3553882,-12.926285,-4.864889,0.36550614,1.5019478,17.345621,-4.7245893,10.932938,32.773438,-2.4581618,-8.342091,18.353779,17.364363,1.2622344,1.3764015,43.114185
-1.8693427,-1.2760494,-1.8535458,1.1521038,64.797806,-2.1856997,-4.811356,19.978125,21.746428,29.855923,-2.9963033,-2.137342,13.327491,107.047615,16.130157,10.43217,-1.745217,0.8200074,5.1014085,17.513124,-0.2620938,9.819484,-3.6495645,25.717625,2.6525369,-0.21270065,-0.04218835,0.9048278,1.4735662,0.80130595,-0.057968594,0.59006405,1.2759733,2.7064378,-1.9116193,3.2719336,12.067676,-5.9733887,10.305497,14.789351,-1.7585174,-1.1398177,-3.5376515,13.252641,2.1289244,0.15448609,39.560333
-6.474898,-2.617683,-2.5299037,-3.9173212,39.059002,-5.7330284,12.242357,19.785078,31.136106,45.81023,3.5391343,4.0206704,-8.951621,79.29085,15.496772,2.8046322,4.4583254,10.879199,6.197393,32.99018,0.7185758,13.77182,-9.355534,28.207455,0.7372907,-0.75997114,-3.9781275,-0.60670197,-1.949592,-0.2830634,2.1277974,-1.3528781,-1.0885277,3.9931839,-3.8316295,4.898,-5.1476808,2.4202304,8.8295355,16.122713,2.0079687,17.46196,-7.929782,34.154182,9.999825,-1.3849294,43.53192
0.07703297,-1.3637598,0.33467412,1.0876527,67.033554,-9.4160795,-24.629774,2.021896,49.06695,-11.443556,1.6984588,0.39987066,25.508276,117.222626,14.448635,4.7290063,1.3698556,-0.11728144,1.6742768,-0.79880446,0.12116199,4.06919,6.7941203,31.388657,3.4862385,-0.13615173,1.4031006,-0.07319281,-1.2669743,2.7287152,2.2672231,5.091582,-9.649555,-5.8370852,2.273839,1.7337686,19.780806,-3.5361187,11.944794,24.72485,-1.5333236,-9.914092,19.901499,21.8012,2.9889746,1.2104293,40.7372
-4.9780464,-2.8678231,1.1194987,1.2067748,67.886,-11.231516,-26.521048,4.1793237,51.672653,3.25209,1.6505269,0.31242839,26.605534,118.65049,14.64057,4.520317,1.276788,-0.09999431,0.42247048,-1.3666788,0.28662425,3.9795122,4.386448,31.55519,3.753173,-0.16956805,1.4655342,-0.038719878,-0.9841348,2.1350965,1.2290093,4.6302543,-10.356759,-6.165392,1.6880225,1.3448843,19.260706,-3.044198,11.33098,24.747728,-1.5876795,-9.560595,20.6285,20.895014,2.0127504,1.3965799,39.47925
-1.900498,-2.3900833,0.24522196,-0.19828734,64.71192,-10.113988,-23.356705,2.9878442,52.030216,3.7810566,0.8282336,0.4533608,25.656645,116.223724,14.641091,4.4886003,1.1143167,-0.4220656,1.7488014,-0.15868084,0.59399015,4.9988103,2.9676082,31.812841,3.117912,-0.3529238,1.5914898,0.34650654,-1.8960744,2.4184897,2.537144,4.176969,-10.838998,-6.895801,1.7649888,1.6888363,16.15326,-2.5750513,11.517199,26.102772,-1.6609197,-7.091947,20.962782,21.22922,2.0752876,2.127903,40.123634
