"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
207504.69,154262.98,-655085.8,-46438.67,36245.625,691377.9,1203072.4,468130.5,-670031.4,530037.0,215775.19,116964.58,1769672.9,710581.25,1950735.8,1151917.6,383342.9,589235.6,1186980.8,-163237.33,-250429.23,379822.28,16335.393,-21382.766,-365344.22,-142628.64,-70430.81,-85171.36,-108198.19,-81698.89,87284.516,14642.663,285795.94,825111.6,-885016.56,283771.5,-187440.2,-243910.36,-96558.695,17239.266,789166.9,-56737.766,-271762.16,534596.9,-10762.44,-6706.237,2141350.8
130930.93,-75159.64,-518732.1,-6224.0767,35412.55,309236.0,1254585.0,326436.38,-483353.75,508778.2,10369.616,159662.81,1911504.4,818681.9,1930370.0,3229411.8,378640.2,-144561.14,1498324.4,-335912.3,-450120.53,1376402.8,-71870.66,-48241.043,-341585.12,-100777.13,-491367.9,-335616.38,-184823.58,-39828.41,84780.13,20097.805,52367.527,958700.44,-69659.57,577350.4,-268029.75,-249438.47,-14107.715,-12475.933,478725.44,-106980.31,-114671.02,-333826.5,-70772.34,-77137.15,2743380.2
304831.12,116678.56,-182316.08,2714.0068,76559.58,207157.84,1579979.4,254552.1,-593508.7,507091.4,162498.64,77867.92,1929638.6,743112.4,1656810.4,3665636.5,536661.56,-159615.33,1217545.4,-236550.3,101943.09,1521075.1,-144926.86,121.39831,-51846.59,-110293.63,-375533.75,-349804.44,-184012.89,-61728.99,37137.152,40567.97,281459.22,1058573.5,-271612.2,480734.1,-259002.45,-252953.48,15868.278,1772.9814,948313.0,-86680.68,72871.41,344969.7,-34856.008,-67705.375,2582028.5
115521.46,54516.992,-220427.28,-14954.713,-262535.75,237985.78,1269184.9,203489.94,-591447.1,441581.6,83252.11,61380.49,1807957.4,737395.4,1636132.4,2692044.2,506497.75,-303319.2,1468843.2,-355311.88,-415742.03,1518555.6,-213481.53,21837.236,128187.34,-144814.52,-530167.94,-323758.66,-75185.82,-39866.08,34857.73,59548.59,432756.94,1057924.0,-90573.08,290366.3,-102549.68,-318272.84,-126063.29,-108397.64,949700.56,-96145.44,123097.984,334411.66,-32592.203,-71799.12,2543350.8
226330.11,29462.406,-940535.1,137352.84,-94365.31,-11325.67,-547586.56,1281965.0,-311011.88,653979.8,-53997.402,457191.22,2171944.2,895617.25,1751044.8,4075515.5,630393.94,695729.8,1732237.4,-94768.27,-447543.97,512469.5,-241828.66,226981.1,-94794.93,-85154.57,-982634.75,66174.234,23061.281,155011.11,184012.6,22038.229,19637.145,1127696.5,711135.9,355554.56,-679502.2,-395098.25,-51658.54,-136069.48,-38691.53,-83739.85,-630605.94,-352477.75,-99004.38,-55670.566,2117934.5
184405.47,48610.105,-286491.84,165113.2,11825.404,85469.305,603565.5,1432097.2,-480124.22,499703.7,517889.53,186982.86,2130346.0,687053.75,2382538.8,2050840.1,409281.62,84771.9,1472575.0,-355042.62,109608.59,421290.47,-103500.84,24820.748,-161652.72,6317.778,-1123707.0,-217569.53,-9122.32,-40582.305,89995.0,-9977.846,505201.66,738887.94,221177.27,398433.53,-151242.83,-259153.67,-296.17383,-61603.594,569042.25,-102918.086,-282202.84,-335500.84,-1608.8156,-49030.117,2189967.2
75621.87,-108791.62,25822.531,-165592.25,79613.086,966769.75,530133.8,-179338.03,-143265.33,633562.5,114879.84,203689.45,-446879.44,-12708.728,-324032.22,167671.5,43966.94,57666.492,861134.25,-325100.0,-299024.8,767881.06,86413.56,135220.11,-1334349.6,-127963.02,-16820.418,-40636.14,10378.803,-31925.764,-4309.9336,-52337.07,24270.826,-253951.53,151366.86,148012.48,236987.73,-214366.39,-131540.39,-10091.25,217161.12,-48081.19,-580944.4,-253083.23,-74491.195,-54039.53,-629307.75
267676.22,-49739.03,-69116.98,-217999.83,-198327.77,736404.8,579277.94,-31920.26,-193516.58,567107.9,134936.44,233783.78,-579289.44,19767.83,-41427.938,-521150.2,224938.75,-195154.78,839139.25,-318638.1,-50644.258,1094514.4,175601.42,141259.03,-1143995.0,-54464.28,289373.62,-49257.855,51650.035,-83379.93,-10437.549,-96828.35,-168160.94,-464815.94,129634.15,166091.62,277033.5,-162846.23,-79053.51,8762.977,263595.28,-55240.46,-530543.4,-73153.6,-61228.34,-62742.492,-992889.75
67049.01,-24927.066,-228202.27,-10609.982,-228933.6,893288.5,596298.5,53013.03,-486953.53,511127.94,49052.336,196131.66,-436635.4,11634.088,-332248.75,62090.586,84639.266,2220.1038,933775.3,-288177.5,-257831.62,804023.2,125897.27,107235.734,-1669536.9,-177931.95,2807.3884,-41205.65,-3468.7617,-118695.13,-11470.141,-51557.793,78021.03,-376578.1,138380.56,148255.8,228667.0,-174162.36,-122149.86,-29243.32,239374.95,-30476.771,856272.7,-89773.3,-72058.49,-46955.953,-395324.62
115647.52,24491.516,141419.36,-39637.566,-30725.084,993270.44,535762.7,-11984.964,-601379.56,-930115.3,145500.92,208162.22,-263050.16,-214081.44,-306236.06,115671.805,24850.357,150765.44,914909.0,-281794.28,-700546.1,867173.56,115670.23,151321.17,-1242348.1,-81260.18,211581.67,-57888.816,3927.361,-89565.27,96699.164,-130831.734,-189824.81,141370.62,311581.6,98615.31,247789.8,-138249.64,-129405.43,-50121.633,128098.67,15673.229,-796661.25,-32834.473,-95053.336,-64694.496,-537119.4
87485.0,-28059.568,-61839.22,26633.295,115424.164,969597.56,-602504.0,-52598.84,-221420.95,579314.0,148284.44,231972.17,-339685.56,3362.5715,-258387.19,-299328.06,102274.66,156734.19,983775.2,-316127.84,-243550.3,766350.44,96228.17,240489.81,-1174578.6,-78847.945,-12367.376,-55972.887,2140.442,-78570.17,182577.88,-108103.71,-290988.62,93624.43,183894.52,54476.26,253344.47,-168435.95,-114827.59,-20956.268,209062.66,-30349.035,-921693.0,-71264.55,-51167.9,-56786.414,-385953.62
133994.28,-101106.21,398265.16,-204208.73,72162.76,677465.2,-269364.88,-119721.33,-286803.56,573434.56,176344.81,143921.22,-469819.56,-135596.97,-87288.766,-701266.44,45851.695,-156074.0,869941.7,-308399.47,11302.819,597513.0,150032.38,302694.84,-153725.08,-101526.32,245443.14,-50059.99,94005.195,-201631.8,-10227.301,76604.62,285370.6,-560293.5,227515.4,169962.81,220555.58,-153549.25,-93744.41,-5623.7544,164094.45,-164559.81,-511331.56,-58859.758,-6943.5947,-132631.95,-930636.8
122740.22,53686.207,235323.53,-221505.94,-74564.53,502018.84,-904305.06,13115.816,-750028.56,457342.8,157889.33,220813.17,-456467.0,-1366.0492,-103981.75,-652640.75,246388.84,-176903.02,427375.0,-123612.414,-73025.266,612798.06,1980.9225,317117.28,-131170.23,-240408.12,271004.44,-89503.664,24186.896,-290080.3,17936.986,48460.312,-156785.22,-718504.75,204839.28,120848.06,246979.42,-227808.19,-101114.11,-20003.076,147071.95,-46805.67,1612831.9,-88433.734,-52744.566,-83398.67,-614758.75
317062.06,-71991.45,-12954.176,-109398.695,-183412.23,757505.6,558627.2,-344252.6,-838246.0,446524.8,110004.95,151720.89,-534585.5,57010.707,-83958.2,-325420.88,196274.3,-196082.53,-707208.75,-367183.12,-172694.83,559655.94,177219.6,51696.684,-623090.75,-12624.745,275177.06,-74543.82,-43943.492,-235167.19,-33047.355,326661.78,716675.1,-591159.9,-22925.133,89579.26,208975.03,-204531.7,-70252.68,35842.176,233286.44,-34182.418,1405919.5,-75516.78,-79198.3,-79557.69,-704319.7
-119785.414,-64059.3,629446.75,-19019.922,-2268.004,713186.0,937941.8,-48643.867,-221396.25,506247.2,293656.1,62411.016,-894848.6,91042.72,-30654.95,-104881.555,177902.88,-84749.664,46879.86,-135798.84,-25432.361,628500.0,212030.12,-140603.98,375317.44,69504.5,307312.28,-17808.531,27230.494,-56240.137,35810.34,381348.4,1027052.3,389040.34,564349.56,190911.53,191417.6,-193857.77,-26814.26,14726.615,279108.4,-75783.88,2179761.5,9602.06,52273.785,-69665.09,-585300.56
219844.61,-22479.496,425338.4,-24004.984,-24503.29,720032.3,854743.6,-229200.9,-168609.5,493399.5,272045.53,64496.633,-842758.8,88902.016,-30662.559,-94024.95,161044.89,-152941.3,58626.203,-112091.76,11238.27,713579.6,203156.42,-138593.94,454926.44,84369.13,318105.12,-14072.765,28617.992,-66533.8,33784.355,335627.16,1045733.25,410187.97,586640.25,188722.75,185305.22,-196079.97,-33845.84,15170.316,248378.95,-70850.1,2125776.0,-1266.9519,55401.1,-70256.91,-618333.4
233981.34,-24842.955,410863.25,-44937.5,-30526.375,988349.44,831077.56,-123735.734,-169447.66,485369.06,257801.9,59447.062,-751439.94,95303.805,-40678.18,-101784.43,163536.44,-143101.36,49797.29,-106699.6,25460.645,864830.4,186967.86,-148361.92,446290.4,52084.203,248414.44,112377.05,9407.639,-62955.66,25432.5,346773.97,1034366.1,148974.64,577795.3,60762.5,198527.89,-179819.8,-75876.09,8031.508,257923.39,-64857.836,2116434.8,8865.449,49302.785,-153565.69,-609407.4
211475.69,-12841.108,385086.6,-51591.227,-24587.838,841153.0,948135.25,-135881.81,-168299.17,482665.53,269624.97,47525.02,-816259.9,94473.03,-31979.242,-111051.18,162048.89,-178425.25,110577.4,-127538.03,22895.947,848542.0,194275.0,-144112.77,425979.34,49628.336,251948.84,-7223.6436,23723.988,-71287.51,25730.082,-359763.88,1029054.44,149451.8,725456.9,184261.34,184889.98,-176434.14,-29593.63,16661.297,254256.17,-56142.625,2087882.5,17080.314,52216.156,-74282.09,-638402.8
238342.45,-12734.223,407090.22,-45734.61,-40718.605,960717.4,851503.56,-125868.414,-168647.88,497052.03,262424.2,76163.34,-783566.3,86575.03,-18073.377,-106535.15,122105.55,-155528.28,32948.773,-109532.41,29911.336,864511.1,196021.36,-158404.36,434587.78,45109.953,249672.98,-40474.875,15158.377,-59615.465,27565.201,340834.22,1027553.25,159615.8,559821.4,86429.805,208932.06,-175435.67,-27136.102,3450.0134,262611.94,-30826.709,2128850.5,-15844.805,53569.36,-71153.69,-617062.25
-528578.94,-115630.68,-1056568.5,11579.58,-275310.38,-1018914.9,-2131590.2,1117269.6,-630527.56,-6718143.5,-1265537.9,-188212.75,326983.44,-11658.405,-234612.61,-962406.4,-2303361.0,118306.58,1282484.9,1109422.8,-521445.4,-4181741.5,-487612.72,-7765.507,-311569.0,-7966.5884,-645739.6,-80146.93,48828.254,23840.309,-172392.66,-108778.3,50244.438,-179253.1,-713824.75,-8452.619,-782155.06,-987479.7,-271821.28,-336993.0,-424030.8,-29239.79,-1263599.4,158186.22,-34113.273,71190.85,243362.06
727.78827,-143993.06,-980694.5,-82196.94,-378204.2,-809486.8,-2002980.6,609684.3,-625361.44,-6267847.0,-752989.6,20690.762,-660724.44,-389668.66,-248849.02,-871487.2,-2720471.0,136634.53,1036190.06,449059.84,-666471.1,-4059113.0,-378770.88,1153.3937,-391378.03,107239.25,-681344.5,-176346.72,-88689.79,103788.336,-174173.5,-70307.195,-1293552.8,499252.75,-799095.9,5715.334,-1216273.1,-807592.5,-136947.23,-282937.56,-575260.4,25820.414,-1167908.6,176331.92,-42300.363,81135.01,200139.72
-336776.34,-535714.1,-1063462.4,-13761.485,-533217.6,-1086407.8,-1945560.5,1409331.1,-243305.58,-6562083.0,-850310.6,-35435.684,324647.6,-17870.385,-227037.72,-1991071.4,-690758.25,171941.94,1490688.8,-148850.5,-444842.16,107115.055,-650343.7,20368.566,-402183.3,2109.2131,-632954.8,-128317.016,-74128.23,82718.82,-211269.42,-89429.58,-381484.3,-889718.94,-690679.1,-62490.176,-2521742.2,-806669.3,24905.967,-282386.84,1697822.1,70209.555,-949395.25,270481.06,-59164.195,51776.848,727648.75
275839.28,14803.848,-854366.94,-37977.984,-22145.791,-1215787.9,-2427292.5,801434.9,-773331.8,-6712268.5,-1867248.9,-335459.28,-139854.11,-247833.78,178963.61,-2613969.2,-1825581.9,83037.95,1319408.5,-146217.64,-348576.84,-4304076.0,-374476.03,49170.504,-95992.13,-59668.67,-703007.5,-196676.95,-42.099663,126192.66,148804.4,13407.869,-1536176.6,72664.82,-929905.3,82009.14,-1597470.9,-1024452.25,-186180.95,-361430.25,-200986.7,-7967.8125,-1708766.4,220804.17,-47446.73,-121395.41,202376.0
102603.1,11522.544,-820804.5,-153269.92,-269618.88,-745615.06,-1855233.5,895797.25,-624129.7,-6754014.0,-1588312.0,-309802.03,-195816.81,-200362.38,2509.7976,-2493286.2,-1183780.2,-23600.17,1269599.0,-70174.17,-372307.97,-4049777.5,-409694.7,-32.82201,-101200.17,5209.9585,-626183.44,14283.131,-12189.198,98365.14,-164228.0,-83872.39,-1295450.0,71358.74,-826070.75,138997.12,-1295411.2,-619722.06,-163837.47,-323905.53,-133738.97,-1294.2837,-1739608.5,225425.47,-64026.285,1168.5852,200178.69
157150.0,-119913.0,-2298863.0,976.3496,94528.81,598202.75,-464666.56,802603.94,-1077264.8,-4486058.0,-1609984.6,80650.21,79245.9,1561291.9,-696131.5,-3378388.5,-447607.4,-158373.44,317520.7,-310193.84,-858466.5,-191320.17,55142.9,170816.62,197998.58,-139381.05,-807513.0,-128696.41,-32066.78,29543.566,68387.68,184889.39,469639.56,222757.34,-1423494.9,147576.66,-81338.75,-679622.7,-209982.58,-573756.2,-501191.38,19536.162,-991454.0,440745.34,-151238.84,395042.7,-303847.34
242149.9,-309243.0,468050.97,531167.75,65517.676,222083.19,137873.4,438017.2,5567294.5,-2073450.0,-664226.0,107450.59,2335242.5,1063938.0,101826.66,14106143.0,39122.168,3043463.2,2485001.5,430959.2,652651.44,-953199.56,3415034.8,1179274.4,2763483.5,69930.2,-356692.1,147717.92,-160729.7,152941.03,15785.601,-29853.156,-451034.25,1595802.8,1893687.2,767039.0,-532004.0,2463029.0,366068.56,711691.6,471408.22,277748.53,-630787.7,-407100.03,42717.24,-92573.57,1610130.2
-100924.67,-54825.645,470370.44,582503.5,116593.734,237816.81,196785.66,467720.6,5571547.5,-2066156.5,-759936.06,116827.07,2338645.5,1593636.9,95035.71,14093582.0,242941.73,3284034.8,2505448.0,469385.28,703838.56,-1039445.3,3381897.8,1173671.8,2434219.8,60324.285,-360285.0,287940.12,-142532.08,227913.0,16087.228,-55838.688,-443399.8,1586787.2,2162755.2,769919.9,-666630.2,2617980.5,1214943.6,729120.1,707089.5,194330.44,-514085.2,-397147.12,-77120.37,-110815.75,2433439.0
-128896.75,-56506.06,473294.56,320524.66,45902.453,208902.97,18380.36,414690.0,5504150.5,-2074653.5,-673352.75,102619.92,2335977.0,1555174.0,91356.13,13977482.0,87763.41,3011096.8,2448539.2,423923.8,663491.2,-1207070.0,3449364.5,1168333.5,2673736.5,71906.68,-372088.56,132420.17,-164111.67,127648.96,1570.6177,-75382.914,-448865.6,1596588.0,1814338.4,766238.8,-521603.8,2329962.2,1172615.0,705661.2,749731.3,278169.56,-534569.7,-395685.9,19243.742,-120334.56,2412921.5
-147555.47,-43572.453,1073391.4,514530.44,306137.8,480273.62,172944.34,412463.03,5761403.0,-1696326.8,-701634.2,114957.69,2283488.8,1593481.1,111550.945,11143813.0,498820.6,2892918.8,2476801.8,403251.72,-975495.0,-1233222.9,3533279.2,1267719.4,2718940.0,45906.71,-329383.16,197514.36,-126534.63,179430.39,24927.572,-71928.67,-431464.3,654388.3,-3655134.5,467374.62,-657001.8,2269462.2,988264.25,576470.44,934897.56,276978.22,-393325.97,-395633.66,9651.416,-74004.586,2449489.2
362215.9,-114357.62,1377725.2,-767444.8,-40081.7,-187812.89,-219654.89,389653.06,5230895.5,-1816397.4,-802528.0,103157.125,2449886.8,1514127.5,105036.91,13798797.0,333601.6,3176760.2,2459136.2,450619.47,-1014053.0,-797010.5,2219048.5,1256772.4,2704790.5,48126.965,-371822.9,202655.25,-52268.93,350858.88,6927.972,-6082.716,-504440.06,563947.8,-915755.3,932537.1,-753725.4,1818102.9,1557244.5,869207.9,861205.25,125663.766,-327967.38,-399729.3,4432.943,-78132.32,1585298.1
-115374.96,47237.08,384920.9,504963.53,-606639.6,244675.19,146886.62,438853.97,5559021.0,-2086193.1,-670508.1,73333.03,2309836.0,1566518.1,99177.05,13910950.0,101029.34,2964154.5,2465758.0,402980.72,637312.1,-1163494.8,3389847.0,1163642.8,2800994.0,-16770.004,-359393.94,136323.66,-29594.898,74013.6,-3106.6301,-75560.25,-422510.9,1591982.6,2182970.0,791451.8,-403545.53,2128860.0,1193554.9,624784.44,723109.6,263423.4,-540332.1,-421511.16,17810.334,-100240.35,2413404.0
242469.8,-80599.5,-1065233.4,15853.056,-192725.77,1061058.4,952419.9,1060902.4,-244716.73,560372.4,-406205.75,172253.9,1714544.2,813649.75,2384211.0,3316455.0,267315.47,201336.75,1968631.8,-177232.83,-478492.56,503592.38,-198248.14,98169.69,-327020.5,-183328.27,-887617.44,11175.135,14033.84,-26193.81,58755.76,97349.12,-109161.53,671118.56,508605.84,565602.44,-426262.06,-410781.7,-127814.62,-363148.5,36456.703,-21816.006,-312900.7,-326846.75,-57961.387,-181068.8,2965733.8
181585.11,-112751.76,-1188065.2,18354.23,-219766.48,1001703.2,681960.6,1014906.94,-319742.44,565402.7,-403984.38,194323.89,1906582.5,871394.06,2852729.2,3290577.8,294171.06,217372.92,1976770.9,-170377.27,-461569.44,599670.0,-192192.1,61469.11,-346810.4,-194971.23,-911637.25,-71016.27,-28479.164,75201.75,88094.13,54723.047,-108914.24,665016.44,462485.22,571388.2,-599721.8,-403732.94,-102591.48,-374098.6,90965.56,-33859.83,-292837.56,-243420.28,-59030.55,-184621.38,3039307.0
257906.16,80911.914,-809142.56,128860.35,-101468.94,888347.3,670566.2,1115617.2,-130040.13,537412.4,-389702.75,479299.6,1839713.8,979867.8,2065616.1,3518788.8,251240.5,256392.95,1974510.4,-245150.02,-620563.94,346850.2,-185959.12,170159.19,-471782.1,-167040.44,-971149.2,-91205.77,-46127.25,-5673.901,72206.57,86873.03,-177948.92,538704.7,626652.6,559053.8,-353918.78,-323688.25,-133542.14,-156524.3,-11975.293,-2895.7815,-363437.53,254045.72,-63877.46,-222158.67,2193053.8
238832.42,-107835.07,-1033339.56,27787.502,-86240.04,1040588.4,960267.9,1023183.75,-239813.89,562139.06,-401129.1,171259.12,1878065.4,831878.4,2363763.5,3304360.2,272023.47,204291.58,1958912.6,-195290.22,-465613.2,526361.94,-185320.12,95059.32,-308146.6,-167099.19,-917368.0,-73660.055,-23442.828,84978.16,77840.305,96316.445,-92677.21,708169.3,468748.53,575604.6,-427951.8,-487375.4,-117085.95,-421365.6,79787.41,-8402.225,-187806.67,310948.38,-39700.082,-171312.77,2135022.8
399561.62,-13684.952,500924.34,79392.99,-24315.854,472043.2,1059169.6,-416185.6,-7557.06,391584.0,648289.75,-297234.25,-535958.94,139349.27,-72731.73,-749477.94,169565.61,-269327.88,-346165.66,-175820.9,764016.94,693338.44,165521.77,-107911.41,689651.94,111467.8,14519.24,-56861.434,25378.094,-140974.61,-50801.99,522641.4,842000.6,540239.6,588109.25,95187.36,173573.0,-142799.02,-42043.03,22001.629,238170.34,-79220.22,2128892.0,-47988.27,382130.47,-107082.78,-764146.94
355937.06,-29872.979,382569.88,80033.05,-971.41394,467170.4,1300073.0,-488848.7,-39059.082,385161.7,650361.2,-176644.33,-553720.25,133387.86,-62465.914,-738757.75,174077.45,-238976.31,-444638.03,-143713.86,764063.75,638267.25,151842.14,-103225.03,681544.3,83931.02,57185.56,-54644.945,23744.111,-119637.945,-33923.566,467128.03,875177.3,551990.44,475527.53,129412.49,120050.96,-134383.64,-21083.816,4871.9136,246912.17,-26700.912,2121539.5,27940.432,371897.47,-108774.695,-699750.6
255923.34,-4941.255,427436.72,26615.365,-90211.36,623961.4,862744.4,-167433.67,-103998.33,456955.06,208455.73,-196855.25,-750803.0,95698.94,-59031.406,-4531.4263,263576.2,-171077.11,82116.164,-168832.3,325544.34,715764.75,164661.3,-138520.66,591396.56,-272384.3,254685.42,-52640.168,10563.098,-160960.67,-10785.556,410726.3,912547.44,524575.75,505740.28,189182.19,163646.84,-225354.0,-41394.035,-10764.064,227153.27,-59936.1,2087515.1,49736.906,-75200.78,-107738.984,-676108.25
264068.62,7234.604,443550.34,58783.523,-3558.2083,697902.0,909006.25,-209111.19,-57682.348,516655.94,40578.16,-104655.1,-653500.7,137031.27,-20473.922,-1127087.9,187040.6,-144806.77,570114.5,-94789.72,438277.5,373700.3,142370.8,-143473.2,498558.2,87155.05,286924.88,-76195.625,46839.098,-115325.69,-46960.582,508284.88,884622.2,678975.0,523869.06,214904.38,91398.19,-174888.02,-31371.643,19415.086,234648.5,-110395.62,2124096.0,-7624.124,381398.16,-75425.65,-716862.0
263510.2,-10408.763,411534.34,-67652.5,-70984.43,1088089.6,520799.75,-3413.855,-246842.17,515069.25,81474.41,289234.16,-808611.3,278367.16,-230386.06,327182.28,33000.434,-29207.266,460707.9,-142639.88,-281676.1,518818.2,196655.67,101951.836,462226.44,-164783.72,430732.53,-9380.393,30802.44,-80567.88,8509.35,615302.06,1048755.4,391303.88,515709.88,143979.7,148420.98,-227532.27,-46234.234,19255.752,231114.44,-30033.152,1972254.5,-51490.62,-51905.43,-86250.625,-528403.8
148814.44,-52685.99,498492.25,28935.473,70833.516,1163135.4,-371754.56,41541.31,-618357.0,437627.34,152833.39,343570.56,-540276.6,69676.125,-56667.332,-196935.61,-458092.47,-13553.277,785186.2,-93787.414,-296464.97,686462.0,117500.9,422179.88,550701.25,-73626.78,58807.47,137432.88,29347.596,-25242.494,33141.883,-47886.906,1476338.8,-25739.969,434475.9,108972.98,348430.72,-88174.35,-128914.94,-10571.588,1195856.5,71562.414,1744028.8,-312.0373,-45518.79,-108614.42,-425706.97
416350.66,-56311.562,442370.03,-120342.15,14246.446,872244.75,1205866.8,-170874.05,-664920.8,411702.47,83676.57,-643533.3,-818509.1,128752.805,181539.11,354490.8,186709.06,-97295.11,126449.11,-43693.195,-7168.3086,819992.06,209719.66,-106875.86,636506.1,53085.348,356077.16,-20461.875,16154.641,-127288.15,723.63257,235614.84,1153652.9,374510.4,408522.16,152604.3,187473.7,-189007.95,-29377.41,38108.29,235187.72,-60473.86,1998521.0,-11446.279,-37348.1,-65248.656,-567844.8
235057.44,-2687.0977,565829.8,-2125.0195,62795.453,815745.1,754888.9,180757.92,-799607.2,508727.3,238416.31,280033.6,-678319.44,112464.94,153703.55,-154568.22,110978.1,-1831.8165,-566707.8,-161549.23,-345244.94,683570.3,-197805.73,122852.48,701221.8,10808.012,413441.56,-56635.945,49172.195,-22537.553,50684.133,1187099.0,850882.56,261371.39,282250.38,289018.88,152900.8,-276177.38,-13008.003,38975.13,227631.58,-30123.207,1961776.9,-42025.36,47963.21,-50431.168,-431664.6
-9505.401,-116712.055,-736916.06,-283553.34,-329038.62,727122.4,-26055.875,698571.94,2303468.0,-707653.0,-456767.97,188372.94,124959.38,735033.94,70864.945,7098859.5,-432109.03,94341.61,1886177.1,589629.0,-127878.61,150386.02,1034999.56,-32826.426,-401027.72,25279.072,-616042.8,110216.05,6971.5234,81432.586,-48207.746,8894.069,-207493.39,1210135.8,652934.4,311725.66,-911911.56,992090.44,362263.12,341919.97,-635661.4,-483526.53,-629906.1,-372232.16,-48470.62,-124197.555,2548030.0
-278780.84,-209186.84,-815926.1,-396387.88,-414876.9,654603.3,18533.695,391436.34,3249689.5,-1135626.9,-1045419.1,21705.86,102821.555,841384.3,267510.16,7027712.0,-454164.9,54006.297,1779142.5,248285.66,631656.9,-219750.77,1528771.6,-341466.53,-637969.75,409035.25,-632496.8,20357.256,-30858.773,39778.07,-27008.094,24096.816,-772697.8,1089061.6,1910644.6,532123.75,-794399.25,1080431.8,238036.12,-260895.77,67814.12,-196759.75,-731609.94,-491607.72,-23256.168,-116103.23,2466375.2
