"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.05295214,0.040587157,-0.038126998,-0.016234899,-0.19881853,0.11283191,0.11777025,0.0049503664,-0.015959937,-0.0072030197,0.14120077,0.0066831475,-0.7538272,-0.72007847,-0.6686173,-0.14401852,-0.006693994,-0.005249734,-0.015027446,0.10012388,0.076032616,0.04792857,0.0072907093,-0.1792179,-0.03192862,-0.03730067,-0.001278549,0.10216598,-0.11799705,-0.0063590347,0.0061687483,0.0019679356,0.031007826,-0.00066020177,-0.44030777,0.08566334,-0.11687759,0.0119504575,-0.0056631803,0.0065524043,0.03807161,0.020944797,0.010808031,-0.2528066,-0.053047433,0.06346217,-0.49807993
0.0529397,0.040458,-0.037287124,-0.016227122,-0.19890673,0.1133714,0.11765139,0.006255965,-0.015948396,-0.0074989935,0.14052974,0.0066912817,-0.74553496,-0.7200618,-0.6676319,-0.14451945,-0.006730853,-0.005619195,-0.0150272185,0.100315325,0.0760739,0.048182175,0.006954974,-0.1791801,-0.03194964,-0.038781047,-0.0015122691,0.101132534,-0.11662352,-0.006388134,2.608888e-05,0.0019802258,0.03100093,-0.0011694687,-0.440297,0.08565813,-0.11705019,0.011965545,-0.0059664464,0.006943506,0.03803629,0.019386671,0.010847817,-0.25218388,-0.05293075,0.06351839,-0.49933407
0.0525895,0.041311998,-0.042633776,-0.015217147,-0.19916253,0.11193582,0.11786907,0.0049883737,-0.015431217,-0.007598154,0.1412276,0.0065557593,-0.81724215,-0.7231814,-0.6613659,-0.14374779,-0.005297536,-0.005324619,-0.017771212,0.09774658,0.0786075,0.04634472,0.0072867996,-0.17951627,-0.031753495,-0.036487613,-0.0022283767,0.17496966,-0.11819122,-0.0063435305,0.006445803,0.0025183687,0.03037068,-0.0008664713,-0.4408356,0.0858553,-0.11151916,0.0117378775,-0.0055633383,0.003410967,0.037127193,0.020896582,0.010725325,-0.2531509,-0.05402037,0.06340145,-0.49704966
0.056103215,0.04449722,-0.031792227,0.024826875,-0.22014126,0.10805674,0.06591114,-0.006626092,-0.008855268,-0.012601289,0.15088966,0.0068729823,-0.7371599,-0.7250441,-0.7967729,-0.07909109,-0.0062819244,-0.0059356936,-0.012907366,0.043591544,0.074037775,0.037256543,0.0077738105,-0.18397842,-0.034043558,0.012925653,-0.0031689077,0.10542515,-0.020624345,0.008589715,0.001642152,0.004086639,0.029941564,0.006820512,-0.4653592,0.12620197,-0.13862251,0.009494187,-0.01999147,0.012548583,0.02320463,0.021659488,0.009482435,-0.292931,-0.04934545,0.06444261,-0.44887254
0.037376072,0.03470838,-0.060578346,-0.0019451025,-0.7224202,0.09944903,0.10912335,-0.05207486,-0.009316091,-0.0034194924,0.13385049,0.007938776,-0.88395935,-0.93066794,-0.67432696,-0.16604374,0.00045176828,-0.005583244,-0.0050073434,0.102538936,0.08004662,0.049385577,0.0083792675,-0.19304645,-0.01379419,-0.03700257,-0.0022861965,0.17161123,0.9883601,-0.006137585,0.007586618,0.006300062,0.03646579,-0.0056717214,-0.49454564,0.16090584,-0.3185546,0.012568114,-0.012274268,0.009416177,0.04165198,0.017882016,0.009975156,-0.24542937,-0.052639175,0.06212835,-0.53547853
0.02240781,0.024605736,-0.03373711,0.026754057,-0.2044116,0.13112941,-0.03636187,0.012501742,-0.0035710207,-0.03222075,0.16233434,0.0046399343,-0.77580583,-0.7300065,-0.7964779,-0.082968496,0.0016993785,-0.0059502334,0.025444278,0.038743164,0.06930346,0.031763885,0.012862278,-0.22959322,-0.027575133,0.012433122,-0.00835848,0.12026079,0.12982379,0.008387077,0.0069035767,0.0076822913,0.009523467,0.0007921037,-0.480399,0.14622699,-0.12158529,0.0069908267,-0.019340983,0.012968212,0.028292628,0.02858619,0.007805253,-0.2646845,-0.036117382,0.0072228867,-0.45349875
0.03243715,0.04488741,-0.045870796,-0.009382947,-0.21667886,0.11626416,0.025036283,-0.00027083675,-0.0052353954,-0.026873242,0.15301634,0.006209881,-0.7168079,-0.7126662,-0.66288733,-0.08303623,0.0024694349,-0.007077414,-0.0141977,0.0971214,0.074507706,0.060762655,0.010486394,-0.19168161,-0.03342068,0.014248334,-0.0017941975,0.10476,-0.19554526,-0.008389232,0.0080320025,-0.00014338177,0.04214051,-0.006545124,-0.45747712,0.14532246,-0.14802884,0.012105457,-0.0063599045,0.010198029,0.04561832,0.022150433,0.013604333,-0.26794937,-0.045605056,0.063967936,-0.48485774
0.06549049,0.035605438,-0.065374695,-0.06170576,-0.7364165,0.04211754,0.1136228,-0.023154901,-0.046766326,0.06758187,0.12259445,-0.0068737557,-0.7382377,-0.86782455,-0.62814707,-0.14072393,-0.0053628734,-0.002335845,-0.016662018,0.12284804,0.036653347,0.002812704,0.009122798,-0.18162662,0.037291404,-0.069673605,-0.0023667836,0.09967186,0.9427009,0.008338037,-0.0066915588,0.032373913,0.05929897,-0.004152861,-0.49558905,0.16115144,-0.22472484,0.012356249,-0.017422564,0.0052674413,0.06219879,-0.0063309097,0.004385846,-0.25453836,-0.096250564,0.04938428,-0.6447913
0.103609465,0.034678288,-0.06790756,-0.060655255,-0.7345202,0.053732306,0.11466649,-0.04001387,-0.03678225,0.014423524,0.122497514,-0.004287127,-0.7461648,-0.95535,-0.6359883,-0.14107855,-0.0062284246,-0.0026725212,-0.01562597,0.10923106,0.04970518,0.03372802,0.007981461,-0.17527123,0.037500665,-0.07505797,-0.0014802344,0.11126704,0.9271816,0.0048923763,0.0041264435,0.034665804,0.061915204,-0.0041435026,-0.48778892,0.16658916,-0.22856373,0.008838775,-0.015034437,0.004436521,0.03714506,0.0058442377,0.0027975773,-0.24482805,-0.07359401,0.04710106,-0.5959335
0.10383956,0.038114544,-0.07093495,-0.061673224,-0.5870424,0.0820484,0.1316404,0.0009910336,-0.05286817,0.057460412,0.13202478,-0.0066494737,-0.7198273,-0.76764244,-0.77137834,-0.047756094,-0.004614298,-0.0056189834,-0.016399203,0.10213224,0.051287923,-0.008083858,0.011363704,-0.17164297,0.049119975,-0.07570991,3.1498384e-05,0.11581565,0.511796,0.011096676,0.0058595445,0.031947117,0.061684914,-0.0046547493,-0.48998424,0.14642137,-0.15770897,0.011383799,-0.024840752,0.0006338373,0.04068641,0.0048560537,0.006190709,-0.2474949,-0.1150687,0.04984517,-0.6020446
0.053273432,0.03460447,-0.059403922,-0.057964448,-0.59195983,0.10003606,0.13212167,-0.04090858,-0.047747403,0.12519269,0.12730415,-0.0051880437,-0.74205905,-0.9236168,-0.6425047,-0.14073892,-0.005240342,-0.002893672,-0.01584128,0.1090635,0.06853516,0.0344643,0.0070981574,-0.17075022,0.037140574,-0.08406753,-0.002530556,0.11182733,0.74288195,0.0044031325,0.0042795395,0.03308161,0.07024132,0.0040000994,-0.4936833,0.14825131,-0.23659107,0.0122674415,-0.0204684,0.001718779,0.03654155,-0.012816111,0.0078483755,-0.2732327,-0.09738832,0.06279255,-0.64366275
0.11064221,0.042883288,-0.044303652,-0.03674725,-0.1832214,0.0958395,0.13646962,0.011198769,-0.010217836,-0.015123597,0.110029496,0.007944092,-0.6826086,-0.7851757,-0.7087291,-0.037822872,0.062137797,-0.008567902,-0.014171276,-0.0036448624,0.07341923,-0.010258526,0.0100972885,-0.172414,0.0013126321,-0.07248502,-0.00433582,0.10418724,-0.024480268,0.0077505694,0.005071816,0.00070124934,0.0320068,0.00013843137,-0.39619803,-0.12166921,-0.10527471,0.020970246,-0.010328094,0.004127072,0.026702162,-0.012713348,0.008764842,-0.22849537,-0.05901541,0.051160164,-0.42714804
0.1100631,0.03714225,-0.0634001,-0.047744833,-0.5746934,0.086360455,0.11360077,0.003718087,-0.012625837,-0.01275503,0.13919026,0.0064431424,-0.8064316,-0.9749197,-0.7903606,-0.038066257,-0.036194634,-0.010022872,0.015329486,0.028956287,0.074781105,-0.01199481,0.009008568,-0.13738737,0.05010126,0.017156262,-0.0023053777,0.10944694,0.76286334,0.008321927,-0.0014142283,0.0044719507,0.033270877,0.006665212,-0.4354304,0.027503204,-0.17688116,0.015174082,-0.019334393,0.0010834928,0.023484932,0.00786554,0.0008630742,-0.2404247,-0.08233082,0.05203009,-0.5209028
0.035961557,0.049054116,-0.057937372,-0.053340927,-0.7487609,0.025954861,0.17828721,-0.00021483061,-0.0516761,0.1209963,0.12114267,0.006482248,-0.7710983,-0.823,-0.63423,-0.16666345,-0.0049208747,-0.0006094523,-0.014995142,0.0666025,0.04607491,0.03141315,0.004281038,-0.17778915,0.042529915,-0.06590218,0.0014823558,0.10260672,0.9552856,-0.006303907,0.007546673,0.031213522,0.05673221,-0.004715841,-0.48488685,0.1590067,-0.24799164,0.007235353,-0.027500525,0.0057150675,0.0386738,0.008230841,5.5813223e-05,-0.2578043,-0.113421634,0.050237585,-0.6952077
0.033651333,0.0385339,-0.089619555,-0.049581885,-0.75555474,0.015405584,0.18202059,-0.00059004565,-0.06665307,0.12614718,0.12616885,-0.008033236,-0.80615777,-0.86297905,-0.64521223,-0.16258216,-0.0021209705,-0.004326945,-0.02505449,0.22209604,0.029093338,0.046960153,0.00734011,-0.19409484,0.060715083,-0.07235907,0.008486339,0.14896032,0.95591915,0.011641858,-0.0019304043,0.034369998,0.06343527,-0.0023458956,-0.5044763,0.16356294,-0.2596092,0.0033866016,-0.023138102,0.0010581169,0.056322448,-0.005798303,0.0021034025,-0.25374523,-0.13808139,0.049469266,-0.70450234
0.03783081,0.02748394,-0.09358265,-0.045851223,-0.84348696,-0.03834054,0.20336862,-0.048026346,-0.07194569,0.12876548,0.1190585,-0.03259207,-0.78446686,-0.8504163,-0.800786,-0.041789513,0.06492499,-0.0024306546,-0.008357661,0.19823444,0.03235999,0.04735312,-0.0041729813,-0.17341046,0.061763305,-0.07629207,0.018058835,0.28583458,0.94051707,-0.005565674,-0.027465768,0.022156058,0.059427567,-0.0031570338,-0.54158944,0.30326888,-0.25157946,0.006136989,-0.047723535,0.0018823948,0.050670467,-0.003085608,-0.0020682195,-0.2548897,-0.13232352,0.050636735,-0.7255798
0.1162166,0.036701992,-0.06656086,-0.046561424,-0.58504015,0.1399923,0.14889696,-0.011888724,-0.0006701726,-0.07871827,0.11817155,-0.00048716614,-0.8345317,-0.9691181,-0.63102365,-0.024742687,-0.004219949,-0.0069941296,0.022426775,-0.21590419,0.071210966,-0.03912008,0.011919835,-0.15312783,0.07683577,-0.059012588,-0.009383095,0.13791348,0.7926802,-0.022019682,-0.0015395845,0.009613262,0.030492358,-0.0097964825,-0.38592064,0.029901957,-0.19191736,0.014130677,-0.03244905,0.0024460484,0.022798952,0.005604364,0.0035876932,-0.18641765,0.042770624,0.0013379192,-0.52003074
0.035471205,0.038262054,-0.076777205,-0.030059516,-0.29062554,0.031372186,0.16451031,0.002858754,-0.062414613,0.07214067,0.13282587,-0.00580077,-0.70829695,-0.75992733,-0.6373918,-0.1590229,0.010923455,0.0010035703,-0.016207125,0.23665701,0.028123884,0.045576144,0.0015155877,-0.16872574,0.042368475,-0.07778308,0.017236527,0.09022974,-0.054311566,-0.00057578523,0.0031858191,0.029240811,0.060761455,-0.001525434,-0.5381228,0.3731341,-0.16442078,0.011681928,-0.031137222,0.00017840863,0.052585375,0.0059746453,0.005664685,-0.25703102,-0.1204413,0.04909384,-0.63285124
0.104017034,0.040256858,-0.051467475,-0.02601043,-0.23137948,0.091446765,0.13177507,0.00873461,-0.0526399,0.048866827,0.1355268,-0.007436817,-0.6831035,-0.76059043,-0.63019776,-0.13964958,-0.005173744,-0.0031597696,-0.02641842,0.111199394,0.06338594,0.029952584,0.008989787,-0.1751656,0.031491097,-0.08013227,0.0019403156,0.10201329,-0.10494484,-0.0030753913,0.006402664,0.027364422,0.070977226,-0.0051996247,-0.44859484,0.14236654,-0.13758574,0.012525953,-0.010555707,0.004773139,0.0348408,0.016447075,0.0053868424,-0.26435897,-0.09823792,0.05085707,-0.5880715
0.102896534,0.041067243,-0.0494101,-0.027870074,-0.22274673,0.09292534,0.12647577,0.011469593,-0.052471697,0.05038055,0.13878675,-0.0076947366,-0.6804966,-0.76028126,-0.6132661,-0.078399375,-0.0048109763,-0.0031449364,-0.026339399,0.115758255,0.06303112,0.033596817,0.009193343,-0.17545038,0.03178334,-0.080559686,0.002184858,0.10857433,-0.2176671,-0.005598434,0.007870256,0.029000256,0.065502144,-0.0047046505,-0.44010502,0.1436379,-0.15315065,0.012159009,-0.010296075,0.006878742,0.040598176,0.016481193,0.0073804166,-0.26127815,-0.098022945,0.050749842,-0.58586556
0.1126918,0.03616892,-0.051431876,-0.0041296156,-0.23394416,0.09157448,0.18475336,0.011897386,-0.052895654,0.051430933,0.1360771,-0.0073108133,-0.7760424,-0.7249187,-0.60966486,-0.078945875,-0.005284081,-0.003923526,-0.026337054,0.11062904,0.061783414,0.033757895,0.009779227,-0.17674337,0.031162158,-0.08453337,0.0025593084,0.09761094,-0.19229695,-0.005271961,0.0076637035,0.026631445,0.0659013,-0.003952522,-0.45276597,0.14281894,-0.1533111,0.011450105,-0.010175294,0.009320109,0.04055732,0.01595895,0.007735588,-0.26135093,-0.09778528,0.050838728,-0.5888896
0.05229002,0.0490903,-0.07022863,-0.0682327,-0.22539099,0.06727002,0.1426855,0.009069802,-0.0511305,0.05049793,0.13186838,-0.005501851,-0.7286096,-0.6590184,-0.6346287,-0.15015012,-0.0058673904,-0.002865639,-0.026086107,0.11033704,0.03460426,0.031810015,0.0071205185,-0.17143434,0.029933816,-0.078604795,0.0015500047,0.11389659,0.12669396,-0.004972395,0.007315568,0.029048415,0.06577264,-0.00614383,-0.49932024,0.13996296,-0.16358617,0.011515061,-0.017752303,0.0032820585,0.037545018,0.0060900217,0.0050474084,-0.26458538,-0.09844622,0.050041106,-0.6325204
0.103327505,0.041268732,-0.051627584,-0.028404823,-0.22500739,0.09238897,0.1293096,0.011396311,-0.052560452,0.04951131,0.13564743,-0.0073909555,-0.68492943,-0.7598473,-0.6159247,-0.078396775,-0.005624203,-0.0032110007,-0.026496744,0.111339815,0.063685924,0.033781167,0.010008963,-0.1734535,0.03178446,-0.080432765,0.0022121575,0.110458925,-0.1916416,-0.005740828,0.00785704,0.02778017,0.065313935,-0.0044301767,-0.44543365,0.14383209,-0.15300989,0.011856586,-0.01262622,0.006841891,0.04014507,0.016422316,0.0062662535,-0.2627131,-0.09798843,0.050700124,-0.5878121
0.1037213,0.039993223,-0.05153026,-0.027040632,-0.23163982,0.09095241,0.13200231,0.00837871,-0.05236131,0.04912778,0.1356574,-0.007346703,-0.6890705,-0.7591235,-0.62841743,-0.13953267,-0.0057586464,-0.0031150505,-0.02647233,0.11081037,0.06368872,0.030344391,0.007968349,-0.17176326,0.03157435,-0.080065,0.0021727227,0.09996322,-0.105353154,-0.0049165157,0.007228636,0.027915942,0.06527261,-0.0023462602,-0.44396633,0.14339468,-0.13614967,0.012843886,-0.012428284,0.006359204,0.03474513,0.016426278,0.0044616642,-0.26268962,-0.09786634,0.05087154,-0.5880479
0.05316881,0.04346495,-0.05151696,-0.026284272,-0.229473,0.106958054,0.12591276,-0.0010033656,-0.058212493,0.050310362,0.1358947,-0.0073844395,-0.69120497,-0.7430866,-0.6297371,-0.13983594,-0.0064518224,-0.0029592647,-0.026553087,0.11005812,0.064316824,0.032137062,0.0055753984,-0.16190171,0.031793702,-0.086413726,0.0019825757,0.09974134,-0.105030395,-0.0066557694,0.0097105745,0.026085038,0.060536046,-0.0023644753,-0.44061705,0.1438853,-0.13307005,0.011132146,-0.009400755,0.0064060674,0.036128446,0.01702306,0.003743752,-0.24533181,-0.09900828,0.063516654,-0.58936024
0.052204326,0.04115338,-0.05154785,-0.027190028,-0.22484301,0.10905699,0.1292311,0.011299424,-0.05279144,0.049173694,0.13599981,-0.007400544,-0.68756413,-0.7425406,-0.61269164,-0.078900784,-0.005457436,-0.0032182147,-0.0262982,0.11063844,0.06513543,0.03536067,0.010515445,-0.17549393,0.03196211,-0.07972019,0.002233562,0.10387272,-0.19165282,-0.005765485,0.0076976093,0.026267167,0.06535514,-0.0044032508,-0.4413981,0.14357363,-0.15307383,0.011373387,-0.012498768,0.00693934,0.040432867,0.017993242,0.007134228,-0.26066682,-0.097994946,0.063481934,-0.5864546
0.10455205,0.043655932,-0.04991723,-0.02895853,-0.20280169,0.094583705,0.10944056,-0.00026942635,-0.040958483,-0.008069997,0.13600795,-0.0053019263,-0.6668391,-0.7297972,-0.6644575,-0.040512934,-0.006868821,-0.0058459663,-0.015613522,0.07328953,0.06395188,-0.00879298,0.017512748,-0.16334279,0.016086008,-0.07978431,-0.0011713246,0.11057332,-0.2173696,-0.008597349,0.006404102,-0.0018622283,0.043406352,-0.005500287,-0.43789616,0.12225423,-0.09860137,0.0066313604,-0.007792023,0.0068380195,0.05302072,0.017990584,0.007664477,-0.24321999,-0.056876287,0.054177873,-0.5435067
0.107932895,0.04049045,-0.044693463,-0.03111842,-0.20541494,0.08025694,0.10038188,0.00134109,-0.034283664,-0.0097021395,0.13567084,-0.0074548884,-0.6608489,-0.74561805,-0.78192675,-0.04642214,-0.010783117,-0.0049011754,-0.015404711,0.068966836,0.06492045,-0.0034356709,0.009965459,-0.15040557,0.015610658,-0.06957115,-0.0036893536,0.1046952,-0.021204973,0.008326154,0.004857567,0.028728928,0.050551098,-0.0036307098,-0.45492837,0.101745516,-0.1001777,0.010379484,-0.02802178,0.006266867,0.047751695,-0.020918988,0.008394501,-0.24883972,-0.059511434,0.052117415,-0.5380315
0.10274741,0.041095417,-0.051600557,-0.027181525,-0.22496031,0.09120166,0.12938036,0.011522419,-0.051610183,0.04915117,0.13593239,-0.0073727746,-0.6835665,-0.7597226,-0.6124671,-0.07929858,-0.0054768673,-0.0031695673,-0.0262965,0.11076026,0.06351092,0.033747107,0.010458542,-0.17647761,0.03202551,-0.079709664,0.002288762,0.1037821,-0.19177262,-0.0051484676,0.0075926613,0.026425023,0.06531201,-0.0044112224,-0.44199625,0.14350839,-0.15307103,0.011385749,-0.01254692,0.006925468,0.04046626,0.016338669,0.0072328798,-0.26124766,-0.098008424,0.050767615,-0.58798367
0.10293329,0.041092467,-0.050929565,-0.027182756,-0.22519499,0.09128173,0.12913549,0.011509766,-0.052779764,0.052884955,0.13597865,-0.007373347,-0.6837159,-0.7597503,-0.6127623,-0.07894446,-0.0054957187,-0.0031672085,-0.026302904,0.1106642,0.063524164,0.033873808,0.0102253845,-0.17647237,0.03198732,-0.07969942,0.0022971218,0.103783526,-0.19175392,-0.005293607,0.007596429,0.02641128,0.065317534,-0.004398214,-0.44127095,0.14350657,-0.15308477,0.011394094,-0.015877038,0.0069166822,0.040416747,0.016336268,0.0072299223,-0.2612276,-0.09809224,0.050759327,-0.5878254
0.10894488,0.057888698,-0.083705015,-0.03455928,-0.23716442,0.053824704,0.38886517,0.0065783854,-0.06907266,0.057715543,0.124947235,-0.0058937375,-0.8044025,-0.7525588,-0.6640382,-0.1432236,-0.0047287615,-0.0013766073,-0.033228524,0.26583254,0.058024507,0.074995674,0.0073884395,-0.19006094,0.03157768,-0.07065895,0.014198208,0.09467898,-0.10276496,0.0063297832,0.004060668,0.024270542,0.053154998,-0.004406637,-0.5374308,0.14284956,-0.16246986,0.011241339,-0.01682688,0.0023678688,0.047326177,0.016892696,0.001129379,-0.2530078,-0.09053819,0.04803394,-0.69746226
0.10658968,0.043378185,-0.077790186,-0.026937451,-0.2437901,0.08478856,0.13244887,0.010364646,-0.07166497,0.06960675,0.1345337,-0.008032295,-0.7216976,-0.7845665,-0.64093685,-0.14923476,-0.0057497243,-0.00063751324,-0.030032596,0.22793156,0.054495055,0.045830585,0.010106712,-0.17589766,0.031911507,-0.0799932,0.018395899,0.10112718,-0.065430716,0.012322614,0.005631842,0.029850844,0.070977405,-0.0044709216,-0.46864894,0.1466923,-0.15562771,0.011923114,-0.03332614,0.0033078361,0.057257798,0.0062979097,0.0038779725,-0.26734847,-0.10589503,0.05120596,-0.6098028
0.106747024,0.04477811,-0.08801308,-0.032109704,-0.21256159,0.087792866,0.11303268,0.0017842321,-0.027670689,-0.017570483,0.13382564,-0.005303513,-0.74520504,-0.7993707,-0.6280606,-0.15833321,0.020863015,0.0007710439,-0.02929103,0.23300257,0.05953333,-0.006953677,0.008714489,-0.19625315,0.0023776388,-0.07004008,-0.0014083813,0.10763208,0.020945262,-0.0011409227,0.0058139185,0.02985062,0.05493175,0.009217338,-0.45148015,0.015430859,-0.11990168,0.021483408,-0.018746462,0.00484718,0.049769577,-0.0030810186,0.0062966105,-0.24006318,-0.06386437,0.051747132,-0.5270462
0.11431716,0.029766612,-0.09348425,-0.04248418,-0.6038213,0.07788431,0.18839164,-0.047294497,-0.06950542,0.06717465,0.130073,-0.0068290955,-0.8737962,-0.9329643,-0.65242535,-0.14154714,0.017720604,0.0005861565,-0.0130320955,0.23785579,0.044677008,0.047726355,0.008019164,-0.18862553,0.03946331,-0.08607567,0.0118207475,0.09436999,0.7417366,0.011523351,0.005432019,0.033943012,0.05583568,-0.0016023056,-0.4985296,0.14298272,-0.22678894,0.01239528,-0.022311548,0.0031744265,0.03489829,0.0021420484,0.004437908,-0.2513154,-0.1066409,0.050989173,-0.6023034
0.11420425,0.033554073,-0.067985706,-0.00934576,-0.23567604,0.063108094,0.16427074,0.009272903,-0.047096252,0.043949302,0.12584324,-0.005733149,-0.8011704,-0.73412025,-0.6370853,-0.15128762,-0.006638502,-9.729178e-05,-0.017132094,0.11457936,0.058637638,0.031539857,0.008347163,-0.16737242,0.011977599,-0.074386664,0.0125979725,0.10439971,0.050810244,0.008581175,0.0028144598,0.030644076,0.057961963,0.0042377175,-0.47945118,0.119169034,-0.1272461,0.008405251,-0.019869361,0.0023733014,0.038756557,0.0019780463,0.0015671697,-0.26543617,-0.072495185,0.050427258,-0.6018111
0.033951133,0.031993102,-0.09643635,-0.05787709,-0.75882035,0.035604544,0.17608722,-0.0230113,-0.045877025,0.05410133,0.12185765,-0.0067629777,-0.79648876,-0.85535496,-0.63484913,-0.14034882,0.017783957,0.00018205226,-0.011793213,0.17744967,0.03018644,0.035501845,0.003302903,-0.1757348,0.03520183,-0.07016116,-0.0013714358,0.14526452,0.9440652,0.012626369,-0.006625556,0.030902663,0.07097367,0.0045097964,-0.5091175,0.15138975,-0.23242603,0.010120911,-0.024643622,-0.0031233518,0.04962975,0.003659997,0.0064587314,-0.2647426,-0.113408014,0.05060725,-0.65458894
0.0719856,0.04019258,-0.0704486,-0.06327066,-0.74674904,0.06570074,0.1457047,0.0055339094,-0.04619638,0.05710931,0.12582096,-0.0063273003,-0.80848455,-0.8488148,-0.64630055,-0.16062754,0.099168025,-0.002424363,-0.017903829,0.12467453,0.041076988,0.026513617,0.0048725707,-0.23658495,0.036973715,-0.077323005,-0.0012153412,0.16885503,0.91812545,0.0092641,-0.0022166977,0.033200227,0.055717357,-0.0013211359,-0.4914141,0.14690945,-0.23718944,0.011953529,-0.02183952,0.002919073,0.034481548,0.0046125045,0.004624422,-0.25180295,-0.09765944,0.049980476,-0.6998135
0.04518582,0.031640466,-0.06660655,-0.047438476,-0.7564541,0.069815725,0.19705015,0.0037832984,-0.047637105,0.066259556,0.12565625,-0.0060173855,-0.8022042,-0.8307467,-0.64529014,-0.17019695,0.0940764,-0.005372921,-0.011862404,0.07281417,0.04013279,0.045150116,0.0043238197,-0.2346923,0.044067394,-0.08292758,-0.00036611976,0.16064493,0.924783,0.007368705,-0.0014750327,0.035590697,0.07183585,0.008887302,-0.5042758,0.1580836,-0.2428237,0.011190094,-0.020694831,-0.0038474353,0.048241716,-0.009563194,0.004599297,-0.26550055,-0.11291711,0.04693592,-0.7007283
-0.109741636,-0.11119605,0.15980446,-0.031037198,0.4125493,-0.48403463,-0.9617264,0.12350314,0.11533152,-0.12215423,-0.5725246,-0.03988419,0.6147976,0.8977423,0.6574598,0.009929865,0.38078564,0.0013231259,-0.03198968,-0.66084665,-0.17636722,-0.39959782,0.004853937,0.4285841,-0.08928924,0.01443525,-0.0913647,-0.5727495,-0.7893132,-0.04545821,-0.09143664,-0.011301355,-0.07658028,-0.108274266,0.2761705,-1.1544824,-0.09981109,-0.028481511,0.116198584,0.03379511,-0.34972924,-0.40158838,-0.044360857,0.014000859,0.0049226494,-0.0026316207,0.14139804
