"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-7.961622,-7.9438696,14.299577,-15.548897,22.731342,-21.768505,-80.52575,-7.589558,5.251544,-28.68474,8.513081,0.52179134,-8.933856,113.959015,-35.56538,-2.9322639,-31.581554,-2.3760757,-7.0723352,-105.89649,-19.077177,-2.258546,-0.36867642,-15.783126,-20.91627,2.168485,-13.306914,-7.1315823,-67.57713,-1.546132,0.15426461,-5.201627,-3.146297,-19.217024,7.0520563,-105.66863,3.877468,1.4727397,8.543848,2.8929584,-2.0764487,12.68847,1.1510826,-1.7954062,1.0384089,0.46635738,17.74339
-8.00038,-9.902392,13.165572,-14.951511,37.29244,-28.372866,-78.42378,-7.2229347,3.7283394,-32.771797,7.0910435,-0.65650064,-9.65584,95.02452,-29.754175,-3.8363197,-21.013515,-1.4007832,-7.3030863,-109.05568,-22.169579,-5.5341263,-0.7425981,7.768858,-21.087517,1.9564037,-16.342953,-11.41432,-75.73814,-2.117401,-1.2569647,0.8543518,-3.2338407,-17.943052,9.5673275,-69.32159,8.621717,0.3743405,10.551336,-22.483307,-2.7055051,-3.6521432,-2.3867383,0.1320519,1.1504904,0.3884632,18.563875
-11.761369,-8.177551,14.118675,-86.1793,114.36799,-27.546598,-49.790737,-7.0955606,4.526117,-31.948093,10.102717,-1.0822809,-14.070349,117.85718,-37.095684,-2.3644304,-30.611643,-1.690206,-7.5828404,-109.066536,-17.85861,-0.8274241,-5.956218,-23.39715,-25.251614,1.9825389,-16.103752,-11.4372635,-89.19741,-1.264581,-1.2803367,1.1488569,-3.1416786,-23.44867,5.6681204,-101.22931,9.347225,3.8417864,10.80892,2.3780277,-3.376881,12.266082,-2.4367132,1.0518342,1.2684866,0.14824946,18.809082
-27.377825,-10.967688,20.253122,-26.938297,74.62618,-58.33283,-80.5919,-7.768247,7.432831,-21.070675,-55.668774,-5.4966607,69.36455,137.65698,112.926445,2.709806,-38.062305,-1.9232732,-5.415388,-177.65833,-26.578949,-40.65636,-8.655691,48.018845,-14.270489,0.20340334,-19.138613,-63.917503,-112.436264,-0.49229,1.5102913,-2.0722065,4.530804,-44.80193,13.639842,-131.46106,16.636187,9.31221,6.4291778,6.1612773,-4.8686748,6.4497232,-2.5598416,6.8882,2.1946714,-2.7866628,21.728855
-8.812371,-10.367152,13.417711,-15.6687355,35.048836,-29.29663,-81.57144,-7.5909333,5.748369,-33.432438,9.271307,-0.8623642,-8.348805,109.631966,-36.293606,-3.338491,-20.552944,-1.541977,-7.1996155,-110.67543,-21.941101,-6.333158,-0.65284735,6.9064627,-21.100836,1.9644185,-16.342348,-11.283214,-75.318405,-1.4768595,-1.2298766,0.7889252,-3.2084816,-19.412436,12.262424,-100.48054,8.706323,0.47704542,11.440345,1.7081606,-2.7795224,-4.1437726,-2.3800058,0.12614216,1.2076814,0.36772457,19.318943
-8.812371,-10.367152,13.417711,-15.6687355,35.048836,-29.29663,-81.57144,-7.5909333,5.748369,-33.432438,9.271307,-0.8623642,-8.348805,109.631966,-36.293606,-3.338491,-20.552944,-1.541977,-7.1996155,-110.67543,-21.941101,-6.333158,-0.65284735,6.9064627,-21.100836,1.9644185,-16.342348,-11.283214,-75.318405,-1.4768595,-1.2298766,0.7889252,-3.2084816,-19.412436,12.262424,-100.48054,8.706323,0.47704542,11.440345,1.7081606,-2.7795224,-4.1437726,-2.3800058,0.12614216,1.2076814,0.36772457,19.318943
-8.812371,-10.367152,13.417711,-15.6687355,35.048836,-29.29663,-81.57144,-7.5909333,5.748369,-33.432438,9.271307,-0.8623642,-8.348805,109.631966,-36.293606,-3.338491,-20.552944,-1.541977,-7.1996155,-110.67543,-21.941101,-6.333158,-0.65284735,6.9064627,-21.100836,1.9644185,-16.342348,-11.283214,-75.318405,-1.4768595,-1.2298766,0.7889252,-3.2084816,-19.412436,12.262424,-100.48054,8.706323,0.47704542,11.440345,1.7081606,-2.7795224,-4.1437726,-2.3800058,0.12614216,1.2076814,0.36772457,19.318943
-8.812371,-10.367152,13.417711,-15.6687355,35.048836,-29.29663,-81.57144,-7.5909333,5.748369,-33.432438,9.271307,-0.8623642,-8.348805,109.631966,-36.293606,-3.338491,-20.552944,-1.541977,-7.1996155,-110.67543,-21.941101,-6.333158,-0.65284735,6.9064627,-21.100836,1.9644185,-16.342348,-11.283214,-75.318405,-1.4768595,-1.2298766,0.7889252,-3.2084816,-19.412436,12.262424,-100.48054,8.706323,0.47704542,11.440345,1.7081606,-2.7795224,-4.1437726,-2.3800058,0.12614216,1.2076814,0.36772457,19.318943
-35.25041,-13.457649,15.696325,-7.7873063,51.009636,-41.64144,-117.47044,-8.872222,12.429436,-22.984964,0.9399377,-3.818951,153.37024,141.21368,-9.736972,-2.1723251,-10.673946,1.9280307,-3.842371,-134.23676,-24.152609,-7.4253864,1.9530039,-12.329919,-9.950902,-2.2823627,-23.157818,-78.743416,-117.030075,8.401455,-1.7755743,5.3392425,-1.9873275,-56.63216,23.516573,-92.996666,11.677003,5.6926584,38.914738,-19.545576,-6.3864284,-3.0937123,-5.249586,0.61912006,3.5544415,0.39062014,35.480816
-42.175694,-11.606765,12.660712,-23.225426,79.05988,-31.39133,-104.84063,-7.5254383,3.6978147,-19.662477,-28.063791,-2.9786508,53.39051,88.12108,-8.804492,-2.927063,-17.566292,-1.0748658,-2.0379016,-133.67032,-20.99177,-8.288987,-6.1888433,63.33539,-7.487741,0.87239504,-13.644532,-43.190464,-93.17123,-7.422256,-2.5354042,2.02956,-3.1366642,-48.45825,15.773128,-101.53391,9.1265335,6.837315,10.291153,3.354582,-8.255542,-4.0256295,-1.4067346,0.19537209,2.355521,-0.037448037,33.480717
-19.53404,-11.63627,13.294584,-14.481427,64.02993,-37.914528,-81.08939,-5.90945,5.036345,-25.42457,-22.771019,0.6033382,80.60481,130.78207,-20.315527,-1.9886436,-7.8188906,-1.0717329,-2.5759223,-112.2623,-32.355576,-5.3139277,-6.488889,-2.1951745,-20.490898,1.3721445,-13.32989,-57.503864,-86.99769,-6.9048166,-1.435124,0.977277,-15.5739,-47.164978,18.454624,-128.72125,10.34097,3.939814,12.964738,2.8926985,-5.6820045,-5.299699,-0.8705029,-0.87441754,2.0286183,-0.5050525,37.64445
-35.339756,-11.219531,14.667549,-13.183095,64.24021,-25.03631,-146.11867,-5.8603277,9.723864,-16.601294,-21.746868,-1.2397038,155.56767,123.206535,-4.410389,0.054463733,-8.446736,-1.3393891,-2.272804,-115.42281,-34.09176,-9.868865,-6.2303762,1.3244319,-21.534073,0.90091825,-14.118775,-65.4463,-97.49643,-7.6927185,-2.180067,1.8598686,-13.419676,-48.4387,17.738394,-130.2056,9.600382,7.481506,12.239904,2.4634666,-5.502479,-4.9409056,-2.3368905,-1.0015639,1.1100961,-0.48325568,32.17816
-32.040997,-13.094804,12.748853,-39.154068,73.147,-31.86619,-67.97331,-6.7986436,8.0989685,-19.53585,-60.3966,-0.7195567,65.73052,83.72875,159.61548,-4.642867,-27.40014,-1.4372383,-1.7718716,-173.29858,-20.673649,-37.789093,-8.845712,-5.3173165,-11.690224,1.3106016,-13.76215,-42.068943,-103.59997,-9.587801,-1.714034,1.8401439,-1.4851984,-48.638954,6.8785977,-99.93319,10.918287,11.438525,9.613032,4.238139,-4.599463,-4.8356485,-2.4830656,0.7043845,3.9462738,-0.48774096,23.776556
-36.13334,-10.411103,12.858424,-13.812948,74.1134,-39.62655,-95.71435,-5.895835,6.3896694,-19.117783,-21.880898,-0.8924975,131.4694,114.93758,-11.214634,-11.582483,-17.69341,-0.9136005,-3.4290493,-135.17436,-2.5118709,-16.901545,-6.7678194,1.5263948,-8.701904,0.9722073,-18.592237,-67.86372,-126.61191,-4.4873443,-1.4024138,1.9262823,-4.3479924,-40.03683,17.224154,-93.35001,10.76385,1.5399679,10.332923,-22.044054,-5.0446124,-3.851577,-1.4580982,1.6337318,1.4629962,-0.1482334,36.744293
-6.4341745,-8.10716,14.439503,-16.634924,40.531067,-22.882412,-38.816895,-9.470019,6.2709646,-30.95168,8.118606,-2.063083,-83.61458,81.1399,-23.962048,-5.5944567,-13.926657,0.14529452,-4.280233,-72.2701,-20.662077,6.9919963,0.3881898,-28.809341,-11.193973,1.8880694,-13.480781,-6.1375055,-72.238556,-5.0918603,-0.6611499,0.1920512,-1.2232683,-17.833708,-7.007523,-46.278507,11.183481,-1.7670553,12.891124,-16.99559,-2.4237292,12.2061205,-4.338803,1.4968451,0.7946541,0.2971505,-27.24376
-7.509393,-4.8998456,6.824666,-6.432997,-9.035265,-26.165394,-42.431026,-10.056441,2.3404622,-45.579163,8.308379,3.3054225,-51.27225,80.80179,-21.430557,-3.885888,-21.257643,-0.21581787,-8.975579,-90.82038,-20.714075,6.6160874,-0.9575738,-30.428883,-0.004378983,2.8642495,-13.676223,-6.5768557,-30.797842,-5.262196,-0.7670657,0.88828856,-1.6096263,-19.950516,-6.164896,-37.005478,12.815663,0.24614702,13.800831,-16.860462,-2.4084816,13.468502,-3.7754085,-0.79057777,-0.80972433,-0.23760821,-31.331177
-4.992289,-4.0774336,17.278967,2.3895135,-7.94791,-7.3805113,-15.992527,-3.2467713,-22.086113,-31.539593,30.753166,1.0892175,-125.27364,-20.250048,-54.661644,-3.2699223,-25.11093,-0.2120943,17.535845,-5.2832694,-14.237196,8.823929,2.2964375,45.45622,0.3381814,-0.8758491,-4.3297167,-11.386685,-19.505362,-4.731125,-0.6615783,3.6335337,6.963549,-17.245386,19.552671,-22.74674,6.5301466,3.0709655,30.725035,-4.0868664,-8.486921,9.547755,-2.8705652,-8.273397,-17.314026,-0.7128783,-10.2367735
1.2903005,-11.297947,15.568147,4.0715446,-11.301249,-16.360352,-26.805187,-22.273838,0.443545,-86.94901,9.32144,-5.789401,-128.26587,104.64258,-56.751587,-0.7872735,-9.675162,-0.36720774,-18.917929,54.75067,-27.916586,20.302292,-1.208715,-34.91339,1.1882268,-1.5404315,-20.97127,-7.594478,-26.379911,-2.4746437,-0.5091266,-2.300404,-2.4482002,-18.153748,-5.874365,-53.95133,4.6106706,0.55823237,17.054644,-14.816844,-2.426413,12.979262,-3.582924,-0.13741903,-22.260078,0.87135875,-25.434412
-5.736822,-10.338977,-0.6034382,-8.426466,-48.28174,14.579725,25.014828,-2.123717,-11.872033,-1.7576221,-11.727233,-0.09459028,-141.68202,-68.943886,-77.80645,-9.515033,2.9440238,-1.8035263,-4.8789945,22.682135,-5.6763434,19.879848,5.7443824,16.845137,9.510561,-5.276195,-9.806982,12.416646,-15.256057,-3.200157,-3.8895154,-5.179894,-5.8888583,-1.0636226,-44.09145,-26.275843,6.976381,0.38408965,25.945414,-3.086909,0.1905171,2.185749,5.0085263,-5.601995,2.0940738,5.5891514,-51.699898
-3.245125,-4.0713835,15.091122,-5.061665,-3.0485673,-11.926113,-58.9878,-15.718144,-1.1472872,-5.1940284,-20.119015,-0.012571363,-74.57833,-47.331253,-22.681023,6.0848126,-7.818586,-2.3592923,-3.844576,-69.30507,1.5015652,6.03952,0.63913727,19.172333,-19.669052,0.7846225,-1.5934739,-7.7162833,-29.853788,-0.99786466,1.998001,4.9689426,1.3955592,-17.855106,22.301718,-28.459145,-3.1366,-7.3218436,24.101156,2.7535326,1.1599187,8.510713,-1.203675,-1.5277412,3.827466,-1.1102351,60.352913
-1.8116015,-4.998849,14.98958,-3.2770693,-2.1128254,-11.768508,-64.62903,-14.399583,-3.4767299,-1.6638951,-24.823298,2.1069849,-71.80313,-30.851866,-17.58647,6.64975,-8.4842005,0.26091272,-2.6078646,-73.84145,-5.8922925,6.496982,0.80830765,15.5840435,-15.102172,1.2823256,-1.5871139,-9.403967,-22.370543,-1.9049472,0.4767898,5.017726,0.229321,-17.844679,29.151587,-27.013527,13.463243,-1.1836638,25.985712,-0.61909044,-1.4817502,11.135086,-3.6130917,-0.07811158,4.304418,-2.6399364,58.68817
0.11398367,-4.7825966,13.83339,-5.0830264,-1.6279209,-13.08567,-59.063053,-15.67507,-13.896524,-2.4799907,-23.063402,1.2192504,-72.703804,-44.134052,-29.57661,4.802701,-5.2407174,-1.7364532,-2.630543,-68.192924,5.1194086,5.836985,1.3553233,16.302284,-18.56588,0.73757684,2.3687136,-9.549731,-23.49142,-1.782081,2.124254,5.880934,1.9958736,-16.74912,17.93421,-29.02256,14.334525,-2.1672359,26.97874,3.9022942,2.6163156,11.117271,-3.0902133,0.2037807,3.5748186,-0.8231883,72.727806
-0.27547497,-4.619869,14.424408,-5.034491,-17.961006,-8.769939,-62.628525,-13.224264,8.521001,-2.7473722,-24.318878,1.3299431,-73.882256,-60.390594,-16.376602,4.724761,-4.7601833,-2.5122967,-6.8706517,-61.35295,-4.5583186,3.1176445,1.4740201,-15.960586,-10.112737,0.74791574,-1.715987,-4.8083057,-16.769135,-2.754134,1.3966631,5.336813,0.26675504,-20.272118,17.756874,-27.361715,13.442186,-5.5016265,20.74486,2.7633123,1.4219398,8.396296,-4.2977824,-0.8333991,4.3448715,0.6192894,64.63385
-1.3219169,-5.4273844,12.969008,-6.9105644,-0.9899441,-15.130267,-59.419956,-11.676309,7.057089,-1.5175227,-21.683645,2.419041,-73.18458,-54.1544,-24.298853,2.2232401,-6.1544175,0.5439826,-2.5943642,-62.78298,-4.20022,6.367371,1.3811308,17.061665,-15.360122,0.8824312,-1.4369045,-6.079238,-29.68061,-1.274538,2.036961,5.0163374,2.051917,-16.874239,23.556221,-26.53864,14.6767845,-2.6179013,23.701769,2.592987,4.0992007,6.7829747,-1.3252391,-1.6642232,3.289828,-1.5960879,63.454613
-4.1807237,-4.635775,13.566666,-6.825054,-15.292599,-17.345333,-80.037964,-17.52655,-17.201017,-6.417293,-19.679579,0.4364538,4.7089944,-25.562624,-43.472782,9.211756,-12.6918,-1.2750202,0.6583816,-92.082054,1.8755023,5.63736,0.7264197,17.133005,-13.044015,1.7741406,-2.3421724,-8.911762,-8.41503,0.5543175,0.7273185,4.591141,-0.13703741,-16.786415,24.05091,-33.980743,18.16676,-2.0629747,16.62473,3.7075894,0.331268,12.819898,0.5218776,-2.0089943,3.6153169,-0.9909559,59.06821
-3.0800574,-8.221736,16.03697,-3.8328068,-16.29626,-12.471923,-65.03306,-12.271872,6.9271765,-4.9883466,-30.105513,1.3890094,-66.707726,-36.20909,-20.02982,5.94098,-8.6429405,-1.9466683,-0.077649936,-72.36174,1.3028667,6.471137,0.985876,20.458033,-16.44556,1.8408043,-1.859231,-7.9753838,-15.46458,-1.1064167,1.7548254,0.7436309,-0.37850934,-14.760983,27.366201,-30.075228,17.128231,-2.4290218,21.429054,2.024051,-0.7491818,11.410926,-4.1846886,0.15926765,3.730917,-0.35530716,59.7766
-3.6119637,-2.394961,14.300253,-3.4062421,-15.581273,-11.961488,-65.45292,-16.356739,8.813824,-6.422305,-30.825556,-0.6606098,-65.20834,-37.99568,-19.905476,4.75966,-8.647936,-1.8643211,-0.5251728,-73.679436,0.17375177,6.0601406,1.9882686,21.476915,-13.769423,1.4735445,-1.9705153,-6.8876147,-17.638134,-1.5437621,2.2910683,4.0036874,0.3255183,-16.052221,22.511702,-29.73624,15.999982,-4.156656,22.495825,2.9830625,2.1144466,13.874503,-4.605628,-1.7689061,3.7310603,-1.0252941,63.218285
-6.539872,-5.6775007,14.559933,-10.389272,-3.6923323,-15.788285,-60.86669,-7.768099,7.755576,-1.976789,-12.42153,1.9535973,-77.15652,-38.120186,-23.861778,2.6175442,-9.014959,2.005192,-1.4452718,-70.616455,9.009693,7.013874,0.31466314,23.749454,-12.7889,3.4616246,-5.0454106,-1.5732697,-22.40169,-1.38501,-2.0304453,2.9459002,2.320064,-17.810635,11.77423,-31.143286,16.480463,-1.5224382,23.796513,2.4597259,-1.6633161,-1.5754812,-3.5289872,-0.26438934,5.845914,-1.4825026,57.078
-6.18341,-1.6153259,14.2111225,-4.402006,-0.19725956,-24.198687,-68.819916,-15.280518,-7.8196273,-8.381151,-22.91793,-1.2243967,-23.622711,-23.563433,-23.016329,6.7957053,-9.956393,-1.8095963,1.0113384,-75.32941,-3.0892081,4.261859,5.285433,15.554774,-12.715358,1.9502063,-3.2097483,-4.246832,-32.696068,-3.372175,0.47516626,2.904798,-0.06763159,-14.316194,25.77025,-28.291374,18.755627,-2.4963844,23.683954,-6.514528,0.3158979,13.750988,-3.3899765,-2.7012992,3.7227964,-1.0988263,46.412663
0.9215122,2.1556668,-16.741655,2.49223,-15.937031,14.196285,22.917196,1.8952926,6.4911513,-1.6233472,12.340737,0.8899101,-66.02609,-72.30207,-62.524227,0.8998509,-1.0126554,-0.005184738,-0.9742383,9.5582485,6.6106167,10.72021,-1.8038701,-10.249904,0.6917283,-1.1719943,-1.2222364,-6.178946,-21.61554,-0.5827703,0.2367833,0.22924288,-1.8917553,1.4848913,-32.062275,-6.910054,-14.104718,1.3660046,-2.9959178,4.5491242,0.4047102,-1.3435967,14.804498,-5.2057886,0.5535651,1.7263708,-43.339924
0.14635277,3.6764402,-26.526258,-0.6274621,-16.223011,17.188248,39.378017,5.1814785,3.7989838,1.0579408,13.635098,0.8077519,-64.446365,-88.67089,-76.798195,-4.478947,0.1398864,-0.30036548,-0.7303509,43.595234,5.875012,16.188591,-5.9676385,-9.054104,2.6531374,-3.4678833,-1.3485897,-5.0102143,-17.761255,-0.613498,0.06603828,-0.03986435,-0.7379663,6.961055,-47.688744,11.523368,-20.383728,1.4622004,-6.273341,4.2717533,0.44375142,-0.84544414,17.460863,-6.341049,0.5815864,1.3933952,-63.608337
11.752508,3.5712364,-29.034142,0.39472812,-20.097807,11.070438,36.108566,5.8684564,2.901892,0.88875324,13.791354,0.97451484,-75.389084,-93.712395,-75.13478,-3.4735904,0.30244324,0.43926463,-0.31876236,43.29378,7.3341074,16.849815,-6.0912457,-9.521939,2.6771479,-3.294075,-1.3524302,13.294386,-13.281786,-0.26875913,-0.8348677,0.06875344,-0.1792678,6.810707,-56.38078,11.586364,-20.451097,1.4609513,-5.235069,4.176036,0.0005414167,-0.77599007,18.51779,-6.9181056,0.6692442,1.3093977,-65.12345
1.4104728,3.1222734,-16.098589,4.5599985,-32.68869,16.728765,-2.3246295,4.1887484,8.428367,4.7522035,11.674088,3.3390462,-97.98576,-95.1354,-68.22968,-1.4057206,2.1052904,-0.32165614,0.69576776,37.108356,7.5248976,15.395498,-0.8724304,-14.537155,-6.026575,2.1427014,-2.29573,11.120288,-8.752034,0.105337486,0.33353928,-3.847881,-3.0899436,-3.0029008,-26.029362,10.061076,-22.862858,2.9174407,10.651371,5.7387877,1.2115954,-3.1252933,16.395996,-4.758146,0.12836829,1.7322357,-47.95518
-0.31940618,3.2383928,-16.611717,4.5076447,-32.276897,16.45335,1.3462101,2.8625398,12.540273,4.1697288,10.622784,2.2176797,-101.19567,-100.284195,-68.59612,-1.0154063,2.5232747,-0.048597034,0.14000879,39.6517,8.07647,15.688553,-0.26379812,-14.673257,-5.401842,1.9937449,-2.290358,11.120908,-8.535749,-0.030566854,0.6234418,-3.68283,-2.9281435,-7.220364,-22.814732,1.1656902,-23.182503,2.1978555,13.641998,6.2503023,1.4821606,-2.866808,8.508443,-4.6186676,0.023399565,1.9541985,-38.934525
1.3121228,2.222584,-16.911129,5.6753907,-30.233482,15.28512,26.709412,5.5651464,8.80945,-0.017395683,12.244138,1.1467026,-107.61999,-87.22687,-67.118,-4.698753,2.7518737,-0.2965448,-0.63275653,46.58261,8.795227,15.147116,-1.5612805,-15.394983,-3.3570037,0.3878788,-1.5957657,13.053358,-6.7075944,-0.39827314,0.33963108,0.66875106,3.1680717,2.1156986,-51.10996,12.327084,-21.140953,3.165529,-2.791764,5.2121043,1.0512062,-1.6579552,11.277247,-4.912218,0.121556446,1.7665348,-64.67941
2.1248198,0.18425554,-10.410488,-0.38139498,-29.842543,18.717405,-0.16024104,1.1417632,16.392307,2.3848898,10.884062,4.924969,-77.85333,-78.74141,-70.82069,-4.4063425,0.14361323,-0.51946354,2.5979548,9.96478,-2.813593,19.242151,-0.23345336,-17.170927,-15.6503,2.7567043,-0.578517,11.701742,-13.619493,0.5744895,-0.15035385,0.63298756,0.5694547,-12.2661295,-17.00118,-2.5830612,-12.208903,2.9984326,-1.2252483,5.64662,0.7666783,1.4035364,4.778669,-6.300913,-0.10953865,2.1777873,-30.467592
1.695228,6.2266455,-16.562342,4.392824,-32.29335,19.075228,-9.24672,3.2986283,14.7773075,3.4504545,12.8162565,2.3363404,-79.693535,-98.11498,-69.73112,-4.229504,-0.35590333,-1.0752414,0.31614843,37.61427,8.182146,21.234503,-1.4371967,-15.079799,-14.794316,2.292872,-1.3511007,10.69117,-14.256997,0.30518362,0.3195115,-1.5027051,-0.32918626,-11.11641,-25.704527,-0.17191753,-17.54575,3.3806,5.625008,7.2942085,1.4569246,2.447494,-0.6920817,-6.592415,-0.2132958,1.4365714,-35.094532
0.8455325,5.263308,-17.235003,2.8372324,-33.17655,17.825115,-3.540428,4.9542127,12.265737,0.47706437,7.348995,2.2556262,-82.19504,-92.9767,-63.59092,-1.3771628,-0.5844266,-0.88321096,1.0528603,33.560757,9.131571,18.527834,-4.766324,-7.8784413,-1.7946422,0.7988309,-1.4036208,12.039028,-12.254388,0.90730846,0.026713751,-3.3295891,-2.3342795,-10.692447,-37.659534,0.4997393,-17.232777,1.947683,0.19850205,7.098149,2.2628186,0.41607755,13.073951,-6.611315,-0.054246094,1.8315916,-42.919754
0.888408,4.522853,-15.377974,1.646143,-57.55242,11.828816,-4.8553815,2.290283,17.9901,-0.8781615,9.688143,1.3112442,-111.93772,-91.69243,-91.43094,-12.172807,2.0844717,0.1370308,1.1496667,97.26001,9.950537,9.255768,0.2114028,-21.213867,-6.1846395,2.321162,-0.807607,14.389294,74.17137,-0.4419139,-0.98166996,0.6413105,4.977457,-8.48031,-37.142765,1.5106672,-32.618286,1.122778,-6.3856854,4.8057094,0.59446377,-1.91196,12.718065,-9.270448,-0.8047385,1.3787196,-62.707634
1.9437324,3.7005794,-16.848612,-1.2797682,-19.059381,19.247213,-1.9092168,0.6807238,15.29634,1.6966392,15.713112,4.977372,-83.26869,-75.15876,-51.59406,-8.870404,24.027725,-1.0990994,0.82799506,-20.78015,7.786071,12.100054,-4.731007,-17.03341,-8.917903,3.5772493,-2.1366816,12.386412,-17.414473,-0.048151843,0.9870605,0.3008114,2.7246242,-16.140257,-35.28392,-1.4963536,-15.23656,1.1162345,-0.07489036,9.300268,5.006411,2.0085692,10.76925,-4.5786266,-3.532207,1.5490311,-36.84506
1.1590077,4.313931,-21.968592,3.3289504,-30.977419,17.256178,26.683609,4.825082,7.4619994,1.1260298,12.7766,0.89529103,-66.61056,-93.36426,-73.48868,-0.26893717,-0.9345056,-0.13412589,-1.2609851,40.40481,6.7856193,15.579066,-6.458206,-8.886045,2.6147227,-1.348899,-1.424707,-3.887534,-10.701944,-0.7239332,-0.12774077,0.49701792,-1.6239041,2.015845,-34.615448,-4.592352,-20.708952,1.5519177,-2.4749477,5.105304,0.5338155,-1.1770335,15.71074,-6.9290147,-0.09683977,1.4288852,-48.25372
1.3047332,4.7631154,-21.959017,3.2974474,-29.679808,14.273972,23.997316,1.6839112,5.467191,0.28306597,12.293771,0.35940656,-73.52247,-74.445114,-62.748447,1.0346763,0.46862218,-0.06589541,-0.94035655,9.506708,10.822742,9.551618,-2.517865,-11.174779,1.1983927,-1.4857739,-2.3663905,11.231299,-14.617757,-0.22937804,0.3951149,-1.6771257,-0.81465405,-0.92904294,-37.69945,-6.6341457,-14.866628,1.6924629,6.755339,4.711137,0.47133288,-1.3868978,12.223178,-4.07355,1.9010358,0.95833266,-46.04914
11.840153,3.5727434,-29.019094,0.39408678,-20.098064,9.100718,35.890476,5.854587,3.196465,0.8882807,13.792357,0.9868303,-83.42334,-93.70574,-68.4429,-6.0129447,0.2910015,0.3144591,-0.3198656,43.291306,7.3722315,14.107623,-5.989761,-9.545918,2.5611577,-3.6259322,-1.3515913,13.290493,-5.0517545,-0.2697923,-0.8352342,0.073526226,-0.1769721,6.798254,-56.366795,11.586525,-20.373613,1.5029233,-5.2497134,4.1754813,0.37338898,-0.7843853,18.55374,-6.9086804,0.67066485,1.3118217,-65.05421
1.2842703,3.6194024,-26.137539,1.1580409,-30.088402,16.971054,34.808033,5.7575727,2.9280617,1.106892,13.761016,0.9920241,-74.71054,-87.56387,-74.53789,-2.0638866,0.3188049,0.41318363,-0.5632274,43.652046,8.339649,15.815109,-6.0806575,-9.989131,2.7480917,-1.9879227,-1.3377917,13.327044,-9.96841,-0.27809533,-0.8293067,-0.049213897,-0.1580178,6.7961755,-56.587414,11.786063,-20.44538,1.4382044,-5.4420905,4.140738,-0.0015497295,-0.9296808,17.910532,-6.8246827,0.48264644,1.2776263,-65.13464
9.797233,3.5289848,-24.775919,1.0141699,-55.678326,9.120267,37.627068,7.417198,2.7395144,0.7469279,13.167038,1.0140853,-88.107506,-93.645424,-68.84007,-6.9477677,0.3491895,0.6204285,-0.37829408,44.724983,9.056747,14.030476,-5.8818502,-14.835113,0.7652585,-4.0452104,-1.244411,14.062498,69.38267,-0.28803506,1.6981623,-0.89839417,-0.1172868,6.6350217,-58.812477,12.132271,-34.796448,1.229944,-5.8273463,3.5788887,-0.425286,-1.5168415,17.8762,-6.4431167,0.67749214,1.2711805,-81.816284
12.610918,4.3778076,-28.61914,-4.7345233,-59.949883,23.797127,60.92613,2.3911994,7.0464473,8.783372,13.719112,-5.0899725,-121.98527,-70.6182,-84.97581,-18.391077,6.8808346,0.27868143,-4.8481593,53.282215,16.572628,1.0159551,-5.318283,-27.588438,1.510789,-4.2989035,-9.197044,13.108514,74.73182,0.019075595,1.5465556,-0.12701796,-0.8559348,14.764938,-58.969078,20.57514,-25.612776,8.162249,-7.5659614,1.491118,-5.235526,-1.9927418,14.8949995,-3.2911315,0.58423495,1.4922581,-91.03861
