"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.8016041,-0.16244304,0.06741477,0.07396494,-0.5071619,0.31634185,-0.15598518,-0.4276615,0.19591515,-0.54898137,0.043866765,-0.19803485,-0.1346056,-0.19044717,-0.63959074,-0.08718608,0.06742376,0.011374695,0.19053744,-0.45563146,-0.21931383,-0.48837456,0.08782251,0.3371755,-0.45085102,-0.0859475,0.17105639,-0.042565487,-0.12553903,-0.019290559,0.04913492,-0.0272473,0.24156453,0.004542162,0.4617225,0.083522916,-0.05873062,-0.3142078,-0.13582309,0.08157072,0.3265135,-0.11707074,-0.004096457,0.07046686,-0.20500663,-0.2302717,0.03432554
-1.2425656,-0.31432378,0.44170645,0.18056872,0.034098804,0.7129133,0.025998041,-0.62379175,0.16724458,0.21830267,0.35453215,-0.25278765,0.071069025,0.047016144,-0.54735345,-0.8114443,0.11285037,0.008370799,-0.26229492,-1.3352938,-0.655844,1.9283713,0.06174069,0.022381326,-0.3876262,-0.04111276,0.3310628,-0.10044949,-0.07923329,-0.036019925,0.053339176,0.0039432943,0.029497843,0.30560595,0.5701708,0.048675638,-0.05178076,-0.20045865,0.07962363,-0.8987616,0.48999095,0.034647137,-0.023720238,-0.59573925,-0.40750757,-0.42081153,-0.006051451
-1.0503052,-0.26207668,-0.010333214,0.04665976,-0.039011955,0.92508465,-0.15773045,-0.38791588,0.20390147,-0.13807593,0.4711938,-0.26868328,-0.080356866,0.006191849,-0.4429965,-0.07209119,0.056021303,0.014497729,0.041434232,-1.0046763,-0.62561584,-0.22377744,0.08641787,0.021593228,-0.38065606,-0.08645404,0.18529259,-0.04360243,-0.12010168,-0.013384904,0.02444102,-0.02769122,0.2237255,0.29390407,0.7338668,0.07338614,-0.078666955,-0.2615026,-0.09818598,-0.77010405,0.270849,-0.04361225,-0.0152140865,-0.08760519,-0.40918058,-0.19537364,-0.039217297
-0.96372664,-0.2193065,0.054527115,0.013434827,-0.39837453,0.23659278,-0.22031946,-0.15401426,0.45409143,-1.0038658,-0.39154297,-0.09004857,-0.31831634,-0.061501153,-2.4568417,1.0065153,0.034058753,0.0009072086,0.27443427,-0.56354237,1.1153042,-1.4227722,0.10266748,0.4954156,-0.31839883,-0.060692128,0.5598964,-0.23324627,-0.060070436,-0.022726336,-0.091728576,-0.015651198,-0.49262598,0.23522069,0.1575694,0.05553611,-0.07782067,-0.00080384506,-0.075106785,0.21544608,0.8479461,-0.25719187,0.09822192,0.6286041,-0.41809595,0.001702908,-0.10844957
-1.187942,-0.34796634,0.59646,0.10140101,0.13762778,0.87622964,-0.05914127,-0.551276,0.2793218,-0.13617311,0.99157923,-0.21843676,0.21176957,-0.0057515283,-0.6636587,-0.28814194,0.16074756,0.018787256,0.049663235,-0.8903349,-0.45938593,-0.5379287,0.10809359,-0.110274136,-0.4757365,-0.073956646,-0.27138948,-0.6331872,-0.058807105,-0.045283142,0.015519862,-0.009588802,-0.6936607,1.678458,-0.7265852,0.08898815,-0.0736325,-0.08644684,-0.1804682,6.542824,0.26206475,-0.4000938,-0.06501109,-0.08992215,-1.19903,-0.1353439,0.02204328
0.41284195,0.012775878,0.21314165,0.037339207,-0.13314022,0.3010509,-0.21002641,-0.4683309,0.15055983,-0.89366037,0.0048608715,-0.25365356,-0.16983463,-0.039542936,-0.42184165,-0.63494205,-0.2918141,0.017891843,-0.23861963,-0.18628514,-0.428447,-1.0216452,0.092901,0.0885229,-0.27023807,0.024465289,0.046570066,-0.046570677,0.0117386365,-0.066782795,0.0006389903,0.015701886,-0.035229538,-0.23611192,0.39370623,-0.11226362,-0.09128612,-0.06689782,-0.17356607,-0.3937234,0.6308136,-0.036727168,0.00047116485,-0.1942824,-0.39869645,0.11175431,-0.056909423
-0.47872025,-0.11935412,0.17248188,0.03230807,0.07485149,0.25932398,-0.05290164,-0.46675298,0.08561027,-0.9300365,-0.01192653,-0.20963582,-0.096657276,-0.101033844,-0.47135022,-0.47630525,-0.23501866,0.015358009,-0.23193611,-0.25334316,-0.45175055,-0.636942,0.0930173,0.07770104,-0.2815769,0.009890465,0.06557108,-0.040402584,-0.05305132,-0.059682313,0.09514631,0.0032515274,-0.04849635,-0.13591878,0.4455048,-0.070014015,-0.05592409,-0.11389662,-0.17670138,-0.048446614,0.6833008,-0.121556476,-0.0069860895,-0.13427949,-0.44686142,-0.053973675,-0.012574609
-0.358228,-0.020472689,0.18308164,0.007903541,0.023909638,0.34171087,-0.09707843,-0.47546205,0.14456902,-0.96017385,0.18605213,-0.22609821,-0.0984772,-0.20238666,-0.42002138,-0.48264378,-0.30906072,0.01545209,-0.27395338,-0.27989274,-0.46514708,-0.92987347,0.08158407,0.06367509,-0.31844738,0.010811448,0.08975361,-0.050486617,-0.07905062,-0.07356222,0.020392615,0.003948898,-0.093259305,-0.18351638,0.29375878,-0.099385016,-0.056039598,0.18330713,-0.17978172,0.17578477,0.8437751,-0.08504715,-0.0032447206,-0.48755348,-0.39777845,0.13786678,-0.054507427
0.5172751,0.035400134,0.16031447,0.20309816,0.023402149,-0.0917658,-0.10847473,-0.5604714,0.05708366,-1.0651935,0.16847977,-0.26448244,-0.118581206,-0.26025605,-0.4170083,-0.6528987,-0.30749565,0.021674756,-0.20884863,-0.22936276,-0.49880615,-1.1269383,0.09630079,0.037294444,-0.28527215,0.034438834,0.051048096,-0.04728453,0.023951752,-0.02073516,-0.00076905574,0.005193654,-0.061435007,-0.06907305,0.46633133,-0.07166228,-0.048252884,0.2339414,-0.2834213,-0.06330434,0.45282856,-0.14780281,-0.0071256524,-0.21292566,-0.38118774,0.060917176,-0.06290429
-0.28122064,-0.17533171,0.012283254,0.20314275,0.10176711,-0.04572352,-0.21565434,-0.5453228,0.07643427,-0.7521717,0.24498315,-0.30987424,-0.094140366,-0.09878419,-0.2752507,-0.47138685,-0.3029451,0.022218045,-0.2980296,-0.24053209,-0.49498132,-0.72742516,0.082485706,0.06904661,-0.28997448,0.019223895,0.07277066,-0.047027886,-0.08383479,-0.03753893,0.094928905,-0.010156474,-0.01114302,-0.09011455,0.538099,-0.097966254,-0.052470256,-0.012081685,-0.24817945,-0.13164088,0.65474254,-0.1297904,-0.002301085,-0.1592032,-0.3935139,0.04468351,-0.06370308
-1.5518944,-0.518866,0.0127096735,-0.13957532,-0.17125589,1.0245953,-0.22385979,-0.65816885,-0.155415,1.400374,0.4206649,0.08379672,-0.009421184,0.18215214,0.30660546,-0.8848184,0.09613911,0.03453978,-0.39633465,-1.5644562,-0.5973276,1.7787117,0.012111173,0.092437305,-0.21386558,0.009615818,0.19142893,-0.026541494,-0.10392821,-0.052711654,-0.0141082555,0.02091107,0.0030070127,-0.043763608,1.9605603,0.104270704,-0.08182053,0.42584804,0.08514174,-2.210683,0.63696873,-0.0046894513,0.004816461,-0.56294394,-0.5099938,-0.3615619,-0.16836187
-1.2935778,-0.58561975,0.17915733,-0.16129917,0.154703,0.6303233,-0.35879937,-0.5212305,0.21393114,1.4409219,0.39471877,0.050853577,-0.059184626,0.20698957,0.36394173,-0.8904615,0.10029289,-0.020489195,-0.23442984,-1.2062653,-0.55725616,1.7864133,-0.11418888,0.105418056,-0.20718826,0.020406038,-0.042418364,-0.058959443,-0.07197459,-0.050603524,-0.032049116,0.01851993,0.038675487,-0.11034812,1.9798189,0.0318262,0.023987416,0.5371602,0.07842772,-1.9142067,0.5480567,-0.012430732,0.00049903465,-0.49203238,-0.44197765,-0.29441223,-0.067082405
-1.3251793,-0.625074,0.12682898,0.03748397,-0.17840484,0.55390507,-0.23995973,-0.96209234,0.23825379,2.7715228,0.6172927,0.105259046,-0.045569602,0.20124236,0.3359946,-0.86994904,0.099405825,0.024739765,-0.29042205,-1.2355708,-1.3541121,1.9325107,-0.054275677,0.1187996,-0.19210838,0.013877155,-0.034169726,-0.056357786,-0.52021796,-0.0439967,-0.019022038,0.015264329,0.039260693,-0.11893122,1.9527876,0.057230186,0.029800512,0.5246343,0.13554525,-1.975257,0.7110744,0.057358358,-0.014490432,-0.5707739,-0.4346893,-0.38590783,-0.068960235
-1.276035,-0.54067636,0.048931595,-0.09065808,-0.17730275,0.53639036,-0.19909087,-0.9924131,0.18392597,1.835349,0.6441939,-0.08954281,-0.15130986,0.39439055,0.31188035,-0.8742183,0.14022765,-0.017803108,-0.28391927,-1.7135205,-0.557598,1.814884,-0.09221949,0.102837875,-0.19881134,0.009313251,-0.07736026,-0.04110062,-0.102755405,-0.07219789,-0.01930914,0.0042588497,0.012234799,-0.3552226,1.9101316,0.047349874,-0.03539773,0.35074306,0.108958304,-1.0828763,0.7636674,-0.0061703976,0.01898691,-0.5897472,-0.46376005,-0.31206656,-0.19264296
-1.3393402,-0.46775547,0.016871873,-0.040040344,-0.1791695,0.56493783,-0.16735728,-0.7216011,-0.049929865,0.6898914,0.602357,-0.08915587,-0.029061396,0.33557373,0.35748455,-0.8821346,0.13391103,-0.00017374339,-0.25117132,-1.368189,-0.48298982,2.3752635,0.045319527,0.10793487,-0.18656433,0.00922467,0.3399552,-0.03318031,-0.07758871,-0.07376149,-0.07518317,0.0012834985,-0.012267504,-0.14900482,0.7580451,0.019483583,-0.10807296,0.3953682,0.1488325,0.0057099434,0.58382744,0.013109154,0.01212214,-0.63994306,-0.37570333,-0.32996383,-0.2654189
-1.2905945,-0.6299881,0.10438496,0.0985568,-0.21842062,0.4521837,-0.16256219,-1.0265628,-0.08805778,2.717553,0.7094004,-0.053390946,-0.04728291,0.34526587,0.3751755,-0.87159854,0.11497123,0.010042035,-0.22563459,-1.708622,-1.3665797,2.2487686,0.032935396,0.034449436,-0.18661612,0.015567531,-0.04899981,-0.012798128,-0.53227305,-0.06816123,0.0019189437,-0.020717109,0.013452814,-0.106357336,0.8053626,0.04778597,-0.119210705,0.37819922,0.20142567,-0.042621277,0.589374,0.048949536,0.0015896534,-0.64816093,-0.38665923,-0.31396055,-0.083877794
-1.2073919,-0.33050057,0.09005791,-0.041041527,-0.1727946,0.6696754,-0.114808746,-0.5082943,0.17378727,0.2092846,0.2356252,-0.12415374,-0.042154282,0.42178127,0.37097293,-0.88062304,0.14073284,0.010297302,-0.1995119,-0.5663986,-0.4613774,1.7910366,-0.0013222446,0.11547422,-0.12431105,0.0049830545,-0.07964375,-0.020802151,-0.09685878,-0.062799685,-0.049826976,0.041004356,0.0027417303,-0.1296151,0.72263265,0.022857215,0.06688677,0.31477982,0.12249516,-0.19037266,0.43261993,0.05952485,0.011565923,-0.49140245,-0.39149663,-0.37726247,-0.24818116
-1.4147687,-0.112510875,0.052582584,-0.051905174,-0.046089344,0.48319668,-0.14542043,-0.52981573,0.12863936,0.29042068,0.2359983,-0.17996448,-0.018404592,0.41410074,0.38036484,-0.88430244,0.09419073,0.011743011,-0.13021551,-0.5567194,-0.38644803,1.6909653,0.01200653,0.09489629,-0.13017139,0.010490723,0.027106563,-0.041750763,-0.066781476,-0.10934312,-0.18177697,0.03958515,0.023267882,-0.03385079,0.39682606,0.070908196,0.04080456,0.33234155,0.08696098,-0.18689424,0.48214182,-0.010137765,0.0155920815,-0.62198997,-0.39115337,-0.34093937,-0.28855643
-1.2110108,-0.39584196,0.066716656,-0.025031386,0.07039058,0.41945973,-0.15941674,-0.5712526,0.13400903,0.72330683,0.7497563,-0.16303623,0.012244392,0.66603374,0.35876644,-0.86440736,0.12268511,-0.011346024,-0.33600166,-1.241641,-0.4990595,1.6525832,0.0077823545,0.05856443,-0.13217182,0.011857955,-0.09298312,-0.029275855,-0.10354936,-0.032060694,-0.012746882,0.0014494029,0.0130454395,-0.040761944,0.5606748,0.060236722,0.19466163,-0.49172124,0.033163592,0.05675344,0.5218036,-0.00036502475,-0.006156409,-0.093680784,-0.41112286,-0.31633994,-0.25711596
-2.0209196,-0.6189005,-0.2136486,0.30743524,-0.061235957,0.63685936,0.04087398,-0.21358223,-0.7636829,3.644595,0.0705825,0.1628737,-0.06132021,0.15119104,0.11703309,-0.45246142,0.004272986,-0.005759753,-0.20935777,-2.355246,-2.3840337,1.5290616,-0.13584346,0.024021694,2.1705062,-0.0012314896,-0.18280937,-0.053099193,-0.07062105,-0.03622693,-0.0025939248,-0.010352922,0.12535833,0.22293067,1.1868165,0.06268537,0.04674912,-0.15169688,0.029632796,-2.5681245,-0.6034532,0.0014093203,-0.113130465,-1.0326116,-0.17858963,-1.0985682,0.0349874
-2.0097442,-0.619714,-0.2053392,-0.16120242,-0.08651173,0.67527026,0.037622113,0.3155301,-0.4462112,1.3841766,-0.028744902,0.01040043,-0.07184993,0.1413246,0.12105512,-0.46209666,0.06922563,-0.0026842551,-0.19459811,-2.199089,-0.5628131,1.2322134,-0.12879328,0.03447421,2.164452,0.0111257015,-0.16523159,-0.050585136,-0.05140703,-0.027680017,0.00017912635,-0.010958789,0.12601379,0.21466209,1.1970251,0.04484588,0.04999429,-0.124164745,0.040316015,-2.5656338,-0.6222419,0.010577416,-0.063496254,-0.95914495,-0.21455315,-0.9152644,0.050880436
-1.940261,-0.5132728,-0.17414226,-0.1438801,-0.05112444,0.4810234,-1.9628966e-05,0.11694093,-0.25849745,0.6687786,-0.012596772,0.049489893,-0.04540571,0.12266181,0.12826937,-0.47032768,0.06659277,-0.0064594387,-0.19749235,-1.7467101,-0.7120839,1.1716266,-0.069727406,0.037540812,2.0525641,0.006809286,-0.15974279,-0.06485523,-0.046949886,-0.02318015,-0.032922495,-0.007684716,0.12590513,0.2210526,1.2748653,0.004906285,0.035984375,-0.12624273,0.03635544,-2.5478058,-0.49480945,0.0015955508,-0.029690161,-0.74246395,-0.36444527,-0.6886032,0.045060273
-2.1076834,-0.52506864,-0.17074633,-0.11156159,-0.01904794,0.4324318,0.042925928,0.098711535,-0.26550645,0.7956925,0.0072886366,-0.0052139317,-0.035604384,0.11193006,0.15403642,-0.44657847,0.06440478,-0.0032908565,-0.14822502,-1.663904,-0.6072782,0.5634772,-0.04999493,0.020312522,1.9143353,0.0059412657,-0.11913153,-0.045976844,-0.018322598,-0.031405576,-0.014843029,0.0009004188,0.12929738,0.120642304,1.2924573,0.024610342,0.038364213,-0.10925037,0.039527662,-2.5486877,-0.44700843,0.003609079,-0.03172749,-0.18089204,-0.35396147,-0.89587635,0.06405924
-2.0299633,-0.3436476,-0.12569855,-0.123836756,-0.020926364,0.41872737,0.017113633,0.17211312,-0.25332612,0.21925187,0.0058234017,0.024999212,-0.023306176,0.09670858,0.15544052,-0.46453404,0.06139067,-0.005247562,-0.14588669,-1.3064086,-0.5230306,0.5877207,-0.08977978,0.030289998,1.4951341,0.010085728,-0.19011024,-0.038458843,-0.022503207,-0.02665286,-0.0145454025,0.0007164632,0.13175742,0.028482443,1.3101252,-0.015657296,0.0323782,-0.1064891,0.03141512,-2.3833244,-0.4152093,0.003043564,-0.02712085,-0.17782201,-0.33123833,-0.6780646,0.07785899
-1.9713653,-0.62102926,-0.18424365,0.06367803,-0.04887037,0.4800764,0.042121038,-0.45738304,-0.33553103,3.0187356,0.025181333,0.032441642,-0.060128693,0.12577419,0.12465268,-0.45505098,0.06331825,-0.013126521,-0.18968727,-2.374231,-1.3765806,1.2094725,-0.11937226,0.027032476,2.2020755,0.0037845029,-0.17313074,-0.05232628,-0.0731619,-0.023969647,0.007705389,-0.008706641,0.12786391,0.20805189,1.2315282,0.029650753,0.048135977,-0.15995438,0.026081765,-2.5541875,-0.61243016,-0.0019286989,-0.11285329,-0.73542804,-0.20577113,-1.2258778,0.029797904
-1.9358994,-0.37975183,-0.19067746,-0.1271208,-0.10045147,0.51452947,0.0330104,0.11737433,-0.29993102,0.44588956,-0.057989553,0.051737025,-0.050190058,0.14743702,0.15650871,-0.4726242,0.05877491,-0.00551044,-0.19342741,-1.7568961,-0.5341591,1.1662669,-0.14146979,0.038366392,1.951323,0.0024142095,-0.15277739,-0.0634511,-0.052503623,-0.03544833,0.0057750107,-0.00607481,0.11929795,0.21938103,1.1865079,0.0035096004,-0.0014351943,-0.13154873,0.044224862,-2.5271873,-0.43119654,0.0061947946,-0.06288363,-0.7363385,-0.21468696,-0.6916148,0.06339236
-2.0631638,-0.6317063,-0.14305075,0.08198752,-0.06796215,0.3697076,-0.007094581,-0.370626,-0.27719715,2.8069518,0.06818184,0.046280887,-0.06341436,0.13887835,0.114233345,-0.47380763,0.060635395,-0.016255291,-0.17645204,-2.3581328,-1.3711644,0.77715045,-0.11074213,0.011086918,2.1340492,0.0031781914,-0.14522506,-0.04289266,-0.07169438,-0.022290627,-0.0020458791,-0.013300734,0.13148135,0.002949294,1.2055619,0.00018689044,0.046101708,-0.16580169,0.040662676,-2.5404963,-0.48333377,-0.005365519,-0.07619727,-0.20071907,-0.19002274,-0.9731869,0.039769128
-2.0364141,-0.61636215,-0.14808834,0.41867697,-0.059724398,0.573052,-0.019237857,-0.34487465,-0.28063014,3.6735132,0.081066966,0.0073305275,0.008803412,0.15523984,0.116847925,-0.4406887,0.067413285,-0.009571026,-0.13589732,-2.3815918,-2.316793,0.72984606,-0.11319632,0.009240618,2.1209917,0.0051040305,-0.22824468,-0.03465691,-0.069099165,-0.030940942,-0.019141184,-0.0082654385,0.12612644,-0.15114322,1.2153419,0.037396017,-0.004304474,-0.16228113,0.03782077,-2.4463575,-0.4967661,-0.012330455,-0.07881078,-0.4079776,-0.19883466,-1.2199651,0.048401497
-0.9994802,-0.2679075,-0.12507199,-0.05179554,-0.047496416,0.847033,-0.21301112,-0.33084357,0.060584333,-0.25292745,0.07064071,-0.09201868,-0.030306913,0.16597778,0.09787992,-0.28349128,0.02193367,-0.007478921,-0.23890756,-0.7700529,-0.54276854,-0.16605316,-0.08582252,0.0312417,-0.0284941,-0.0022664773,-0.13548224,0.066715695,0.35663405,-0.03450399,0.008377994,-0.054969285,0.05230876,-0.19501533,1.2008003,-0.019322766,0.0025859408,-0.011463392,0.045355853,-1.9784677,-0.43954763,0.014025723,-0.030564869,-0.13041471,-0.23624024,-0.40453017,0.12085076
-0.9357379,-0.2808177,-0.112391755,-0.009693689,-0.0037889406,0.3516601,-0.07408788,-0.29667684,0.18589357,0.21378556,0.06897882,-0.16587208,0.008957677,0.14202745,0.15156399,-0.49201792,0.068775125,0.0005374907,-0.07731264,-0.8602696,-0.5500736,0.78020304,-0.051564727,0.00023089079,-0.065872364,0.023260407,-0.18376641,-0.028415285,-0.07298144,-0.0330029,0.007191346,-0.039435346,0.059536524,-0.04859022,1.0588416,0.049896523,0.0012876911,-0.12870403,0.019860571,-2.3178055,-0.33624634,0.0058902795,-0.028740244,-0.1609091,-0.11951832,-0.6820516,0.10476729
-0.9326968,-0.27804685,-0.11173736,-0.00654046,-0.00241635,0.34039629,-0.09157241,-0.30411783,0.19476233,0.0148716755,0.06519383,-0.17006019,0.014370237,0.11928478,0.15454581,-0.49124613,0.06906873,-0.0027619887,-0.05723239,-0.84180516,-0.5491868,0.73072356,-0.05141063,0.003478199,-0.113117486,0.026224906,-0.21154058,-0.029638441,-0.07347358,-0.031983882,0.008699973,-0.036059704,0.06036237,-0.051266853,1.0293666,0.052323353,0.0025334717,-0.13018191,-0.001879081,-2.1438951,-0.337301,0.0045154705,-0.027825305,-0.16027322,-0.11975017,-0.45947987,0.08569918
-0.94677734,-0.28169346,-0.1125937,-0.012132716,-0.0044230623,0.35104984,-0.07736676,-0.30268598,0.18829012,0.21148464,0.062414438,-0.16820458,0.013944331,0.141439,0.1516766,-0.4910979,0.07021563,-0.002276231,-0.07810894,-0.8617826,-0.5495826,0.7760152,-0.051389284,0.00016954854,-0.06564175,0.025042105,-0.18348719,-0.026532989,-0.06670202,-0.03233329,0.008000339,-0.04077391,0.059696,0.011294406,1.0583223,0.05234363,0.004164912,-0.12844464,0.017351268,-2.3332522,-0.34282115,0.006314887,-0.028930753,-0.16835135,-0.11910755,-0.6867122,0.10474703
-0.9677233,-0.2800446,-0.11433161,-0.12344691,-0.0023706465,0.33072767,-0.107066676,0.11260524,0.18751776,0.21479362,-0.07935123,-0.16460554,0.031225901,0.12338789,0.15299116,-0.38040486,0.06943431,0.00073629763,-0.036842372,-0.82937205,-0.5394081,0.7282407,-0.0581762,0.008463653,-0.15120375,0.028309578,-0.2270776,-0.027112659,-0.06812551,-0.032864764,0.0065139933,-0.038850248,0.059516385,-0.056579363,1.0164231,0.055477675,0.04866713,-0.12810107,0.0030282761,-2.283403,-0.46209767,0.0062778746,-0.03694111,-0.15942426,-0.11927751,-0.6697993,0.107419014
-1.9598066,-0.5765399,-0.18379311,0.31613675,-0.039603442,0.6496016,0.028456833,-0.16105765,-0.6008919,3.5567791,0.10388181,0.04297243,-0.046667032,0.14000225,0.15593982,-0.4518009,0.07343811,-0.0059067155,-0.2150831,-2.2779217,-2.3354647,1.5255597,-0.136492,0.019966569,1.4834466,0.0061832177,-0.1672782,-0.04975031,-0.04909576,-0.031286675,0.010296163,-0.00041256746,0.12926432,0.2187251,1.1865557,0.087344505,0.06375091,-0.12953325,0.04316873,-2.427371,-0.5056844,-0.0011314795,-0.11326859,-1.0260981,-0.19412524,-1.0886631,0.06577352
-0.9063821,-0.4210277,-0.17385335,-0.03485201,-0.008172558,0.48557186,-0.005782766,0.054413557,-0.09710448,0.723215,0.0036293545,-0.03593539,0.0065786494,0.09865771,0.15535823,-0.4821035,0.0678403,-0.0016954604,-0.12679346,-1.116416,-0.61887157,1.2367121,-0.04328149,-0.0003015049,-0.06520384,0.013553048,-0.2717824,-0.030464604,-0.071388885,-0.031539652,0.0082169445,-0.037926838,0.054735173,0.013673382,1.0338211,0.061927773,0.063897274,-0.11766614,0.02621495,-2.2764606,-0.50103945,0.004529792,-0.031318355,-0.6903494,-0.11776406,-0.7401632,0.07304315
-0.93454254,-0.5215007,-0.118779436,0.42563945,0.0029802206,0.41330412,-0.07034665,-0.30682302,-0.32974082,3.5511494,0.18741898,0.10148855,0.0041609616,0.12134939,0.14688863,-0.34972754,0.063914455,-0.011294341,-0.27522323,-1.7285653,-2.3670197,1.5387503,-0.12990777,0.018058661,-0.2892498,0.00790608,-0.33993003,-0.027277002,-0.081958644,-0.031330515,0.0075852354,-0.033085026,0.053738408,-0.03910964,0.9726449,0.04715187,-0.0033888866,-0.13145117,0.024144668,-2.1370006,-0.41003835,-0.010112581,-0.08198593,-0.7653995,-0.114366144,-1.0494449,0.04884316
-0.8828721,-0.5176238,-0.16358237,0.4400667,0.046662297,0.69764596,0.08780591,-0.39594987,0.17781405,3.6984315,0.17270826,-0.15420528,-0.0034823534,0.12266679,0.1688824,-0.9025929,0.071312524,-0.009938621,-0.48837057,-1.7479837,-2.3454652,1.4629201,-0.10496985,0.009450145,-0.28779274,0.0074205035,-0.3124008,-0.026595008,-0.06398507,-0.03147051,0.0054013995,-0.028831538,0.05654134,-0.08753029,1.0386814,0.01577113,-0.014277003,-0.13703291,0.030413356,-2.1672122,-0.41890797,-0.013010085,-0.08760322,-0.68973356,-0.11457487,-1.0016819,-0.0046668476
-1.5590447,-0.52068424,-0.17045008,0.1015336,0.046251453,1.11427,-0.06276131,-0.33784187,0.17923458,2.9919822,0.1652745,-0.073665515,-0.031570025,0.034685206,0.17176382,-0.90074027,0.07099702,-0.01121585,-0.2599994,-1.7433511,-1.347632,1.1666244,-0.107340686,0.023166852,-0.27692005,0.0032794974,-0.2703354,-0.023020523,-0.11480813,-0.03163654,0.0072199176,-0.029128594,0.057448916,-0.055106647,1.0062841,0.02073877,-0.010186909,-0.18767846,0.022264855,-2.0502462,-0.40675116,-0.0033039553,-0.083814494,-0.13241333,-0.109436385,-0.99398965,-0.017645031
-0.90493095,-0.5111041,-0.11314791,0.35296947,0.035553813,0.7024897,-0.08217044,-0.39996707,-0.0739644,3.6619055,0.17979258,0.113885775,0.006851352,0.1460935,0.14986998,-0.88248277,0.07422561,-0.020956008,-0.25271523,-1.7567313,-2.4107661,1.4477258,-0.100208305,0.019631565,-0.29382968,0.0047599818,-0.32227182,-0.025005108,-0.08637649,-0.034123115,0.007228076,-0.029856406,0.053763434,0.009554568,1.032161,0.048411634,-0.0124667585,-0.13817981,0.0035704067,-2.2558432,-0.42384407,-0.0053025023,-0.08868039,-0.6939507,-0.106677875,-1.0351981,0.050589636
-1.5169972,-0.5166376,-0.11951775,0.2092533,0.045434672,1.0406431,-0.10509937,-0.8330828,0.19508184,2.8129086,0.21057741,-0.21898472,-0.025453689,0.14526275,0.19510634,-0.91218317,0.054850526,-0.011721597,-0.16191305,-1.7273123,-1.2428364,1.1085225,-0.07623267,-0.027870573,-0.22923283,0.011604595,-0.20198996,-0.03066091,-0.116767235,-0.031750232,-0.020052128,-0.028000247,0.050883904,-0.09853825,1.0805889,-0.031311434,-0.021808997,-0.19523361,-0.0059830956,-2.165649,-0.32375246,0.00019162036,-0.07297724,-0.04025352,-0.11411761,-0.742969,0.027480945
-1.3969646,-0.46885666,-0.12929395,-0.00089957577,0.050473362,0.998694,-0.30835766,-0.4120184,0.21777795,0.6806207,0.12987715,-0.18443,0.20647061,0.11952436,0.17587925,-0.9105879,-0.035550475,0.00022996642,-0.2382608,-1.0956247,-0.43429452,1.5864654,-0.098622754,-0.014404645,-0.20041768,0.014468274,-0.21437332,-0.032464936,-0.06294095,-0.025763517,0.0056415787,-0.037993338,0.05875772,-0.09028736,1.0156026,0.018510388,-0.024572322,-0.14466506,-0.06762169,-2.0957587,-0.36479285,0.0078994,-0.027302787,-0.58932227,0.021868158,-0.5669858,0.0515662
