"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.4509453e-06,4.4185297e-05,5.3758962e-05,2.7172322e-05,1.053117e-05,9.3438475e-06,7.075503e-05,-1.1378329e-06,-5.925313e-05,2.498024e-05,2.0689033e-05,-2.125851e-06,-5.5863657e-05,-1.2323669e-05,-0.00038333607,-0.00017808203,-1.4735879e-05,-0.00010126686,3.4947374e-05,1.9159364e-05,2.5880765e-05,-0.00021678649,-5.627042e-05,-0.00029309807,0.00026039276,3.788925e-06,4.1622952e-05,-5.5230894e-06,1.3685521e-06,-7.560918e-05,2.1182989e-06,3.3422995e-05,7.1222785e-05,-5.4875673e-06,-0.00025789332,9.115487e-05,-3.5568446e-05,-1.8725425e-05,-0.0001586893,1.854026e-06,3.1532858e-05,-2.3464298e-07,1.5807113e-05,-0.000118208685,-3.6443644e-06,4.9146774e-06,-0.00012522827
1.2683629e-06,6.363014e-05,5.9176367e-05,2.7464126e-05,8.926806e-06,1.0027735e-05,6.7540794e-05,-5.825898e-07,-5.8520105e-05,2.4380919e-05,1.9396206e-05,-3.1648242e-06,-5.737606e-05,-1.27236735e-05,-0.00038394483,-0.00017984008,-1.6509472e-05,-0.00010141264,3.4790162e-05,1.935223e-05,2.5821595e-05,-0.00021606969,-5.6945264e-05,-0.00029309807,0.00026236477,2.8021145e-06,4.1076575e-05,-9.798458e-06,-1.8726188e-06,-7.6214834e-05,2.0712894e-06,-6.4563455e-06,7.685046e-06,-5.529918e-06,-0.0002724922,8.9581226e-05,-3.2286454e-05,-1.682228e-05,-0.0001437428,1.854026e-06,3.1788466e-05,-4.249652e-07,1.6201793e-05,-0.00011416144,-3.5485034e-06,4.042205e-06,-0.00011083213
1.4400898e-06,6.370629e-05,5.94207e-05,2.7321072e-05,1.0751235e-05,9.175622e-06,7.058902e-05,-1.1754591e-06,-5.8685582e-05,2.4369961e-05,1.9817735e-05,-1.8634373e-06,-5.1065756e-05,-1.3749772e-05,-0.000383006,-0.00018109025,-1.4066514e-05,-0.00010139393,3.4859164e-05,1.94515e-05,2.5880765e-05,-0.00021640108,-5.6504952e-05,-0.0002916476,0.00026026857,3.6448623e-06,4.158347e-05,-8.7439785e-06,-8.352412e-07,-7.621913e-05,2.3907928e-06,3.42632e-05,7.2586925e-05,-1.7737897e-05,-0.00028252817,9.16033e-05,-3.553894e-05,-1.4019108e-05,-0.00015771415,1.854026e-06,3.0183213e-05,-2.4689514e-06,1.6548616e-05,-0.00011463162,-3.6605495e-06,4.9792366e-06,-0.00011897822
1.8958809e-06,1.5892618e-05,5.799363e-05,-2.6576656e-06,-2.387763e-06,3.8779954e-06,3.3697204e-05,-7.204409e-06,-5.7254412e-05,1.7050705e-05,2.6181468e-05,5.3400396e-07,0.00016144248,-1.4564759e-05,-0.00024212034,-0.0001882242,6.650783e-06,-7.340355e-05,1.8853327e-05,-2.8020162e-05,2.7443662e-05,-0.00021991879,-6.135604e-05,-0.0002241719,-1.5594194e-05,1.2345339e-06,3.913621e-05,-9.089666e-06,-5.9860936e-06,-7.51244e-05,3.4550774e-06,-1.7007958e-05,1.3487714e-05,-0.0002653005,-0.00011036867,2.2635308e-05,-3.3905726e-05,-4.4854783e-06,-0.00011147375,1.876928e-06,2.1022235e-05,-2.3148357e-06,1.8061626e-05,-3.899424e-05,-3.3955664e-06,5.2848036e-06,-6.124299e-05
1.6955416e-06,5.7371697e-05,5.7548354e-05,4.3460345e-06,6.339197e-06,8.404578e-06,4.9597897e-05,-1.7514581e-06,-5.6563025e-05,2.445912e-05,2.7047137e-05,-2.3605485e-06,-5.231309e-05,-1.4181421e-05,-0.00023966147,-0.00018002257,-1.2599188e-05,-7.235787e-05,2.782925e-05,1.1212251e-05,2.7445416e-05,-0.00021635822,-6.1326915e-05,-0.00026311039,-7.51389e-06,2.737293e-06,3.9315444e-05,-9.25472e-06,2.1325181e-06,-7.549244e-05,1.8220845e-06,-1.533042e-05,1.4231377e-05,-4.7931386e-05,-0.00018127542,2.2827697e-05,-3.108215e-05,-1.219628e-05,-0.000120255485,1.876928e-06,2.109105e-05,-1.3137821e-06,1.8703991e-05,-4.1403637e-05,-3.3898978e-06,5.617389e-06,-7.7831304e-05
1.9350466e-06,5.751923e-05,5.8515892e-05,9.789425e-06,1.3336945e-05,8.912352e-06,5.0893603e-05,-1.8200067e-06,-5.597971e-05,2.438838e-05,2.6745965e-05,-1.8616588e-06,-5.2959764e-05,-1.0944646e-05,-0.00024144365,-0.00018176195,-1.4603147e-05,-7.533672e-05,3.4488898e-05,1.7190658e-05,2.5821595e-05,-0.0002164463,-6.236661e-05,-0.00028981318,-5.7512016e-06,2.6428102e-06,3.9662173e-05,-4.574631e-06,1.5860228e-06,-7.492551e-05,1.8668289e-06,-1.5315478e-05,1.5269576e-05,-3.610692e-05,-0.0001908785,3.576763e-05,-3.417179e-05,-1.5945485e-05,-0.0001223332,1.876928e-06,2.273872e-05,-1.3162598e-08,1.8568615e-05,-4.3610213e-05,-3.4366358e-06,5.6345266e-06,-8.597654e-05
2.8591314e-06,5.6895988e-05,5.851797e-05,1.3638835e-07,8.016188e-06,8.248296e-06,3.327912e-05,-7.2050984e-06,-5.7253328e-05,1.6916036e-05,2.745297e-05,1.6675025e-06,-2.8237524e-05,-1.3311436e-05,-0.00024018298,-0.00017942232,7.35327e-06,-7.421674e-05,1.9371897e-05,-2.9148374e-05,2.7445416e-05,-0.000219814,-6.123041e-05,-0.00022386094,-1.5210726e-05,1.2317178e-06,3.9592815e-05,-9.089666e-06,-2.3734458e-06,-7.538804e-05,1.5893352e-06,-1.7248069e-05,1.35374985e-05,-5.988844e-05,-0.0001790351,2.2592605e-05,-2.9838051e-05,-9.017542e-06,-0.00011937977,1.876928e-06,2.0204556e-05,-8.1199794e-08,1.7763949e-05,-4.0722352e-05,-6.6273077e-07,5.1121438e-06,-7.285229e-05
1.7497232e-06,6.379517e-05,5.300719e-05,1.1965925e-05,1.3091518e-05,5.4801617e-06,5.0113387e-05,-1.4052725e-06,-6.4167114e-05,2.235419e-05,2.3962997e-05,-1.1066924e-06,-5.142687e-05,-1.1648591e-05,-0.000234446,-0.00017815313,-1.2100925e-05,-7.688652e-05,3.3501095e-05,1.8882363e-05,2.5821595e-05,-0.00021488311,-5.2897503e-05,-0.00028977724,2.252083e-05,3.7311956e-06,4.238008e-05,-6.249374e-06,3.6257234e-06,-7.356163e-05,2.2513677e-06,-5.522679e-06,5.9147336e-05,-8.340158e-06,-0.00019784374,7.680216e-05,-3.4243967e-05,-2.173556e-05,-0.00014328634,1.7514216e-06,3.0368219e-05,2.860174e-08,1.5288146e-05,-0.00011600748,-3.920739e-06,9.17292e-06,-0.000102102844
1.9264448e-06,5.789899e-05,5.8264905e-05,6.454019e-06,6.9174557e-06,5.790114e-06,3.0896656e-05,-1.6764809e-06,-6.209517e-05,2.95168e-05,2.1855845e-05,-9.9714e-07,-4.9324313e-05,-1.6219301e-05,-0.00023342113,-0.00018072364,-1.2959477e-05,-7.693823e-05,3.3447293e-05,1.9474322e-05,2.5821595e-05,-0.00021465834,-5.323734e-05,-0.00028981318,2.6151583e-05,3.751013e-06,4.0486346e-05,-9.038595e-06,-1.5882848e-06,-7.635845e-05,2.3367995e-06,-1.5229937e-05,5.853151e-05,-8.043812e-06,-0.00021020329,8.8642664e-05,-3.421446e-05,-2.1864376e-05,-0.000138123,1.7514216e-06,2.5251142e-05,-1.2538574e-06,1.81916e-05,-9.442775e-05,-3.8295243e-06,8.506375e-06,-9.6427306e-05
-1.7721453e-05,6.3763546e-05,5.3013006e-05,6.191408e-06,5.4317593e-06,5.601291e-06,0.00011542678,-6.8937175e-06,-5.762191e-05,1.8304254e-05,4.213781e-05,-2.580398e-07,-5.362312e-05,-1.181668e-05,-0.00021396311,4.1114e-05,-6.927411e-06,-7.647451e-05,3.2848664e-05,-3.1713673e-05,2.5906553e-05,-0.00027958894,-5.319548e-05,-0.00025056346,-8.147193e-06,1.3112337e-06,3.9895593e-05,-9.034274e-06,2.4776887e-06,-7.608404e-05,2.0604004e-06,-1.6876198e-05,1.6129388e-05,-1.3799515e-05,-0.00018633532,5.598528e-05,-3.3461183e-05,-1.5559537e-05,-0.00012476079,1.7127428e-06,2.2441447e-05,-2.7702552e-06,1.6880516e-05,-9.432034e-05,-3.6335834e-06,4.872413e-06,-6.7797526e-05
2.5416773e-06,1.3605854e-05,5.806802e-05,8.598489e-06,6.4362475e-06,1.7918408e-06,2.9114546e-05,-1.7660161e-06,-5.7854384e-05,1.41689125e-05,2.5359637e-05,-1.6835884e-06,-3.7938033e-05,-9.187303e-06,-0.00022006346,-0.00018905455,-4.6049654e-06,-7.7719626e-05,1.9358535e-05,1.916917e-05,2.6360896e-05,-0.00021624134,-5.238415e-05,-0.0002894188,-3.2993943e-05,1.126488e-06,4.1644293e-05,-8.859007e-06,-1.8138661e-06,-7.638437e-05,2.8481477e-06,-1.5425638e-05,2.9189801e-05,-3.174877e-05,-0.0001290843,8.2512175e-05,-3.263612e-05,-1.089541e-05,-0.00011314687,3.6696051e-06,3.9011406e-06,-1.4009281e-06,1.8173832e-05,-8.8657645e-05,-6.5900654e-06,5.1353504e-06,-7.635412e-05
-5.635544e-07,1.4619362e-05,5.5430894e-05,-3.4021095e-06,6.204042e-06,-1.312113e-06,2.8791272e-05,-7.641751e-06,-6.358676e-05,2.5302885e-05,1.5992697e-05,1.0787506e-06,-5.3571388e-05,-1.3252625e-05,-0.00024527544,-0.00019180273,2.0225104e-06,-7.2857205e-05,3.0902618e-05,-2.91744e-05,3.0848627e-05,-0.00023368328,-7.087218e-05,-0.00022803515,2.6759726e-05,-1.5046197e-07,2.2972337e-05,-8.263786e-06,-4.0746218e-07,-3.8577797e-05,1.7897784e-06,-9.813882e-06,-3.5712368e-05,-1.7240638e-05,-0.000116643445,3.8360595e-05,-3.31356e-05,-1.0744198e-05,-0.00013297058,1.8296029e-06,2.344048e-05,-2.916577e-06,1.8308867e-05,-3.6063557e-05,-3.6071458e-06,5.7575407e-06,-8.3865874e-05
-5.635544e-07,1.47034725e-05,4.935738e-05,-3.4021095e-06,6.2451622e-06,-1.312113e-06,2.8671731e-05,-7.641751e-06,-6.4313426e-05,2.5302885e-05,1.7570577e-05,1.4710512e-06,-5.3522843e-05,-1.2637173e-05,-0.00024210312,-0.00018472206,1.8231895e-06,-7.269765e-05,3.0902618e-05,-2.9914485e-05,3.0848627e-05,-0.00023365986,-7.217385e-05,-0.00022803515,2.5124575e-05,2.434228e-07,2.3120763e-05,-4.6329656e-06,1.7515184e-05,-3.8573504e-05,1.7897784e-06,-1.0398081e-05,-3.568923e-05,-1.2571672e-05,-0.00013380467,6.1250365e-05,-3.31356e-05,-1.549382e-05,-0.00013489673,1.6343291e-06,2.3506775e-05,-2.9375608e-06,1.6653565e-05,-6.176784e-05,-3.6071458e-06,5.726524e-06,-8.398541e-05
-2.3005298e-07,8.609256e-05,6.1272694e-05,4.2554606e-05,1.3239918e-05,8.867152e-06,6.891158e-05,-1.6723584e-06,-5.989254e-05,3.2069234e-05,2.057434e-05,-2.0979535e-06,-8.68396e-05,-1.3938953e-05,-0.00039343935,-0.000181206,-1.2631959e-05,-9.90924e-05,3.6651232e-05,1.0650398e-05,3.0793726e-05,-0.00021542686,-6.024238e-05,-0.0002934209,0.000304562,3.8443845e-06,4.2774125e-05,-7.2978937e-06,1.0038412e-06,-7.429298e-05,2.2630165e-06,4.3328695e-05,7.2001814e-05,0.000110940324,-0.00032695354,7.7054676e-05,-3.9049934e-05,-2.3531797e-05,-0.00016980461,1.854026e-06,2.79279e-05,-1.8678353e-06,1.7146693e-05,-0.00017715311,-7.5565333e-07,4.801381e-06,-0.00013514662
7.2590865e-08,2.0520174e-05,6.1272694e-05,4.1986663e-05,1.05266045e-05,9.1483735e-06,6.834254e-05,-6.3274906e-06,-5.9563514e-05,1.551068e-05,2.063437e-05,-3.8896457e-07,-8.376535e-05,-1.3541594e-05,-0.00037842526,-0.0001921857,-4.9595383e-06,-9.740968e-05,3.628865e-05,1.0814714e-05,3.0786705e-05,-0.00021751678,-6.0330403e-05,-0.00029345683,0.00021192375,3.8443845e-06,4.0922212e-05,-9.170392e-06,-4.312878e-06,-7.74811e-05,2.154877e-06,4.1577285e-05,7.232454e-05,0.000106311956,-0.00022557778,0.0001047251,-3.8971764e-05,-2.359142e-05,-0.0001579687,1.854026e-06,4.1879684e-05,-8.633761e-07,1.7462415e-05,-0.00015467344,1.3756093e-06,2.2107424e-06,-0.00012879443
1.5939682e-06,6.425696e-05,5.9009195e-05,2.6661492e-05,6.9124676e-06,6.6053717e-06,6.77821e-05,-3.2965534e-07,-5.7569363e-05,3.0068735e-05,2.023697e-05,-1.7631046e-06,-5.6309353e-05,-1.5569196e-05,-0.00039499244,-0.00018081706,-4.612558e-06,-0.000103184386,3.357703e-05,-1.8907023e-05,2.5880765e-05,-0.00021601039,-5.602183e-05,-0.00025243382,0.00026072108,3.6123856e-06,4.229708e-05,-7.097662e-06,-5.992471e-07,-7.645327e-05,4.5103484e-06,4.2609816e-05,7.181265e-05,-1.0028257e-05,-0.00028088383,0.000107343534,-3.553894e-05,-2.3889954e-05,-0.00015688522,1.854026e-06,3.1439336e-05,-1.4752372e-06,1.768528e-05,-0.00013830398,-3.4515044e-06,4.8101797e-06,-0.00011592472
4.087926e-06,2.1383688e-05,5.974381e-05,2.6974525e-05,9.783203e-06,8.8870665e-06,5.2153464e-05,-6.40393e-06,-5.725379e-05,1.8556591e-05,2.1996393e-05,-2.8616597e-07,-5.486149e-05,-1.5100168e-05,-0.00030555937,-0.00019255216,8.6406e-06,-9.463708e-05,2.0240159e-05,-3.8690174e-05,2.7393908e-05,-0.0002309319,-6.0732043e-05,-0.00020225825,0.000112174974,3.5546564e-06,3.9516548e-05,-8.6765795e-06,-4.9448568e-06,-7.618016e-05,4.4459052e-06,4.0858406e-05,7.2988114e-05,-2.1131451e-05,-0.00017805466,2.367006e-05,-3.5471483e-05,-8.709774e-06,-0.000165392,1.9156068e-06,2.3960962e-05,-9.479094e-08,1.7792841e-05,-5.1002844e-05,-3.6608844e-06,2.610766e-06,-8.778132e-05
3.263383e-06,6.4465334e-05,6.099703e-05,2.5029904e-05,3.2160566e-05,8.17037e-06,6.328696e-05,-5.0684102e-06,-5.496768e-05,3.1696676e-05,2.1709795e-05,-1.1341654e-05,-5.2400053e-05,-1.6065806e-05,-0.00037723823,-0.00018196739,1.0117041e-05,-0.00010355344,-2.2211558e-05,9.77286e-06,2.533835e-05,-0.00023133031,-4.4695702e-05,-0.00024332553,0.00026627243,3.6377692e-06,4.5548557e-05,-9.7822285e-06,-1.2087668e-06,-7.545928e-05,7.507842e-06,-5.774989e-05,0.00011296364,-6.958783e-05,-0.00027316104,-3.4017214e-07,-3.9934355e-05,-6.277897e-06,-0.00014577953,1.9360596e-06,2.2822336e-05,-2.2911238e-06,1.7787781e-05,-4.8759703e-05,-3.6298363e-06,4.8376596e-06,3.4816687e-05
-8.1751637e-07,4.3778888e-05,5.376276e-05,2.7765971e-05,6.2899426e-06,9.062626e-06,5.4677304e-05,-1.5558103e-06,-5.882686e-05,2.4979225e-05,2.2380524e-05,-2.111134e-06,-5.6407927e-05,-1.2323669e-05,-0.00036803432,-0.00017799278,-1.1953884e-05,-0.00010126635,3.4947374e-05,1.9159364e-05,2.5880765e-05,-0.00021673384,-5.6696324e-05,-0.00029309807,0.00029033667,3.788925e-06,4.118058e-05,-4.9893843e-06,3.6700935e-06,-7.6214834e-05,2.118819e-06,3.3422995e-05,7.1222785e-05,-5.825991e-06,-0.00025722975,7.4137155e-05,-3.569021e-05,-1.864098e-05,-0.00016870664,1.8545462e-06,3.066385e-05,-1.374521e-07,1.5807113e-05,-0.00011784691,-4.1618e-06,4.8289767e-06,-0.00012549177
-8.333634e-07,4.4185297e-05,5.3758962e-05,2.7172322e-05,1.1639712e-05,6.661953e-06,6.808244e-05,-2.8987085e-07,-5.9186423e-05,2.0101172e-05,2.0689033e-05,5.8215005e-07,-5.99781e-05,-1.2323669e-05,-0.00038071084,-0.0001787151,-1.0140337e-05,-0.000101192374,3.4751807e-05,1.8542634e-05,2.5873747e-05,-0.00021683914,-5.629492e-05,-0.00029309807,0.00026039276,3.788925e-06,4.1574815e-05,-5.5230894e-06,1.3685521e-06,-7.6457516e-05,2.2630165e-06,3.2904256e-05,7.1222785e-05,-3.309161e-06,-0.00025976083,0.00010617786,-3.5568446e-05,-2.1407322e-05,-0.00015884283,1.854026e-06,3.3827346e-05,-2.3464298e-07,1.5807113e-05,-0.0001287253,-3.6443644e-06,4.9561836e-06,-0.00012287442
1.9350466e-06,1.408776e-05,5.851226e-05,4.565762e-06,6.3763273e-06,8.912352e-06,4.9597897e-05,-1.8122614e-06,-5.6549616e-05,1.891913e-05,2.6744312e-05,-3.1983973e-08,-5.2352483e-05,-1.1062117e-05,-0.0002406969,-0.00018971696,-1.1889802e-05,-7.642621e-05,3.4290722e-05,1.0887636e-05,2.7445416e-05,-0.0002163487,-6.169474e-05,-0.00026309112,-5.704939e-06,2.6428102e-06,3.8877275e-05,-9.25472e-06,-2.0224004e-06,-7.553116e-05,2.0391856e-06,-1.533042e-05,1.4579422e-05,-3.9709288e-05,-0.00013034325,2.1706872e-05,-3.412553e-05,-1.5555826e-05,-0.000120299774,1.876928e-06,2.2625572e-05,-1.3162598e-08,1.8554016e-05,-4.003802e-05,-3.4366358e-06,5.617389e-06,-8.0980964e-05
-1.2670355e-08,1.5945248e-05,5.3627697e-05,-2.6827902e-06,4.3243267e-06,5.4208126e-06,2.1532998e-05,-6.3663497e-06,-5.4195978e-05,1.0844583e-05,1.6224112e-05,1.6138405e-05,-4.076628e-05,-1.4013902e-05,-0.00020230355,-0.0001924627,8.767786e-06,-7.202215e-05,1.5786474e-05,-5.2868578e-05,2.9022649e-05,-0.00022827637,-6.2966596e-05,-0.00018408788,-2.9744553e-05,-9.333124e-06,4.5826917e-05,-4.247263e-06,-7.0316837e-06,-3.8163143e-05,6.9229086e-06,-2.5382844e-05,-9.211473e-05,-5.4258893e-05,-8.65357e-05,-3.8424358e-05,-3.397584e-05,-4.7195863e-06,-0.00010402198,3.7676746e-06,1.4954896e-05,-3.6036001e-06,1.5091324e-05,-4.2295636e-05,-9.209314e-07,5.980124e-06,1.9760868e-05
1.7662951e-06,1.4506237e-05,5.851226e-05,4.26233e-06,6.4594633e-06,8.799451e-06,4.9597897e-05,-1.892337e-06,-5.655329e-05,1.891913e-05,2.7449618e-05,-8.763342e-07,-4.6631758e-05,-1.2432956e-05,-0.00024040071,-0.00018971355,-1.1474487e-05,-7.642621e-05,3.4260058e-05,1.1225358e-05,2.7445416e-05,-0.00021601099,-6.191071e-05,-0.00026309112,-6.690885e-06,2.7443843e-06,3.915948e-05,-9.863909e-06,-7.372802e-06,-7.553116e-05,1.7282207e-06,-1.533042e-05,1.3662473e-05,-3.9701048e-05,-0.0001305672,2.16889e-05,-3.146754e-05,-1.5662286e-05,-0.00011996206,1.876928e-06,2.2708711e-05,-1.3162598e-08,1.8560691e-05,-4.0040224e-05,-3.4366358e-06,5.617389e-06,-8.11218e-05
4.15114e-06,1.8999252e-05,5.9009195e-05,2.739544e-05,1.0432312e-05,9.43324e-06,7.058902e-05,-1.266093e-06,-5.8479745e-05,2.6451147e-05,2.0334379e-05,-1.689049e-06,-5.6276836e-05,-1.537299e-05,-0.00039027902,-0.00019102024,-4.0905297e-06,-0.00010154582,3.4947374e-05,-2.0324618e-05,2.5880765e-05,-0.00021751678,-5.6610257e-05,-0.00025243382,0.00021277336,3.6123856e-06,4.060034e-05,-8.941169e-06,-1.7264764e-06,-7.6214834e-05,2.1182989e-06,4.429255e-05,7.501506e-05,-9.714427e-06,-0.00017712236,9.174406e-05,-4.0477807e-05,-2.121182e-05,-0.00015854076,1.854026e-06,3.0808988e-05,-1.3893853e-06,1.7462415e-05,-0.00012549968,-3.5531496e-06,2.591548e-06,-0.000116235504
-3.9977812e-07,6.2184794e-05,6.1272694e-05,4.1960957e-05,1.0509377e-05,1.0321478e-05,7.097389e-05,-2.0542147e-06,-5.9575454e-05,2.8538223e-05,2.0572552e-05,-2.1626247e-06,-8.459165e-05,-1.2639909e-05,-0.00038088983,-0.00018399161,-1.4801215e-05,-9.7434495e-05,3.6538015e-05,1.0817338e-05,3.0793726e-05,-0.00021676901,-6.0450988e-05,-0.00029345683,0.00026002002,3.8443845e-06,4.0628856e-05,-9.3008985e-06,1.8819475e-06,-7.694619e-05,2.1182989e-06,3.4175824e-05,7.149824e-05,0.00010971751,-0.00032709673,9.15587e-05,-3.9001272e-05,-2.2369373e-05,-0.00015794681,1.854026e-06,2.98808e-05,-8.633761e-07,1.7462415e-05,-0.00013307802,1.3742618e-06,2.3994996e-06,-0.00013114829
4.156131e-06,6.4533226e-05,4.313874e-05,2.7986047e-05,1.0589095e-05,9.152019e-06,4.7943366e-05,-1.4934533e-06,-5.908443e-05,2.0128191e-05,2.0315201e-05,2.7789647e-06,-5.54505e-05,-1.2829326e-05,-0.00037521162,-0.00018384175,-1.0140174e-06,-0.00010120362,3.4698005e-05,-1.9574065e-05,2.5061903e-05,-0.00021902264,-5.7169018e-05,-0.00028894166,0.0005724078,3.5811531e-06,3.979557e-05,-9.024099e-06,-7.04454e-07,-7.625833e-05,2.0331909e-06,3.442758e-05,7.504572e-05,-1.5535528e-05,-0.00028296615,0.000106933214,-4.04483e-05,-2.1489399e-05,-0.0001685581,1.854026e-06,3.234351e-05,-8.876554e-08,1.7462415e-05,-0.00021615434,-0.00016099845,2.1827886e-06,-0.00011317822
2.3162636e-06,6.038683e-05,6.1754254e-05,4.233726e-05,5.633001e-06,9.534492e-06,5.4653614e-05,-7.65053e-06,-5.905785e-05,2.2991177e-05,2.0799065e-05,2.2397737e-07,-8.6239634e-05,-1.2614911e-05,-0.00035476955,-0.0001600623,8.352476e-06,-9.851743e-05,2.9727686e-05,-0.000119923396,4.0311294e-05,-0.00023359846,-6.547361e-05,-0.00020589659,0.00027532515,3.8443845e-06,3.9638893e-05,-9.155897e-06,2.0296065e-06,-7.763001e-05,2.3698315e-06,3.9906943e-05,7.448649e-05,0.00013153303,-0.00032960225,3.683531e-05,-4.4006585e-05,-1.9998723e-05,-0.00016817646,1.9360596e-06,3.7450474e-05,-7.995057e-07,1.7650782e-05,-7.377872e-05,1.284278e-06,2.289692e-06,-0.00012449031
-6.252475e-07,8.649898e-05,5.902967e-05,2.7417766e-05,1.0390219e-05,9.3438475e-06,7.058902e-05,-1.1378329e-06,-5.8017715e-05,1.9541418e-05,2.0334379e-05,1.1761528e-06,-5.5863657e-05,-1.1769764e-05,-0.00038377463,-0.00018038352,-9.9507615e-06,-0.000101426405,3.4751807e-05,1.9012166e-05,2.5880765e-05,-0.00021669053,-5.6284443e-05,-0.00029306213,0.00026119797,3.6123856e-06,4.2853637e-05,-7.0683427e-06,1.8819475e-06,-7.6214834e-05,2.1182989e-06,4.3328695e-05,7.501506e-05,-4.321464e-06,-0.0002844614,7.862532e-05,-4.0477807e-05,-1.8643124e-05,-0.00015792996,1.854026e-06,3.2362463e-05,-2.3564002e-07,1.7496666e-05,-0.00013953645,-3.6443644e-06,4.99677e-06,-0.00012482634
1.5183252e-07,6.370572e-05,5.9009195e-05,2.7149996e-05,1.0287024e-05,9.3438475e-06,7.067329e-05,-1.1754591e-06,-5.8043282e-05,2.9069164e-05,2.025883e-05,-1.1416206e-06,-5.6237855e-05,-1.5604643e-05,-0.0003833839,-0.00018297599,-1.1948798e-05,-0.00010143617,3.496507e-05,-2.0144826e-05,2.5880765e-05,-0.00021769664,-5.6162065e-05,-0.00025243382,0.00021254932,3.6123856e-06,4.2175267e-05,-6.249374e-06,-6.3295295e-07,-7.5604934e-05,2.0101595e-06,3.433586e-05,7.279884e-05,-1.0401928e-05,-0.00023303577,9.090258e-05,-3.726614e-05,-1.8759969e-05,-0.00015854076,1.854026e-06,3.080676e-05,-1.4752372e-06,1.7462415e-05,-0.00011841855,-3.5531496e-06,2.6086848e-06,-0.000116323965
1.4509453e-06,4.4185297e-05,5.3758242e-05,2.7172322e-05,1.0310221e-05,9.3438475e-06,7.058902e-05,-1.1378329e-06,-5.9311278e-05,2.4979225e-05,2.0689033e-05,-2.125851e-06,-5.5863657e-05,-1.2323669e-05,-0.00038333607,-0.00017808203,-1.4735879e-05,-0.00010126686,3.4947374e-05,1.9280424e-05,2.5880765e-05,-0.00021676537,-5.627042e-05,-0.00029309807,0.00026039276,3.788925e-06,4.158948e-05,-9.071347e-06,1.3685521e-06,-7.6214834e-05,2.1182989e-06,3.340805e-05,7.16182e-05,-5.4875673e-06,-0.00025789332,9.1619666e-05,-3.5568446e-05,-1.8737319e-05,-0.00015884283,1.854026e-06,3.1329877e-05,-2.3464298e-07,1.5807113e-05,-0.00011462942,-3.6443644e-06,4.9487185e-06,-0.00012482634
-1.9874437e-07,2.466738e-05,8.597875e-05,2.4210289e-05,1.1029207e-05,7.5349153e-06,0.000108766624,-8.506801e-06,-6.725915e-05,1.6593742e-05,3.764589e-05,-0.00011647447,-4.9859013e-05,-3.997592e-06,-0.00042826662,0.00022655826,-6.5760534e-05,-8.582445e-05,5.1913914e-05,-2.8170056e-05,2.6286638e-05,-0.0002934299,-4.697979e-05,-0.00018982381,0.0002989904,6.797921e-06,3.715811e-05,-5.369195e-06,3.2711655e-06,-7.5526485e-05,6.1985984e-06,-2.345952e-06,7.3769486e-05,-5.375555e-05,-0.00021593194,-2.4244146e-05,-4.0668365e-05,-9.106704e-05,-0.0001583183,1.8255331e-06,2.6818632e-05,8.377715e-07,1.23645e-05,-4.6592202e-05,-4.013285e-06,-1.2356779e-07,-9.476709e-05
