"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-9.728294,-2.5797656,-0.9283189,9.351812,0.15918234,-2.898615,-14.475117,6.058798,-17.905079,-5.1564007,-0.9762033,-0.64152825,-24.055502,-12.085455,17.869484,9.92588,-4.196995,-6.408879,9.392382,-1.0609694,-8.781359,-9.196288,21.954327,6.3050175,-15.31638,3.0858777,47.763115,-0.6469846,15.294531,-10.425087,-5.809204,-11.676296,-4.052975,-4.0300546,115.01052,-16.897366,16.424961,12.896297,-18.444225,-2.1963744,17.728022,-5.527706,19.757866,0.8193801,-7.244293,-0.041844334,-8.969168
-3.4081874,-5.2663155,-6.874925,11.070521,2.125191,-0.08168974,0.020630185,-1.8509779,-20.31643,-4.5553803,-3.737764,1.1506803,9.728064,-1.9614296,18.794588,7.301261,-1.3969915,-1.3582153,3.1432872,-0.79138756,-9.052027,5.118938,-58.74366,4.599398,8.692535,1.69255,0.49720958,-1.5048335,17.149809,-12.069256,-4.031058,-8.258741,-27.213856,-4.1606903,87.91506,-13.114127,32.094868,7.6098104,-14.698701,2.5831954,-7.1337233,-7.8680687,21.462677,-1.1689475,-11.037555,1.4009292,-7.575586
-4.9108944,-5.0596423,-5.6909404,13.30339,-0.46781272,-3.441966,-4.368493,1.5235736,-22.007092,-0.06465773,-2.6737292,2.7692692,3.1036487,-2.804394,7.823188,3.650455,-0.061935876,0.25836822,-3.4288442,1.0497961,-3.759435,4.112456,0.34406987,6.0492787,0.34341922,2.2506177,13.9071865,-1.829034,18.34562,-11.050161,-1.6146423,-13.519873,-26.814638,-4.4303255,116.30244,-19.005777,32.27028,11.65253,-15.643979,0.8740903,9.598291,-7.728347,21.664263,0.02729317,-7.0942965,0.5884791,-7.719228
-4.8018017,-4.4331784,-6.116048,14.951245,-1.2143507,-2.8157346,4.4017754,1.0898572,-28.654995,-1.57047,0.78353643,5.9078493,9.312307,-3.401338,14.973081,1.795859,-1.8957291,0.6379197,-3.6499805,3.0031412,6.7940907,3.9207368,-2.3937228,6.051272,-11.946009,1.73122,-1.9838679,-1.3988724,14.831047,-11.078942,-2.8494925,-17.38951,-45.043556,-3.9761243,114.44631,-19.871813,34.934315,11.714586,-14.7318945,1.6357422,7.8087325,-7.0671277,18.106627,-2.0876853,-7.859652,0.7284295,-7.2413445
-4.7166295,-3.514742,-5.7607846,13.26233,-1.8729788,-0.18627623,3.1403756,-2.6137438,-22.236526,-0.28943437,1.2149993,5.681392,9.623515,1.1555227,12.026784,6.1651607,-3.6751304,-0.08141718,-2.6008937,-1.1774334,-9.147191,5.4985046,-5.111042,3.816245,0.40705547,0.6382736,14.441159,-2.205595,21.279102,-12.246136,-2.7248077,-8.926359,-10.794163,-4.576578,120.936035,-12.960511,16.607979,7.3435698,-18.41216,3.4790983,-8.121241,-7.1146164,19.759024,0.8944915,-8.236458,-0.90805584,-8.617625
-6.5041285,-3.5849519,-1.4768451,5.4422975,-0.5162306,-0.060376916,1.0199962,2.4591362,-21.027124,-3.5477502,-1.5954908,-0.57445294,6.7456293,-8.747817,9.577599,8.090809,-1.1784016,-0.9117339,-2.1123195,0.13681957,-8.030915,-4.8174944,0.99766505,1.0623251,-3.7631316,0.29015204,18.47435,-0.08926426,7.5648713,-1.1347132,0.3085962,21.042217,31.45734,-0.7760885,81.61886,-9.500646,-11.476908,7.461697,-15.677524,0.7332723,-0.079659134,-8.294875,20.371416,-1.7499193,-6.77986,1.546887,-5.6406956
-6.5239787,-4.638621,-2.9328198,5.675395,-1.1444097,-0.2598062,-7.5033646,4.3119,-19.243181,0.6322614,-1.6177199,-0.17629892,9.07224,-6.694665,9.842012,7.1531405,-1.0160654,-2.0904973,7.1512823,3.2104516,-14.147432,-8.929504,2.0937471,10.243617,1.9390558,2.2981727,16.339903,-1.2838984,10.12478,-14.509128,-4.460676,25.218834,-2.9644966,-4.671026,100.36168,-16.172472,8.200266,11.13395,-10.947309,-1.5898998,-5.7794123,-8.397444,15.906414,7.106774,-5.642955,-0.78609914,-5.871114
-4.7085404,-2.9859073,-9.5568285,10.569898,0.3460873,2.4664881,6.577647,-0.8497122,-0.7311825,-0.5758988,1.4027233,6.32856,11.488668,6.4528008,16.21296,-6.7569447,-2.1041002,1.8730379,-2.8717134,1.017527,-3.2352102,7.2928543,-13.449441,1.9693999,1.6554735,1.2785475,8.256008,-1.6393144,11.666571,-12.680498,-4.9334846,-12.170624,-8.763764,-1.943358,87.46755,-10.693948,13.887363,-9.154982,-14.77088,2.694963,3.6003704,-3.9756105,17.816292,8.902444,-2.5974345,1.4147962,-2.0835414
-9.889263,-9.363519,-0.49215224,6.36553,1.020507,1.2746106,-5.928982,5.9936275,-15.101165,1.5295932,-2.033761,-25.079195,-10.214968,-8.137642,15.45201,8.1857,-5.152141,-2.596278,2.8030083,1.5661263,-14.487909,-6.3283195,20.309925,-17.744654,-8.807875,1.7032297,37.76401,-0.8148351,-0.039320704,-14.544804,-0.40334266,30.865509,14.09139,-4.709738,100.67702,-15.740452,23.980434,11.198353,-10.436693,-2.113578,-4.8894887,-6.600551,22.346676,-0.58986264,-3.3227553,-2.3142118,-2.9185672
-9.823533,6.6290283,-4.1203184,-8.27845,-7.655981,11.656823,6.181786,-1.1605002,9.328775,-11.846621,13.047123,6.4354897,20.8372,1.3974228,-74.90002,-5.9064913,1.0677525,8.798848,-5.494087,-0.43235487,-18.236694,-16.722536,-14.00337,-0.38925618,-3.3045976,-1.7064289,-29.191849,0.49006954,21.34086,-0.95179826,1.2464805,16.01886,28.911118,-37.576546,8.980213,85.506485,14.423988,-2.0311296,15.158625,-5.33985,-1.7349515,-15.240842,-7.4521933,-2.9545407,24.122501,-2.3907294,20.985474
25.393465,2.7104957,-3.3439002,-14.392708,2.3254924,-6.3436117,4.1306443,7.590577,-1.935895,-6.3634696,3.417439,7.742103,14.707813,6.3042464,-63.351604,-13.12235,7.26549,7.853357,-2.0923722,-1.4402207,-23.714493,7.092092,-11.163633,0.3482556,-4.5086336,-12.050227,-29.054918,-0.21625641,32.636864,-3.2013805,2.145928,-1.2964504,3.8672743,-5.181142,16.3355,66.00223,5.292493,4.0286164,20.026928,-2.869596,-7.2942095,-23.190979,-5.3469477,-5.436393,9.878678,1.9775634,19.85411
-5.5630326,-0.7081999,-6.5449204,-11.613992,4.220773,-29.015043,1.921389,0.37842426,6.24581,-8.288075,13.0563,8.145736,13.491866,-10.9572735,-57.315517,-15.860267,-0.5602952,7.5685186,-2.8519921,-3.5839186,-18.098316,-17.405478,-9.493158,2.6255503,-1.186099,-12.443098,-33.286896,1.1837373,15.843321,-1.6610073,1.3664165,-4.030706,20.382786,-28.200775,3.9491184,58.341797,16.826334,2.0581753,16.77341,-6.754152,0.5370606,9.260855,-6.98015,-5.090415,11.678454,5.9924774,22.042606
18.91911,0.91973025,-1.7128191,-11.915526,6.267266,-11.184458,5.662893,0.6945379,0.276866,-5.052598,4.460039,8.48499,40.702152,1.0787388,-66.82146,-19.53984,4.2442136,7.3198013,-3.5603237,-3.6283064,-24.691143,6.9240417,-10.6170225,-0.20923522,2.8419523,-12.575772,-24.124561,-1.6727982,31.090406,-3.9299526,1.4397053,2.4715557,4.601388,20.024696,22.537745,64.014015,12.044384,6.314902,17.553299,-5.840805,-5.5698586,4.8972964,-5.3156238,-3.1875956,10.779545,1.7349085,30.146542
-1.2980273,2.5442038,0.1987244,-1.6870999,-0.06080268,5.259828,8.022132,-4.287799,11.935607,-9.866371,13.998367,10.250499,2.3245142,-10.78776,-48.770706,5.5769453,2.7628431,0.99104303,-3.1066098,3.728675,-13.615031,17.600922,-14.532215,1.0159676,-6.3668704,-4.3614693,-24.32956,-0.10451095,21.037497,-3.6235826,3.878838,8.239008,-2.6834424,-12.872689,-14.87069,7.7482305,30.313541,-2.6476238,18.757635,-4.779146,-2.8265142,-7.656773,2.7782602,-1.3878882,16.56907,5.7829676,24.11432
-5.821456,-1.4074703,-2.4411514,-10.1401615,3.5566041,9.193163,5.916861,0.82968843,4.4568725,-7.7993617,8.389051,6.780727,28.21359,-7.0742464,-72.48182,-8.26075,0.9709343,2.2735245,-3.2957299,-0.92033297,-25.638472,10.496741,-11.255363,3.2264035,-1.6794747,-13.389028,-29.262312,-1.2574337,15.801607,-1.2155949,0.6140574,18.383068,0.79541284,-1.41483,-4.077847,83.20247,24.662525,8.143286,17.770426,-5.1006246,-5.1024613,-26.314783,0.8176054,-6.080506,11.046957,-3.3182,22.602278
3.278476,1.9178125,-5.427535,-9.777807,-5.2003894,-6.9255457,0.24529746,-3.7424705,5.844929,-8.664238,5.362757,9.32398,27.631868,-9.225889,-67.71833,-0.71017045,2.3951046,7.461466,-2.9713757,1.1488407,-22.714853,8.383419,-12.299592,3.504315,-2.4585133,-11.399822,-27.92488,-0.058380004,16.847448,-1.2429228,2.509701,2.2364388,5.168322,-3.6741183,6.991546,70.78901,17.086466,6.1885366,16.935427,-3.6058033,-3.2695887,-9.7419405,1.8262068,-3.842102,12.675409,-2.0013871,19.884789
-0.002998458,-2.2388015,-12.376068,-7.533494,-1.030616,0.9004781,9.9696665,8.703632,4.1957874,-7.136779,12.602184,6.586913,0.55761236,-2.3895152,-76.70895,-1.2468076,2.3796463,12.357269,3.7224252,-2.9647098,-8.819125,2.6369123,-15.158941,4.1320786,4.526848,-8.3766575,-21.123928,-2.408226,22.88955,-1.8732454,3.0432353,21.471416,0.62538934,-28.806606,-44.361176,-8.631959,29.104145,-2.1514046,15.815325,1.8094288,-7.472027,-14.055987,-2.0473182,-4.4983006,16.523212,6.158128,3.9039984
-5.074758,-4.2339196,-8.339186,-6.492445,0.19041213,8.794567,0.1314141,-3.547105,19.558203,-7.7574005,8.73074,12.615571,4.644944,6.1570506,-80.750435,21.38807,4.0774617,-2.2630665,-0.6108386,-1.6196553,-5.678612,13.442857,-11.888975,5.639463,23.287758,-9.463752,-34.03598,0.52859086,26.646172,-1.0704678,2.6701145,21.020746,13.383046,-17.461092,3.4648504,83.470634,20.908844,9.909986,22.29685,0.30300438,-3.8473372,4.14075,23.601326,-3.5844767,26.03921,1.8344591,18.399227
-6.7905126,-4.2959185,0.62652963,6.4144835,-3.4780247,-0.7578731,-11.252327,6.93801,-15.761963,1.0265675,-1.2291507,-0.8467774,-31.482473,-12.936327,11.693911,9.507401,-4.341338,-7.3476453,6.2174883,-0.70558566,-10.707749,-9.464066,21.431942,-14.289631,-14.996516,2.5324762,44.246143,-0.04867658,4.7003703,-0.7047926,-1.46344,35.393368,14.518216,-4.841887,96.29902,-17.079674,-8.1921625,9.781599,-11.407619,-2.4494338,28.01102,-5.9858856,15.849859,-1.4750855,-5.2022123,1.0006933,-3.7064738
-9.239851,-2.8421438,-0.6850364,4.8408914,-2.6279826,0.516016,-10.896622,8.103626,-15.468214,-9.902742,-2.7163973,-1.0438498,-29.240347,-15.838753,11.350356,19.55967,-4.6796293,-7.486386,-0.6435174,-0.7830987,-10.595615,-7.3707232,25.243063,-14.568745,-14.895694,2.4340162,48.70971,0.54188156,-1.1197748,-0.74561757,0.14067923,38.792988,15.672882,-4.8602896,85.94672,-18.271336,-7.6641555,10.58464,-10.108645,-2.2209165,31.141338,-3.6797268,16.156136,-4.8039837,-3.6379356,0.36501595,-2.279496
-5.179387,-5.081413,0.18956798,5.103407,-0.81882685,-0.61523366,-2.655253,5.5441957,-18.066595,1.9963794,-1.543988,-0.7144385,-2.6101842,-5.8275456,9.6236,6.732446,-1.6347474,-2.6637666,4.633337,0.056881085,-10.09973,-4.7914567,17.850124,2.9559786,-12.4504595,2.2201257,22.719915,-0.39876834,4.4253297,1.2434049,-1.2607273,21.021984,26.779163,-5.174817,81.80037,-14.8171625,-15.163943,9.332073,-12.423884,-3.7352376,0.26627186,-8.338023,22.59969,-1.7366278,-5.250183,-0.08455384,-5.9064345
-9.5795,-3.9621687,0.6077701,6.264058,-0.1281218,-0.42872736,-15.646066,5.303106,-15.134423,1.94096,-1.3184962,-1.4898672,-22.489313,-3.486981,8.852002,7.7267456,-1.0105109,-4.890985,5.551976,-0.8053595,-10.651848,-11.02854,19.176332,-13.343499,-14.861083,2.150576,40.29843,-0.25110477,7.0469513,1.0887939,-0.88709515,28.387686,12.326636,-4.4968195,95.02578,-18.834213,-8.207071,8.885786,-12.966344,-2.8190994,25.231651,-6.895531,16.095982,-0.9242383,-4.738574,0.8337487,-4.725999
-10.231401,-3.3471382,-1.0209664,7.874793,0.66957176,-1.7329206,-16.844694,4.9982424,-19.314772,1.48381,-0.7255845,-0.3214379,0.8462078,-10.529254,9.636712,6.6259427,-3.4398232,-3.9397337,4.1403337,-0.30107832,-9.218184,-4.7448053,16.2545,-12.552458,-5.651668,2.2601645,26.658018,-0.28804076,11.498919,2.4253864,-1.8200455,27.344402,-1.2539728,-6.5734696,92.51547,-18.436543,-8.060081,11.20941,-12.96692,-2.830316,24.646206,-7.526778,17.4087,-0.49449387,-4.8768935,1.6415132,-4.891281
-11.723796,-4.2269306,-1.672764,8.077194,-0.032401487,-3.0432951,-4.4529414,-2.9653795,-16.29634,1.1456058,-1.5187917,-0.06601467,8.201742,-2.6777754,7.568464,0.9335071,-1.6632088,-2.749503,2.6865315,0.8585361,-7.808244,-5.305511,6.163309,5.6401577,-2.4138215,2.4861896,22.5324,0.07146869,6.942955,-1.5396397,0.638229,21.690983,25.446867,-2.692163,82.54173,-7.4565277,-11.714505,7.6271973,-14.992224,-2.68623,-0.8062902,-8.265791,16.067501,-1.7322975,-5.8170266,-0.15988834,-5.237318
-12.452059,-4.5334907,-1.9885174,8.324883,0.6394471,-1.7672958,-6.805384,5.7615333,-14.640909,0.2425578,-2.3580086,-1.1167904,-1.9216933,-3.5718658,10.496089,7.0710855,-6.437616,-2.3131173,-2.0929601,0.4874451,-9.815078,-4.925439,16.211876,4.0131564,-9.538421,3.1219332,26.340849,-0.23780069,7.0304136,-0.07698448,-0.79261535,25.320587,12.352577,-6.1060257,91.416725,-14.694233,-6.9849677,10.147708,-14.981561,-1.7944704,-0.085466616,-7.3579187,17.97723,-1.2398624,-4.118158,-0.39858022,-5.6318774
-4.3405685,-3.909482,-0.47499606,6.230794,2.8868058,-0.36826536,-9.038402,6.4558325,-15.5550785,3.47958,-1.6745852,-1.639653,1.2262619,3.5644855,14.734071,10.54937,-6.37956,-3.0372925,2.092377,0.114510015,-10.777293,-4.691318,19.3187,3.3191495,-11.405625,3.01274,22.292206,0.42499903,-2.0539556,0.6756309,-0.24307546,17.97308,28.59394,-5.54427,82.90081,-12.321763,-10.168918,9.57631,-13.297339,-3.107891,-5.725039,-8.160151,16.183985,-1.5673789,-5.79975,-0.25791442,-4.826125
-1.476852,-0.19861023,-0.26445755,4.4079986,-8.422605,11.867726,44.25189,-40.438652,-0.70965356,0.5635871,1.7647314,6.524436,0.04683981,-20.274477,10.686643,5.8315988,-1.5560596,3.8026676,-0.8447873,1.8892528,-27.74003,7.585942,37.49519,6.527782,-0.9796622,3.6961253,-3.8263538,0.004592657,6.2015233,-2.1561782,1.6822679,29.461288,28.495073,-8.362573,45.5807,-9.291101,-8.57682,-6.697292,-6.5756774,-3.1159112,-7.1158266,-2.6796298,14.5311985,-5.2211695,-4.7053227,0.13219893,-4.643326
-10.183862,-8.4855995,-0.47570512,6.6339045,-0.5087173,5.315711,-7.6241364,1.7621696,-1.1361555,1.629983,-2.3535419,0.011183654,6.0793033,0.9630817,12.267351,6.6588197,-0.8428104,-2.714222,3.8987572,0.44625026,-10.22371,-3.8983529,16.661356,5.418463,-8.233383,2.1387317,22.763704,0.90105927,-6.181323,0.18741503,0.11501759,32.689148,31.515236,-5.549773,64.96231,-14.29202,-10.973425,4.468484,-6.668988,-5.238301,-5.370297,-8.742656,16.907286,-1.5739934,-4.8913336,-0.4379656,-5.2048874
5.3233476,31.398705,-3.732503,29.401493,-0.32637855,-4.127524,12.977822,-7.4329486,44.109875,-2.9687147,36.25007,22.871756,29.775658,20.857092,25.790154,0.14251992,7.861909,63.47545,3.8355472,12.00833,46.65761,16.26149,46.36785,1.1292671,7.2755704,7.6211495,63.776894,0.08737581,-2.205763,1.6049843,1.3014449,-5.530214,52.413452,-0.19566327,151.21909,2.3970404,-12.8586,-5.111262,41.967022,4.3301907,-6.196149,-1.3017647,46.16529,9.825564,57.021408,2.5049565,29.5317
13.759844,-0.49509737,-5.487309,43.027397,0.0062674335,-0.3874748,11.008376,16.042362,15.852189,-4.076853,20.742062,18.021183,24.362743,41.8245,20.320242,1.1067843,9.104563,66.80171,4.93567,7.537355,37.090706,7.4779296,38.10619,3.8745124,50.221054,7.7055516,78.35704,2.704506,-1.8142459,1.2253345,-0.77817905,10.518051,73.09154,-4.0095577,123.4949,-3.546602,-15.083076,-2.662013,33.630882,7.296776,-9.989425,-0.85567486,74.58784,1.4650726,41.106335,1.8318332,24.968454
-12.007628,-1.9013984,-9.047695,5.8146,-2.6642234,-0.3314694,19.849852,-6.8083434,19.136,-2.8332634,2.4492474,17.283108,14.127158,8.5610075,10.822858,-2.60459,-9.8198395,32.980583,4.858401,6.6020823,27.90092,1.2701782,22.796036,1.4219054,-3.5275555,2.3332367,27.271864,0.85576165,-24.293272,-0.87412304,0.4762605,-20.759916,39.653423,-4.385814,98.76831,-48.64003,-17.552599,-14.45119,11.86801,-5.922844,-8.432481,-2.5566175,-0.1094379,-0.48641178,-1.9094646,4.6114144,-3.8661263
3.40011,28.680159,-1.8592064,18.633,8.684279,13.565992,22.442434,-3.2121494,33.039085,-3.4217548,-0.47794113,32.23302,54.281532,39.799812,17.059301,-2.6579604,9.669621,53.507,-0.16622557,-2.4856396,13.454339,17.990517,48.153805,-4.228877,21.834805,11.794186,-2.1830707,4.9503703,-1.1601182,3.9433606,0.8108762,39.685917,66.89724,10.056966,73.77123,9.2523775,9.903847,6.355761,39.72935,0.3736877,20.550161,5.6709533,33.63476,24.806932,78.51968,2.1188853,26.091963
-10.044615,33.557465,-9.836521,22.531128,1.2765142,7.7919164,10.092694,-13.12764,29.233133,-26.717804,-14.787116,10.394546,8.541696,-6.879573,18.725052,1.1039112,7.4275184,45.845734,-2.762782,7.841625,-58.100876,12.876005,5.212822,2.9394846,6.3143177,5.994042,-3.6566944,4.559627,7.9137697,4.248423,0.06420285,-31.185682,33.75963,4.103303,38.70774,-6.1494546,-11.622813,-6.1127386,33.355286,6.192229,-2.5823982,-4.5221725,10.35011,5.3469386,58.835037,2.6760223,25.89396
-3.9606218,-3.837679,-5.6277027,8.798521,1.6218604,0.07032896,-7.380915,-0.16945356,11.03112,0.8291468,0.50426054,2.2994418,12.277398,4.462187,13.171041,-0.17322354,-1.3622016,-0.28136948,9.103697,-0.64348984,-5.272807,5.042552,6.2547917,1.2510512,-2.57107,2.2095942,12.731612,0.6580435,-13.9050865,0.15517858,-0.7807928,27.256577,46.008945,-3.438418,60.79675,-12.861996,-17.805014,-12.079407,-7.389971,1.4633912,-6.544028,-8.116393,4.6569853,-0.027856315,-3.6665068,0.7484261,-3.3417995
10.112295,7.1996408,-4.9960704,60.61399,6.6548514,6.8126416,13.7077,0.51268923,47.272274,-0.8318319,11.822789,38.763706,31.900755,45.684006,24.28823,0.22363953,22.013496,52.723106,-1.6371019,6.793163,4.1131754,24.418173,6.849368,0.74091053,4.8942566,10.972988,12.422956,6.56556,19.404709,5.1900644,7.6468573,-1.0632336,137.9594,0.1824865,26.912476,2.0393267,13.423343,10.403591,52.155376,29.736326,12.878613,-1.7171892,13.285793,26.645458,32.49981,5.7398887,37.66916
6.8272376,3.0040605,-2.890217,47.524136,4.027443,5.199379,42.805687,-5.3933744,53.884583,-2.9796717,35.45639,18.724253,36.84449,17.997738,20.042315,5.5981407,7.606238,61.26555,0.07565725,8.643977,44.811604,5.170876,47.26567,2.0018096,17.163727,12.197156,49.927227,1.2792199,-2.7318816,3.2982206,2.3133638,-13.879679,93.05636,6.4783382,24.326607,0.7306453,-27.83971,1.4510012,43.5966,27.631987,76.933266,-13.135686,25.49578,15.519682,45.299034,4.311644,26.531534
46.172092,28.21912,32.221973,46.96153,-2.531856,12.589945,13.571618,49.765102,17.485615,-0.7635506,7.097613,20.400349,22.006258,4.1036205,15.382711,12.772319,7.71774,38.126408,-0.19844285,11.599904,11.57612,34.953575,5.5737724,1.4209838,53.65407,2.7843099,-6.566544,2.2602408,43.529957,33.893612,6.9100213,6.26447,2.1946464,14.9046135,88.21164,8.220564,4.170326,5.655031,56.61309,3.350065,23.690002,25.039137,15.469193,-0.9067988,13.221386,4.7693357,38.72582
55.27581,28.42491,7.5436587,-2.298054,6.719859,26.53309,4.473191,6.362115,8.296665,-2.6262813,6.405753,15.300098,47.425426,29.56179,32.36506,-22.299757,5.944139,11.931536,1.7897182,-5.121904,43.5752,4.510857,40.050144,4.004823,45.877827,4.422049,-14.523474,3.6694582,52.90297,-0.52354985,28.583527,-6.525796,23.039543,18.37351,64.68869,103.55327,1.3797041,-1.5983377,49.366467,-0.8917387,63.392452,24.084723,12.779698,11.526855,19.359646,3.0953486,23.738132
-2.720716,-4.898897,-5.052262,0.16030137,-0.42998478,4.348182,10.4544325,-4.0274353,-15.498017,1.2765883,-0.76116776,1.94458,6.104251,-0.34692734,9.257857,-2.55628,-1.0505539,-1.0202404,-2.70003,-0.612642,-8.897366,4.2819896,2.0103343,2.9407222,-4.7755766,3.6014783,11.798592,-0.5203848,7.7185793,-2.2114842,0.07930076,27.07268,26.281464,-2.3233402,87.19881,-8.638959,-10.849547,-5.8017406,-7.6910763,-1.3023993,-9.019995,-4.234818,5.6047497,-0.9376773,-6.397824,0.50455135,-4.8481417
-9.288026,-2.1242785,0.83205515,3.5386438,-1.8238186,1.749589,-9.063306,7.2606897,-16.55177,-10.874933,-2.7274694,-1.598152,-29.432634,-14.99844,15.359337,8.8605,-4.6383433,-5.7087955,2.6950812,0.93329865,-14.507386,-8.409577,26.250025,-12.719603,-10.4881115,2.7833242,45.531467,1.1963398,-27.013826,-1.6819469,0.8148232,44.399178,-8.551094,-3.3809283,103.97018,-6.1348805,-5.786778,14.360282,-6.0610914,-2.611373,30.635868,-3.456764,15.704228,-3.7218947,-3.8376677,-0.039769154,-3.2260315
-9.361344,-2.4593115,1.0031838,4.8172607,-2.220427,0.3975419,-7.0446324,8.125398,-16.044127,-1.265168,-3.2648263,-0.6046879,-29.835411,-10.85278,10.784803,8.3858385,-4.642256,-7.5517755,2.3845599,-0.070481226,-9.749305,-7.442863,13.313922,-16.970682,-14.201077,2.6372106,43.980625,-1.8061357,-18.371307,-2.7752929,0.5254309,41.281178,27.555279,-1.8966793,98.02761,-16.10416,-10.483983,9.508956,-11.100831,-3.9368896,31.303368,-3.2458794,15.812215,-4.355435,-4.255006,0.80964506,-2.2609434
-10.49119,8.503676,2.1820314,-4.7297807,-3.2190156,-4.38886,-0.96367586,-3.4041734,9.513238,-5.725608,0.026288735,9.923088,1.6414138,-17.860954,-67.621284,2.7081008,3.0241623,11.255074,-4.4157867,2.9704025,-16.305876,14.653231,-19.137667,-0.4379034,-13.539196,-11.694036,-33.065456,0.07287581,-11.881796,-2.0194511,0.5543298,-17.654938,1.6264416,-16.372091,-29.826115,-29.36981,6.6078334,5.3545656,4.8373466,-6.7090793,-3.4478037,-21.483316,-2.5027132,-6.449672,15.176261,-1.4356915,-2.5823982
-11.4596615,-0.56610596,2.3202865,-5.9311004,-2.893787,-15.68433,-7.411192,-3.773493,10.6395445,-8.347064,1.5194907,9.407208,0.041091308,-18.312992,-63.680225,4.891548,0.66554886,11.675948,-5.0546308,2.1950712,-15.900296,16.576637,-17.57848,0.20423296,-11.27554,-10.339671,-33.164272,-4.0720286,23.014633,11.406504,2.3676872,-6.988863,9.812982,-16.86859,-26.952818,-32.04518,9.96364,8.803709,6.145809,-8.471252,-10.18477,-25.022879,-3.3111422,-6.2511344,15.063737,-1.1142896,-4.486351
-5.8995404,-3.8606768,0.01698128,6.393556,-0.6872232,-1.6235969,-3.2735171,1.8116454,-14.709962,2.690602,-3.304796,-0.2385823,7.644559,-6.2588,10.264531,6.273106,-1.0541881,-2.605825,5.1614833,0.57782865,-10.40255,-4.171442,13.612836,6.0892677,-11.881666,2.4776733,19.361284,0.6881939,-12.518288,-0.24353473,-0.5043727,32.33859,31.429085,-5.087688,72.56036,-12.0267315,-13.218031,10.062066,-13.170498,-3.4558716,1.7847703,-8.375952,17.536434,-1.6335917,-5.9829593,-0.41918933,-5.1376
-5.1754103,-2.6046798,-1.4285562,6.1588445,0.5540962,0.16852367,-6.5855117,-0.5751738,-14.505329,1.1633294,-2.442986,-0.01759002,3.658581,-4.322925,13.760383,2.1536102,-1.0193254,-1.9459974,2.066111,-0.38946614,-9.791724,3.862487,4.9441977,3.9418812,-5.188131,2.876546,20.079128,1.207259,-6.3359337,-0.64403504,0.170889,26.170086,13.432826,-4.475787,93.26182,-8.185658,-10.259586,8.68097,-7.225445,-1.0526965,-5.2659354,-5.719818,6.953348,-1.6142478,-7.4352007,0.2306809,-4.888752
-10.065842,-3.6196318,-1.3654659,8.045098,-0.37725905,-2.8684094,-15.806228,7.8421764,-18.235332,1.2053504,-0.9300831,-0.114492655,-3.579471,-10.311935,13.055691,7.2789474,-3.0285811,-7.1536856,5.459697,-1.2264189,-11.250349,-5.9662046,17.285294,2.1823876,-6.350672,2.9146688,29.840382,-0.42193535,9.011632,2.8116243,-1.1442095,24.85407,-0.7634904,-7.5079803,84.69024,-18.890013,-10.04148,13.161446,-9.409433,-2.8747518,25.77622,-8.129042,15.544642,-1.0548009,-5.677805,-0.27413574,-6.3929906
-5.760858,-3.5895853,-0.5668179,6.5000305,-0.13433574,-0.8251974,-3.756027,0.961181,-18.576048,2.0784092,-3.249389,0.00088780833,5.699106,-6.636243,9.732851,7.024399,-0.97618544,-2.7456088,2.6025767,0.2373317,-9.858987,-0.2366813,7.4500275,6.0662975,-6.75542,2.5853515,18.614624,0.25983658,7.3058615,-0.9234299,-0.4414925,18.37875,28.417126,-3.1475358,78.101006,-8.3324,-13.460361,8.737758,-10.023004,1.1209532,-2.7023659,-6.5851793,12.108715,-1.702721,-7.96276,-0.4177661,-6.1895638
