"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
71.46997,-6.9664764,77.00145,263.21075,39.823246,-141.27802,-279.37402,2.5153916,718.5927,-74.76964,210.85074,8.723762,123.0445,30.591303,26.094292,-80.2447,30.848648,-12.750086,-132.33273,-172.90509,-54.410297,55.651997,0.21777242,39.950317,70.67712,92.227516,47.48082,-21.80862,-11.029905,-29.53768,-6.019492,6.252323,43.133026,14.876303,-52.24279,5.887242,150.739,-48.10088,71.95693,25.419905,45.009193,10.244217,185.77846,4.4343176,-3.2063928,-12.101694,13.963094
-35.62223,-23.56733,-115.41612,52.09033,-54.568188,26.47461,106.070496,-66.12305,-98.99662,-62.365623,-32.617695,-87.25592,-188.04558,105.81021,-82.376656,149.55101,-20.285278,121.92615,17.377644,442.38885,20.410654,66.87688,-54.88601,-6.6890655,-23.184155,-42.12552,-12.250416,35.83656,-31.826056,-3.3557017,40.75891,0.9424799,-40.261677,-4.6831827,-100.463295,45.986954,24.623045,-22.662907,-385.8263,-21.851921,46.188816,6.9313664,-108.56412,-27.255812,-86.45723,-28.778091,29.016014
-22.896122,-36.991707,-113.982475,73.43399,-202.74652,61.937695,232.2583,-61.606834,-124.142105,-77.40268,-21.380457,-85.63581,-162.51414,88.761536,-42.221363,61.74772,45.006115,28.180233,106.49232,536.14606,-2.1783128,-49.83602,-8.424845,-25.625486,-48.65815,16.841635,6.006531,49.93237,51.603943,15.366017,29.226313,8.191862,-26.544977,24.825933,-78.31582,72.89905,26.905094,-27.10267,-412.5666,10.119984,36.291973,9.298219,-77.96278,-13.266146,-82.087814,-37.88268,11.308048
-32.973183,-29.708035,-100.04957,47.95744,-51.675476,2.7621908,147.08374,-75.84715,-108.48178,-0.33911395,-28.916294,-88.79131,-162.8675,44.356987,-78.26729,181.8152,11.943451,28.540438,9.872797,490.72647,20.084076,41.652496,-49.13984,-29.88745,-20.71409,-103.38882,8.418498,29.353237,-30.135723,22.525206,37.65817,-3.1083233,-35.314674,-1.2232294,-89.05615,111.610214,1.5501323,-27.043203,-380.56815,-5.646801,-48.92048,-7.888926,-81.729706,-32.42647,-70.296715,-20.891165,26.583845
-38.672363,-23.58398,-77.79786,33.088844,-27.958153,-2.6432714,103.26127,-108.34162,-114.444466,-40.22942,-46.723076,4.82654,-160.41006,57.833515,-51.26823,135.28082,5.321416,22.912548,103.98078,573.25726,-13.576987,-17.451792,-24.82202,-12.265356,-67.19294,-15.781393,4.5477614,1.6911335,-119.835014,2.9583273,29.474384,0.57249707,-30.831823,17.87353,-107.88359,49.089996,41.602276,-5.3088417,-330.0584,1.5030138,-41.52306,-30.374355,-87.4391,-38.687107,-70.51052,-23.178293,10.422825
-23.943857,-30.08033,-81.070854,58.15473,-44.63378,10.544795,169.45628,-86.97768,-120.63429,4.910683,-20.378677,-75.70165,-155.72893,80.42924,-108.35845,82.39789,-9.837918,75.32397,94.84986,475.2936,-3.276823,59.245533,-52.72869,-164.59648,-43.634716,19.948158,6.621922,17.854744,0.20006168,5.521035,63.91501,0.22640683,-29.0059,-3.9914215,-96.55844,46.63211,50.53814,-33.372078,-369.69955,11.559404,-114.96308,-30.284174,-72.65135,-28.834118,-73.72388,-33.830063,44.905983
-32.190594,-29.819572,-112.66072,64.07285,-51.748028,48.173004,125.16674,-4.928188,-110.348946,-24.602346,-30.83985,-93.48576,-180.3988,95.93113,-20.844194,159.0854,53.750156,13.871743,41.947033,532.5588,0.737573,-28.290508,-26.22859,-2.7874954,-66.34869,-17.604177,0.71399224,15.465417,-16.543606,22.187912,51.76677,-0.28659678,-18.662846,11.666965,-56.63159,46.90393,41.895863,-59.01613,-283.77945,43.944065,-13.140508,19.955513,-95.19873,-13.894869,-70.59278,-44.615482,58.4971
-81.72242,-28.506424,-69.27461,59.28164,-86.678665,-6.641499,236.90678,-90.14375,-90.74122,28.305195,-19.647184,-85.434296,-171.41866,76.399574,-68.35917,-7.152346,24.251146,15.304237,79.97276,518.062,19.371601,-23.20148,-21.255804,-23.281,-101.151245,-17.79197,14.90959,-2.8685887,-37.651756,4.4383616,15.674263,-4.2927775,-32.307175,19.03794,-55.392788,28.422615,27.223696,-57.914394,-263.73276,-32.783978,-64.149086,27.380556,-102.337036,-11.977782,-53.529865,-35.30405,22.240122
-50.075554,-14.067905,-71.31046,-89.43723,-21.775982,-60.861324,111.876144,4.4468727,-134.96114,72.56775,-44.523758,44.233765,-34.70926,72.70731,27.320648,-122.915825,-2.4819772,10.462389,35.702065,373.91025,21.4756,86.71912,-27.519945,11.9111595,-45.961147,-76.262985,-64.509796,35.909073,-22.221313,24.531721,-8.165742,-6.246853,42.244144,11.911721,-157.82951,-1.1108029,9.974897,-111.2426,-87.10383,5.0403705,-63.56426,-77.14638,-96.089775,17.1462,-34.890152,-10.4689045,-12.148343
-42.943367,-16.716244,-48.112965,-50.464428,-37.858055,11.230243,191.42363,-8.771883,-111.83065,11.671503,-22.301935,27.477905,-245.08128,128.91194,-12.980921,-157.40009,-42.51334,-12.692869,96.36459,515.5316,-9.6229315,-30.109867,-19.295866,-52.50774,-18.33627,-112.583496,-21.519064,11.911926,-80.53768,-10.550971,21.740871,-12.095006,-41.42217,-33.446728,-76.11548,21.788338,3.1019592,230.67462,-352.38727,-4.818624,-2.0249512,61.274574,-78.371704,-52.879204,3.5575235,-31.046272,45.92886
-39.94983,-8.512404,-68.77458,135.09409,82.34373,38.39871,-39.806202,-183.40434,-78.42282,69.206436,-37.019028,57.53748,-122.4583,182.80241,-18.57307,-22.1636,97.742195,13.108961,24.296333,543.79285,40.001205,71.1465,-15.568197,-4.6500015,-80.724594,-56.653976,-43.332523,-4.996739,14.612048,9.391048,5.46611,-1.7782823,37.40971,-15.138071,-55.93098,33.152622,5.838746,215.74437,-52.78805,1.0420191,27.489384,29.440138,-52.831627,14.450663,-20.11668,96.1273,-93.52903
-78.77492,-110.07779,-75.99594,1.9043881,-190.55548,35.411804,62.215027,-34.54048,-109.95669,-33.18304,-65.88262,27.764647,-49.09527,116.82538,8.140793,-4.042265,-75.634384,50.178375,-1.4714074,187.95198,19.59827,-58.870434,-16.385715,-123.33096,-67.50333,-96.095604,-56.92402,-33.696102,-28.319653,-14.893556,3.624577,-10.20642,-19.55656,2.1230943,-88.016846,52.98659,-56.74941,-98.9825,-285.53976,-24.018583,-0.28372666,-69.05405,-84.6475,-3.0265782,-80.431816,-40.405453,-78.495445
-64.03122,-77.983185,-72.04884,8.00922,-200.55135,38.97803,-71.934715,-45.08607,-158.52051,-9.096089,-58.449852,26.470573,-47.69088,102.48944,-4.548688,-10.860957,-60.866272,53.393833,13.27042,70.29463,21.269514,-23.191298,-12.788962,-108.26071,-42.49663,-84.81743,-51.59403,-39.770123,-22.595644,-6.667214,10.634814,-9.099606,-19.895834,19.159763,-70.65255,79.05341,-40.48834,-76.62481,-288.70425,-25.821682,8.209056,-54.12772,-81.2434,5.473869,-62.561848,-53.345566,-96.92061
-64.37501,-39.47609,-80.33658,-12.16193,-44.480247,-11.773652,-105.54091,-32.90158,-210.74649,63.965595,-31.160076,7.018475,1.0034853,69.420616,9.490001,-50.493984,-4.1144657,-34.502895,27.254322,-170.5594,35.094055,-2.3615816,0.4980508,-4.995838,-64.48905,-53.518814,-80.26506,-49.907578,13.891708,-6.466075,-2.76767,-2.318147,-25.81642,-19.681833,-106.72265,6.1377106,-13.441587,-109.08081,-25.78702,-32.27853,-90.98256,-47.75866,-117.16641,16.932755,-30.669302,-31.891148,-67.400505
-68.26644,-51.19543,-67.453255,11.822207,-79.19792,-25.190157,200.50735,-78.76234,-196.39314,82.79448,-35.179924,2.19143,13.591383,49.45436,5.275668,-69.00165,38.8303,-33.12242,28.863773,-166.14381,31.046232,28.56805,-0.8988094,11.675494,-56.74192,-72.11287,-76.65394,-48.40873,-15.970353,-58.49813,-6.9334745,-5.7548313,-26.484596,-22.963682,-284.6675,11.602561,15.406368,-148.2965,-72.587364,-11.640421,-137.94524,8.724135,-117.31633,-4.8951964,-33.902157,-29.318666,-131.6251
-78.74529,-53.365406,-87.51772,-7.594939,-195.37383,-7.7215266,-41.536884,-18.168858,-129.2697,-28.086775,-61.39465,25.808916,-39.07936,115.816216,1.8761272,1.8376116,-40.265488,44.585175,-12.932389,216.83391,22.215546,-59.43007,-15.558201,-118.80997,-57.242542,-101.44879,-52.235863,-50.777313,-39.640816,-30.545681,-0.11432424,-5.3926005,-19.209297,1.1366165,-83.219986,85.71435,-65.63765,-127.29134,-271.4835,-20.41439,-12.954005,-56.358864,-86.56007,11.257286,-62.37981,-36.76646,-49.55499
-83.13933,-5.5376644,-41.216526,-1.4416828,-80.42621,43.15741,104.34714,9.741207,-176.9974,-3.5717595,-33.515186,8.322266,-21.03821,83.85088,32.597164,-48.59724,-16.922987,-13.30762,-175.46219,-179.55789,42.287663,-46.56757,-8.971289,21.085773,-133.35655,-75.09757,-51.9249,20.775352,5.5931215,7.348249,19.880484,-37.094543,94.32955,2.2928338,-106.96477,19.813313,95.76488,-162.76527,52.29938,5.4363894,-23.689892,14.6868515,-104.63301,22.012287,22.880465,-35.407654,-75.250336
-99.56566,-2.2494342,4.8217645,-13.014452,-43.475643,21.981512,-5.4548383,12.911812,-186.66124,-52.95864,-28.134178,2.0363688,125.07073,83.360245,29.165918,-61.584908,-41.451874,-10.073719,-136.76308,-193.04932,19.068195,2.1545568,24.676893,44.83989,-97.35602,-65.811066,-45.28665,-3.99093,9.7831745,11.891866,4.2682514,-35.137337,98.94481,-4.7577753,-43.672802,15.497135,90.585396,-113.01476,81.39441,2.369507,-22.106195,-5.5831137,-87.35491,20.487514,14.842749,-33.949253,-41.25799
-76.66942,-3.5974064,-26.705994,-42.863556,-33.164253,21.637589,-16.157818,10.3553295,-179.13449,-29.51103,-28.025747,-4.7887244,-20.203518,73.68013,17.16321,-47.29172,-34.536568,2.5400283,-168.4498,-222.95122,15.105882,3.629588,2.959149,56.98617,35.75273,-56.182587,-27.295454,-23.497816,7.5485315,8.952748,-0.3150342,-33.812733,38.95846,4.4980226,-43.490917,12.5810585,-27.974957,-115.42919,74.5606,-2.6701221,-20.93107,-23.113823,-89.98666,19.04879,22.668325,-31.692797,-50.36103
-64.585464,-7.654245,-14.705078,-56.916946,-39.83339,32.326374,78.47071,-5.6573706,-176.38916,-32.650078,-31.452848,-1.8408227,59.23511,94.165924,14.81122,-77.45286,-18.876295,-4.7724476,-54.904686,-224.29893,1.1834295,14.342171,19.812727,43.588364,56.89796,-61.32187,-43.06236,-20.194956,6.496198,8.224721,-6.3328996,-46.986477,-61.68617,-7.565377,-123.22509,15.43191,-17.894201,-132.58864,69.642105,-18.538803,-38.554234,-23.518345,-89.836235,19.851439,16.106277,-36.729424,-59.882053
-65.50422,-9.646316,-24.191034,-60.15308,7.1659336,20.104021,34.82541,1.433617,-214.05154,-32.08066,-26.89353,0.9735226,-16.319643,100.85033,17.320679,-89.16392,-4.4032726,31.620874,-86.64584,-244.90096,16.020285,27.194782,17.406551,43.28846,61.229702,-60.811543,-62.6011,0.56255925,3.2403824,4.636829,0.8706758,-38.70331,-51.02534,1.8237524,-67.38354,13.534454,5.2929597,-133.60141,76.330414,-15.585387,-29.577934,-18.42436,-107.85424,25.511486,29.929756,-42.874878,-89.94742
-31.564249,-8.777108,-19.546371,-64.562584,-10.171774,25.092505,90.92494,8.19734,-175.09634,-5.624938,-30.601767,4.081089,85.19903,104.773796,65.01624,-71.14134,-21.23257,-6.6216736,-149.48866,-229.54892,4.150051,22.156027,5.6290708,58.51265,-6.6228065,-34.5072,-34.15823,8.916056,-0.60790455,-24.450514,20.102093,-51.74131,29.52051,0.82804656,-116.65905,17.403486,-3.9280117,-101.1394,83.50533,-29.76814,-17.047977,-11.587105,-72.442406,27.202286,33.172756,-30.294973,-65.820786
64.039406,5.191678,32.07511,-83.78774,-12.755873,-5.9155555,13.296024,26.17698,-195.65648,-91.99726,-33.950535,0.85405225,142.32986,115.811066,7.536571,-71.16481,-38.61966,29.08987,-41.02061,-193.46588,-20.149427,10.425106,5.8859844,56.262634,91.74239,-42.00542,-42.274094,-9.153458,8.927705,10.682766,11.778586,-26.513111,-26.423681,5.09278,-35.95425,3.0151408,-35.10415,-88.20717,51.552544,-40.09322,5.6830773,-14.071056,-80.20501,22.932133,32.194443,-17.334513,-3.927997
-56.641872,-8.051333,71.263695,-25.789581,-9.3808775,13.031057,19.174772,12.08385,-181.60709,6.7133408,-16.936207,-4.537675,79.877205,87.69865,57.902874,-36.197777,-40.532486,-3.8922083,-243.33394,-18.18604,43.244072,7.982631,-7.2081084,48.649048,121.68756,-77.82407,-43.119408,-10.7572,6.2004213,6.82665,26.149944,-28.448528,-26.83044,10.396455,-62.31657,0.46159667,-16.423203,-91.734795,79.532875,-25.731422,-37.19994,10.472177,-79.57808,34.8716,42.519176,-30.908796,-60.824425
-90.79663,-23.661581,15.406241,-52.79988,4.9219775,17.082237,129.7142,12.9401865,-161.06062,-45.43203,-30.707108,1.2003344,-13.166745,87.56884,17.120378,-81.5252,-21.359667,-3.9811475,-160.94597,-258.44092,-9.668321,23.184273,4.071102,47.617798,113.18877,-42.904175,-33.76119,-12.645328,3.774264,8.836936,-7.6587877,-47.142315,-32.819668,-5.620038,-118.69188,10.026233,-31.67526,-129.3325,76.16926,-21.441917,-24.373613,-13.809835,-103.642296,30.986694,18.6231,-29.88388,-64.926605
-60.821526,-24.660114,-77.79191,-54.702736,-20.847162,49.544968,135.0955,33.40464,-187.86485,49.242332,-38.675484,-0.13987066,-34.68535,60.292625,34.14642,-82.31859,-51.423836,-33.861164,12.065699,-94.02285,29.819431,44.368202,-30.433107,16.455275,-154.92104,-81.349945,-32.0669,4.073719,-26.862282,52.98133,0.40004772,-27.945524,92.453705,-4.5274296,-161.36154,36.52926,17.369371,-135.12595,37.28545,-29.042599,-95.31337,51.62359,-105.402084,-2.7074928,19.228148,-43.967945,-133.7076
-54.87828,-22.634491,-85.8645,-23.109385,-22.961231,43.627586,-21.292301,20.007154,-131.72104,65.49988,-28.520702,3.5488207,10.366895,108.15077,51.001328,-10.841836,-29.440523,-16.588264,65.494385,-161.56393,37.677326,2.443721,-3.4301155,6.8762913,-62.1264,-4.185493,18.64871,-29.563934,9.095873,11.257565,4.1073303,-16.532389,-31.307875,6.156975,-55.965336,16.367346,4.082625,-88.97789,40.715866,-13.784248,11.089473,40.328003,-98.23919,30.706493,-16.378164,12.371617,-80.011345
-45.124626,-15.983127,-82.5412,-19.005695,-9.064944,67.92915,-59.67948,9.992175,-139.73767,74.8872,-27.345684,4.795574,-2.4309552,82.45898,58.84133,-39.247746,-17.872711,-15.895325,75.74981,-172.38875,36.203056,2.3373682,-7.5889325,33.162193,-31.015816,-14.942082,-11.413284,-7.7276163,9.229046,7.7170286,2.511734,-17.550024,-34.509327,6.537191,-49.805492,12.185799,-6.5740275,-68.59472,65.32628,-39.34686,11.132093,22.028194,-96.064514,35.87722,-15.754034,6.555854,-74.43362
-55.8899,-24.826677,-86.72991,-22.348413,-22.314613,44.564987,-22.555696,8.221969,-132.53435,65.14573,-27.976059,3.1632578,12.180447,107.14776,49.72968,-17.26446,-33.64453,-18.098495,72.96675,-163.73264,39.473427,1.8112401,-6.6668916,5.273295,-44.96043,-6.4933386,17.526978,2.9652658,8.575128,9.747141,3.1451638,-16.64152,-29.975435,16.886087,-63.39815,15.516736,5.3200736,-90.42289,43.852516,-13.792369,10.953528,46.746086,-98.26138,31.721048,-16.5801,9.286018,-80.89875
-49.103577,-28.341442,-94.48354,-9.4512615,-23.32358,79.74216,-76.810524,27.676334,-123.81812,65.66713,-22.22348,7.4479423,10.682881,122.989876,52.00682,-14.845526,-64.47283,-15.053345,69.30777,-177.25111,28.793695,12.79345,-9.4090805,2.5688057,-100.90544,-12.381494,20.403404,-26.366442,8.4209175,14.624627,1.8561698,-16.295345,-39.622986,4.8454623,-76.88096,4.4685955,-9.210819,-86.276306,66.95473,-13.223281,13.634656,37.05861,-98.35833,28.003635,18.058731,8.149181,-93.36842
68.65215,-13.144974,66.53962,236.89288,42.083225,33.998936,-50.47545,-12.713788,532.4781,-33.316444,137.86711,14.140705,146.74078,6.216828,24.82933,-59.979877,6.5028462,-9.261867,-97.467606,-182.48737,-55.920464,13.444673,-2.8427327,33.38836,117.002174,63.862415,30.511782,7.699114,5.602836,-27.856571,2.2732573,15.497524,-16.662254,19.72197,-18.258066,6.8109694,-14.950973,-49.35982,64.68387,20.299223,8.654701,7.0147424,109.63051,21.73612,6.6451316,-10.799152,45.96802
52.96771,-12.1086645,62.100727,247.17871,39.7436,32.159496,-44.93206,7.5223603,542.0297,-28.582054,77.71741,6.7421393,102.56501,42.17922,20.772528,-48.97853,6.3629103,-8.420781,-53.56191,-166.45297,-62.010582,22.267141,-1.9269111,48.24416,87.31056,70.92881,25.730724,6.406587,3.439255,-25.37613,-3.3838499,5.2624516,58.040188,23.715673,-17.205956,6.341138,82.06342,-46.664646,63.93276,19.639841,-12.1690855,9.706014,112.5321,17.068811,4.4643574,-10.618468,49.3393
-24.704416,-3.353761,-105.30743,-62.34996,-156.27304,-19.2518,-96.20182,-66.965935,-219.70244,20.232882,23.748983,10.958082,-219.95944,-395.0027,-164.63515,30.024452,-51.700703,4.6285934,54.959164,-184.3239,-21.365707,-29.479712,-23.802574,-175.16458,-61.08897,-59.893578,-5.34887,-17.254139,-84.12183,0.53279805,-12.519867,-39.15747,-28.451708,-46.939224,-0.5981618,-12.249697,-111.49329,-52.52292,5.2914734,-23.071856,-26.475325,-20.8525,-41.39055,-72.28359,-15.685268,-4.6950526,12.460754
-12.918943,7.8484616,-87.54797,-45.390205,-116.02665,-8.677719,-99.612656,-42.47412,-218.95152,18.0596,22.705452,16.651012,-264.24023,-389.46796,-182.76482,15.862104,-50.415085,8.081523,23.187973,-186.28838,-13.844077,-83.74078,-18.590042,-165.6111,-29.171818,-44.541935,-7.387592,-6.3548827,-67.794655,-4.384548,-7.25801,-9.05515,-39.745552,11.321431,10.909185,-15.580743,-112.877304,-45.77802,-72.949265,-15.869038,-17.003363,8.1710205,-33.961388,-76.829216,-19.76464,7.474818,-23.116737
-33.640087,9.885254,-65.87619,-24.951273,-146.1083,95.544174,-149.87518,-60.78485,-159.54326,77.19405,28.591692,18.696245,-29.053665,193.7552,36.169357,-36.9919,-63.57011,-5.504426,92.37612,-96.952255,-22.05446,-4.5145707,-10.211938,-18.883968,-20.89887,-19.38915,-20.563578,-50.65624,-1.6968306,-20.651361,-5.664833,-5.5548425,-18.120018,1.4320648,-42.758137,82.82463,-21.98682,190.05644,79.44972,-9.869762,-53.388626,-2.2672765,8.416415,28.829983,-1.408155,14.991847,-0.183549
-45.20799,-13.359606,-180.30997,4.1098795,-127.32988,7.5747333,-114.47009,-45.39775,-84.19578,18.901037,-49.081787,28.00633,28.151003,127.66242,11.237167,37.74696,6.3631077,55.723717,71.09024,358.68097,49.26822,70.32674,-8.090117,-2.5549188,-130.86827,-8.559199,33.385178,-19.876106,12.069346,-15.443434,-14.231026,-2.4342623,-16.746342,4.0978413,0.79042727,88.37655,-21.042906,230.54277,-50.214066,-14.271712,-10.230715,-49.97981,40.571373,29.20915,-43.69354,-16.421028,66.05479
-28.839512,0.044870235,-54.988377,26.21972,-119.22571,63.493427,-128.45049,-19.191174,-82.09674,85.21466,-51.48934,26.291769,29.325718,102.95394,10.755931,-3.0369942,31.577396,59.70091,137.74475,344.0438,0.33831394,17.835077,-10.433288,-12.355943,-92.65611,4.557354,8.514049,-38.805317,-2.9519255,7.384828,-2.9208004,2.3351276,-23.257967,8.252362,-25.28959,73.40066,-47.48132,108.24296,56.975697,-19.19223,2.3070736,-15.939371,-71.992035,36.990807,-55.7149,-8.647895,90.17752
-50.309116,-17.919939,-80.20317,-0.2422634,-161.50095,131.52989,-109.129944,-22.546024,-126.54885,69.23338,5.172318,13.153459,8.356112,129.17413,43.42745,-9.484037,-41.127274,32.149483,116.71616,-226.23778,26.280174,-28.916622,-7.68754,-54.8312,18.834438,-19.920477,19.316757,-28.443577,19.172255,-6.201951,3.9708488,1.2297705,-13.628202,27.380934,30.129042,73.39216,-80.180374,-9.962305,62.443344,-22.448736,-8.619251,9.914753,-85.783066,31.16811,-9.742609,24.544193,57.15379
-27.109812,-16.498674,-64.71772,19.040342,-4.872483,16.516886,-216.72844,-18.486595,-159.99898,66.16792,-18.194357,1.0972048,-35.63223,141.93683,53.153145,10.69056,32.096607,7.7840953,64.81998,-206.7496,82.95609,29.449802,4.4683833,28.963886,-64.3793,1.0938605,-6.9163914,-36.725838,17.254196,25.134981,-1.9722489,3.3093824,-21.927523,13.666133,-39.191456,14.493454,-32.46487,-69.471664,97.85711,-11.406508,26.077085,14.770269,-77.332985,37.674496,-4.6160603,28.074375,28.974781
-38.539192,-16.28549,-43.762665,33.126846,-41.33549,58.5979,84.0649,-82.16014,-99.38681,161.31583,43.716038,76.14681,-159.6582,-260.2413,-145.65823,-13.377352,132.20526,102.296906,96.96622,719.76074,30.964312,122.6015,335.16702,128.05562,72.61491,-9.090598,52.55846,87.78852,49.328487,60.81958,77.18137,-5.8625383,28.054596,19.747398,-40.502296,69.46271,32.516228,572.1002,-208.65346,44.743416,-27.130108,-33.300495,85.67659,-6.67139,108.81493,109.34919,54.377247
36.306118,-14.4083395,-93.016846,73.58779,-115.129776,15.561194,52.083347,-58.989273,-70.62694,56.7829,33.8378,99.562225,-122.137665,-128.55185,-127.62879,118.35125,168.59132,152.51918,105.58463,546.3945,49.35629,187.53336,154.84962,22.371103,130.69614,-17.55825,83.611465,78.63627,24.218678,48.424595,167.77007,-22.961372,15.733247,16.57906,0.006872362,57.28646,-94.99529,537.39856,149.53294,70.250046,-3.1828673,-5.598004,-11.306162,1.9329742,-7.1188235,9.000029,48.351406
27.56624,-31.39899,-76.53759,63.750828,-135.19234,55.749527,78.7377,-50.396347,-137.06021,1.0082701,37.14745,69.52634,-155.89073,-92.282776,-208.19019,189.3893,104.489555,114.52538,93.226456,502.80103,92.31799,80.9432,17.912535,2.8211792,16.484966,-7.251945,70.84785,79.41775,14.229027,36.281254,107.988365,-14.777881,17.43735,18.747522,-93.80971,-146.63994,-128.30214,315.72623,-292.2359,31.743147,-38.157234,-5.676605,105.85816,-22.642063,-30.173796,11.235904,61.01642
19.664179,-15.13838,-101.78767,26.995504,-52.47964,37.487465,-20.501236,-81.4489,-71.3824,74.93231,64.90834,104.10386,-128.10577,-1.7273542,-61.09295,152.5227,54.400337,113.12605,94.802155,599.432,34.189,171.36284,100.24635,85.60064,59.10833,18.090498,107.5622,97.60253,1.7508821,61.073807,136.99417,-21.131273,47.15099,13.972339,-85.03579,58.078087,17.089676,87.0402,78.9661,71.71497,-23.702772,-13.650316,-31.272594,-42.15709,-54.704395,12.7473955,24.587618
-23.080105,43.142796,-62.52646,28.070404,-134.56323,32.176964,208.96509,-21.588137,-123.73368,92.45426,52.402195,9.398159,-349.2902,-77.29768,-161.49092,264.6256,57.86252,142.76749,112.14401,995.5738,40.760853,149.59601,203.1463,-176.97682,25.513481,40.39902,-4.1243424,75.306435,17.940456,-14.088505,41.09321,-27.863682,31.180798,19.4758,7.2903495,-105.72043,-73.39721,688.46814,-169.13771,-42.413975,48.718773,-24.041946,56.11447,66.00084,36.08263,388.60092,34.79699
-4.236607,-0.1913149,-70.1033,124.8556,-60.708492,-19.879549,48.078045,-62.834084,-3.4243467,42.831688,56.069366,75.23627,26.686937,4.811295,-39.29381,141.48419,74.82933,83.10015,98.407074,1079.0258,29.653696,174.61703,-16.96796,-37.134697,13.416553,-30.640423,141.14116,119.43524,-8.193563,45.132744,177.09059,-25.404406,45.75017,-1.045863,-56.94065,114.05405,74.28776,205.99495,-124.722305,82.43028,-3.8780167,-17.86726,-28.16045,-21.798134,-70.32634,7.726893,38.32015
