"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.8433146,-0.4526023,-3.601286,0.74346507,0.772692,-14.201747,6.854496,34.9113,1.6419568,-0.6930396,0.038325734,1.5138541,-3.4126616,-15.141797,-13.006813,3.4045594,2.3434534,6.6141214,1.3758166,5.5643435,1.4327769,5.8387647,-5.013985,25.660015,1.5679415,0.32360205,-4.673135,0.21766575,-2.2995734,-0.9076626,-0.06960715,-1.6638316,-2.9624789,-3.9873044,-0.52904576,0.4959546,-7.950927,14.648122,-1.4833248,3.9271116,-1.9104439,-2.0977168,3.485806,32.92845,18.574205,-1.5805132,69.99881
-8.874341,-2.0652285,-5.219663,0.4038761,-0.39946672,-11.5791445,15.271546,36.04982,3.308211,2.5479496,5.173431,1.6133542,-2.9474707,-5.1046047,-4.069469,0.8994064,2.5230253,6.5302296,0.011800815,4.73065,5.556019,5.6991134,-3.6942453,-1.6387421,1.4499601,-0.10481236,-4.968309,-0.065512486,-0.1500296,-0.11347318,-0.042736784,-0.8311998,4.4275994,-8.227272,2.5639236,2.4699736,1.3632709,-7.123974,-1.0406209,9.676514,-0.63240504,-0.9781111,3.012238,31.88592,21.745487,-1.1428661,62.912117
-0.12935656,-5.4344544,-1.453014,1.3528963,-0.8173721,-17.449434,3.549745,33.94101,0.54769504,-4.6760907,1.4257369,1.1799021,-3.722838,-7.953062,-20.120708,4.8883543,-0.057661857,2.8248942,0.68152136,1.1186591,-0.2395342,3.0200717,-5.369676,30.41101,-0.59358406,-0.34560448,-10.4606285,0.02638742,-3.2005494,-1.4148005,-0.6152432,1.111227,7.8349333,-7.8441668,-4.5021067,-0.67315876,17.986464,-15.768289,-6.714558,-1.2271942,1.0224619,-1.7552787,8.004526,34.940334,15.525973,-0.405947,63.137177
2.7831798,1.063028,1.1331649,-0.16450287,0.061314587,9.951384,-2.6420014,-12.894733,-9.7318945,1.4391123,-0.6684139,0.46377656,-6.907247,-24.235647,-4.0935984,-3.8814304,0.4056328,-3.286991,0.5918798,-0.40969768,-2.189463,1.8299725,3.8982618,-16.263563,2.6168633,-0.8435156,4.2870693,-0.17098758,-0.554911,-0.62654,-0.049952388,2.9591885,6.2778935,1.0630348,1.8108456,-0.55373055,-10.280005,2.7790112,-3.987059,-1.482311,-1.0276916,2.5175219,1.5787191,-14.962369,-13.483879,-0.32590312,-30.159815
2.7281604,1.1614774,0.99772114,0.11330592,-0.034495372,8.206249,-0.54430306,-11.869961,-9.645285,1.7199003,-0.61798996,0.3356426,-6.719811,-22.694914,-4.014103,-1.4333782,0.3303989,-2.774694,0.5068058,-0.18857723,-1.8193558,1.8900853,2.4474268,-15.731229,0.14499545,-1.3434737,2.9700558,-0.34468699,-0.45700124,-0.4346083,-0.0008138889,3.3537953,6.3613377,0.95081115,1.6997418,-0.44444475,-10.821349,1.2173676,-3.0664442,-1.5158142,-1.7276415,2.3527048,1.1731932,-14.315385,-13.718098,0.19516112,-30.108301
2.5379686,1.2234079,0.8765896,0.119612895,-0.09106925,9.025892,-2.854268,-10.564808,-10.797715,2.2924325,-0.47889024,0.54347384,-7.239273,-24.144325,-4.1041136,-1.1684489,0.9085416,-3.8434715,0.29096866,1.743084,-2.759822,1.9373387,3.4307003,-15.971734,-0.753431,-1.00396,4.497019,-0.16751897,-0.5251858,-0.47766626,-0.019733781,3.0048327,6.4783497,1.0038465,0.21496971,-0.5278121,-10.670206,1.4348302,-2.7800677,-1.2425934,-1.7940304,3.1758704,1.7861978,-15.475648,-12.484178,-0.54012495,-29.576822
1.2242081,1.6814591,-1.4468206,0.27354768,0.61697954,7.299042,0.50625885,-14.045718,-11.170069,-0.52134967,0.8241965,0.7442529,-5.604636,-14.4005785,-3.8089495,-1.5118668,0.60758746,1.0123084,0.5335021,2.9494536,-0.20714487,1.0670063,1.9271064,-15.022971,-0.5776238,-1.8529541,0.15797736,-0.16278678,-0.26139122,-0.062271703,0.0048859776,2.2738128,5.0334034,0.07496877,0.7155873,0.15216327,-13.347589,0.7904057,-1.6824086,-1.9920111,8.496429,2.7432463,1.5008663,-12.4063635,-13.621671,-0.100517385,-29.06177
1.1467783,1.2296741,0.77228105,-0.05190335,-0.42859632,7.757797,-1.5162791,-11.436565,-11.21994,0.5144184,-0.1861051,0.29488298,-6.0350122,-20.449127,-3.816007,-0.37935647,0.22357978,-1.4073269,0.7587822,1.6947324,-0.2246896,1.7246168,2.0539603,-15.4555,-0.4079356,-0.9052381,0.9970755,-0.2853348,-0.5048114,-0.46372804,0.1391232,3.237261,4.523424,0.85441977,1.0085133,-1.0121591,-12.053458,1.5340139,-3.364145,-1.5564115,-1.5841198,2.4313555,1.0882211,-12.335053,-12.683205,0.37102148,-30.88913
2.5761788,0.6456539,0.76666033,0.28143752,-0.48245525,7.9475784,-0.8024776,-11.373452,-10.54468,1.500863,-0.40805796,0.6846097,-6.9267344,-20.345568,-4.135435,0.27923098,0.067629464,-1.0894479,0.45894825,0.3521522,0.261815,1.5139581,1.948905,-15.948946,-0.7314596,-1.2210672,0.7900921,-0.21132518,0.48090217,-0.5478585,0.023530107,1.6575041,3.7224853,0.40559962,3.9713616,0.11514271,-12.387526,0.78920573,-2.9396422,-1.7042962,-1.6839764,2.5101075,1.2710981,-14.151197,-13.413162,0.12674753,-30.59767
2.8947785,1.1900454,1.0528158,-0.2571588,0.027944198,8.412378,-0.48731536,-12.205354,-11.413465,0.6031448,-0.3602971,0.17841598,-6.660484,-22.714376,-4.057688,-1.5329962,0.3441828,-0.94437045,0.7678048,1.6723208,-2.639165,2.3837483,2.1023922,-16.073483,-0.5324757,-1.051718,3.4460337,-0.20289618,3.0533516,-1.0949564,-0.26155546,2.1817293,6.5645657,0.9186395,1.8916441,-0.41665494,-11.133501,1.0598843,-2.215749,-1.1077523,-1.6648974,2.2792509,1.3322555,-17.174145,-14.371623,-0.47907716,-29.214647
3.2990623,1.2017233,1.1754943,-0.60036534,0.118910514,8.950289,-2.7188208,-10.871584,-10.0853615,1.2468271,-0.3483037,0.40808332,-6.249918,-23.11032,-4.6613426,-4.821803,0.7830257,-0.95729876,0.37197462,3.068361,-1.8287928,2.0766234,4.2541914,-17.00676,2.6654983,-1.3199694,2.8769348,0.28255177,3.2572136,-0.68815094,-0.22045623,2.440309,6.627119,1.372897,-0.14242336,-0.1619898,-11.612567,-3.6621165,-4.3771462,-1.3732111,-1.8403039,3.2251244,0.6896512,-17.105587,-14.686075,-0.22392972,-28.331507
3.2808259,1.1852816,-2.414867,-0.14545901,-0.5117459,5.687167,-4.884011,-10.174933,-10.002679,0.05648349,-0.19700767,0.14475408,-10.235465,-22.936537,-8.4278755,-1.7870135,1.838924,-1.088441,0.5831855,1.1836993,-0.0051087737,1.1554196,2.6779177,23.406975,-1.055825,-1.1097095,0.124606855,-0.13593255,1.7353547,-1.2002101,0.2227134,2.7049403,6.320698,-0.5086371,1.3667954,0.7154447,-11.946574,1.2096763,-10.759369,-0.7052865,-3.5773022,2.2219272,0.6729589,-13.880281,-15.245886,-2.0576305,-30.052938
1.5709689,1.5709575,-0.37889618,-0.10248143,0.8525426,11.544626,1.5919454,-2.2274113,-4.8802867,1.2179768,-0.03916068,0.6414802,-5.6551495,-15.872868,-5.8684077,-1.2996869,0.3700704,-1.196508,-0.25111377,1.2033468,-0.21720116,0.23972219,14.027903,-15.522493,-0.8957683,-1.500682,1.8299029,-0.19994687,-0.68486,-0.92259526,0.44732663,1.6016308,-0.43429732,2.2992878,5.21523,-0.7163731,-13.744402,-8.095694,-0.63387495,-1.027489,4.2767544,1.7720113,0.09544412,-12.611024,7.454794,-0.4492743,-30.6039
-0.09032373,-5.2407537,-1.4626453,-0.1987406,1.4601271,-15.750259,-4.166846,-5.5205746,-8.2452755,0.35084203,0.105582505,0.8141925,-4.5941334,-23.131104,-5.001057,-3.200027,-2.9817884,2.4748883,-1.383741,1.7102305,-4.231739,1.6990858,2.7445652,-17.54239,-2.4762113,-2.7722166,-1.5393677,-0.24426983,0.9047693,-1.269977,-0.33233535,-4.0808454,1.0991296,-3.4076488,-8.83766,-2.0028543,-15.158814,0.65338844,-6.488213,-0.7240459,-2.9582844,0.09359139,-4.4710293,-17.366177,-17.1876,0.23760965,-41.280987
1.5536934,-3.6125703,-0.89869934,1.1593807,1.0901397,-19.36041,-6.459068,-14.303805,-11.528095,0.32139438,-0.57831585,-0.036094856,-6.9036436,-23.64754,-6.2028704,-4.9443603,-2.549675,0.7655838,-1.7114738,0.14214629,-0.79406637,-0.048919998,2.8220136,-17.893724,-1.7723174,-3.2116303,0.9201703,-0.6659738,0.6934511,-1.5039798,-0.16845842,2.2204416,2.0190015,-2.8703308,-9.859635,-1.6649568,-15.739562,1.865012,-6.559052,-1.5211478,-2.8100886,2.161907,-4.558318,-14.925256,-12.593034,0.38280207,-36.622177
1.5791874,1.7870364,-1.2640694,-1.2397127,0.19456024,-21.915228,-3.5712008,-6.3279366,-7.480544,0.020825615,0.06949152,1.155398,-4.0094376,-1.3499768,-4.9694853,-2.2399433,-2.8154404,4.1677256,0.52811766,3.270667,-2.8029015,1.9817055,1.9238741,-15.04237,-2.536517,-0.8769902,-6.601976,-0.51683104,0.6589039,-0.39032277,0.14931056,-4.0370765,4.165875,-4.3785324,-7.4553313,-2.1171017,-19.653185,-0.8833034,-6.1209536,-0.43138674,-4.635361,1.1389908,-3.0730436,-18.021702,-11.877517,0.15924734,-41.07746
-1.4273684,-4.309514,-1.2665989,0.26440918,-0.8700149,-15.086036,-5.971495,-13.624422,-11.75513,0.51368326,-0.86063516,0.966617,-7.661323,-22.835045,-4.6373777,-5.0725894,-2.6333928,1.3782908,-0.94638497,-0.8255704,0.4978943,0.090205,2.8391993,-17.85176,-1.6809515,-2.959556,1.140156,-0.49644998,1.3895249,-1.1463469,-0.0019574226,-3.8566878,-1.3725766,-2.2503774,-9.252077,-1.661298,-15.358501,1.3514357,-11.553662,-0.20633909,-2.6167123,2.384346,-2.9159307,-16.593643,-12.3049755,0.3507578,-37.50775
0.059028488,-3.2566295,-6.450421,-0.21710767,0.85160315,-18.859562,-1.5510238,-6.748859,-11.13777,0.42417857,0.81346256,-1.6986654,-2.650563,-4.032333,-6.1337357,-2.6368916,-1.8449161,1.2533664,0.72762734,6.294048,-4.2449927,1.611683,2.7136745,-16.343182,-1.8347707,-1.4133432,-7.4339776,-0.48617977,-0.24102688,-1.1210229,-0.18151847,2.7935474,1.8663155,-3.7280102,-8.624044,-0.93964213,-18.881813,-4.7570324,-21.83102,-1.4305027,-2.8750472,0.47691685,-3.1390774,-18.032553,-13.19617,0.029010499,-42.553623
-2.2143044,0.054189872,-1.8724563,2.6805737,1.2128407,-9.13868,-5.614627,-13.154214,-11.301052,2.584698,0.049123716,0.6136943,-7.4052343,-20.727415,-4.847636,-0.3694616,-0.96755725,1.6328657,-1.9074861,15.130658,-2.0167444,0.2935603,1.9464848,-15.424062,-1.1241819,-2.8622007,1.0326183,0.015461604,-0.7559907,-0.18002778,-0.063789114,-2.6924314,2.0594878,-2.6594903,-15.733911,-0.90112936,-15.266115,-0.6627711,-12.220355,-0.1163453,-2.568856,2.793708,-4.388874,-14.617139,-12.806898,0.30204692,-41.886635
2.6176677,1.0818021,-2.0333579,-0.114327244,0.7530379,-6.169743,-0.569082,-12.648606,-10.357141,0.23059906,-0.35592768,0.086336486,-7.0463266,-23.272306,-5.0620375,-5.147714,-2.1235502,0.7960693,-2.3956718,0.3372454,-0.55944085,0.02316757,2.5001085,-17.552837,-1.5124075,-2.2909765,0.6030592,-0.3931952,1.2308007,-1.6568063,-0.046834968,5.8265862,-2.2185924,-1.1135743,-9.325481,-1.3406123,1.133203,2.085837,-5.6179047,-0.23620579,-3.6071572,2.5224295,-5.2021356,-18.645296,-12.1177635,0.4141296,-36.393154
3.0852766,-1.6970191,0.07978361,1.5181237,1.4688727,-15.42438,1.1520971,40.06098,4.621109,3.941573,3.3760633,2.014689,-3.1039581,-22.331202,0.19653901,0.22543956,2.6742034,7.473286,0.691168,13.463611,4.936363,3.8459322,2.8188677,-1.9713639,2.4801757,0.0737117,-3.987827,0.44243658,-0.8129628,-0.6028417,-0.08878141,1.5332968,7.1419134,-7.4266934,9.269382,9.7111025,-11.17028,6.899877,0.4333066,1.0782108,2.583249,-1.606226,-1.0913781,13.607073,3.713885,0.42659658,74.482796
3.2817197,-0.6132316,-3.6205971,1.0945969,-0.82929295,-6.2545595,-1.6012927,31.240732,6.945308,4.732964,3.5872715,1.6236715,-3.283012,-17.088919,-0.15039665,0.898506,2.404089,4.716397,0.4161215,10.049172,5.078853,3.0941072,2.873749,-6.2007036,1.1364285,-0.19101842,-4.0313244,0.50254273,-1.5152043,-0.71020037,-0.10710054,0.48261094,5.784078,1.117958,7.5585604,5.8360543,-11.687722,12.685198,0.32877517,1.5684373,-0.025759969,-1.6970865,6.498938,10.111634,5.6891236,-0.59788716,79.328514
6.178727,-1.0922835,0.52043676,1.7593226,0.50357854,-12.803283,2.94107,32.62729,3.0770233,4.1455364,6.6027393,1.528292,-1.2922881,-24.517515,-10.8629875,0.34704578,3.38463,5.8789473,1.1876309,7.226428,6.160078,6.188896,0.9947612,24.244425,0.84536606,-1.0462697,-4.9447045,-0.03201977,-1.5576632,-0.11408121,0.06951105,-1.328328,-1.0382745,-7.8448157,7.4502053,3.326327,-8.558125,5.917894,-0.03979058,1.5621842,-0.20932108,-2.0110083,5.3566875,21.19965,17.471481,-0.992383,61.70283
-1.5805225,-8.758727,-2.1571634,1.6589997,0.20466502,-16.55469,0.51002735,39.770565,3.1648273,2.5167146,2.4532044,1.1729822,-2.1933813,-11.634759,-4.4561057,0.0698169,2.3812778,4.538935,0.095476106,6.816172,5.576512,4.540195,-1.5056137,-4.592343,1.5205181,-0.5009636,-5.18442,-0.36467162,-0.84589064,-0.13667919,0.043150745,-1.9786747,-1.5898079,2.0872412,3.364682,0.6364043,-8.274976,11.320172,-1.4165293,-1.8280576,5.090512,-1.8857353,2.463505,22.732191,16.675934,-1.4538757,70.077415
1.6290494,-0.9402445,-3.573486,1.2002376,0.12927663,-11.905705,1.3669038,36.07968,2.4169242,1.0874625,1.4645858,1.5431805,-4.3968263,-12.851154,-13.286066,1.8375639,1.9333265,5.494898,0.4916786,4.0705066,0.72616035,4.876725,-4.734833,22.003317,0.788564,0.24378958,-5.14905,-0.1658269,-3.0486357,-0.98484033,-0.18896009,-1.9185015,-2.8736887,0.72636616,2.886844,0.41425765,-9.039055,10.202529,-1.5280321,-1.0363425,0.4147862,-1.0727736,2.6629152,27.375093,16.936771,-1.8873615,72.281654
3.508271,2.005866,2.2475271,-0.17640463,0.8632338,3.6669037,4.377546,-6.3935823,5.6830926,2.7695546,2.2439284,0.44667903,3.9189591,24.650898,-4.546267,0.45807472,3.9961505,0.52533734,0.4402899,7.0298038,10.3619,5.4741597,13.423724,-13.024812,17.137442,-1.5782484,12.788805,-0.656475,-0.69911546,-1.2112036,0.46653166,9.713709,3.7908428,0.42260596,2.6100533,-0.5048106,7.0252934,3.8807194,-3.7127283,-1.4832472,23.111294,2.7904208,-1.8929963,-1.0970144,-8.255738,-0.7889391,-29.822681
4.18691,2.0762842,2.1941102,-0.21823531,0.7903314,4.4364696,4.8140154,-7.53905,6.223749,4.803384,1.9422301,0.42113727,3.9441679,24.579615,-4.3144093,3.090388,3.921038,0.5810708,0.4630388,6.6842895,10.1335335,6.579233,14.109932,-13.017701,19.343763,-1.5854236,12.800071,-0.51194024,-0.6808503,-1.2101357,0.47224113,9.706052,3.476251,0.2713408,3.5814033,-0.43777484,7.083721,4.710295,3.5255952,-1.5738238,24.097406,2.8601336,-1.9196059,-1.2038863,-8.05678,-0.7885902,-29.217602
-6.2490044,-1.8334144,-4.578103,2.3295739,2.862796,-14.384824,4.2199087,42.769463,-1.5220165,0.45404732,-9.510814,1.4118105,-5.091451,38.214874,20.274376,4.7287,0.6990954,3.5904114,1.2860044,-2.2904518,6.192708,-2.725919,-1.3664119,-8.589299,2.7920558,0.85326725,3.5735412,7.2284665,1.4110631,3.6794133,0.95259446,-5.4000564,4.8174577,3.00412,3.5360854,1.6544307,18.100485,3.798712,39.73785,6.730356,6.15006,-0.23013335,0.004325891,44.400387,23.678564,-2.0083375,102.1039
-7.137797,-1.5903331,-4.395524,-0.5057723,1.1029931,-2.0564377,1.5274491,43.332886,-0.4634195,0.31619787,-8.496011,0.08423396,-5.191839,6.182938,6.2823706,3.3153846,0.2950667,3.5190985,0.38844487,4.383244,-1.7684387,4.779372,-4.420943,-18.96637,0.7913301,-1.1556888,-8.015289,5.714747,-3.1460586,2.2970662,0.2539235,-3.997872,6.2266912,5.1149564,1.2242903,-1.3954109,24.469769,3.2379992,37.924763,1.6835154,4.5039606,1.3651788,-0.78700876,46.090446,19.046629,-1.5637869,91.038246
-12.60597,-0.97949016,-5.0597005,-0.070869215,0.17679931,7.1845627,-4.164428,45.039814,1.8903967,1.00828,3.4267654,-0.47956476,-6.89961,4.9613376,-20.808743,2.0349598,0.06285206,3.5841084,0.9945317,2.6970456,-1.5969949,1.0047954,-5.351524,-10.732982,-0.36646536,0.47833824,-7.1638913,8.213515,-2.6951294,2.9225073,0.6969689,-1.4508187,3.3259807,5.1829658,3.4666214,-0.31431437,28.55967,1.7201695,37.865356,1.739491,2.4331162,3.787257,-0.9563268,35.2159,11.865949,-1.0949512,85.09462
-2.4041722,-0.27108005,-3.3809345,1.2664256,0.7756979,4.423193,0.1586509,37.753204,1.6739025,1.1731933,-1.3671209,-0.11561908,-0.83489376,39.913265,8.197427,2.8337014,0.24739307,2.616859,0.98361623,4.2332234,-1.7480321,6.7388635,-4.0973306,27.761114,0.9344977,-0.004280383,-6.5691767,4.0742025,-1.0078626,2.7071507,1.4394053,-2.0673506,0.7196243,3.2685637,-0.21608864,0.43019643,22.982622,-0.60267997,28.952974,1.9590871,2.4014983,3.623775,0.14847533,40.313934,22.495256,-0.5242226,89.381584
-3.3844357,-0.24249771,-3.335398,2.3761637,-2.5581446,8.798218,0.61405736,16.479652,1.9944222,0.6119029,-0.8432569,-1.3759364,15.041627,57.021404,10.884807,2.9204137,1.4729908,2.7218795,1.1597186,6.1613765,-1.7156159,8.071964,1.0018237,30.925892,1.4085821,-0.46567002,-5.2722173,3.8328252,-3.7342787,1.012734,1.3365332,-1.9952726,1.3089954,3.7386413,-1.4206868,0.5301946,23.120049,1.5165955,22.82384,2.0896175,0.75778586,2.3005288,-0.25275642,35.458645,24.523,-0.8800359,84.844
-3.6330698,-0.016081566,-2.750623,3.1116471,-1.4461612,5.0884986,-0.1363583,26.25858,1.5087466,0.7681082,-1.2041142,-0.6296052,24.584612,60.066006,1.113473,3.49066,1.9046108,2.013694,1.1562012,2.8878126,-0.52384853,3.6457071,-5.1186056,29.114052,1.745197,0.079857804,-5.154105,5.106696,-1.7437227,1.5747309,0.826778,-2.9135513,-5.781669,3.8069327,0.096167535,0.4606282,19.045706,-1.6168916,24.072535,1.54695,-1.3133901,1.3282877,0.22026983,39.35093,22.323212,-0.679495,87.88053
-2.9857256,-1.3401481,-3.0222523,-1.5102013,-1.6869895,-1.920537,-2.4552414,38.501472,-1.479848,-0.05475111,-4.987196,-0.63004297,27.847279,62.305428,12.04316,3.529804,1.3810488,1.9128655,0.065768205,1.095335,0.10228319,8.457833,-5.4725437,33.172867,0.902118,0.3021563,-7.47826,1.9582568,-1.636746,0.9980721,0.046509583,-10.399769,-3.7484071,2.0453613,-1.8339916,1.1428674,14.245844,-1.9164042,26.436882,1.6012278,-2.4065294,0.72558707,-1.4615308,47.05307,21.999926,-0.9224055,91.083496
-2.66532,-0.684658,-4.804245,2.0157206,-4.755644,-2.2366223,-1.8358287,36.22954,-2.2246351,-0.8150086,-7.106478,-1.8649231,27.92423,59.499702,10.535411,3.1785216,1.1437442,1.8475229,-1.3276631,3.9033437,-0.001828866,9.213549,-4.9167304,36.34129,-1.5703362,0.032798927,-7.607492,2.723134,-4.5078177,1.3815366,0.24499303,-3.1894524,-1.6340423,2.2681284,-4.002395,-1.2305664,21.186966,-2.2539642,23.17641,0.99925226,0.6458957,-0.08715938,-1.2585858,45.293045,22.26904,-1.2294952,92.110306
1.2860997,-0.020003278,-2.238469,0.7161743,-3.692691,12.494531,1.1481817,19.391598,4.4905367,4.7729926,0.08405815,0.24482934,19.52008,56.515095,-12.209531,2.9236012,2.0263443,0.66487724,1.6425488,10.741997,-0.0039257105,3.9074473,11.109286,26.605648,1.5749558,0.24685805,-6.490229,4.239349,-5.064333,3.3281777,1.7097356,0.33919027,-3.824392,5.36291,-2.5282223,-0.623449,27.81955,-3.6868176,7.8965425,2.627111,-0.9768881,6.497122,0.09523294,39.50847,21.504608,-0.93406,80.561554
1.6170623,1.5629398,-1.3083163,5.9831715,1.067996,8.558336,4.4288926,22.098427,7.954732,8.038627,0.34048054,0.6845702,-2.1753297,-22.462961,-5.3201513,1.7622015,0.9497237,3.605894,1.1546752,8.120572,0.72339845,4.204424,18.14471,31.201254,7.9799304,0.4589596,-7.4910417,-0.027790964,-3.6208858,1.2778535,0.10936832,-0.48236257,-3.9700172,10.969858,8.352016,1.9055758,26.494627,-2.1505234,4.63689,16.937716,0.46378314,13.116076,2.193837,51.322884,29.318628,-0.050818868,84.31156
-2.0378492,-2.4145958,-10.744471,1.34894,0.52286273,-26.305819,-14.768392,-9.579651,-1.5819265,-0.406109,0.8241749,-0.1413957,-8.308176,-3.6833086,-7.6082435,-6.4695587,0.5055851,2.1178277,-0.2371712,-5.741064,1.7133259,2.0193036,0.99478084,-17.364836,-1.0179363,-0.38807645,-10.737393,-0.62879235,-2.743582,-0.32743385,0.04479316,-11.743008,-17.519672,1.8666788,-2.963682,-1.1944267,7.5589337,-5.2532573,-5.3033776,1.3808953,-2.476025,3.0392284,-1.1459904,-17.586445,-3.9677904,0.36135766,-45.51382
1.1167421,-2.9262276,-11.422962,-0.1327775,-0.2172339,-26.057432,-13.8990555,-9.547696,-2.0849757,-0.027909452,0.34972423,0.8147826,-5.5126133,-3.594269,-7.2498817,-8.047766,-0.14341475,-1.9807425,-1.7038208,-2.2401528,1.8819319,-0.26529557,1.3055586,-17.666332,-1.6812146,-1.6204978,-7.534096,-0.795937,-3.1814299,-0.2846326,0.07028287,-11.77505,-17.895355,0.43450373,-2.594971,-0.35442436,7.1327686,-3.8076432,-5.3430843,1.0700401,-3.0416667,2.729135,-1.3321966,-16.186998,-3.8384798,0.19863334,-44.905052
-0.50789857,0.783772,-4.3152304,3.1759121,0.0074880463,2.2831485,-5.738942,-14.33748,-9.966987,2.0722632,0.61681086,-0.65987164,-7.650427,-25.6107,-6.54049,-4.660917,-0.09677087,-5.624252,-2.0944543,-1.0020835,3.3943594,-2.6166313,0.3841318,-15.493281,-2.1335466,-2.0945678,3.9551759,-0.62670463,-1.6657318,0.08103359,0.2073272,-9.422405,-11.616135,0.1323167,-5.619587,-1.2872608,9.07746,-3.7849681,-10.843372,-0.9131493,-2.472777,2.7571247,-5.6717114,-16.391014,-11.617302,0.074852355,-33.90047
0.067231625,-1.825466,-14.396488,0.17595133,-1.7583959,-28.953312,-13.275952,-9.177331,1.6478667,0.16573785,0.7555042,1.2036301,-3.1069074,-4.115811,-6.6418014,-7.109773,-0.42252448,-2.287991,-1.6800917,0.036120113,2.475783,-0.03986426,0.82958275,-17.176157,-1.6033359,-2.7959418,-5.745219,-1.1156983,-1.3536669,-0.22713926,0.13438182,-13.826244,-20.27587,0.9706565,-4.7664557,-0.08121737,1.5062649,-3.0448754,-7.741574,1.0754919,-3.1444283,2.415426,-1.3247641,-9.852505,-2.2557137,0.15755917,-46.024364
-1.7493412,-3.940204,-12.828885,-0.021232257,-1.4150052,-27.915375,-13.91554,-16.777382,1.5149404,0.3297309,1.3619242,0.5706039,-1.8630409,-2.6304398,-7.2041903,-6.027474,0.811122,-2.47582,-0.7997591,-3.8847406,0.5967983,1.0138575,-1.7265027,-11.063431,-1.2828841,-1.383193,-6.6171956,-0.19915995,-2.2542717,-0.48985386,0.19019066,-12.278554,-18.613134,0.6657972,-6.756194,0.110084035,-0.11013427,-4.44826,-4.225952,0.80801874,-2.9738238,1.2735362,-2.6151655,-11.175143,5.4119496,0.1758594,-47.151054
0.4191626,-3.4513016,-13.936307,0.18614037,-1.0407581,-27.270662,-15.292274,-17.291485,3.9895754,0.7203726,0.1596978,2.4659436,-3.356173,-3.2909594,-6.6392546,-6.5438895,0.7010371,-2.7716038,-2.2753913,-3.8008158,2.0838752,-1.6104548,-3.062168,-9.356271,-1.6651993,-1.2852113,-6.0147405,-0.22022235,-0.60520166,-0.28275907,0.43914676,-12.160998,-7.3062463,1.1837006,-4.6717176,-0.14164041,-10.642011,-1.3212986,-11.164798,1.2305164,-4.458211,2.6995723,-0.74527526,-6.152971,4.2235317,0.3289953,-46.87225
-3.2776039,-4.0778394,-8.059649,-5.315148,-3.7762685,-27.667236,-6.7628174,35.529125,-4.1278605,0.29174057,1.4352727,0.508875,-2.783935,-8.270092,-23.389708,-15.4732,0.3932298,-0.1884629,-0.38849834,-7.506277,-1.0190641,0.63919646,-3.5011058,-15.204555,-6.7981067,-0.28141433,-21.31098,-0.06721577,-10.155125,-0.09317521,0.06844384,-11.892149,-30.026243,0.46252343,-22.12219,-0.38317665,9.041847,-1.474733,-3.2466006,0.23807903,-2.5847516,0.4969192,-2.32753,-8.379154,8.539388,-0.32247886,-19.130058
-6.47046,-6.9446917,-11.549644,-1.2454873,-1.3033681,-31.819237,-6.4015837,1.7539675,2.2461305,-0.21833651,-0.26799053,-0.076624624,-5.294449,-5.707463,-12.410396,-12.318339,0.17944254,-4.678738,0.81893945,-1.7844633,-0.5079813,0.9533542,2.810794,-18.732157,-6.2063274,-9.935411,-21.435284,-1.1870335,-3.7693524,-0.39856496,-0.17069206,-9.989832,-21.244753,0.73165244,-19.338116,-0.14232253,12.972143,-3.8066232,-3.3771524,1.5191829,-3.2133415,0.2826896,-2.4894183,-11.013179,13.489354,-0.50378233,-15.281114
