"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.26779458,-0.1223817,0.705895,0.36719188,3.0937219,-0.54612166,0.11859988,0.8635132,6.547608,0.070532046,0.45932817,0.19452561,2.2562723,10.256537,0.496083,-0.29681623,-0.46612036,0.17607446,-0.14509983,-0.80228233,0.7486017,0.43573517,-0.28587276,4.531782,-0.033299264,0.7178691,0.21326876,0.23828602,0.07628082,-0.11625138,0.11957467,-0.12314418,-0.36281568,-0.2907388,1.2130847,0.26773953,0.65876204,-0.7521669,0.7710935,1.9429036,0.054875057,-1.5739629,4.1661534,3.5439126,4.296248,0.48037753,6.9706545
-0.32882857,0.08597371,0.79527974,0.3729957,2.537373,-0.47401685,0.10097614,0.54237187,6.7401447,-0.14542226,0.19858225,0.15194675,1.2738483,10.586593,0.65920025,-0.5726547,-0.16647094,0.02801799,-0.3616142,-0.142221,0.41390198,0.59175104,-0.36246997,4.2897635,-0.04252957,0.8568143,0.36732233,0.3165715,0.08587015,0.15028764,0.12689221,-0.15892978,0.7710243,-0.5894364,1.147585,-0.25022805,0.733191,-0.9807408,0.83415616,0.9238403,-0.025733091,-0.7826667,2.7207124,4.0496116,4.846234,0.37332326,6.9563527
-0.25332412,0.00946185,0.8341227,0.189624,2.8928812,-0.46897003,0.20864353,0.55411214,6.184946,0.09164221,0.52560556,0.1736897,1.5063934,10.660343,0.68632996,0.08117121,-0.032071523,0.24898306,-0.3474372,-0.13409775,0.34412193,0.98105794,-0.2780439,4.7052455,0.17394254,0.8659845,0.2551303,0.34762973,-0.09832167,0.030719312,0.03167371,-0.2903826,-0.067164615,-0.07654211,1.1729894,-0.22154963,0.7505906,-0.8933893,0.8153298,0.97849184,0.4450593,-0.5830967,2.4170578,3.5872436,4.5718427,0.4339241,6.8609133
-0.34084573,-0.083230495,0.9932471,0.87099874,2.9579313,-0.4501322,0.26459366,0.7789876,6.260877,-0.07114932,0.8791906,0.1608417,2.4722111,9.5289755,0.41248974,-0.5048186,-0.44430786,0.22055627,-0.26623595,-1.2517735,0.80672693,0.5577499,-0.27911943,4.799074,-0.4473399,1.329462,0.20329322,-0.12263186,0.06762418,0.00031247546,-0.046921607,0.05545228,-1.0199124,-0.33445984,3.335268,0.23695068,0.730576,-0.24792634,0.9123465,-3.709694,0.014775253,-2.6927865,4.8853817,4.172712,8.810689,0.7718957,7.7553453
-0.33501297,0.008440915,0.6887269,0.33581275,3.4393005,-0.52395594,0.36736006,0.84661585,6.12958,0.14149265,0.4167447,0.22528435,1.7176604,10.2361,0.7905922,-0.29603234,0.10851575,0.15579897,-0.07295554,0.34156102,0.3236046,0.59213394,-0.34803495,4.413241,0.07643462,0.9338095,0.08778373,0.21962412,0.012815692,0.077961534,-0.004895158,-0.3547314,-0.398563,-1.0752101,1.0102012,0.54515165,0.10241665,-0.8544403,0.82253796,1.3806124,0.123461865,-2.058433,4.6837735,3.8311625,4.1933427,0.41340464,7.3969774
-0.31497744,-0.053943984,1.1905813,0.52098566,3.2455273,-0.82494473,0.21430159,0.9047101,6.7683706,-0.35546657,0.43981016,0.14943361,1.8145057,10.215464,0.50304765,0.020455012,-0.37258503,0.25510976,-0.15917249,-0.30920252,0.39290822,0.52052087,-0.19599159,4.587704,-0.038070567,0.95206136,0.16826904,0.03985769,0.004838635,-0.016531175,-0.02050899,0.36497635,0.4697628,-0.17451,1.2376528,0.14166117,0.36352873,-1.0614531,0.9155657,0.9658325,0.08623357,-1.9655862,4.108204,3.849959,4.026119,0.36176223,6.941663
-0.23388726,-0.13799644,1.0202382,0.6775841,3.1678069,-0.7058209,0.23305844,0.9392667,6.1479,-0.052664634,0.6908543,0.14621136,1.6725897,10.019755,0.69856346,0.13150448,-0.56556815,-0.12535527,-0.10094183,0.15833138,0.9912496,0.6578584,-0.2914949,4.450838,-0.19889762,0.74296755,0.32835513,0.2725437,0.14086403,0.024476098,0.06824976,0.30395055,0.504316,0.7968594,-0.26586726,0.27676827,0.24652326,-0.540791,0.92064315,0.73870975,0.07312175,-0.54003257,2.6466362,3.2274919,4.0438356,0.5834321,7.1035967
-0.43416566,-0.13401757,0.31882825,0.5207898,3.0785,-0.534644,0.17785001,2.311174,-0.58870465,0.49491698,1.0035657,-0.07994616,0.4241955,9.70212,1.9438498,1.4057256,2.4503021,-0.2041447,0.23330405,1.937989,0.026234236,2.3998609,-0.60977423,4.090704,0.02625144,0.35852307,0.56113076,0.2100807,0.13442482,0.24423897,-0.20059338,0.1370358,-0.25039136,0.87317115,1.3870429,0.1562677,0.109578036,0.91570944,0.9376804,-2.0425563,0.16339776,0.13734336,1.6730543,2.5696523,5.542996,1.4162078,5.584861
-0.62530184,-0.110504925,0.3498081,0.15415311,2.1565301,-0.4251054,0.3577127,-0.035859555,-4.0765095,0.048491903,0.104369566,0.06362434,-0.33235204,8.888734,0.7374055,-0.092084974,0.49601597,0.06527777,-0.22163168,0.1960446,0.57369655,0.19425419,-0.29241064,3.957633,-2.2357466,-1.0998111,0.35118428,-0.02944955,0.02541883,0.06487245,2.8544904e-05,-0.53964627,-0.91341823,-0.0925879,-0.37925532,0.10568851,0.40913656,-0.953555,0.92195785,1.4923987,0.08390118,-0.4631445,0.19488479,3.2880926,4.112476,0.81694216,4.3493605
-0.6231872,-0.123924725,0.13723755,-0.07161557,2.1246343,-0.5561016,0.41997403,-0.05480102,-4.2816715,0.22496971,0.15899968,-0.010038997,0.047141004,9.311317,1.7466322,0.14354308,0.5521692,-0.06003462,-0.21181133,0.3406763,0.6770947,-0.22415496,-0.4026321,3.6279721,-1.7197949,-1.3142564,0.28517577,-0.03271949,0.012390974,0.10911112,-0.034028944,-0.39039725,-1.7783406,0.16195446,-0.28658244,0.06589435,0.44762164,-1.2839947,0.6074209,-0.09786206,0.10639918,-0.46999347,2.1038513,2.5830598,4.2369633,0.52873945,4.928867
-0.68595093,-0.119643174,0.33924842,0.2127252,2.1339736,-0.39712733,0.3533774,0.03299566,-4.0341783,0.09561925,0.11388902,0.05448017,-0.140553,8.87887,0.7576589,0.06979355,0.42316753,0.091215454,-0.23536585,0.3091742,0.61077243,0.27777314,-0.41991413,3.930467,-2.018541,-1.118016,0.84019,-0.09040407,0.013738749,0.04683765,0.015101346,-0.60841185,-0.8890244,-0.65990764,-0.2627191,0.004564029,0.46592546,-1.0590488,0.97418183,0.63729304,0.071651466,-0.45933273,0.33787575,3.6707163,4.169028,0.93969744,4.308959
-0.6503274,-0.15560329,0.19493769,0.07489926,2.161731,-0.48788953,0.3122981,-0.22412491,-5.0129657,0.19944158,0.07289686,0.0024095045,-0.022021458,8.912274,1.6381019,0.08355981,0.524575,-0.21478282,-0.1861313,0.3701194,0.6467819,-0.11167012,-0.418969,3.6809459,-1.5572044,-0.8579111,0.37291634,-0.23715489,0.043099184,-0.022428194,0.0021935694,-0.44057846,-1.7302861,-0.10576823,-0.15537368,0.090387456,0.43428648,-1.0778294,0.7737361,0.45341852,0.13337679,-0.7538722,2.0979788,3.0502512,4.1414695,0.68920445,4.9278307
-0.25840628,-0.02959222,0.4822826,0.21968754,3.3316345,-0.62984484,0.09124037,0.7422144,7.1131682,-0.0424586,0.71305275,0.296264,2.0005913,10.795351,0.30890402,-0.33052322,-0.81437135,0.1289694,-0.18826495,-2.783704,0.4942604,-1.2489353,-0.26011714,4.2687764,0.35621938,0.791029,0.06375268,0.0085538225,-0.24034972,0.04873212,-0.07327409,-0.2195647,0.24817842,-1.2027631,1.5170623,-0.4291144,0.6150438,-0.8272702,0.79782224,5.013078,0.11593066,-2.5467007,4.704398,3.5850837,3.953636,0.31024426,7.747108
-0.44935715,-0.10863075,0.36709616,-1.3605648,2.475154,-0.30058497,0.018590977,0.3266707,-4.4168153,-0.057087496,0.3750917,0.101184875,1.6335013,9.797261,0.3090141,-0.26926312,-0.17210482,0.016450645,-0.22211774,-0.09272881,-0.09898505,-0.21672902,-0.49605307,3.7496667,-1.477229,0.58900976,-0.7793971,-0.13180853,0.033256788,0.13819256,-0.076693945,-0.5204265,-0.74982685,-0.626419,-0.6566892,0.21821348,0.014234475,-2.0009348,0.6764098,1.7546091,0.40208262,-2.5125144,2.625322,3.3033795,4.46957,0.5608619,5.5030026
-0.7723252,-0.29722324,0.39542896,-0.08094199,2.8848119,-0.38403285,0.51127213,-0.7545131,-3.8170035,-0.5370531,-1.2388625,0.19415824,1.2726842,8.040401,-0.34534702,-0.35965765,-1.6662804,-0.16741826,-0.5335228,-4.3628216,0.33724985,-1.5901524,-0.23116459,3.1161194,-4.0738106,0.648955,-0.084455475,-0.25527275,-0.02803974,0.3902703,-0.038388386,0.24499004,-0.81517315,-0.061442535,-1.4251128,0.43605956,0.051331848,-3.5419664,0.9433226,2.4481802,-2.044875,-4.043425,-0.5411274,3.1602147,2.9229097,0.45970586,4.949015
-0.8432601,-0.27338588,0.3641894,-2.2066755,2.551049,-0.70536554,0.2659742,0.18792705,-5.174912,-0.9568839,-0.14443316,0.11206509,-2.640095,8.518346,0.5727238,-0.5621481,-1.9256691,0.048889536,-0.23651215,-0.05101983,-0.3517611,-0.15735349,-0.6263123,3.60321,-3.8704343,0.84754914,-0.9537132,0.12796657,-0.12457029,-0.036244113,0.07392347,-0.6874169,-1.8406788,0.46408573,-2.379137,0.36211216,-0.3008703,-2.1372814,0.8801168,1.2093984,-1.2924827,-0.94628733,-0.34186056,2.7761853,3.2628162,0.5387987,4.3184752
-0.7693316,-0.29126933,0.39278463,-1.719627,2.0987172,-0.7629675,0.44388866,0.692351,-5.876996,-1.254022,0.22150283,0.15082008,-1.6223966,2.256,0.7654236,-0.6494157,0.49495065,-0.0015799901,-0.23361339,0.63716495,0.8175376,0.89526355,-0.56142235,3.6538587,-3.2923985,0.64391005,-0.9524198,0.085774265,0.096933685,-0.04677006,0.051851373,-0.82731575,-1.1235182,0.15114233,-0.9570822,0.29601723,-0.4304757,-2.0211318,0.8306163,3.6341128,-2.5518417,-1.1154985,-0.00029522183,5.727146,3.2297976,0.3776621,4.66208
-0.79447556,-0.1968949,0.72825396,0.40634584,3.19421,-0.4741324,0.5625749,0.2640374,-2.7839053,0.020314276,0.15935433,0.3643286,-2.0869243,8.879755,0.13623628,-0.5427573,-1.8862273,0.0862361,-0.527597,-0.22694975,-2.0539649,0.34768635,-0.4873304,3.7045703,-4.040787,0.5831859,-0.43057337,-0.09988267,0.1359937,-0.0164577,0.036713447,-0.52686477,-1.345754,-0.23781733,-1.0251496,0.5071403,-0.36327556,-2.8188007,0.84160024,1.711673,-1.1929041,-1.0808381,-0.48326242,3.334687,2.9254851,0.7038264,4.514061
-0.9590368,-0.31306595,0.23619545,-0.9142708,1.7415557,-0.85007715,0.01712794,-0.15610497,-3.7773423,-1.6005058,-1.3173505,-0.25659204,-1.3886771,8.48252,0.7141971,-0.07033951,0.69399303,0.05802057,-0.9210878,0.6205546,-1.5266485,0.56571996,-1.7282716,3.478783,-2.3984706,-1.7320434,0.0032752585,-0.008909484,0.16327462,-0.06723714,-0.0762743,-0.3250184,-1.6049343,0.6309862,-1.6091744,-0.71059394,-0.42244428,-1.5877178,0.23516592,0.87839174,-0.23858622,0.3720395,-2.0299883,1.9520875,3.2099693,0.5248729,3.336067
-0.5514484,0.2730027,0.1446355,-1.0994682,2.0832503,-0.9229042,0.4492173,0.26228106,-4.685247,0.11984881,-0.6150617,0.13196377,-2.7967722,7.527009,1.5817546,0.05803094,0.023317527,-0.18757889,-0.4869002,1.146686,-0.3652087,0.49955183,-0.7285424,4.4943705,-1.4379619,-1.0212505,-0.68563735,-0.35889387,0.31161398,-0.02964687,-0.14834176,-0.57770264,-0.8671712,0.9905026,-1.0004598,0.41831926,0.124475695,-0.8457243,0.042717643,-3.6566339,-1.9632288,-0.108202085,-2.1001835,1.0185647,1.5477947,-1.2193211,4.530422
-1.1754435,-0.4162733,0.5830651,-1.2152338,2.2285903,-0.5630089,-0.6749169,0.3393848,-3.6058888,0.24578145,-0.28965247,0.11520813,-2.443645,7.8730764,0.6524675,-0.9519558,0.46048796,0.116284944,-0.011371789,1.3095658,-0.84735453,0.8726308,-1.2960279,3.1455708,-2.0208378,-1.3269784,-0.8281173,0.03182132,0.18964289,0.027623653,0.06655225,-0.53735286,-0.65089613,1.123462,-1.1677083,0.5522102,0.44972765,-2.5087798,-2.7860258,-2.6655831,-2.1702263,0.43637246,-1.8392332,2.070518,3.0515354,0.4175222,4.9479766
-1.0711952,-0.37641495,0.48306912,0.15377487,2.9111822,-0.6780002,0.6580578,-0.5577289,-3.157748,-0.7031369,0.07220786,-0.15905218,-1.9275824,8.307433,-0.1667842,-0.849181,-2.281937,-0.18046623,-0.5507921,0.32232326,-0.6263206,0.07102486,-0.5070146,3.653083,-2.9759376,0.22317618,-0.756993,-0.38820225,-0.08117051,-0.07843079,-0.11162009,-0.8889205,-0.84404534,-0.35526666,-2.4963777,0.4320669,0.014981794,-2.5086517,0.93789876,0.21614921,-2.3217971,-0.80491275,-0.6925968,3.2132952,1.2697735,0.93250084,4.5502377
-0.46030354,0.42476884,0.3218399,-0.48117432,3.159713,-1.025136,0.8256055,1.2874317,-3.0355144,0.58847016,-1.1321908,-0.101322494,-0.97949076,8.781236,1.9732007,-0.15682691,1.0965781,-0.089064814,-0.5333528,0.89690715,-1.2125528,0.3276049,-1.913677,4.6948647,-0.49746037,-1.2523178,0.26073962,-0.0025293345,0.34222528,-0.034427326,0.02016767,0.34114644,-0.939528,1.2516965,-0.7545799,0.30717632,-0.13528448,-0.43496782,0.32746434,-3.5102916,0.2102863,1.0365853,-2.0623875,-5.4904833,-4.301687,-1.16984,3.7035778
-0.9052435,-0.24833727,0.82676256,0.15528117,2.3551059,-0.8069276,0.55615693,0.7212182,-3.4916263,-0.456611,0.4137251,-0.15070273,-2.346009,8.720417,-0.019134395,-1.1584536,0.31252775,-0.023382032,-0.30766383,0.43518,-0.4779886,0.20927718,-0.8770681,3.3782167,-2.6514,-2.9593945,-0.09302096,-0.20516646,-0.22867027,-0.02433044,-0.042579025,-0.5939252,-1.5016763,-3.6417315,-0.58683985,0.23697922,-0.1915577,-2.3841004,0.92307353,0.5573024,-2.285978,-0.98427755,-1.120002,2.8204863,2.7881887,-0.59205407,4.09077
-0.27699766,-0.115379184,0.5653686,0.3016944,2.952809,-0.64032346,0.06333353,0.8407103,5.9582963,-0.22863871,0.6108672,0.19359754,1.8457541,10.479713,0.7252682,-0.24258107,0.04883163,0.10929188,-0.16121162,-0.22999789,0.47359216,0.4549409,-0.49387142,4.4526896,0.0284325,0.8871399,0.2932789,0.069441445,0.023222206,0.004001913,-0.0055031627,-0.07523968,-0.15431552,-0.8521578,1.244661,-0.26888102,0.77030337,-0.7597955,0.8551129,3.228113,0.018319791,-2.1576934,4.8587475,3.6851325,4.2541475,0.23031187,7.390392
-0.2560652,-0.06453849,0.6045813,0.32085598,3.0042615,-0.4770547,-0.08422127,0.51481766,5.361423,0.10452071,0.55082023,0.17673874,1.3560321,10.2389145,0.60556155,0.061687257,0.17242703,0.19235964,-0.14396922,0.18407431,0.46233994,0.7321473,-0.5367609,4.298238,0.059059504,0.51240635,0.3768232,-0.002174176,0.0114388885,0.05287249,0.056965623,-0.0812531,0.117295325,-0.41648963,1.1072412,-0.012062889,0.7117363,-0.78554523,0.6511352,2.7805467,0.047432117,-0.28483674,2.493793,3.8230793,5.0500646,0.2421965,6.9742575
-0.23102543,-0.032816067,0.3689811,0.39532882,3.126137,-0.4787654,0.0838067,0.5769469,5.7791677,0.03023555,0.28724304,0.0747371,1.3144381,10.303255,0.5288437,0.005013307,0.15065128,0.1926509,-0.11695803,0.22871758,0.42363015,0.57404625,-0.54905987,4.283274,0.06925208,0.5832607,0.3539716,-0.021524422,0.2462597,-0.025321186,0.03605445,-0.063365385,0.38128448,-0.55467963,1.047197,0.05140135,0.8010537,-0.26059657,0.66036665,2.5210392,0.052977886,-0.47996226,2.573274,4.010766,4.66748,0.33754066,6.559308
-0.25573194,-0.050896842,0.63434786,0.23141877,3.0092945,-0.44584757,0.05762128,0.55967814,5.74566,-0.073706426,0.27878132,0.17254357,1.3029855,10.274207,0.6534142,0.04096938,0.12811732,0.27445218,-0.14580886,0.113198034,0.31962985,0.5637184,-0.50243986,4.598886,-0.023797546,0.5298379,0.3925758,0.048920173,0.11638818,0.075461544,-0.01617986,-0.10118849,-0.24981007,-0.45549634,1.2444395,-0.06465169,0.65276843,-0.7385941,0.80986804,2.522934,0.0473693,-0.4815687,2.6839101,4.0351152,5.0818896,0.23571941,7.024428
-0.26516068,-0.049999114,0.5469392,0.2612893,2.944663,-0.4486007,-0.11808172,0.55282724,5.0985456,-0.02491821,0.522276,0.17243889,1.1667284,10.206038,0.7262495,0.07562263,0.11354814,0.2692759,-0.14073405,0.09637126,0.5921534,0.5489829,-0.5139339,4.612888,0.060717504,0.5855812,0.38998178,0.0119388485,0.060526464,-0.0046588583,-0.0037737575,-0.073802926,-0.28460643,-0.47138268,1.0618324,-0.055408992,0.83548105,-0.47934726,0.7921588,2.5439332,0.024520462,-0.48404384,2.716488,4.0235496,5.1045237,0.38811025,7.184624
-0.3079625,0.015227949,0.41191688,0.29840446,2.927726,-0.41545781,-0.047296368,0.7866662,5.5157976,0.008004347,0.287619,0.014129549,1.3215216,10.25639,0.7777961,-0.05703195,0.18922052,0.23624726,-0.16432843,0.424408,0.39198983,1.226145,-0.59721565,4.3423357,-0.09080714,0.5373959,0.33869493,-0.063424595,0.044956293,0.0058351974,-0.03388276,-0.033471663,-0.10552427,-0.49524912,1.0793116,0.101396255,0.8897712,0.27258876,0.57338613,2.3322656,-0.006803959,-0.21044916,2.3725812,3.9469256,4.9503517,0.35773048,6.266939
-0.2523136,-0.06533024,0.43326464,0.3958761,3.0696833,-0.4210524,0.16715513,0.746167,5.9152594,-0.059378963,0.25970381,0.055598248,1.2895666,10.33356,0.7870196,-0.1496727,0.2920667,0.08521801,-0.06525293,0.32042083,0.2650768,1.1197437,-0.5378686,4.3350058,0.034124374,0.6725083,0.3299235,0.019192588,-0.14375657,-0.0014312679,-0.005950849,0.3492242,0.23471862,-0.41919544,0.9497623,0.1605472,0.7159967,-0.28011867,0.6308045,2.2444685,0.07388197,-0.4003867,2.2557611,3.5897381,4.860007,0.4515802,6.2221594
-0.2899764,-0.05061579,0.67566806,0.2600667,3.0663877,-0.49230382,0.03736418,0.8720207,5.7213078,-0.025499372,0.41154167,0.16688737,1.1290518,10.042279,0.69201165,0.07345575,0.09310509,0.22377448,-0.1538017,0.11449027,0.5918812,0.532322,-0.46420896,4.6135683,-0.0016182439,0.5709527,0.36459655,-0.014601681,-0.007827966,0.030930718,0.0037958103,-0.3531743,-0.27007774,-0.476805,1.0843239,-0.05889942,0.83233255,-0.4808015,0.80344474,2.6196651,0.08947478,-2.271066,4.7162547,3.9322083,4.36291,0.33906788,7.214391
-0.1300929,-0.07189763,0.36389673,0.058889516,2.8613157,-0.41193122,0.8006305,1.5690863,5.188592,0.23096067,0.28383273,-0.13171451,0.6570645,10.091789,0.88525623,0.25480586,1.8254209,0.20722616,0.121309765,1.513604,0.15294391,1.2182684,0.017059237,3.8829074,-0.6773234,0.23224144,0.36823884,-0.08600488,0.015552048,-0.032273997,-0.058354657,0.2275686,0.023372665,0.012647306,0.9836574,0.2647171,0.76775557,-0.24602653,0.7206567,2.6866884,0.2311616,-0.10522809,0.090033025,3.4781888,3.9813643,0.5296055,6.0230527
-0.2791318,-0.06563142,0.60792387,0.19869465,2.836293,-0.42683893,-0.12139597,0.486844,5.823912,-0.025294859,0.40752703,0.16059813,1.1830089,10.056074,0.70764935,0.07706155,0.13226861,0.20918249,-0.14245878,0.12544282,0.600317,0.52242494,-0.50803053,4.623006,-0.015140781,0.5510685,0.29651222,-0.0066912244,-0.41442183,0.08640252,0.02691883,-0.33098242,-0.36663875,-0.43494996,1.0461979,-0.05954495,0.7979791,-0.26299995,0.72700185,2.887959,0.08464046,-2.2554908,4.5529428,3.8960533,5.141718,0.3870047,7.2177825
-0.095014006,0.17104292,0.31099838,0.32214898,2.2034833,-0.49153754,1.1493341,4.2580976,4.989666,0.21061085,-0.040257573,-0.0951089,0.8634115,9.466061,1.0821475,0.98948884,1.2472088,-0.031978812,0.5118807,1.4097512,-0.35095125,1.0804759,-0.14764486,4.0781536,-0.6404034,-0.6546473,0.76053065,0.32212916,-0.7993209,0.056546688,-0.001166088,0.2611314,-1.258297,0.8190606,0.7196525,0.19869432,1.3611879,0.6468506,0.7021406,-3.1127775,0.22610462,0.06769076,-1.9426675,5.013491,5.8861666,0.8535918,6.731518
-0.28008255,-0.028099554,0.60758334,0.25429454,2.9392266,-0.4323396,-0.05290449,0.46068078,5.4910946,0.0044572446,0.51164746,0.14627828,1.1296465,10.15725,0.7029451,0.03998435,0.108812585,0.15949477,-0.17239514,0.18376042,0.552561,0.5295216,-0.5295218,4.525018,0.11372909,0.5205122,0.2636865,0.014103373,0.009501576,-0.023667643,0.017249405,-0.017865712,-0.10036789,-0.45134184,1.0836658,-0.052319948,0.8011334,-0.5086012,0.81766653,2.518204,0.049208745,-0.7038122,2.6954236,4.0664163,5.106221,0.4139642,7.1778336
-0.17411004,-0.03181709,0.37449855,0.29866752,2.851431,-0.4718005,0.10361021,0.5281114,5.25888,0.015192778,0.55425,0.18833578,1.3517469,10.11581,0.57428014,-0.06183289,0.14035754,0.2274092,-0.12608764,0.2811679,0.49751458,0.53213984,-0.5368774,4.34662,-0.03486286,0.5176144,0.35103753,0.038425017,0.045918897,-0.04124378,-0.00502374,0.057368502,0.64310324,-0.5102804,0.9950119,-0.029476099,0.99029106,-0.52698106,0.9055579,2.4738295,-0.0634419,-0.29955336,2.6131463,3.879384,4.9547534,0.2815019,6.792372
-0.2269249,-0.05186945,0.6239613,0.2189362,2.927951,-0.43446404,-0.14184836,0.50124824,5.6199207,0.0028591186,0.5280585,0.17191814,1.1128252,10.363331,0.705215,0.077677205,0.11777194,0.17507015,-0.12768592,0.07833883,0.578947,0.5216904,-0.5260206,4.633713,0.021304302,0.59258896,0.35938525,-0.06404601,-0.0028594662,-0.0026698995,-0.008366843,-0.035178605,-0.28997642,-0.4617214,1.0751663,-0.05627709,0.86059266,-0.487719,0.53642756,2.6325293,-0.0054419055,-0.72342753,2.7490492,4.034268,5.108136,0.4177044,7.180221
-0.28847635,-0.07662508,0.38205966,0.40303475,3.0698013,-0.39722937,0.3040633,0.7990728,5.7634635,-0.12187999,0.2500259,-0.02879893,1.252307,10.345599,0.7670223,-0.04002366,0.52596116,0.0028004993,0.1885768,0.3382615,0.28825676,1.3650284,-0.50491226,4.2486186,-0.0070860004,0.7486419,0.372067,-0.061248537,0.15038952,0.028376527,-0.079073966,0.26634446,0.2122228,-0.45234582,0.9532939,0.09046321,0.7677915,-0.32124543,0.8466888,1.3940182,0.07777059,-0.32081893,2.184355,3.7258759,4.754723,0.5541117,6.181168
-0.2560928,-0.007368533,0.6201395,0.21680701,2.9328203,-0.43750125,-0.11469217,0.4734334,5.9638066,-0.028232282,0.4155893,0.1695989,1.1418262,9.987161,0.69681484,0.078092836,0.1275726,0.16970605,-0.14493495,0.13559362,0.64921415,0.5264895,-0.50781226,4.615617,-0.0076345224,0.5484412,0.3526037,0.010753521,-0.002389755,0.03056879,-0.009849286,-0.3565038,-0.27134907,-0.4852688,1.1434435,-0.050845966,0.6538772,-0.4769059,0.8241318,2.5641503,0.070461266,-2.2647326,4.5725365,3.900701,5.1058745,0.40042523,7.212112
-0.77942985,-0.13100621,0.59760994,0.2476632,2.4200714,-0.45035294,0.78263986,0.07460932,-3.8828864,0.14936602,0.10028128,-0.027029311,-0.039659563,8.863638,0.76612306,0.10851456,0.46824536,0.051896013,-0.25643244,0.2642188,0.61565745,0.44353405,-0.4210743,3.9333897,-1.6972177,-1.0958576,0.37661734,-0.09803904,-0.008785085,0.10332137,0.0237579,-0.5683052,-0.85195744,-0.19590989,-0.3159609,0.18191758,0.14469038,-1.1639942,0.91504127,0.4729517,0.10829367,-0.57401574,0.14641328,3.2543721,3.0931332,0.88213587,4.4073796
-0.14033747,-0.2463497,0.15967599,-0.47577867,1.92238,-0.63506466,0.8805661,-0.060063742,-4.5103793,0.29275334,0.11905402,-0.11609158,-0.43920583,8.971536,1.8027245,-0.037152074,0.68898135,-0.36538166,-0.21163246,0.4290708,0.69319946,0.5945938,-0.44162542,3.4177315,-1.5724058,-0.72493535,0.2074649,-0.16563222,0.1006212,-0.050807733,0.056664556,-0.51390374,-1.7880827,0.09554296,-0.42838144,0.0050231745,0.3449941,-1.0992166,0.39113954,1.513828,0.22232752,-0.057652388,-0.16540976,3.1652207,3.823776,0.5560306,5.1373878
-0.6799703,-0.09340622,0.3586498,0.19235836,2.183283,-0.46500388,0.3601386,-0.07861298,-4.0661283,0.093384735,0.08373729,-0.0027432072,0.2522587,9.099548,0.7492222,-0.0418803,0.38624647,0.09733281,-0.23394902,0.19627483,0.6111872,0.28345403,-0.37044027,3.9516113,-1.9435619,-1.0707814,0.4130666,-0.117894635,0.023587123,0.026516937,0.011890743,-0.565022,-1.071851,-0.15291429,0.843458,0.1834667,0.43228135,-1.0822649,0.97023284,0.8456851,0.072232164,-0.4398299,0.18507849,3.3604393,4.1331453,0.92459786,4.3678856
-0.61242205,-0.14230734,0.45378542,-0.8660267,2.2420466,-0.5828269,0.8249709,0.2254464,-0.3240473,0.1780506,-0.11089119,-0.21254607,-0.60675865,8.774006,1.1195837,-0.11208455,0.7584072,-0.45652986,-0.15500733,0.40701059,0.37922528,0.5254958,-0.28810763,3.4674277,-1.4967409,-1.137625,0.4125379,-0.10199764,0.09149538,0.10174688,0.04370771,-0.9793717,-1.7894002,0.4546948,-0.16206732,0.35569355,0.20994996,1.4157146,0.766789,1.5522537,0.0152712,-0.40010622,-0.71520966,3.3458385,3.619583,0.86279374,4.9323163
