"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.4035782,-0.47010434,-0.06515313,-0.7813723,2.5471468,-0.63544726,-3.6848075,1.9071395,0.02742043,-1.4958084,0.23235962,1.9089419,5.267657,5.757188,1.1694858,-0.34656966,-0.3661455,-0.75397474,-0.296768,-0.50089544,-0.5926531,1.892315,-1.3593311,6.7355533,4.771497,-1.0083712,-0.088796526,-1.0420283,-0.8875132,0.47829255,-0.017793136,3.26839,4.8253818,3.6082757,-0.9106317,0.46226996,-1.4342337,-0.5740897,2.0126183,0.2685457,-0.7923539,0.94916457,-0.20945603,0.45776632,0.40195522,-0.059795108,1.0016663
-0.8496473,-0.09641093,-0.09549627,-0.057327084,2.1120842,-0.44992864,3.4324718,0.5292702,0.66317546,-0.8868961,1.123736,-0.023870831,4.548384,4.187384,1.6915909,-0.11649768,-0.09978115,-0.1757324,-1.9095393,-0.4560693,-1.0551889,1.2768719,-1.7649848,5.746907,2.5044525,-1.0355154,-0.16685612,-0.63636535,-0.62543154,0.37922788,-3.0635204,4.2108107,5.730874,4.251118,0.23912726,-0.031038238,-1.4852331,-0.124666594,2.5237052,-1.0186104,-0.5626535,1.731298,-0.43552843,0.78702044,-1.337217,-0.027585013,1.069855
-0.6521563,-0.15993175,-0.24701492,0.21599483,2.7419386,-1.4698464,-4.5272374,2.0153406,-0.8918587,-1.017723,0.77242506,-1.155936,6.565055,5.3591356,1.082332,-0.18944347,1.5670078,0.62350047,-1.5984443,-1.1456306,3.567292,0.39226633,-0.23494795,6.8625793,4.6095037,-0.6302567,-1.1913258,-0.32555145,-1.0298845,0.47829333,0.86568135,2.5282738,3.2284777,3.8116808,0.5817654,-0.28173897,-2.4034433,-0.8659595,2.9605753,0.7879057,-1.1200231,-0.8926703,1.4004523,0.21724647,0.080707386,-0.06071813,-2.4699187
-1.2367901,-0.019462124,-0.22038932,0.16140218,2.6050158,-1.4131763,-3.9569812,2.5531845,1.4336678,-1.0936725,0.43744102,-0.59960777,6.3787937,4.548109,1.1163998,-0.72717094,-0.6545701,-0.030860538,-0.6097486,-0.6395899,0.8083275,1.6359336,-1.1676677,7.3039393,4.9218664,0.7295962,-1.1999153,-0.58046174,-0.42930943,0.0036287094,0.07824359,4.2070127,4.018004,3.421482,-0.28757977,-0.07508523,-0.9563168,-0.78479165,2.543076,-0.27066216,-0.9118539,-0.09697228,-0.99195105,0.29635087,-0.025585443,-0.09672549,1.1610156
2.007983,-0.14424632,0.019327331,-1.008264,-7.549416,3.1742053,8.9195595,-5.748511,-0.49393114,-3.3941176,-0.357874,-1.0220848,-17.00293,-21.027256,-4.91431,0.61620486,-3.4209354,-0.48691633,0.4831327,3.529343,0.8659982,-5.578343,0.47737563,-17.018892,2.527082,1.5984018,0.30827418,-0.36542144,-0.71384436,-0.12706259,0.2980752,2.0116074,3.189643,5.1362486,0.4248243,-1.5873607,-2.441065,1.0084054,-6.9536767,-0.6535502,-2.2419384,-0.16562918,-0.31663147,-0.9631147,-0.88213426,-0.12162382,-2.4909585
1.5554116,-0.012514261,-0.071831726,-0.9283152,-7.7381854,1.7718776,8.764066,-5.16937,-0.82239455,-4.3214364,-0.9048057,-1.0038995,-16.953022,-21.714396,-4.318477,0.6340132,-3.4638505,-0.5277668,0.3755077,4.0495124,0.9193787,-5.1901903,0.40759817,-15.883036,2.5984364,1.3900756,0.40719545,-0.4009403,-0.68659,-0.13492689,0.6026139,1.683771,3.2586796,4.627376,0.48047608,-1.7566026,-2.5651152,0.80334604,-7.3848214,-0.7712817,-2.1881952,-0.09812527,-0.22209999,-1.0194727,-0.8681013,-0.24122941,-2.3224204
-1.2375326,-0.1493042,0.3074166,-0.30222553,-6.148864,4.360913,3.8208916,-3.03128,-1.6705217,-6.7766085,-1.0858607,-0.7500895,1.5401119,-16.27922,-2.554544,-1.4687903,-3.2687,-0.44790724,0.20437257,0.06135496,-1.2071064,-7.2370334,0.076022685,-13.723872,0.5840952,-0.0715,-0.0427603,-0.30687886,-0.2531346,-0.16423325,0.19276023,2.84099,2.0840237,4.1445394,0.8284227,-0.46460858,-4.1573157,2.0810754,-6.230051,-0.8492826,-2.1083746,0.65103465,-1.2064185,-1.4899898,-0.9922964,0.1110554,-1.5703472
-0.34911212,-0.26204512,0.2037935,-0.17868198,-3.7352345,3.1499074,7.103725,-3.860727,-0.74099827,-7.7143326,-0.5027527,-0.85089517,-15.48784,-19.080423,-4.3325086,0.5671284,-5.1553555,-0.3784375,0.4611723,4.0063167,-0.16788179,-4.5342917,0.39536154,-14.52044,2.2161689,0.74345934,-0.22019535,-0.40127063,-0.96510446,-0.15149757,0.13573147,1.7407901,3.3894038,4.5835376,0.6663776,-0.6910002,-3.7086926,0.35397476,-7.4332166,-0.14608179,-2.4068527,-0.40465498,-0.18181154,-1.0320368,-0.8935972,0.22050719,-2.0597312
-1.2396233,-0.30124962,0.32121143,0.19879,0.48804092,3.066532,2.3702767,-3.0033407,-0.9797729,-3.1669154,-0.40577835,-0.9726653,-14.234789,-19.129444,-0.34085697,-0.11752395,-7.565771,-0.6154528,-0.13689321,0.18600534,-1.535103,-4.948328,0.26307473,-10.367968,-0.99500376,-1.0113945,-0.25386548,-0.42482704,-0.033951223,-0.28386408,-0.73884815,1.378326,3.2462237,2.208482,0.21000426,-3.9086785,-3.2744641,0.5882147,-3.0560884,-0.5357002,-2.643233,0.5218574,-0.3633656,-1.1398325,-0.9541416,0.044504587,-1.5961456
-0.62984765,-0.61671096,0.07741156,-0.54215425,-1.7162125,1.622729,6.007914,-5.261727,-1.2136123,0.32247552,-0.57504857,-1.3790212,0.98012626,-23.873453,1.1368115,-0.43389142,-0.13088043,-0.096061125,-1.85788,-1.786273,-2.7593386,-0.4873886,-0.076694965,-3.0253394,-17.645271,-3.7784643,-0.12448062,-0.52755696,-0.2578759,-0.32874236,0.49369246,1.6951145,1.0173534,-3.662116,1.6566719,0.6569758,-1.8359386,-1.4181654,1.1711926,-1.1011785,-0.4155442,1.1035494,-1.3475307,-2.7858908,-3.4585917,-0.37666228,-5.0038576
-1.4836689,-0.4427181,0.21761566,-0.35791466,-4.440327,0.9818442,6.655313,-3.2591884,-1.2360868,-6.3714724,-0.79015607,-0.8829577,-6.5659647,-1.2773854,-1.1715307,-0.55421144,-3.081561,-0.5851097,0.3116799,0.59747493,-4.5453253,-7.7137856,0.33995223,-14.513557,-2.7459025,-0.3042892,-0.069211565,-0.5658039,-0.37591788,-5.5616837,-1.4809494,2.231896,3.8194377,4.005213,-0.7568144,-2.5696824,-4.122966,1.2867272,-6.2194023,-1.1665927,-2.9436607,1.1040905,-0.3579632,-2.2804134,-1.1253126,-0.22592358,-1.9521937
-0.3827131,0.24505155,0.14955546,0.32369974,2.5987213,1.0242864,-0.24331333,2.2246268,5.062744,1.2494375,0.5546711,0.3680994,4.34198,5.4423146,2.0694132,0.056222968,0.19712497,0.8431002,0.9083758,-0.4799425,2.109664,3.4834402,-0.44090256,6.3336825,6.253137,-0.23126076,-0.123378746,0.80713624,-0.08448371,0.1901274,1.7758727,-2.2407897,3.8449438,3.4482872,1.0181191,0.0868824,1.3709514,-0.7408839,2.6872592,0.2962383,0.34318465,-0.24018686,1.3786052,0.39460102,0.7716072,0.17956749,1.9038066
-0.048208397,0.038836233,0.049687203,0.78759784,2.639255,-0.05138858,2.9317844,2.6444025,1.931041,1.8737365,0.2642781,0.6278877,4.919854,5.223901,1.8365983,-0.09863304,0.21877432,0.6080624,1.8956486,-0.39211178,1.6229733,1.2265538,-0.16904376,6.6791043,3.2343996,1.2697803,-0.104527995,0.29101983,0.119159944,0.53612167,0.9759564,3.1775692,3.272409,2.334221,1.557245,0.013968467,1.0572429,-0.28962743,2.0743935,0.632845,0.09376764,-0.13798782,1.6967794,0.25092864,0.29799807,0.035776533,1.5034231
0.3647939,0.014850296,0.028725306,0.43621668,2.1656733,0.8572227,1.4451692,3.250652,5.096026,1.0745871,0.50859493,0.36853835,4.6724644,5.3120227,2.2842648,0.18792321,-0.42834857,0.7064601,0.678394,-0.49444523,1.9974856,3.7920923,-1.1496018,6.2991843,4.8509345,-0.6912829,-0.09701736,1.1527407,0.5194321,1.0152581,2.034482,-1.6834824,3.5138817,3.7761755,-1.1141125,-0.23717298,2.9216628,-1.0505997,2.9065332,0.8153273,0.47058818,-0.594672,1.5129712,0.26522318,-0.31420404,0.018847698,1.6888351
-0.32988283,0.08708165,0.19291979,0.36273605,2.1805034,0.6958017,1.4738774,0.95272815,4.1712656,-0.64395803,0.20683596,0.1645503,5.5082393,5.2841897,1.5995035,-0.04065883,-0.19839975,0.73328346,1.0964181,-0.44785795,2.1201177,3.7078743,-0.50383365,6.3420396,4.116887,1.2626052,-0.06354014,1.2315027,0.17453949,0.6807624,1.6475966,-2.3821142,5.8816924,-2.6939523,-2.497936,0.08325521,2.9649923,-0.6385604,2.6535974,1.5231057,0.42932045,-0.38506085,1.1343683,0.4325387,-0.24217165,0.06298747,1.5406992
0.034702003,-0.4647255,-0.004281531,-0.72054446,1.7200576,-0.11868214,8.085615,1.5269797,1.6269205,2.0259945,0.7002012,0.15849908,4.4601483,4.777622,2.0183358,-0.021072645,-0.38137722,0.30773437,4.2265525,-0.30821806,-0.951238,0.09960725,-1.8011702,6.8246684,4.267948,1.2939736,-0.072835445,-0.05166219,-0.37028193,0.4960219,0.636212,4.46501,5.6306224,3.1062431,1.5283055,-0.9784259,1.9169967,-0.42862934,2.0381715,-0.35571724,0.6994709,0.43192473,1.5491056,0.42648342,0.25717163,0.088980414,0.7659958
0.04992434,0.053738315,-0.18168697,-0.37278068,2.2174287,-0.013093039,-6.155796,0.7289266,-0.78683496,0.59769064,0.47074437,-0.4024846,3.8911166,3.8802865,1.1259334,0.07519939,-0.174579,0.053716928,0.39929405,-0.41413215,-0.41777948,-2.0313375,-1.0390371,5.0778947,-2.6105478,-0.9141254,-0.02715447,-0.4047062,-0.46344617,0.22221407,-0.15094149,-5.4327,-7.025812,-2.5676534,0.15741037,-0.09859704,1.1922734,-0.950727,1.8780309,0.7053193,-0.17597145,-0.3557206,0.2917388,0.3794187,0.4347115,-0.10113485,1.2769672
-0.29485825,0.024027776,-0.23514287,-0.18256731,2.4279966,-0.86083466,-0.3929245,0.8622952,-1.1090248,0.62906796,0.4701985,-0.3736968,3.8079133,3.9069505,1.2217556,-0.15837711,-0.40630293,0.09578748,0.2619203,-0.76202077,-0.7410784,-3.9088888,-0.2436338,5.0806437,-2.752722,-1.5777894,-0.014933364,-0.67959064,-0.60097045,0.01823901,-0.36801767,-5.6783547,-9.710594,1.7250099,-0.2841178,-0.09699371,0.9928805,-0.15478994,1.2510849,0.4460705,-0.17492023,-0.3675843,0.035412457,0.3061338,-0.6237758,-0.14266811,1.3767743
-0.020021915,0.044037946,-0.38699305,-0.41334,2.576526,-0.78674823,-4.8665705,1.4327321,-0.7408043,0.29458034,0.47140494,-0.48159388,3.6556654,3.6417222,1.1161879,-0.1440273,-0.004158236,-0.020927487,0.020464135,-0.507828,0.08870215,-0.9725985,-0.80789185,5.5893188,-4.747179,-0.7614938,-0.3626989,-0.08737889,-0.25283203,0.14164902,0.13379163,-3.001929,-5.103991,-1.9359349,-4.84109,-0.14294934,1.2553831,-0.558777,1.6239469,0.7950991,-0.12802815,-0.46645615,0.1365564,0.50572544,0.5423849,-0.039953668,0.49854824
0.032130472,0.058378525,-0.38617364,-0.3494352,2.5754108,-0.772387,-5.0034885,1.6164416,-0.8320064,0.332778,0.62079614,-0.49169695,3.6290455,3.5927498,1.0865445,-0.10031666,-0.043741625,-0.012476701,0.10159171,-0.5235202,0.29575643,-1.369355,-0.7709619,5.600905,-5.0095053,-0.7251479,-0.3730616,0.139632,0.34683433,-0.3360269,0.3261019,-2.9476645,-5.5111737,-1.9189609,-4.9008155,-0.13770431,1.2001616,-0.53065956,1.8675957,0.7089315,-0.1625022,-0.74822676,0.09487713,0.6225019,0.5762769,-0.047673512,0.5481352
-0.15344559,0.18040724,-0.30315095,-0.21933931,2.6270359,-0.25372475,-4.72928,1.5488727,-0.47512525,0.5861768,0.31328708,-0.62789536,4.4066615,4.203304,1.1629621,-0.17653857,-0.044457335,-0.2376036,0.020931618,-0.5166345,0.15104367,-0.83080786,-0.76986986,5.9176655,-6.6821375,-0.96190244,-0.49667373,-1.0448865,-1.9441121,0.6022934,0.42128405,-3.0714705,1.7149128,-3.6713283,-1.0260153,-0.28380993,-0.6181102,-0.5728442,1.3469483,-3.5947819,-0.17412537,-0.55994934,0.1522389,0.32561037,0.5657245,-0.054941915,-0.13891871
-0.016934326,0.07059306,-0.47327268,-0.38776678,2.6893816,-0.6093001,-4.6979446,1.5820204,-0.70689106,0.21469022,0.5994556,-0.83907646,3.6080546,3.8442016,1.1367898,-0.0889698,-0.50186086,-0.050553802,-0.028597822,-0.4102494,0.1013771,-2.1428218,-0.8064412,5.440397,-5.5705147,-1.3748118,-0.63507944,-0.78417414,-0.97574836,0.09183545,0.1990012,-3.4511328,-7.1752687,2.5687747,-1.7683119,-0.11866635,1.5311397,-0.5756164,1.7684451,-0.49968457,-0.14720647,-0.1993824,0.13954963,0.7335547,0.5803836,-0.05461256,0.13123564
0.11845709,-0.04220776,0.13285863,-0.97660494,1.8925014,-0.60486734,7.116267,2.4250603,1.7033739,2.0708416,0.34501567,0.145986,4.892141,5.2027626,2.0181713,-0.06380911,0.27573374,0.32664898,2.099246,-0.17975935,-0.1931395,0.086523704,0.24993613,6.305032,3.5237012,1.7052368,0.004106613,0.35382596,-0.043856576,0.5161737,0.31871378,3.9703352,5.5821667,3.601792,1.8541533,-0.05573775,-0.048552085,-0.8149579,1.9529757,-0.12770799,0.5697053,-0.28296492,1.7530669,0.5633425,-0.4293341,0.18700558,1.130522
-0.03257524,0.04834477,0.12510663,0.5565708,2.5767474,0.25081447,-3.1782625,2.3153365,3.5209477,-0.15442602,0.3528542,0.55835724,5.1405087,5.4948697,1.9080379,-0.046555974,-0.040835116,0.6692999,1.9459742,-0.6180245,1.500937,0.40901637,-0.4056514,6.4546895,5.846399,1.1060756,-0.07143953,-0.07087981,-0.047289137,0.5746878,0.8409882,2.7764535,3.0743916,3.2308455,1.9232658,0.12794274,1.2664787,-0.7471903,2.415424,0.58396864,0.079974964,-0.47352526,1.1566378,0.3579971,0.7781628,0.034095377,1.5746248
-0.042151224,0.1323858,-0.075540066,0.5476711,2.9378455,0.15233395,1.3600956,3.3099682,2.0063684,1.2164364,0.44480494,0.4345833,4.626462,5.782686,1.8564057,-0.024673503,-0.37296435,0.7733769,1.639365,-0.7135097,1.3705193,2.1886668,-0.5065878,6.7389903,4.2674456,1.1250547,0.03362312,0.60578513,-0.10258635,0.6182881,1.05301,2.5447237,3.1176593,3.5741613,-0.37733373,-0.031264476,2.933884,-0.9264973,2.8866503,0.6197876,0.10174321,-0.64604664,1.1626081,0.25271526,0.30844018,0.07244831,1.5142663
-0.15156348,-0.18705565,0.12738973,0.43267655,2.4950097,-0.5053899,2.1109178,1.8149259,0.9409394,1.7601151,0.36023942,0.62520003,4.730324,5.019659,2.1792388,-0.38662466,-0.01599899,0.2508346,2.6945932,-0.29039493,-0.39090228,0.395569,-0.17302307,6.901115,4.476058,1.750821,-0.030966489,0.3632155,-0.16508335,0.5070283,0.9025855,4.162333,5.1485367,3.8371375,2.0963798,0.14768185,1.3238705,-0.8966803,2.5019188,0.35264027,0.4813743,-0.3606161,2.0393214,0.5079439,0.32514882,0.024583114,0.91284245
0.6282313,0.09557698,0.08302524,0.90487194,2.8597078,0.49220496,-1.7768258,3.7700546,4.4023023,0.98754007,0.813994,-0.11948742,5.220177,4.9218016,1.9421644,0.43589306,-0.251534,-0.096400835,0.6504373,-0.3564143,4.73549,3.1893923,-0.78641176,6.409543,9.0481825,1.4950315,-0.632382,1.3619655,0.8826783,1.8386542,1.8033477,-2.4827447,2.078103,-3.0889664,-0.6081123,0.4035085,2.6617522,-0.32661438,2.9791427,1.4648334,0.3373142,-0.60411507,1.0043979,0.60701257,0.29981998,0.018065806,1.4104807
0.4164586,0.1440927,0.30598792,0.25885683,2.535844,0.84077054,6.1497054,4.7772875,1.9532702,-0.5676338,1.2739578,-0.37358952,5.2649446,4.7627254,2.2413692,0.3919236,-0.29444522,0.2324135,0.21586892,-0.34850574,6.496733,3.7763302,-1.5783278,6.2330484,5.1384945,1.0027475,-0.33981484,-0.124447554,-0.06482009,0.97165066,1.8557367,-2.4916499,1.5085617,-1.7964188,1.4334146,0.20367914,2.293266,-0.40977862,2.4438133,1.2048969,0.25602868,-0.1402116,1.457154,0.4972451,-0.464193,0.27058983,1.281159
0.31493738,-0.08218849,-0.27951238,0.3705653,2.5315845,0.8386765,3.7372355,1.0198026,3.3375423,1.9211755,0.26108158,0.09844841,4.9643583,5.1494308,2.7138426,0.10143313,0.18512882,0.5471531,0.40822753,-0.34533662,2.4402318,3.0989764,-0.3685135,6.1955266,3.678865,1.5159034,-0.09062792,0.21990125,0.053170495,0.4951382,2.1885445,-2.2674336,3.6516404,3.609997,0.83952826,-0.11513422,2.2333899,-0.63103515,2.5238967,0.85001594,0.1697703,-0.20221062,1.3957322,0.25375175,-0.084272735,-0.011686635,1.701403
-1.7565153,0.050613686,-0.4672264,0.26563853,2.2349224,2.3039482,4.484344,2.069573,-0.023110941,1.6202956,0.19066218,0.2047118,3.8828876,4.7790813,2.2246897,-0.79401517,5.1388636,-0.6000726,2.086458,-0.60995775,1.7296412,1.8317527,-1.2372168,5.748466,4.651959,0.26741472,0.020937525,0.04059407,0.25060818,0.28319103,1.2191375,-3.2803452,3.834829,4.3556676,1.0181357,0.46519038,2.1482701,-0.8538303,2.589733,0.25215003,0.6508599,-1.0370374,-0.23111676,0.48280966,-1.308727,0.11025406,1.7901897
-1.0737736,-0.14001097,-0.48923588,-0.24163431,2.5916338,3.2171302,8.442064,1.5898962,0.3012099,0.20067815,-0.8316528,-0.27575144,6.026323,5.077942,2.1159637,-0.106212765,-0.47865254,0.09378585,-1.2244142,-0.13843091,-1.0704792,-1.1026602,0.9316817,7.523892,2.9302976,1.0162108,-0.11842108,0.04594508,-0.028440762,0.4783907,0.30460906,3.6419194,4.0167537,2.5214036,0.5453812,-0.3636746,-0.61319524,-1.0090967,1.9073478,0.13964428,0.45133084,0.13673517,-0.15801175,0.46336898,-0.86104494,0.08715324,1.3091007
-1.0073823,-0.19183993,-0.0051902905,-0.26721218,2.5440516,4.334187,8.629179,2.001823,0.39524925,0.19401853,-0.7001079,-0.27814743,5.9911184,4.891618,2.1195095,-0.07315761,-0.45740062,0.09465099,-1.2029115,-0.12961487,-0.78525096,-0.99423003,0.84686726,7.5800915,2.7045963,1.0401348,-0.13014956,-0.07026256,0.05864584,0.93348175,0.2972763,3.724414,6.5863113,-1.9779308,0.089634605,-0.32724035,-0.48786527,-0.87574714,1.380487,0.20621517,0.3992922,0.21828985,-0.3552635,0.469172,-0.8940383,0.09903816,1.2034478
-0.15331829,0.042103283,-0.8688523,-0.5286895,2.7228992,0.032011792,-4.0192027,1.2356358,-1.2899526,-0.30010068,0.54485357,-0.4707942,3.8127108,3.8962917,1.0890881,-0.17707147,0.11570715,-0.393915,-0.10482583,-0.39351356,1.5629306,2.4320948,-0.7457513,6.2677913,-5.5992556,-1.3052002,-0.7069753,0.34293723,-0.22020017,-0.05279985,0.26885384,-3.0754511,-2.9195962,-3.9691494,-6.0938826,-0.19960867,1.2023368,0.26221234,2.2614965,0.6954223,-0.14970599,-0.73079604,0.09186922,0.44456166,0.5718379,-0.16800697,0.41881877
-0.13236284,0.104858376,-0.3745795,-0.2657009,2.4686065,-0.7754221,-4.53954,0.8742311,-0.6162062,0.91363573,0.55227417,-0.4071409,3.8492389,3.794167,1.1550255,-0.13109455,-0.16765304,-0.08496141,-0.060245614,-0.4620956,0.20662883,-1.1275901,-0.7675781,5.630981,-5.423647,-0.7433052,-0.41307116,-0.050035838,-0.34953928,0.2186915,0.022924388,-3.9145923,-5.9505267,-2.9530072,-1.5116017,-0.1889708,1.3495083,-0.6793079,1.7697859,0.5667084,-0.13017674,-0.6095861,0.11381838,0.5849212,0.63694996,-0.13758862,0.11319374
-0.100763895,0.04800219,-0.31771308,-2.4068813,2.1642954,-1.2386556,-2.8067062,1.5269694,-1.110111,-0.56952167,0.19023031,-0.6181122,3.7785003,3.9378457,0.974239,-0.7375851,-0.1917116,-0.6314019,0.004482617,-0.6445162,1.4742703,1.5329409,-0.72530955,5.244993,-4.8442655,-1.3191694,-0.16937537,0.34892604,-0.23223135,0.2000049,-0.14090453,-4.858457,-5.9953513,-3.0756826,-1.6004195,-0.1372291,1.2410371,-0.5484857,2.1777735,0.54388905,0.0075974884,-0.48650423,0.16659807,0.3508531,0.4994559,-0.111212686,1.1942034
-0.16523817,0.08296669,-0.2399372,-0.53249043,2.1152263,-0.3643884,-5.051371,0.55477154,-1.0155557,0.9904199,0.5270827,0.16490825,3.1876047,3.8298926,1.0579966,0.03081857,-0.48169836,0.16195929,0.42251617,-0.76910704,-0.9072142,-2.6393976,-0.46569705,4.913463,-1.5155029,-1.468872,-0.10904041,0.22124499,-0.3058274,0.13085572,-0.4168643,-6.1409464,-9.837865,2.0301533,-1.3113763,-0.12694794,1.9139408,-0.83969337,1.7568702,0.33470523,0.03477401,-0.3669268,0.28700194,0.493485,0.3838437,-0.032250658,1.4267033
-0.14827256,0.098795585,-0.2472285,0.043256406,2.6985672,-0.3665847,-0.5402548,-3.6352222,-0.29874048,-0.27957928,0.5080881,-0.093474925,2.6393082,4.146715,0.87273717,-0.30743816,-0.33466044,0.022246273,1.0297475,-0.48402193,-1.1444114,-1.0058644,-0.3372694,5.038156,-10.373786,1.0605437,-0.01649935,0.29673696,0.09917984,0.31230196,0.5921457,4.6778507,-8.782261,2.9360874,0.5392953,0.5254736,1.9753182,-0.96974266,2.2592702,-0.41512966,-0.64826643,-0.6914847,0.2870687,0.770974,0.774669,-0.120240115,-3.8214605
-0.8768056,0.029829478,-0.43081242,-0.9424465,2.5538392,-0.55450827,-3.6585717,1.6295646,-0.71828425,0.30958357,0.6321362,-0.60607463,3.6787748,3.846149,0.8330479,-0.32030612,-0.11088584,-0.34238577,-0.046109434,-0.48762193,-0.06347698,-1.553497,-0.8434428,5.7117634,-5.90876,-0.88753545,-0.46139708,0.16448322,0.8773826,0.115541086,0.03339797,-2.9383354,-6.7678227,-2.9585726,-0.8793279,-0.25074366,1.1823467,-0.8812422,2.9885314,0.52319837,-0.15327288,-0.55755335,0.06236613,0.44503295,0.48253986,-0.03625436,0.105977364
-0.57828695,0.03230235,-0.44115698,-4.0858274,2.3620312,-0.532318,-2.1063612,1.4684031,-0.94410515,0.9332926,0.45129704,-0.50020844,3.6148975,3.8499591,1.355358,-0.06992193,-0.4405678,-0.09596266,-0.036379796,-0.50284755,-0.25366902,-1.407998,-0.78661287,5.3621936,-5.2109404,-0.81686854,-0.43435752,0.14153787,0.19615631,0.1539729,0.3330697,-2.9215496,-6.6711645,-3.0380762,-0.5204368,-0.39545923,1.193761,0.71040815,1.703567,0.38050163,-0.15717511,-0.7094251,0.11416685,0.53443587,0.6132236,-0.050039623,0.16662817
-0.015751727,0.09366504,0.042809665,0.42062688,2.674009,0.17263767,2.8867111,3.1822782,2.1027899,1.7635894,0.42312565,0.26647902,5.2561393,5.4578214,2.1423995,-0.09220537,0.03897822,0.6102475,1.8092157,-0.7422514,1.8491021,1.8836577,-0.2234551,6.809226,3.6305401,1.0804659,-0.071833745,0.2552626,-0.088346526,0.6021614,1.0113463,2.3936787,2.4068503,3.4484153,0.863078,-0.19051412,1.9437906,-0.904297,2.8638175,0.6009624,0.16309083,-0.5366154,1.0616039,0.19628981,0.22970645,0.045554984,1.4605017
-0.1776125,-0.27620652,0.3446186,-0.32790092,0.98767084,1.3841585,13.993964,-0.49662957,1.4692452,2.345056,0.13675734,0.27921155,0.47906283,3.6919086,-1.375865,0.6074245,0.41319075,-0.08503911,5.889602,-0.20161049,-1.3769902,-0.008942397,0.63789594,4.605145,6.0383797,0.9345764,0.25765067,-0.12020914,0.64008987,0.06433576,0.4052338,4.9506035,7.2942896,5.3430037,-0.381703,0.7604599,0.052630704,-0.6432128,1.7540321,-0.2215836,0.8660733,0.6875936,0.6509687,0.5745392,-0.9231297,0.44024092,-1.2693576
-0.12885734,0.120281756,0.07161181,0.40609127,2.7915902,0.16041157,3.1910057,3.1556752,1.9759934,1.6309571,0.42501357,0.3465364,5.708676,5.4723325,1.9326843,-0.1207306,0.045111697,0.6092421,1.5604646,-0.7674118,1.881685,1.8288014,-0.2343981,6.7296147,3.7027848,1.2167267,0.04033999,-0.5539313,-0.22421435,0.654083,1.0610602,2.4519928,3.0497215,3.3332927,0.8853155,-0.19594572,1.3689536,-0.8958037,3.1206853,0.6069026,0.16118519,-0.5381149,1.1531832,0.21842188,0.24335954,0.03445734,1.4520112
-0.19945003,0.1163788,-0.18388543,-0.21684238,2.51651,-0.46858674,-3.9668312,1.2250688,-0.6252464,-0.1171135,0.6307532,-0.4748246,3.4164784,3.5702384,0.92949355,-0.12782726,-0.01723089,-0.070322186,0.04716601,-0.48662412,0.15161856,-1.4609009,-0.8440575,5.600721,-4.5419717,-0.69421196,-0.34741414,0.07789558,-0.106212705,0.20000726,0.2792409,-4.0812883,-4.8564444,-1.8547299,-5.2983165,-0.09223215,1.3501233,-0.66749275,1.6298003,0.50415206,-0.11593609,-0.47982728,0.20786195,0.3814178,0.53741044,-0.02834211,0.6809629
0.031753514,0.034593232,-0.36002782,-0.19147938,2.5962563,-0.5124325,-5.247488,1.5230285,-0.7001185,0.30546546,0.5935836,-0.48438147,3.7995646,3.5202456,1.1298171,-0.1125528,-0.004484333,0.00855034,0.09759809,-0.4465508,0.14319918,-1.3523859,-0.85075396,5.5048494,-4.86145,-0.7984477,-0.3621232,-0.05080019,-0.13560529,0.143973,0.31204462,-3.2041028,-3.7332802,-3.285824,-5.520018,-0.13045669,1.3493651,-0.17820603,1.698143,0.62968063,-0.13619111,-0.4712009,0.040473666,0.5080235,0.52732366,-0.041187115,0.6286895
