"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.5611726,-0.03293407,-0.3019775,0.3627167,0.07502721,-0.10004793,-0.07866837,0.60420364,-0.103692554,0.30519077,-0.056553394,0.07196494,0.051134378,0.4174993,0.124665596,4.394091,-0.28526777,0.030453062,0.20384823,-0.07857221,0.22546032,0.3014688,3.0801764,0.261067,-0.04611578,0.13609844,-0.17329688,-0.017988281,-0.06823116,0.010992575,0.036730867,-0.30269516,0.079215094,0.16779146,-0.51594496,0.14459535,-0.0134802265,0.03576606,-0.017306274,-0.10897209,0.13676892,1.0571232,0.26839572,0.15909377,0.29941648,0.0099468045,0.52054965
1.1022265,-0.0056673884,-0.22391312,0.31382802,0.057644892,0.011366844,0.8570094,1.1757466,0.198667,0.62404203,0.10677722,0.12774944,0.4421318,0.2421158,-1.9314634e-06,4.491784,0.028892279,0.08839819,0.21063691,0.7548325,0.3692806,0.5902239,3.2001216,0.16166933,-0.22765492,0.15835775,-0.030144932,-0.05493036,-0.1195559,0.043199047,0.014696439,0.33288658,0.058569063,0.04592729,-0.17425856,0.050771825,0.0028905773,0.027894901,0.48869088,0.52209145,0.052556694,0.4412007,0.36807546,0.38081425,0.10388846,-0.050419886,-0.057943977
0.95445323,-0.16331936,-0.22165413,0.28215772,0.05285066,0.0057344316,-0.010300934,1.4800806,0.012879136,0.66621,0.14614548,0.28716725,0.3419633,0.35329527,-0.05712068,5.147455,-0.033585817,0.18089855,0.021458734,0.66846234,0.3409325,0.38360253,4.0902967,0.6340038,-0.11507749,0.38443127,0.06592057,-0.06691987,0.076294295,0.16168073,0.012198507,1.4179401,1.1859021,0.2325694,0.10462648,0.017142728,0.002011197,0.07047783,0.18912768,0.56006515,0.07199226,0.3744502,0.35378137,0.42008743,0.05779819,0.1568576,0.5386344
0.9914883,-0.15468758,-0.191996,0.12330486,0.16403504,-0.06343139,0.13770024,1.3410151,0.093055464,0.56366426,0.1716107,0.3440671,0.33521166,0.40110546,-0.03481695,5.96841,-0.19366589,0.064251706,0.14377199,0.65329427,0.41164726,0.4935488,4.0749173,0.4493952,-0.13371125,0.08099151,0.124189615,-0.0076462748,-0.12109508,0.12821881,0.0041681,1.0190299,1.1701397,0.35764557,0.0755045,-0.047929395,0.04260284,0.025340922,0.20629482,0.3922769,0.08850622,1.3209693,0.19459723,0.23145698,0.07836152,0.077857204,0.24292924
0.07489312,-0.13144767,-0.15837336,0.094017446,0.05117065,-0.03504294,0.27675316,1.176815,0.27244914,0.72298247,0.3615238,0.3292642,0.39387855,0.52141786,0.041118026,4.91798,-0.6908854,0.22464657,0.24555871,0.41526917,0.14665149,0.58523345,3.825441,0.5438694,-0.15843579,0.3101776,0.07960981,-0.018032901,-0.055128094,0.2169694,0.022755818,0.41712683,0.87676495,0.29822367,1.1794063,-0.07394177,-0.07530438,-0.0113617545,0.77453774,0.51214415,0.043722514,1.8513441,0.54324716,0.24071951,0.06276695,0.40031496,0.19398087
1.4419475,-0.1426666,-0.14797106,0.17668073,0.338673,-0.07769147,0.14121318,1.3544933,0.1862517,0.70369005,-0.36157152,0.3541776,0.2631962,0.39740458,0.060931217,4.9558244,-0.13317062,0.15548493,0.19147849,0.61564875,0.31587812,0.5033709,3.8888369,0.60764694,-0.13291073,0.24567397,0.17053112,-0.053938724,-0.035811953,0.0727535,9.745407e-05,1.3641033,1.0935417,0.18683764,0.5582657,-0.04998712,-0.002664334,0.2116619,0.098950125,0.2533747,0.10971711,0.32485697,0.32498407,0.52243876,0.038176958,0.12307008,0.6058747
-0.22018223,-0.11237386,-0.113753565,0.03421768,-0.017568,-0.092655644,-0.12110626,-0.7696328,-0.1427788,-0.027923869,-0.12223196,-0.21205367,0.010281413,-0.04629264,-0.05936142,-1.0765518,-0.13102104,-0.00773946,0.015309767,-0.119897686,0.12298236,0.17168204,-0.15035653,-0.16998015,-0.19236676,-0.032127958,-0.011197586,-0.013335317,0.0025394056,0.010531907,0.032279063,-0.053876165,-0.06693171,-0.06024979,-0.14442557,0.05022491,-0.021054633,-0.19950993,0.0758203,-0.008985197,-0.0026166413,-0.107834175,-0.07206327,-0.060872365,0.021018852,0.010930296,-0.35999086
-0.22392267,-0.070601515,-0.128079,0.055410985,0.004045342,-0.028398512,-0.10436562,-0.730174,-0.13635322,0.00026313076,-0.28965208,-0.15667109,0.00933068,-0.051118266,-0.054340873,-1.11732,-0.12115457,-0.008121988,0.007562325,-0.124722116,0.15256006,0.19186252,-0.11047873,-0.15083955,-0.1747516,-0.06058877,-0.007668145,-0.016439408,-0.013003475,0.015129368,0.02759473,-0.030806191,-0.06401591,-0.06818929,-0.13116086,0.059029765,-0.024736796,-0.20338865,-0.02932206,-0.018727893,-0.0027289551,-0.07665628,-0.062222347,-0.19804767,0.023544898,-0.015941827,-0.30427605
-0.24113303,-0.11830548,-0.11294173,0.06652672,-0.01781353,-0.09677754,-0.09855322,-0.8026277,-0.14007415,-0.023280755,-0.121072136,-0.16922592,0.011255118,-0.06761622,-0.052291606,-1.1480399,-0.12756796,-0.007992595,0.012637913,-0.11368758,0.1241043,0.16614726,-0.1427592,-0.17454317,-0.18590969,-0.03510692,-0.011566195,-0.010483835,-0.0011088412,0.006765938,0.0089697195,-0.04437851,-0.06362606,0.01218134,-0.1340744,0.055011224,-0.019867105,-0.20337413,0.08683456,-0.014143407,-0.007534451,-0.093955085,-0.07298906,-0.066187926,0.0192127,0.014055369,-0.35540065
-0.36247718,-0.44141415,-0.19382273,0.013828881,0.117579825,0.14927164,-0.20847972,-0.5535182,-0.18047196,0.0031155827,-0.38767755,-0.28722697,-0.13062446,0.3555984,0.01865139,-1.0051693,-0.30873,0.03938989,0.008441777,0.06462719,0.27994746,0.006191719,-0.10805718,-0.3811624,-0.27408835,-0.044065233,-0.3427938,-0.08292182,-0.074517235,-0.0123983845,0.0077810045,-0.080041595,0.14644496,-0.0754872,-0.028880088,0.0029625038,0.038034193,0.24531421,-0.19688784,-0.13333143,-0.047451746,-0.059787612,0.15238574,-0.12812023,-0.395634,-0.036676407,0.3503905
-0.39156142,-0.15543565,-0.25719336,0.080489635,0.018860972,-0.15376756,-0.20839632,-0.82290345,-0.14671218,-0.03803268,-0.12683016,-0.18625928,-0.01569242,0.1782275,0.046008088,-1.015029,-0.2926866,-0.004478903,-0.01379889,0.03691909,0.1279509,0.118334614,-0.040174376,-0.27454606,-0.21325158,-0.036033925,-0.025673505,-0.076046966,-0.039695457,-0.05531381,0.018303523,-0.07834919,-0.12547861,-0.07477604,-0.085872255,-0.0030546137,-0.05801778,-0.21807612,-0.084400535,-0.11298575,-0.028074743,0.0012944028,0.06698673,-0.04199943,0.06396627,0.029356655,0.1526421
0.10272611,0.029259993,0.054665107,-0.040147025,-0.0024982616,0.03752554,0.13134897,-0.49787945,-0.07755158,-0.027051153,0.16759102,-0.049905963,0.24803996,-0.13686785,-0.15104906,-0.69551396,0.116365924,-0.0081485305,0.004521691,-0.18802384,-0.2469559,0.26654506,-0.2714144,-0.120870516,0.33953997,0.036257684,0.003380397,0.010666646,0.06331364,-0.0058869757,-0.035168827,-0.04781309,-0.11696242,0.057977423,-0.3627949,0.031229902,0.110830925,0.027190499,0.09792171,-0.036573786,-0.057955243,-0.6282151,-0.111728184,-0.056842517,-0.10341345,-0.20784111,-0.21947242
0.107384495,0.024569962,0.06351157,-0.021040438,-0.00974714,0.09382511,-0.034761503,-0.2530052,-0.06747566,-0.07247032,0.14213726,-0.06219114,0.19398272,-0.09465095,-0.023785757,-0.7324769,-0.0030477762,-0.03140078,0.013851489,-0.12605526,-0.19787674,0.07801782,-0.17369284,-0.10577833,0.27771595,0.04443263,0.0005155735,0.0019773496,0.03502521,-0.008964523,0.009648883,-0.043301575,-0.097235255,-0.072811455,-0.35447627,0.031239623,0.089338824,0.0060183173,0.00083029247,-0.018151712,-0.035179194,-0.4310353,-0.08123593,-0.093556024,-0.13094728,-0.14625724,-0.22971979
0.106075674,0.022816729,0.06779569,-0.016031396,0.0008711554,0.36157295,0.034698643,-0.33525923,-0.083824836,0.0037762302,0.15780464,-0.04582449,0.17500785,-0.13610668,-0.0107782995,-0.7038189,0.11026616,-0.027444238,0.0065775295,-0.15032528,-0.3979834,0.15880576,-0.18154663,-0.11130986,0.2631632,0.027796822,0.00040767092,0.0067620906,0.08108373,-0.008794325,-0.02277644,-0.06622194,-0.111382246,-0.03714493,-0.34062672,0.010749961,0.13799274,0.026982205,-0.0023840591,-0.0452573,-0.042210538,-0.64367783,-0.07684668,-0.07975787,-0.12140032,-0.11419394,-0.25026935
0.08062231,0.02672353,0.047558643,-0.0110184215,-0.014057423,0.10511638,-0.05783848,-0.50633967,-0.08372085,-0.019061808,0.14321996,-0.057299234,0.1831716,-0.13700128,-0.02118566,-0.6596833,0.12384801,-0.018688122,0.015167237,-0.17120455,-0.20036675,0.30999544,-0.2587271,-0.12055739,0.36625287,0.02781049,0.016457625,0.013008057,0.055063777,-0.00474473,-0.053102154,-0.0431036,-0.10508696,0.062076878,-0.3891311,0.03869314,0.123946644,0.03591418,0.1097035,-0.025783682,-0.036820784,-0.5895878,-0.115376025,-0.058728214,-0.12136559,-0.14274815,-0.23591438
0.09330002,0.022121709,0.0038050811,-0.027663605,0.024891106,-0.115465894,0.06318674,-0.2778352,-0.05696164,-0.2608769,0.05301078,0.053342108,0.21582192,-0.012228559,0.051102985,-0.5279445,-0.08346197,0.0045710006,0.009031712,0.6815545,0.032137755,0.14146206,-0.27946857,-0.1227497,0.18639718,0.021281557,0.13015106,-0.034438886,0.029429354,-0.006980427,0.011468488,-0.06788763,-0.0534556,-0.02534952,-0.40400535,0.074108176,0.103313506,0.0041760704,0.016725242,-0.06424369,-0.016446786,-0.42631647,-0.15102732,-0.09920016,-0.07418931,-0.09566405,-0.17452341
0.131338,0.028657023,0.058926165,-0.04556168,-0.012045871,0.0015678564,-0.07287471,-0.42611888,-0.07016553,-0.011918729,0.095856294,0.06444674,0.10975864,-0.0865661,0.02292946,-0.67788905,-0.040055335,-0.037918452,0.018280251,-0.10973706,-0.19407777,0.20569506,-0.25803977,-0.10443712,0.33472866,0.036841836,-0.010106129,0.016203273,0.050967768,-0.010717237,-0.0021986687,-0.06478181,-0.089169644,-0.07485503,-0.48320013,0.0041895285,0.07250847,0.023728058,0.13084674,-0.040542442,-0.04052647,-0.4511694,-0.10116265,-0.077387616,-0.13168569,-0.12356003,-0.09981482
0.12025355,0.022226857,0.059859604,-0.054050762,0.00062654284,0.30112633,-0.005122036,-0.39578435,-0.08009814,-0.10126465,0.17106003,-0.056366175,0.20129007,-0.13223016,0.0019155889,-0.81796443,0.11631237,-0.026660739,0.0039916146,-0.19357511,-0.15906583,0.18308109,-0.18607312,-0.12522002,0.29077503,0.030078532,-0.018099004,0.019036904,0.019788314,-0.0056554074,0.009455017,-0.059937034,-0.09320562,0.051512454,-0.4341536,0.013715108,0.11870026,0.011682273,0.13274622,-0.040925454,-0.029717417,-0.66424704,-0.101031706,-0.055015676,-0.12515128,-0.13391002,-0.26472658
0.13163444,-0.008140428,0.1206047,-0.02595923,-0.019370466,-0.11210434,-0.103670046,-0.44293308,-0.02571146,-0.16971797,0.18899214,7.2763505e-05,0.046298876,0.23931,0.02059255,-0.4446917,-0.04120905,-0.011322981,0.017050378,-0.13657977,0.037177783,0.21054435,-0.2237839,-0.1079543,0.09529714,0.019916674,0.20535251,-0.06911371,0.021700151,-0.029093666,-0.027315522,0.018145273,-0.28425056,-0.2503392,-0.6081683,0.008297444,0.030033676,-0.026991373,0.156648,-0.03409752,0.029421892,-0.3562078,-0.12452343,0.13425414,-0.06716304,-0.011610988,-0.37173963
0.107951306,0.017967977,0.044674266,-0.0227565,-0.008230188,0.081341065,0.0014125544,-0.49838746,-0.095780216,-0.1649566,0.14948379,-0.0074762544,0.15293029,-0.1008825,-0.009860801,-0.6695043,0.24919733,-0.02831167,0.026556117,-0.1337373,-0.13527529,0.17386937,-0.2301073,-0.104879476,0.3496458,0.03633281,-0.011947359,0.0024839716,0.05265317,0.027147505,-0.06556049,-0.02583541,-0.10738568,0.007666674,-0.47459784,0.03900101,0.07009894,0.003347008,0.10540988,-0.043282628,0.06951773,-0.49517494,-0.15775484,-0.09351622,-0.13931172,-0.12629572,-0.21940029
0.109894305,0.038285058,0.044170152,-0.033227917,-0.046801884,0.43822765,0.10615409,-0.48540974,-0.06438161,0.044840857,0.19255748,-0.06653073,0.23036847,-0.17682767,-0.10187868,-0.68133616,0.2102121,-0.05062882,0.022318503,-0.18918994,-0.44758034,0.21023338,-0.28702646,-0.11272484,0.30246797,0.039583385,-0.021593966,0.015191039,0.042953778,0.0015497612,-0.05829359,-0.034377087,-0.12287284,0.08549264,-0.41008112,0.06037349,0.104341716,0.0366967,0.2186551,0.009496451,-0.017041078,-0.68410426,-0.12404333,-0.16584972,-0.09324045,-0.21586882,-0.27464914
0.098215476,0.034707606,0.042278856,-0.0419542,0.0007461857,0.3305091,0.14035805,-0.4837529,-0.069673724,0.020164808,0.18663931,-0.047684934,0.25618103,-0.14848088,-0.12304625,-0.7861299,0.1949439,-0.038432546,0.024242345,-0.22382204,-0.27528396,0.22288299,-0.27818325,-0.102946706,0.25887033,0.034978192,-0.030703994,0.008561249,0.05226449,-0.0063065975,-0.03276846,-0.052605733,-0.11967564,0.08705286,-0.37489587,0.059838615,0.09085426,0.03583909,0.2588438,-0.014347992,-0.04369819,-0.68264675,-0.09451026,-0.16422406,-0.091063656,-0.20843467,-0.30166376
0.12465828,0.022576293,0.064062685,-0.030607421,-0.0022054585,0.31704316,-0.042335976,-0.42119837,-0.0537438,-0.11575385,0.16742368,-0.05509552,0.19989689,-0.11464433,-0.0114866765,-0.7940266,0.105532184,-0.03208395,0.010207846,-0.15997963,-0.15739577,0.22909528,-0.18146141,-0.11862218,0.28887478,0.032811347,-0.010106486,-0.0022716555,0.0108173955,-0.008870049,0.008677301,-0.065208845,-0.12056912,0.10293176,-0.36720026,0.029592952,0.06997106,0.022436624,0.13207544,-0.047626138,-0.038172428,-0.56667316,-0.077788785,-0.19233435,-0.12968427,-0.12367768,-0.30295625
0.10768788,0.024046298,0.0693373,-0.03107048,-0.002141737,0.36890426,-0.009545548,-0.42334402,-0.050780557,-0.15505011,0.16668062,-0.055620763,0.20095305,-0.12700684,-0.013845252,-0.7930026,0.105134785,-0.031958375,0.009851049,-0.13747211,-0.2017645,0.23443258,-0.1825242,-0.12069955,0.28835845,0.031092372,-0.013449153,-0.0025506045,0.024700807,-0.008996717,0.020925816,-0.07197684,-0.119628586,0.101785325,-0.35163918,0.021778537,0.06920373,0.014778618,0.12782103,-0.040783063,-0.03912732,-0.5668731,-0.07927234,-0.1929816,-0.13016905,-0.1253534,-0.30454135
-0.098183624,-0.10700077,-0.25692013,0.068330675,0.0024507574,-0.21502532,-0.095598534,0.043270685,-0.12964249,-0.7367422,-0.21800815,0.117404826,-0.077466644,0.094469115,-0.017490927,-0.9430545,-0.5740638,0.06666202,0.01927815,0.03404486,0.28168213,-0.41696137,-0.40453273,-0.003794874,-0.19001204,-0.06216038,-0.06716525,-0.051280484,-0.013040669,-0.017628599,0.021886311,-0.06641566,-0.36909798,0.032098297,-0.2373748,-0.05364486,-0.25857618,-0.13643125,-0.08314984,-0.15394953,-0.036120128,-0.6351987,-0.031792738,0.1701851,0.11112859,-0.036360417,-0.1516537
-0.6154992,-0.4074798,-0.28807902,0.013395342,-0.2442441,0.072671145,-0.15126197,0.2926598,-0.20143367,-0.93452674,-0.98019326,0.023186466,-0.011561358,0.17953086,0.010823012,1.231147,-0.88654983,0.067573935,-0.03646401,0.30693635,-0.18275894,-1.5497236,-0.17745717,0.04397148,-0.3058623,-0.13080557,-0.43865052,-0.030689437,-0.22504659,0.08586579,-0.020674234,-0.21242373,-0.18480167,-0.27792537,0.16278388,-0.45333445,-0.25674093,-0.18450062,-0.65864843,0.19165163,0.094349615,0.6981623,0.4310843,0.15241873,-0.0022202968,0.039330658,0.07226627
0.08480777,0.030723961,0.046736658,-0.0011839739,-0.043263428,0.38297424,0.19688527,-0.48611635,-0.08985936,0.028458161,0.122386634,-0.06910864,0.22337745,-0.1623574,-0.083022684,-0.6177618,0.20735748,-0.043205593,0.010294768,-0.1584508,-0.35514015,0.16360961,-0.31758362,-0.10876314,0.26326346,0.03965141,0.009786853,-0.0049933237,0.028516386,0.022660445,-0.055687234,-0.023571068,-0.11625043,0.17681319,-0.38578084,0.0633411,0.07719387,0.04143449,0.107297316,0.003006638,-0.06464043,-0.66397977,-0.14991666,-0.13006668,-0.10549431,-0.20398974,-0.29144216
-0.3192828,-0.02514223,-0.1308204,0.12994418,0.2442667,0.2323304,0.3952186,0.80586505,0.0788085,-0.115511306,-0.33333367,0.26092693,-0.015619662,0.4791529,0.15006359,1.9089769,-0.08323287,0.029547788,0.07441867,0.33731532,0.07961859,-0.0021345154,-0.48554575,-0.059326626,-0.3325841,-0.050891705,0.2569023,-0.044306085,-0.042747527,-0.0025176455,0.016401378,0.010978418,0.104148366,-0.08099271,0.2942379,-0.21364711,0.058416847,-0.050070986,0.99287736,-0.14719121,0.072415926,1.4771315,0.27940923,0.3302373,0.16343223,0.1403901,0.3742468
-0.33018574,-0.06686251,-0.1783346,0.100314505,0.26378575,0.18632983,0.37474412,0.70444435,0.07088886,-0.109644994,-0.35763857,0.25305483,0.08636426,0.54514813,0.24489054,1.6953963,-0.114965454,0.04062186,0.07092625,0.15323591,0.08837926,-0.09233655,-0.46580344,-0.0030487285,-0.35031956,-0.009447129,0.10597466,-0.057006493,-0.046116263,-0.016534511,0.016721787,-0.11883806,-0.020600729,0.12450247,0.49657732,-0.28220162,-0.022315811,0.124460556,0.8210526,-0.19439039,0.07308769,1.3884021,0.26235756,0.33679706,0.054433532,0.241605,0.38971603
-0.54931223,-0.010396265,-0.14001761,0.072756365,-0.15830636,0.13448334,-0.20289794,0.38750255,-0.011026671,-0.031572286,-0.1502242,0.096637025,-0.05607858,0.2679097,0.060421657,1.3429481,-0.6028798,-0.010998703,-0.002488561,0.61756253,-0.2916364,-0.013949145,-0.556297,-0.2928189,-0.07862075,-0.019090988,-0.1818653,-0.06951134,-0.03254097,-0.06549075,0.013136452,-0.17665224,-0.814222,-0.16727686,0.36239183,0.13843623,0.0009039816,0.16686895,-0.09803917,-0.4105269,-0.06551447,1.2892871,0.063971184,0.22995508,0.06434648,-0.12521143,0.29160574
-0.2735815,-0.0028348188,-0.23438086,0.06907274,0.21547236,0.22075717,-0.1844885,0.39458278,-0.09306648,-0.51538086,-0.35687834,0.10832245,0.030749153,0.28304958,0.050111853,1.372801,-0.5535557,0.0019012288,0.05778465,0.5693367,-0.20018947,0.21110177,-0.5339521,-0.16945873,-0.2985845,-0.058518037,-0.26993617,-0.09632862,-0.13732119,-0.07252996,0.012708175,-0.24054062,-0.5664131,-0.16385072,0.49157408,-0.4372199,0.014577868,0.15807033,0.06840574,-0.38101748,0.0016971576,1.3132885,0.20245259,0.29349178,0.041429702,0.2956133,0.29871756
-0.35721967,-0.03360067,-0.09882081,0.11781394,0.0933407,0.02972015,-0.14225653,-0.26314047,-0.09661039,-0.6165652,-0.08919311,0.3389972,-0.016258486,0.33742526,0.15680133,1.5745021,-0.5449072,-0.08906407,0.21627347,0.69595826,-0.18193606,0.32062864,0.7535659,-0.5049751,-0.32997075,-0.03235213,0.042000264,-0.0767165,-0.08904196,-0.02384177,0.004277777,-0.45592067,-0.74622643,-0.2447083,0.35527658,0.20135845,-0.08085227,0.14266878,0.57879746,-0.31520602,0.057096194,1.0368026,0.21776077,0.22675043,0.089513876,-0.25695485,0.28919932
-0.044108864,-0.15372951,-0.26725835,0.2751249,0.17244023,0.039386194,0.08647717,0.4671477,-0.0519571,0.13627304,-0.41581511,0.36555502,0.057928525,0.1939025,0.051390465,2.0817642,-0.20536995,-0.0069799833,0.1476408,0.4622728,0.10262077,-0.10935661,1.9068161,-0.56151,-0.1536269,-0.03297879,-0.6066174,-0.07600168,-0.07782305,-0.06387962,0.02444675,-0.19283055,-0.58983916,-0.08162717,0.27602914,0.08642543,-0.1887727,0.17903878,-0.16625974,-0.31026244,0.3266583,1.5692805,0.032231238,0.16990092,-0.039089356,-0.015143577,0.21946175
-0.39802387,-0.055860244,-0.27687967,0.14738004,0.11522381,0.051920846,-0.21353206,-0.23037656,-0.03111224,-0.47523594,-0.4382372,0.24955831,-0.013714119,0.15931714,-0.06718517,1.9083211,-0.8375909,-0.41889966,-0.030460296,0.85451937,-0.12164426,-0.28373435,-0.49493024,-0.0653838,-0.3404916,-0.054417733,-0.31917915,-0.17010775,-0.12409573,-0.024297174,0.007496599,-0.21722335,-0.51353794,-0.3219787,0.3940433,0.1655489,0.040371843,0.1864452,0.13542365,-0.1963833,0.13909213,1.4906616,0.18605182,0.2879103,0.04509281,0.10251439,0.28240755
-0.5266114,-0.0022308512,-0.3240871,0.110008165,0.15101062,0.14109895,-0.0044799275,0.3267439,0.0057899575,0.21619762,-0.538163,-0.01031981,-0.104922496,0.16463286,0.030732205,1.8295949,-0.62590003,-0.03571266,-0.07852862,0.5289357,0.11246233,-0.3201747,-0.3996991,-0.20373689,-0.13023163,-0.0551692,-0.6458065,-0.08527481,-0.148177,-0.06141538,0.0058568483,-0.11937122,-0.4819081,-0.3208069,0.48138943,-0.17118905,0.07207032,0.1570169,-0.38705808,-0.21704088,0.09032813,1.4379029,0.043716084,0.23803519,-0.017915154,-0.13532633,0.22469077
-0.42357588,-0.06181825,-0.2648437,0.09772686,0.049441136,0.02398813,0.08367971,0.3503933,0.013297345,0.302317,-0.49356237,0.00932742,-0.046032194,0.23250303,0.013370248,1.7959787,-0.7576635,0.13734964,0.04615251,0.33311892,0.14611022,-0.16469419,0.7637119,0.016242448,-0.3877225,-0.074721426,-0.28665954,-0.0050380356,0.02569997,-0.041339334,0.0034057538,-0.15605992,-0.055999093,-0.58754504,0.8452487,-0.09931673,-0.35380292,0.13209692,-0.32009745,-0.12162303,0.1626517,2.171305,0.15323235,0.17732014,0.0070804083,-0.32356536,0.13122629
-0.013577308,0.046686903,0.055813555,-0.046273757,-0.037154306,-0.018272849,-0.21277969,-0.43858817,-0.17874269,-0.028186083,0.009479402,-0.056900848,0.041167904,-0.12035139,-0.10617011,-0.881776,0.13049835,-0.08872165,-0.09315583,-0.17994398,-0.32903567,0.26724875,-0.24662839,-0.12518555,-0.5227239,0.03491498,0.007988997,0.03861993,0.07201153,-0.011813505,0.02088264,-0.1790747,-0.10840459,-0.03298037,-0.19838957,-0.00015990475,-0.13427776,-0.018396793,0.22330767,0.002391153,-0.08802429,-0.5180169,-0.18345642,-0.16212563,-0.23466802,-0.23833522,-0.2825999
-0.005079427,0.043490853,0.055965606,-0.06790723,-0.035790343,-0.039588127,-0.22004072,-0.538741,-0.19941925,0.0034855849,0.03067529,-0.054984745,0.04122027,-0.13304193,-0.09548875,-0.8816475,0.12127462,-0.07644826,0.014844661,-0.16832435,-0.3411498,0.2527867,-0.2449785,-0.124234304,-0.6522702,0.03390135,0.012741346,0.021032996,0.06202142,0.0007223737,-0.047189645,-0.18882021,-0.09354217,-0.034665667,-0.14817473,0.0368821,-0.1341706,-0.06910828,0.23668215,-0.013513905,-0.097470924,-0.34976354,-0.16480386,-0.14117609,-0.24812858,-0.20762764,-0.31234196
0.0650576,0.022132715,-0.08526668,-0.1292103,-0.18771099,-0.18780106,-0.1743144,-0.39472774,-0.10709151,-0.04737786,-0.073205106,-0.10787183,0.14740458,-0.19299991,0.022522563,-0.86131924,0.3495014,-0.0033448841,0.006385367,0.16972497,0.703702,0.28960264,-0.35244977,-0.17229585,-0.124126345,-0.048502922,0.20511717,0.024737043,0.08579073,-0.011831985,0.03069566,-0.09213296,0.047568947,0.08032767,0.06246808,0.024728853,-0.107456185,0.21146266,0.13560498,-0.013559083,-0.07250431,0.03858023,-0.0024901622,0.25296158,0.09376816,-0.03937964,0.5935288
-0.0118134,0.06106327,0.27425787,-0.00032025276,-0.06485945,0.61168736,-0.10855749,0.0015893347,-0.11361382,-0.07271609,0.18921894,0.30098972,0.087202735,-0.020855375,-0.02990829,-0.57092494,0.17281342,-0.020376809,0.004679104,-0.24270299,0.44170135,0.34150338,-0.09000152,-0.083651,0.40169582,0.1400833,0.28286183,0.073917866,0.121354684,-0.0077832253,0.06378241,-0.018045526,-0.10497719,-0.080581866,0.11795947,-0.0141289495,-0.10366733,0.12085634,0.21340056,0.0022438054,-0.04177264,-0.24156494,0.0553574,0.21393178,0.37801465,0.20326635,0.82688546
