"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.19547717,-0.08782483,-0.14360105,-0.007260258,0.6482913,-0.61361176,-0.21484028,0.15766366,0.43594164,0.021652995,-0.0361009,-0.023282487,0.69600785,2.3509333,0.47606903,-0.080943,0.05137197,0.039534107,-0.070834935,-0.58958894,0.010304772,0.41261718,0.060322277,0.8702294,-0.15386865,0.029655388,0.060810573,0.0057733003,-0.060511578,0.018922202,0.013284261,-0.3247212,-0.48357534,-0.65539676,-1.3578129,0.0055650063,0.35414594,-0.43764463,0.3659265,-0.027205128,0.0626408,-0.2618069,-0.3395156,0.16497247,0.22698839,0.1527943,0.6195053
-0.12460441,-0.08491092,-0.1839448,-0.0031599414,0.5314673,-0.36693415,-0.17630973,0.1512707,0.38850954,0.10242232,0.022638455,-0.026214495,0.6982485,2.255149,0.42877507,0.0042560184,0.009766671,0.030890811,-0.061830744,-0.21432288,-0.04559587,-0.22578566,-0.06142838,0.83584785,-0.104134195,-0.03258659,0.03217635,0.0013891163,0.012278062,0.02405927,0.022816392,-0.13744684,-0.47306684,-0.25800905,-1.1454965,-0.049914032,0.43848723,-0.47211528,0.32030326,-0.017207505,-0.02336986,-0.38296458,-0.31661525,0.124342255,0.16476479,0.069293484,0.4653047
-0.11761875,-0.116128415,-0.099577695,-0.29426542,0.6162483,-0.36048535,-0.28170735,0.12858006,0.43853644,0.094526276,0.03363123,-0.020887781,0.70518583,2.1942449,0.40589595,-0.013106357,0.056566253,0.020665467,-0.09108133,-0.24101305,-0.059643585,-0.17004378,0.0246151,0.81242454,-0.096991986,0.029438026,0.037251294,-0.0019745536,-0.052940555,0.01668114,-0.002062606,-0.19652562,-0.46052688,-0.34416115,-0.81544757,-0.04967962,0.41501513,-0.4659367,0.3414909,-0.02076644,-0.27570003,-0.32692486,-0.3887793,0.11860793,0.16241054,0.07263017,0.56190217
-0.11031585,-0.11168217,-0.15298153,0.0063950894,0.6510116,-0.37424222,-0.17783688,0.1605304,0.41772705,0.07219111,0.049621318,0.00036411014,0.6962766,2.2350142,0.4637104,-0.15887508,0.15183255,0.027398055,-0.104083754,-0.22904164,-0.05991072,-0.27041396,0.0691019,0.850606,-0.09931601,-0.040405255,0.044617496,-0.01053276,-0.05443838,0.041750256,0.022278333,-0.1712551,-0.4427884,-0.31868544,-1.0981607,-0.07793387,0.39340743,-0.4614099,0.30564588,0.0109143965,0.003544167,-0.35652727,-0.4060084,0.1531065,0.15089658,0.08296211,0.46324053
-0.25804904,-0.105849355,-0.05666495,-0.085818276,0.58624846,-0.37424615,-0.26307303,0.07391323,0.312028,0.05361709,0.0020552487,-0.015824452,0.6988057,2.1129282,0.36301777,-0.6438587,0.061789393,-0.002849989,-0.113098465,-0.08171657,-0.017187124,-0.20009772,0.028216336,0.78812784,-0.23525546,0.0008434684,0.010646843,-0.01598578,-0.03375498,0.017352141,-0.012767432,0.14139438,-0.26054344,-0.18931705,-0.7367333,-0.0012779771,0.38597184,-0.2889652,0.35468772,-0.025638377,-0.27430922,-0.3214367,-0.3164993,0.16890214,0.19456646,0.06540202,0.6566662
-0.0031685662,0.06895913,-0.28079894,-0.12133237,-1.8301406,0.5477191,0.42437005,-0.44484746,-0.7443517,-0.77930033,-0.11751708,-0.035383295,-2.3498492,-5.428519,-0.70359874,0.18063693,-0.16778272,-0.04314988,0.073917635,0.58409566,-0.31860563,-0.7115308,0.0270494,-2.0034041,-0.12319639,0.03095358,-0.0046228,-0.0019711733,-0.0058115646,-0.071393155,-0.059932154,0.11033567,0.15126733,0.4695383,0.5699184,-0.48184556,-1.1801012,1.3753709,-1.2909217,-0.05409656,0.04379234,0.25278214,0.12675259,-0.17767166,-0.19990525,-0.059156206,-0.81548387
-0.11671672,0.12963888,-0.1895733,0.10554204,-1.4796027,0.26048732,0.17349176,-0.055469308,-1.2075212,-0.93477607,-0.1173399,0.028051246,-1.0513759,-4.455872,-1.0188317,-0.1296001,-0.59527785,-0.10021045,-0.123965636,0.4950563,-0.4131825,-0.83481467,-0.26514837,-1.6393201,0.21734577,-0.022998951,-0.095167585,-0.0021690752,0.085344754,-0.08336271,-0.051809635,0.17988564,0.19270773,0.54702646,0.536393,-0.15905981,-1.1534824,-0.04615318,-1.2978911,-0.055097707,0.056679953,0.190987,0.12112826,-0.26982594,-0.23999654,-0.078575656,-0.60889566
-0.015293225,0.03097282,-0.28153056,0.07256192,-0.8054106,0.29352435,0.3057058,-0.048031703,-1.0986093,-0.94433355,-0.13196453,0.033275757,-1.1680967,-4.523851,-1.142777,-0.15591542,-0.7563383,-0.09425821,-0.12837565,0.4455581,-0.7976676,-0.7205691,-0.27237013,-1.8759341,0.14500718,-0.05033344,-0.11135884,0.042340267,0.027367415,-0.02374646,-0.04005298,0.17633802,0.23043726,0.58755815,0.45014712,-0.22924063,-1.238449,0.088576645,-0.8823165,-0.15637457,0.024603248,0.2664119,0.059360947,-0.23063783,-0.21809407,-0.06498276,-0.6507338
-0.12587643,0.068275355,-0.180306,0.057959013,0.37870163,0.32170916,0.319974,-0.043107048,-1.602537,-0.97314155,-0.124939896,0.03069882,-1.2540739,-4.379866,-1.0429049,-0.15511072,-1.2269651,-0.087437175,-0.10599057,0.41566923,-0.7086513,-0.877835,-0.27496365,-1.8150123,0.14618595,-0.033944152,-0.11985687,0.043464947,0.029328281,-0.05487197,-0.039895695,0.1248258,0.2356227,0.60137963,0.67364615,-0.29210898,-1.2489017,0.041102618,-1.277846,-0.1523153,-0.007758899,0.1917517,0.1498526,-0.2130091,-0.20916726,-0.05239671,-0.63014275
0.030752914,-0.060903978,-0.19112149,-0.069100074,-0.82900244,0.29689014,0.26564088,-0.016525036,-1.0693934,-1.0395559,-0.13433881,0.023673633,-1.2895006,-4.576465,-1.1607996,-0.1778077,-0.7378785,-0.11299941,-0.091521814,0.46654627,-0.74331474,-0.8409223,-0.19193463,-1.9523584,0.04808191,-0.05475561,-0.14794172,0.030746466,0.027441347,-0.052899186,-0.06441511,0.17691132,0.23675685,0.53435457,0.5294943,-0.24240577,-1.2082975,0.1169311,-0.43427533,-0.08922744,-0.0058407034,0.27688673,0.1592747,-0.21911511,-0.2531921,-0.083696075,-0.6103787
-0.016642082,-0.011077312,0.1738465,0.03320355,0.5390633,0.60133135,0.24782257,0.21531248,0.72306734,0.108581856,-0.21995476,0.010440849,0.69614685,2.6318831,0.65973616,0.07222562,0.19714484,-0.036795523,-0.21402359,-0.21964633,-0.36498076,-0.3331398,-0.5221017,0.93869174,-0.5598186,-0.041172456,-0.28356904,-0.011564253,-0.10406003,0.013468083,0.09296629,0.42589465,0.37796953,0.82848275,0.6067169,0.19893806,0.63521796,0.071432434,0.44581866,-0.0017272551,0.14398187,0.39401203,0.18958117,0.033755995,0.05148508,-0.10062759,0.1382942
-0.08870277,0.004910823,0.19473271,0.068169735,0.5739979,0.5692697,0.28200263,0.22518574,0.3899658,0.11662199,-0.23559369,0.08233213,0.81889564,2.6202643,0.65711594,0.004357044,0.20378692,-0.051428642,-0.18165776,-0.19373195,-0.3831781,-0.42208725,-0.61964387,0.9632351,0.021600513,-0.016736064,-0.27335286,-0.012007641,0.09457502,0.00044565654,0.021204231,0.42083752,0.34151417,0.8765025,0.6912518,-0.018144112,0.3080556,0.33183658,0.47192138,0.01774263,0.11056455,0.4517737,0.20281672,-0.021331945,-0.16541441,-0.13156678,0.13340119
-0.059081465,-0.012992597,0.26342422,0.006931643,0.5152305,0.541984,0.31735316,0.21350774,0.41902596,0.16743979,-0.12787054,0.06525139,0.7797069,2.6312246,0.29228303,-0.011737428,-0.0019111023,-0.053218797,-0.18007497,-0.19903432,-0.3824734,-0.35596305,-0.5895182,0.9333522,-0.108527936,-0.008063768,-0.24500777,-0.060829736,-0.020887595,0.111586764,0.010009504,0.41431895,0.48116925,1.3092914,0.7576677,-0.068493254,0.29855326,0.12795295,0.4720429,0.04608907,0.069427185,0.37439576,0.23534267,-0.011427683,0.085109755,-0.10563288,0.15945698
0.055145085,-0.11880026,0.044136893,0.08729812,-1.2757984,-0.3347185,-1.6562856,-0.053198196,-0.9525742,0.07352171,-0.24684767,-0.0020813288,-2.6351326,-5.2799273,0.7094578,0.008670213,0.28336197,-0.02884283,-0.10606291,-1.2131808,-0.29251835,0.44320485,-0.20370948,-1.6378475,0.19677135,-0.000856621,-0.012510143,-0.0020758267,0.27204975,0.021775465,0.066566564,0.22315218,-0.10596615,0.8228519,0.60935974,0.62927246,-0.54251677,-0.76593155,0.19064175,-0.05526047,0.042647026,0.1975122,0.14481014,0.0052136085,-0.505897,-0.31370744,-0.66269165
0.11102238,-0.023061248,-0.19432499,-0.17165084,-1.2056072,0.39021423,-0.21047916,-0.4095846,-1.138167,0.028724687,0.046619352,0.039088584,-3.8100147,-5.067606,0.6742621,0.18438934,-0.3375451,-0.07446312,0.050208125,0.5031896,0.016124403,-0.4257226,-0.19487604,-2.5028229,-0.12037243,0.26136443,0.007313877,-0.0333879,-0.12600799,-0.095705435,-0.056548204,0.28334448,0.18666643,0.7029488,0.62480146,0.28985465,-1.0238535,0.77674305,-0.5025391,-0.1769367,0.18304989,0.17277418,0.1408879,-0.23680413,-0.34842822,-0.11544321,-0.94873655
-0.16533437,-0.09775481,-0.22978176,-0.0021520285,0.5419461,-0.28485906,-0.187086,0.066099495,0.43153775,0.08957955,0.033442877,-0.033175185,0.79911053,2.331241,0.49326235,-0.11614094,0.021617798,0.028028175,-0.07228634,-0.21612597,-0.040631775,0.18608885,0.03848108,0.83592105,-0.12140664,-0.02840584,0.04256176,-0.014849828,0.06074734,0.009310325,0.014839495,-0.27025634,-0.54945135,-0.56366324,-1.2289807,0.008717496,0.4653064,-0.47224006,0.23945935,0.010389448,-0.39493218,-0.28578356,-0.396638,0.0993795,0.212489,0.11503113,0.61442274
-0.12390955,-0.11431304,-0.21526588,-0.27625543,0.5202209,-0.32807702,-0.09771676,0.12374108,0.40649286,0.08855993,0.0016572798,-0.03388442,0.73256356,2.2860374,0.37742427,-0.028607307,0.0049694725,0.028872294,-0.07795186,-0.19818646,-0.06893305,-0.2543319,0.015524123,0.83561784,-0.20054781,-0.045464907,0.018046157,-0.0084494045,0.054568738,0.010549043,0.032722764,-0.19328566,-0.5657727,-0.3244874,-0.8949516,-0.0057999385,0.49131846,-0.33176216,0.2410945,0.045712136,0.0038253155,-0.3468107,-0.3412708,0.12226548,0.21699551,0.0702446,0.4598326
-0.14264251,-0.09297526,-0.19967167,-0.26192307,0.5283963,-0.36706808,-0.18270937,0.13373297,0.44392598,0.028719457,0.029922118,-0.016445845,0.7727595,2.2662475,0.37682667,-0.004575627,0.08104896,0.032162566,-0.07961762,-0.19872645,-0.061950035,-0.23693989,0.019132795,0.81992453,-0.1552081,0.010172145,0.013880863,-0.019326583,-0.05804648,0.0069629867,0.015391974,-0.21865413,-0.51958746,-0.4022119,-1.1446944,-0.007471076,0.3931476,-0.29230344,0.33211985,0.036511846,0.049004886,-0.36015666,-0.3341781,0.15343556,0.22919177,0.10817855,0.62247956
-0.11767167,-0.099405944,-0.1471101,-0.29132682,0.51906484,-0.33191186,-0.099830754,0.12221749,0.4272074,0.032239325,-0.00934604,-0.04674078,0.784135,2.3405867,0.3698539,-0.022659099,0.013432763,0.035108723,-0.08827862,-0.4090613,-0.04839902,-0.44009426,0.020389017,0.89040434,-0.15652516,0.0072918455,0.024758749,-0.026862511,0.055933755,-0.00014867437,0.04822121,-0.30914208,-0.4828922,-0.5465672,-1.0314636,-0.02447651,0.48203,-0.25984296,0.27195123,0.021546675,0.057108212,-0.21106288,-0.2590986,0.119092114,0.19249886,0.11369426,0.5164263
-0.11649051,-0.10628829,0.29902378,-0.0022482437,0.5346444,-0.3647937,-0.08083422,0.1918374,0.30234504,0.0942574,-0.00013380751,-0.03405113,0.7732161,2.1454844,0.290639,-0.12639798,0.014490669,-0.122193485,-0.08437115,0.007690377,-0.16298987,-0.42828703,0.04095019,0.8962527,0.014920826,-0.039275423,-0.045831423,-0.0072249444,0.08067825,0.014275103,-0.008394478,-0.14702146,-0.5603896,-0.32601595,-1.3926065,-0.026295079,0.46580014,-0.27503487,0.21695945,-0.005014691,0.05715087,-0.2406534,-0.26938212,0.11923269,0.17516547,0.091152094,0.292675
-0.1338944,-0.09776694,-0.056426298,-0.093119286,0.5318418,-0.25660297,-0.084319964,0.21738756,0.34412822,0.010714546,0.025714435,-0.0383147,0.7233773,2.1770263,0.28112158,-0.012933828,-0.09597472,-0.045498025,-0.10889752,-0.12323174,-0.11924438,-0.43080217,0.07282837,0.88886434,-0.021087442,-0.04450592,0.032799516,-0.0032052419,0.023108605,0.009769561,0.02681041,-0.43098187,-0.5802666,-0.24620697,-1.0504682,-0.058622517,0.53464466,-0.22546975,0.16418272,0.015666848,0.085937545,-0.12081309,-0.23239869,0.09423464,0.119622886,0.073448226,0.40233144
-0.10792958,-0.089349374,-0.08694606,-0.27043638,0.52056366,-0.41117764,-0.05564742,0.107479624,0.47046593,0.027044259,0.035101213,-0.047036294,0.7742587,2.2888215,0.35882628,-0.14626138,0.008672769,-0.027489366,-0.118371084,-0.5070319,-0.045274273,-0.30267894,0.015503735,0.8823845,-0.13514948,0.03221898,0.025315918,0.007891937,-0.066051334,0.0017770254,0.049764592,-0.3483739,-0.41105872,-0.56974024,-0.77079153,-0.03506528,0.47230357,-0.2420739,0.1990647,0.026281567,0.038724117,-0.27707955,-0.29314905,0.14999281,0.19510613,0.068597324,0.59629875
-0.16663818,-0.08783419,-0.28113598,-0.5166735,0.5564728,-0.29130378,-0.10016778,0.1549655,0.18545386,0.045988087,0.0137680955,0.017960012,0.71523154,2.232339,0.37010202,-0.1172307,-0.010008021,0.067118205,0.042600702,-0.76002276,-0.009978694,-0.19690579,-0.3051043,0.89989424,-0.3228363,0.015040673,0.039781645,0.019628624,-0.020593312,0.03448173,0.0153060015,-0.23384772,-0.56608087,-0.41208488,-0.24094382,-0.011887454,0.41841927,-0.09134262,0.5947624,-0.005106284,-0.13952014,-0.3953161,-0.22451723,0.20923024,0.19157109,0.10607846,0.7073689
-0.16583914,-0.10675032,-0.20107812,0.016278766,0.5235468,-0.292073,-0.06229689,0.09227043,0.40944335,0.0888639,0.026890777,-0.067737825,0.76030916,2.1327922,0.6531443,-0.1680843,0.10851627,0.048270058,-0.06795706,-0.16932423,-0.035979874,-0.31239462,-0.18942626,0.26826528,-0.19839534,-0.026051283,0.169812,-0.037034277,0.015909752,0.01999125,0.025038928,0.21009295,-0.38268387,-0.67911154,-1.0908524,-0.037407063,0.3949458,0.13531323,-0.30693558,0.039905485,-0.03542636,-0.32005152,-0.021034524,0.1253482,0.19142117,0.046151,0.5199141
-0.13943312,-0.124168225,-0.09496401,-0.00852191,0.61344576,-0.27389777,-0.3577792,0.05000747,0.41615435,0.03842998,0.031138487,0.14092122,0.7909794,2.3417063,0.3669025,-0.1453096,0.07736754,0.04186643,-0.103242,-0.42713273,-0.04115449,0.22408508,-0.016193379,0.77684605,-0.2265739,-0.021956908,-0.05337217,-0.0018665722,-0.047466848,-0.0025480546,0.02229702,-0.23987554,-0.3903065,-0.3353796,-1.3436624,0.017984916,0.38643786,-0.31365624,0.37995827,-0.03212613,-0.21177697,-0.30987123,-0.38787237,0.25048795,0.22334746,0.061520476,0.5451369
-0.1591129,-0.10980671,-0.0801888,0.020719733,0.63974476,-0.27854103,-0.28427216,0.10019498,0.40602562,0.09039116,0.0207634,0.11432604,0.8334173,2.3556142,0.43762535,-0.09095965,0.11856601,0.02252786,-0.060550783,-0.4373011,-0.008685781,0.41819534,-0.004740572,0.7671202,-0.08502573,0.021157818,-0.07864947,-0.008395431,-0.048735134,0.0018544199,0.023973057,-0.23018254,-0.26905963,-0.58332276,-1.5526814,0.030904936,0.32709786,-0.49954942,0.40980342,-0.0011938568,-0.26063508,-0.29293934,-0.39739004,0.24816877,0.21068706,0.08885234,0.59233344
-0.20195042,-0.109519266,-0.05046033,0.007626307,0.6375487,-0.4565123,-0.16269429,0.09721657,0.43611997,0.08284493,0.013831051,-0.017606009,0.79373336,2.3773181,0.38951117,-0.20972267,0.070282005,0.020853994,-0.09696533,-0.41051814,0.0035928818,0.38577062,0.0149069885,0.80675566,-0.12021276,8.092136e-05,0.007831846,0.00022707826,-0.036922213,-0.010742763,0.007378193,-0.25110176,-0.39470527,-0.55804026,-1.5613549,0.039488122,0.32713053,-0.48188075,0.41565007,0.016402924,0.028191857,-0.3235714,-0.4505026,0.16898936,0.21719877,0.097059965,0.58811355
-0.21359177,-0.10103403,-0.079480484,0.010887081,0.5246747,-0.35842076,-0.3391322,0.16430788,0.4552765,0.04122468,0.036314942,-0.03588589,0.7160186,2.2847686,0.33515698,-0.15038793,0.102635846,0.02842899,-0.07256442,-0.35366058,-0.008714284,-0.13221452,0.027521351,0.8105256,-0.28538233,-0.032720737,0.019379048,-0.006340603,-0.0300298,0.0020233623,-0.021251624,-0.18134701,-0.41192546,-0.3641314,-1.3460647,0.0783113,0.36073974,-0.13351116,0.33283877,0.013857172,0.029515728,-0.2829638,-0.32699242,0.1541967,0.21541142,0.07124878,0.5980515
-0.071662955,-0.08896911,-0.14905313,0.036335923,0.5004077,-0.4075948,-0.06206019,0.15803401,0.34975073,0.009471173,-0.94064707,-0.034909517,0.7002416,2.230169,0.3727588,-0.02707533,-0.08496364,-0.00934586,-0.08542716,-0.2180233,-0.2631867,-0.23810084,0.047231056,0.5885368,-0.16649556,-0.038986266,0.00889057,-0.004577247,-0.022064399,0.007626827,-0.029832646,-0.39356688,-0.5727193,-0.1420452,-1.2354741,0.047104742,0.27561572,-0.29571152,0.22740331,-0.00050378556,0.072346024,-0.13360031,-0.3303655,0.09841944,0.20189321,0.08733904,0.38713303
-0.13669015,-0.100672305,-0.06097118,-0.01608844,0.63935703,-0.36460003,-0.11108088,0.15563159,0.34232727,0.02955069,-0.012504357,0.09283022,0.6901655,2.2397907,0.4343765,-0.023013407,0.06519081,0.029502572,-0.091079384,-0.2511757,-0.07065015,-0.2474465,-0.015108468,0.8139006,-0.28403363,-0.033621766,0.03083198,-0.0019434146,-0.03913715,-0.00811374,-0.023997774,-0.32123572,-0.542633,-0.17101593,-1.1038169,-0.0563273,0.4287977,-0.33599454,0.23244925,0.009784389,0.07073394,-0.13349403,-0.36750886,0.108030744,0.14556533,0.08085471,0.43118975
-0.23937726,-0.10438091,-0.2032049,-0.3465989,0.57483935,-0.55780536,-0.2628732,0.021107411,0.43033853,0.043983705,0.024345992,0.10377047,0.7845112,2.220904,0.39942732,-0.024910118,0.060076784,-0.011481516,-0.088640146,-0.23840581,-0.04103242,0.23721924,0.012770637,0.8493651,-0.363387,-0.0051935865,0.010243404,-0.01267767,0.031252604,0.003031852,0.021409474,-0.31702355,-0.47686595,-0.27007723,-1.1526775,0.022659155,0.38467863,-0.26491433,0.5738625,0.01369726,0.047657643,-0.38840088,-0.4287038,0.15989985,0.20105948,0.09977577,0.6147629
-0.100199364,-0.104125924,-0.062072046,-0.066803634,0.58836055,-0.2664692,-0.13928925,0.09036238,0.31623358,0.032048393,0.010548696,-0.021733845,0.83683205,0.8005063,0.5149856,-0.67797804,0.22248088,0.061408103,-0.019306695,-1.7000171,-0.0056600776,0.03399424,-0.086585365,0.7000851,-0.23932298,0.33948678,0.034014095,0.024781521,0.079638235,0.009854235,0.032325897,-0.056118306,-0.32950658,-0.5640046,-0.2853502,-0.026613183,0.4122121,-0.094571106,0.82102805,0.015885955,0.10152467,-0.351017,-0.20431957,0.18805277,0.21512905,0.112891875,0.9519102
-0.02819013,-0.09774388,-0.16296849,-0.010859039,0.60404044,-0.3376401,-0.17762817,0.13599828,0.369584,0.09963239,0.028389342,-0.042062394,0.6622292,2.2347343,0.396614,-0.035478573,0.17124215,0.031393137,-0.064478084,-0.2094626,-0.03326635,-0.30307195,0.009351167,0.8242108,-0.7541634,0.031004243,0.03477992,-0.008250648,-0.02385152,-0.012084184,0.00878889,-0.13198154,-0.25939846,-0.41143426,-1.4231222,0.020304115,0.31297475,-0.07194117,0.34232515,0.024947312,0.10641347,-0.3782918,-0.38387853,0.123683855,0.18185574,0.072920844,0.5817886
-0.22514975,-0.14057055,-0.036752693,-0.30746827,0.6569036,-0.3557406,-0.5487968,-0.0073950686,0.5447296,-0.076502584,-0.033644192,0.027547099,0.8502754,2.4345133,0.4920975,-0.20647752,0.10252162,0.0493513,-0.12194997,-0.71233356,0.038270287,0.7931152,-0.06963487,0.665149,-1.356109,-0.010404689,-0.2532409,-0.039109338,-0.036208913,0.0006343108,0.02236748,-0.29350135,0.046631273,-0.9896025,-1.0869347,0.028457742,0.24672236,-0.42654806,0.5771622,0.035748024,-0.07838669,-0.43570584,-0.15969187,0.22692618,0.19210553,0.10837644,0.65441
-0.36210084,-0.15935324,-0.064909875,-0.28925076,0.6806136,-0.29791367,-0.60234064,0.21927613,0.943145,-0.027305353,-0.03482758,0.03797517,0.8703604,2.6407278,0.48169813,-0.22010362,0.07272579,0.04635217,-0.03945846,-0.7192284,0.043491695,1.0199112,-0.17759253,0.9251109,-0.6400416,-0.00024832442,-0.4631934,-0.02318669,-0.15812235,0.0034887786,-0.06097047,0.29017437,0.5738362,-0.89886403,-1.2219609,0.027041791,-0.32885385,-0.48381913,0.6132266,0.027114093,-0.06943257,-0.51515985,-0.5794489,0.15185407,0.2062814,0.10354615,0.6057054
-0.28251478,-0.12089921,-0.09147466,0.0037238367,0.6150992,-0.42189962,-0.15472782,0.21328174,0.6731935,0.02117065,0.032192957,0.07599431,0.94330674,2.5026877,0.45140725,-0.12804954,0.027439216,0.083234414,-0.120825954,-0.3180343,0.009691601,-0.24621329,-0.2423035,0.8700519,-0.17615968,-0.009072819,0.15104792,0.03807824,-0.07058351,0.010139273,-0.14753616,0.23029473,0.8345057,-0.31702355,-1.4121534,0.0955638,-0.28873673,-0.6094995,0.34462303,-0.010791435,-0.0007108845,-0.5251464,-0.46898043,0.14240591,0.24182537,0.1048143,0.539443
-0.18663162,-0.10907779,-0.048228294,-0.1117032,0.53801835,-0.33798736,-0.21747853,0.086146034,0.7195406,0.04525557,0.044431347,-0.35345477,0.8406751,2.5082748,0.30215248,-0.02665292,0.02843304,-0.021501243,-0.10114439,-0.06656992,-0.05746488,-0.53495055,-0.006423177,0.89178336,-0.32629386,-0.02567317,-0.01957635,0.011012824,-0.1978489,-0.005837051,0.07479839,0.1351714,0.751999,-0.29117802,-1.4647839,-0.028964268,-0.49018312,-0.50775474,0.43545315,-0.0079579735,-0.27628607,-0.8093906,-0.05340374,0.12963526,0.26576537,0.09491869,0.5621079
-0.15989129,-0.12679452,-0.068687014,-0.03458573,0.5415437,-0.36293048,-0.15776144,0.24231438,0.5932594,0.03743906,0.034347277,-0.37090552,0.8772448,2.449962,0.36752313,0.055536475,-0.029336054,-0.022591926,-0.06254193,-0.033994976,-0.31169224,-0.43935964,0.0013779276,0.8627949,-0.3236742,-0.023979086,0.030403744,-0.010004846,-0.058006696,-0.10640754,0.09138009,0.28330436,0.7801836,-0.14635623,-1.4621729,0.007935899,-0.5300065,-0.47724923,0.2526809,-0.00703365,-0.33834323,-0.6085245,-0.12670681,0.10638256,0.2571485,0.09477262,0.57830936
-0.20501639,-0.08358562,0.100864,-0.010981508,0.5472301,-0.46567628,0.035708796,0.0066356976,0.6136714,0.018297141,0.024484606,-0.28244328,0.92278224,2.4055765,0.46910286,0.034342844,0.02584354,0.012899588,-0.096366234,-0.19764405,0.14888947,-0.27225393,0.007773948,0.81749034,-0.27627358,-0.024469875,0.03218266,0.045096073,-0.2091309,-0.0019523735,-0.15490296,0.1699497,0.66956514,-0.36645392,-1.4850059,-0.058117438,-1.035536,-0.6404367,0.26090017,0.0035004993,0.046649862,-0.7717725,-0.52120167,0.113498226,0.20836946,0.08059063,0.51430607
-0.14694391,-0.10725427,-0.21356452,-0.05528693,0.6999083,-0.5046824,-0.2563474,0.08592342,0.45959818,0.024255533,0.016158372,-0.032203108,0.75709647,2.3043756,0.36582407,-0.21858887,0.06552921,0.03454597,-0.041916862,-0.3644658,-0.024678908,0.19638126,0.011010278,0.68192065,-0.27606925,-0.028632829,0.022239797,-0.018513864,-0.07261416,-0.008165397,-0.025381705,-0.31088328,-0.41285646,-0.4211104,-1.3084899,0.015239199,0.4060397,-0.35665226,0.56774056,0.0066973343,0.037515145,-0.33774444,-0.25293896,0.13088046,0.23585084,0.08261703,0.7350056
-0.17928068,-0.116902344,-0.19903195,-0.10258634,0.68307036,-0.45163548,-0.39219108,0.07978919,0.727728,0.084083125,0.037465923,0.041150454,0.7866021,2.2679694,0.3397999,-0.1444545,0.086288005,0.012587837,-0.103454985,-0.21212663,-0.02555211,0.21650644,0.037023947,0.9409619,-0.34012046,-0.06816446,-0.053030737,-0.03062599,-0.038652953,0.008376385,0.0031372579,-0.30295718,0.5589254,-0.68001825,-1.4599152,0.006760563,-0.37228838,-0.45123473,0.6197298,0.009905506,0.0154440105,-0.3583194,-0.39307174,0.06641441,0.21937846,0.08918086,0.68403274
