"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
45.840336,-13.833499,1.5715028,37.866306,3.7671297,40.76809,46.256332,15.700071,-146.75644,49.697544,-53.511562,3.1865704,48.051086,-21.953695,-200.44197,-262.87582,20.87451,-51.98715,-23.118473,28.738228,-18.48837,25.51202,-1.6566552,-109.06095,44.465656,-28.751831,-54.00889,-0.5888813,-128.08333,3.322146,1.8507917,-50.855213,-20.46433,-10.5946665,-261.23407,145.66212,-8.216423,-33.554913,-18.069313,-242.12381,-35.8414,32.9123,-33.271595,-72.09908,1.1719815,-76.39696,-547.3276
-34.099167,-10.888003,-7.2655644,1.4578125,-27.022144,28.60762,9.958455,-37.659367,-86.96582,14.59056,-6.9938736,12.300758,33.498466,-30.688295,-111.61617,-190.24994,34.32913,-39.03947,-15.327865,-25.546946,-25.280027,32.30815,-4.5510726,-199.95882,-21.352875,6.136872,-66.65474,7.719619,-3.2814841,-0.44342524,8.153976,-43.723557,-39.465786,90.63104,-191.82657,68.97642,-17.567627,-19.247486,-0.4128296,-111.64833,-28.800072,0.9664135,-26.250978,-78.374306,-5.291337,9.576851,-491.86945
-39.983055,-7.176677,-0.7967732,21.50687,-35.970806,18.118616,80.24484,-24.801384,-86.83653,18.290438,-7.6477227,15.472979,44.697914,-32.30207,-116.95108,-167.81586,24.006817,-55.58646,-9.8654995,-13.12776,-25.856073,3.2967122,-8.429569,-209.4584,-9.635728,16.987125,-47.850452,5.6453557,12.66113,6.2048745,1.8934226,-36.29624,-40.095856,-87.49724,-186.17561,102.812386,-16.307955,13.648037,-7.6514425,-159.57652,-21.140545,4.7402043,-20.909588,-102.35388,26.84208,6.6761394,-485.5964
-39.50447,-19.590118,-4.532386,49.25947,-38.34681,-6.490886,75.149704,-5.751286,-83.67265,12.5458145,-12.910674,20.543592,37.811317,-51.42127,-184.13014,-130.7294,29.982317,-54.55327,0.3807729,-0.2728178,-5.6012406,13.516275,-2.1242676,-167.30429,-4.1750975,8.629973,-81.619385,3.8786435,-25.524101,-13.254834,-3.7399478,-40.362823,-34.34405,-58.9615,-257.76602,154.56343,-35.243107,-17.857578,-26.31081,-171.42395,-50.515137,8.085776,-41.017452,-106.428535,18.7288,2.8307047,-525.04504
-15.00903,4.787452,-21.865805,32.37009,-0.24042028,4.693993,-56.189384,-25.703299,-58.10303,8.571371,0.56311834,7.894389,3.841828,-21.008888,-86.53008,-52.279064,-44.39857,-27.068258,-2.4078224,9.251799,3.7730343,59.268536,-21.47025,-170.59863,-8.971848,9.23194,-44.252705,5.913529,12.955474,1.8415909,-7.0592833,3.479195,-23.190145,-36.39858,209.26569,-22.127188,23.780684,-2.0008454,-10.699777,-68.50218,-47.01885,-15.376982,-34.786324,-76.31612,-17.34679,10.608253,-350.07718
-30.276508,16.010962,-44.49764,-35.20051,-6.202233,-41.93451,-100.16948,-31.139238,-63.80537,-15.465942,1.5353769,-6.0741315,-9.7920885,-36.22138,12.2137785,-41.584236,-44.137657,-4.8088117,-6.441458,24.96198,-41.883442,18.737282,-36.032925,-140.95396,24.616278,12.8551855,-40.141254,-10.215219,-24.467342,-2.294147,-7.655862,-1.9200487,-14.252129,-29.17608,221.35487,-59.602325,65.92088,-18.945835,-16.260752,-84.15873,-32.724926,-21.573885,-38.324657,39.111202,-39.271446,10.805786,-221.51767
-11.831926,2.320948,-20.997509,-10.827143,-2.4621747,-3.055604,-42.914066,-21.135452,-86.04625,18.269678,3.8664649,15.278281,10.216182,-22.630104,-89.80876,-59.599686,-22.908878,-29.021063,5.0063267,21.854666,0.12599586,47.165974,-6.835026,-173.95059,-11.305879,24.345,-46.52432,7.193709,7.2972035,-1.7126641,8.594421,-20.056822,-30.154425,-2.969719,180.74583,1.6492424,31.596272,-12.278805,-13.859063,-73.21614,-46.539097,-18.751339,-35.562702,-65.440575,-14.2254715,10.19003,-349.26
-54.456863,3.0795922,-35.961956,-35.647087,4.4749136,1.3615243,-84.93528,-14.944885,-75.084755,7.47288,2.4152868,-5.77389,11.58238,-14.793723,-99.704865,-53.663116,-52.892868,-24.138119,0.9616456,24.579348,-8.149636,55.647667,-26.39747,-167.20753,-3.8311265,4.4264417,-36.666386,-2.0077462,-15.502251,-1.8106254,11.16142,3.286466,-15.002301,-25.927,251.38733,-59.997253,86.29103,-0.33835292,-19.453733,-71.768234,-54.47059,-35.419548,-33.815697,-78.37099,-33.128952,11.441724,-393.24417
-21.53553,16.22682,-42.58223,-1.193748,1.7444009,-42.530537,-90.08877,-16.882359,-85.37039,0.19093595,0.011695582,-5.783201,-3.5214448,-38.305885,4.412691,-33.64491,-50.334663,-3.4193692,-2.5197744,21.46214,-36.763725,29.391842,-40.47288,-147.21869,21.045221,18.989626,-41.705544,-7.1520457,-19.581617,-1.7202214,1.6926105,-3.1055853,-9.799889,-32.722084,218.82788,-60.758423,91.080826,0.8555587,-14.701848,-90.27764,-41.712883,-30.142967,-43.931015,-80.4448,-64.47317,10.618549,-195.64859
-18.902527,12.418022,-48.237453,-36.393505,8.012643,-38.977814,-58.408535,-8.830929,-70.350525,4.6641116,3.128733,-6.9069076,0.96169376,-45.018353,5.3398056,-39.38405,-46.283817,-4.524307,-8.392988,18.014746,-36.467945,23.779976,-20.776196,-135.90042,26.41708,18.76669,-38.348095,0.5054846,4.163036,-0.24393523,1.8893162,-19.278576,-13.385651,-27.193203,168.8572,-62.267128,60.84877,-2.9230878,-13.871857,-86.82997,-44.16691,-33.066017,-44.614586,-85.38424,-35.18198,9.109663,-187.77802
-66.5416,13.436912,-46.169888,-44.801624,7.570887,-39.390232,-87.875244,-11.603782,-57.39443,4.3224564,-2.7980325,-4.070545,2.2568734,-23.5062,-17.930603,-9.026296,-46.84138,-1.4368365,-15.647951,24.569803,-36.16873,20.70939,-20.327785,-141.13524,23.512407,20.383802,-41.555054,3.3432307,-16.331007,-0.80432814,3.0004284,3.2516303,-7.8839827,-32.058125,187.90298,-56.44073,57.365807,9.139471,-23.14441,-92.218094,2.8555276,-17.916153,-44.414593,-83.88171,-31.840832,13.185924,-230.7286
-12.10177,-17.804585,-12.2077265,11.423718,-6.696933,18.517134,-45.641964,-24.67065,-62.128624,12.190817,-3.0307493,14.363309,17.425562,36.504658,18.461634,-69.40603,-65.0438,-15.026967,-32.477253,43.81979,22.96027,78.10357,-24.189714,-173.51776,20.528336,4.137812,-51.36348,-1.0368903,8.0309,3.164359,10.815574,0.83869296,-26.111155,16.603338,178.06898,-23.783379,59.69601,19.692245,-10.336129,-75.359024,6.8165693,-12.455736,-27.529148,-69.18418,-29.499937,7.0712304,-350.67358
-15.31473,2.6685436,-11.555754,-0.4808747,-5.693747,-34.677216,-28.601273,20.34599,223.93533,9.905875,-12.148,-0.38749805,-9.338883,0.12781945,20.833662,34.73111,-10.054681,2.3022149,7.473635,14.665225,34.48653,52.30018,7.8734355,79.533,25.824924,12.089328,4.6931524,-4.6129456,-2.7850986,-1.7861053,-6.64589,14.402902,59.092304,-9.394172,197.2337,-27.188456,-9.827459,5.6613984,-2.7781374,151.86887,-17.4108,-2.247162,89.73443,58.256355,59.82972,3.1430418,383.2918
-14.813096,2.1321003,-11.123135,-2.3830633,-6.55307,-34.51594,-31.095522,18.867125,213.23676,7.2804084,-11.618923,-0.39734867,-9.386549,0.42017373,20.417913,33.316174,-10.429263,1.2642564,7.5068073,14.596739,27.600866,53.990437,7.799277,84.85019,19.68418,16.222748,4.334653,-0.07026238,1.9218804,-2.9300232,1.3730414,18.812134,56.528084,-8.24859,192.1776,-23.750957,2.2248785,2.2302089,-2.9709249,152.19875,-18.916595,-0.90966177,88.07709,60.01605,59.905624,3.235363,383.8869
-15.189112,1.969986,-12.761087,-2.8181345,-6.237697,-34.498173,-31.96195,18.949379,213.2419,7.509078,-11.670911,-0.40397605,-9.345458,0.5842999,21.047293,33.344997,-10.4456,1.2175122,7.4898434,14.329543,27.59195,53.067173,5.0714374,84.86275,20.00302,16.030035,4.3081617,0.109452166,1.9255536,-2.8399224,1.3474842,18.82038,56.71439,-8.19747,191.48712,-23.200895,2.3893864,2.2620287,1.4253463,152.72836,-19.025696,-0.86609143,88.33437,59.868004,60.30843,3.274725,383.6543
-15.82665,2.3628633,-10.87689,-1.7985243,-6.4239163,-34.87759,-30.379469,21.000483,210.62009,8.089149,-11.812929,-0.41029269,-9.231822,0.538805,20.873081,34.40221,-10.575978,1.5701059,6.9414306,13.935436,27.446821,46.801308,6.3173885,80.84604,25.57776,15.913459,4.4938245,-0.0058100233,-1.6874447,-1.6189151,-5.069506,19.675035,56.684956,-7.6786475,189.55925,-26.703335,2.6739745,3.091283,0.5162287,151.00293,-17.50002,2.5687704,96.418,59.705532,60.722115,3.3494837,383.77722
-13.873685,4.054587,-13.731636,-3.7991178,-0.6061618,-41.80193,-32.050083,30.642796,211.7993,8.101499,-10.266641,-1.0025998,-11.152225,0.07732847,22.60054,33.400074,-10.126994,2.1556973,7.196676,15.588687,27.800707,39.435123,5.51621,85.0894,19.664915,16.226643,4.6741114,-2.9380407,2.7438996,-2.571326,1.2014549,11.772391,56.54058,-10.204148,193.5152,-23.808352,6.323512,2.2645545,0.3788195,157.2533,-19.013739,1.9495761,91.83321,60.56904,60.274754,3.3496695,382.57907
-15.911381,7.7939296,7.1342354,-34.910416,-31.516216,-72.11691,-47.18941,36.647583,-200.54404,23.3246,-2.4064422,-10.100201,-12.712142,-11.723669,12.416197,23.846188,-15.32908,-1.615083,-3.6790376,4.9368687,-6.365762,-74.929146,-14.070621,63.276646,-39.50393,-12.209764,-16.330868,5.6495514,2.3807654,-0.120279826,4.0903535,12.199056,-12.450268,-5.607757,102.636024,-35.605724,27.43346,16.13119,1.5870159,78.82339,-14.663891,-0.34526163,-27.02821,29.869926,39.54724,5.865121,178.32285
-15.234613,8.236438,11.823647,-32.636143,-28.717691,-75.29059,-54.70111,37.98403,-197.75854,23.445242,-2.4971044,-10.266327,-12.772332,-10.947144,12.289939,30.657955,-13.081752,-0.70796937,-3.6863985,3.7559578,-8.98136,-71.579735,-12.203766,64.59449,-40.02249,-7.770968,-18.50903,3.9698122,2.071075,0.26219276,4.067376,11.794632,-13.27453,-4.2416945,95.27888,-35.94298,20.210327,16.775732,14.0798855,78.26512,-15.247639,0.7043675,-28.723774,30.02424,39.32248,7.4236474,176.37643
-15.29075,2.3093715,-11.141754,-2.3482614,-6.3550286,-34.50014,-31.0068,18.898512,213.23094,7.5397463,-11.614675,-0.3966419,-9.346276,0.46990785,21.06234,33.31406,-10.47254,1.2679921,7.4888597,14.475132,27.60329,53.988895,5.175378,84.86264,19.811634,16.234236,4.347018,-0.17025474,1.7638608,-2.978934,1.3106582,18.81216,56.587376,-8.229764,191.0618,-23.757498,2.2228558,2.2156734,-0.5147616,152.49586,-18.929775,-0.9087549,88.0963,60.01578,59.98103,3.2352643,383.75275
-12.627406,5.1589813,-6.6568713,-4.316206,-15.099134,-23.095934,-16.321232,1.5774815,219.15784,12.321128,-6.4981713,-2.8117197,-11.216895,-11.409354,23.57521,30.454361,-10.634023,-3.2911108,5.8069015,18.180027,32.33355,129.07234,-17.942917,90.71424,32.201103,12.450609,8.116101,2.742578,3.6390069,-3.375998,-2.687342,19.21374,62.667587,0.38535,193.27745,-25.381382,-12.996579,5.4606175,2.6631463,136.41286,-14.5793085,1.7012347,73.74152,60.69298,81.3618,3.6383274,323.763
-12.334323,-4.4030046,-15.265151,-17.159182,-9.146254,48.23607,49.837914,60.411957,5.5362816,8.003072,-11.171725,-4.793343,-6.558834,4.497919,21.297525,61.370018,-17.558208,-1.1489377,16.58306,-0.68849367,58.98957,-96.1836,25.297659,76.81644,2.7564008,22.854832,-9.753249,0.71469057,-0.33842102,-1.525091,-14.7935505,22.777695,-12.228275,23.806517,96.53923,-0.51284844,29.86185,26.808983,9.502037,109.16612,16.583752,4.3958197,-46.40055,35.902767,61.686737,3.3931816,324.4888
-5.3452873,12.375524,-17.060677,-50.301815,-31.652384,45.94221,-10.706897,51.208126,50.10465,-10.340371,-23.025866,-8.544983,-8.692348,-5.535671,19.728796,55.001427,-6.8049717,3.0742214,14.448917,-19.17926,63.87805,-67.08299,42.043278,81.11071,2.9969058,16.48394,3.9678605,2.623704,-7.969525,-0.6211297,-11.797696,33.697746,59.495975,-7.9796834,97.90005,4.2369633,0.3580722,20.273232,13.915641,120.99121,-0.6909263,11.220507,-49.230633,38.81599,63.79133,-2.1561565,377.7137
-6.321186,16.440134,-10.001567,-55.731148,-42.556477,36.564083,44.571022,54.139267,73.75731,-28.902592,-11.783606,1.2981298,-12.5162115,-1.5297638,21.54462,51.513107,-4.292479,-0.93732476,13.801153,1.7116576,66.91663,-68.52959,48.39259,102.221054,4.832709,22.289192,-5.499556,-0.3170487,2.0947359,-0.9851576,-0.27641287,3.8989506,-16.98357,-28.563766,126.28352,-24.978529,32.5751,24.331217,12.927157,119.57072,-30.150791,-3.8319478,-49.126167,32.378845,67.58925,3.1958587,363.68735
-10.421962,7.100507,-15.019122,-49.350983,-44.784065,42.3147,21.42832,49.47832,41.725372,-5.3175354,19.937809,-7.087208,-15.884524,-2.057017,20.3409,62.82142,-3.9408553,-0.08505709,13.800692,18.743288,87.5203,-80.4783,58.651882,99.39451,3.5783703,16.401964,16.321405,-4.3995147,-0.94594365,-4.02886,0.5279083,21.367619,22.870802,-6.7096715,154.42703,-2.706712,20.251905,25.76319,3.7448764,123.52272,54.365707,-3.6922784,-50.8682,39.66009,65.4411,-1.0425934,345.7564
-19.723509,-14.028342,-11.51007,-27.460754,-35.217148,52.661766,78.951744,56.51555,63.248974,-6.5991507,15.317523,-5.470634,-14.510357,4.7931867,16.953531,39.264633,-3.1179726,1.9249761,13.995675,10.27446,-51.41855,-3.4535215,38.901684,102.26697,10.761184,0.5056875,-1.3842871,-3.7604828,4.2251773,-3.002898,0.8662633,7.3028474,-21.101362,0.039919287,102.15219,-26.608246,34.78856,24.994837,2.4119549,116.433525,-13.712761,-0.86059666,-54.88872,51.41248,64.889786,1.3500569,346.45642
-5.4560924,7.918781,-10.748841,-35.332794,-2.6965644,28.192871,29.015759,56.832596,100.13877,3.3992906,-17.008276,-5.0867753,-15.127032,-5.82761,20.571346,55.61551,-10.368448,1.3133198,-14.954643,10.590684,-2.7552738,-58.45783,58.910152,82.70084,-29.38354,32.6922,-14.647979,-1.2455924,2.3450239,-1.8502465,0.9227168,8.998351,-13.269149,2.5462487,110.38748,-10.210356,31.28683,23.721422,9.746506,106.870224,-33.217533,24.508356,-58.80695,36.891792,66.36875,-0.9345047,378.40063
-11.483294,7.594228,-20.194546,-45.88765,-37.906624,39.274906,-51.61968,57.851616,161.43314,-7.6247544,-7.760936,-5.7698584,-20.183655,-3.212,13.629421,44.367905,-14.00243,1.473597,-7.611085,17.796528,2.835962,-81.77342,35.58019,74.34975,-19.190722,23.129484,-27.406672,-0.5190919,7.9115295,-1.568866,3.9843762,9.842554,-5.415107,-7.6857233,99.69128,-8.267622,27.11484,28.817034,6.7707705,109.43296,-24.144085,35.302387,-59.82027,35.451324,64.816315,-3.764875,358.42618
-8.960975,4.225042,4.811788,-28.619808,-44.436123,53.98832,51.54853,58.833004,87.59465,1.9559096,13.973903,-3.3695378,-22.645418,-4.2240515,21.814375,61.561714,-7.8997087,-0.46446225,-33.44894,-4.3530526,-1.4646957,-66.95084,55.536858,82.28559,12.099308,28.119886,-20.313953,0.843807,5.7298,-4.2278953,9.116206,9.172426,-75.36547,-14.849987,116.80015,-11.564197,15.027862,33.45096,13.480934,88.55825,-25.319862,10.965483,-55.415062,44.552177,81.862625,28.10938,383.16943
-18.799677,5.186948,-11.959892,-55.89092,-2.3771503,-89.59857,-67.61051,31.522966,183.18642,-37.250454,-14.311898,-8.221113,-12.020577,-0.9708557,12.695396,30.508781,-25.211996,2.0290704,-63.701332,-37.801517,-11.209638,-135.20662,42.49539,84.36627,-11.243509,18.138016,-45.301376,1.8467786,-9.065224,-1.2040002,-13.159007,48.32356,79.54627,-6.7325797,171.16904,-73.70281,30.855255,14.803336,-12.487669,143.61061,7.016669,10.802769,-130.15363,57.096294,54.989555,-3.0759215,309.1235
-13.429784,5.2021956,-22.87856,-28.72429,-16.634321,70.10821,19.145296,35.49037,-195.84184,11.435879,-5.344455,-3.869301,-11.3099375,-3.095528,15.373187,22.960052,-11.796809,1.4141564,-2.6042793,-16.957298,22.327225,-61.85842,68.74421,76.93818,6.1097326,15.386365,-31.008102,8.175467,-12.396973,9.438815,-43.60612,36.657246,67.54165,-8.366396,233.42497,-34.25341,40.70148,13.140034,4.7949886,79.83174,26.081928,7.6052036,51.146736,60.36215,53.283524,-2.733577,414.4984
-37.71777,-13.425527,-11.380471,26.48133,-60.3663,2.4374835,44.376472,-30.254372,-83.29936,0.33513921,-1.530795,7.1180625,35.971016,-31.760677,-132.27296,-56.065186,18.53982,-20.270555,-22.096985,-45.765305,17.46465,26.169085,-16.231342,-178.87157,-8.969464,-32.06592,-39.72485,-5.5073547,9.267265,2.1396968,0.037998956,-16.191406,-35.50299,21.740883,-250.12276,-66.64396,-4.6659985,-51.81028,-24.172005,-127.670525,-21.727518,25.938347,-34.34502,-83.26921,-1.2783171,6.547405,-531.0133
-2.557837,-12.744079,-6.8287907,27.676355,-40.716488,22.716515,57.9547,-49.128666,-119.07992,6.849152,-25.862986,0.85419965,49.058365,-15.621321,-163.15892,-181.5736,16.347345,-13.733804,32.13357,-10.326779,6.9991536,20.103165,-10.336207,-139.0496,-0.9884982,-32.289818,-39.819305,-6.0873747,-10.203822,1.8142701,-0.76866513,-15.689497,-40.484978,18.04979,-273.19073,-4.457675,-8.523053,-47.382774,-22.642021,-151.78154,-8.33622,14.306999,-29.84513,-82.21178,7.194098,-24.30729,-526.4832
-20.187395,15.849869,-23.05418,-45.885952,-4.319853,7.0269876,-109.41978,-19.599056,-54.579884,9.927251,5.2344985,-5.279165,5.894912,-46.364964,-32.281807,-47.43763,-42.192875,-15.0147705,-7.0529776,23.528732,-33.231316,60.72911,-25.908718,-151.33994,9.9016285,23.628628,-44.009365,-0.18892518,10.057515,1.2925928,-7.4543242,-10.19409,-8.311469,-28.1018,262.16043,-64.55271,41.458305,10.88681,0.6835916,-77.48077,-0.18315428,-30.017687,-32.144524,-88.39177,-33.58487,7.091201,-345.78375
-31.118135,-5.0104403,-36.83816,-37.895153,-7.18952,-54.54345,-79.15632,-18.270481,-70.818054,6.7045627,2.0940857,-4.59923,5.682311,-44.679672,-18.765896,-48.356106,-46.90729,-14.291925,4.768273,22.781033,-25.121828,56.767563,-17.838812,-146.0275,11.500824,24.152422,-45.244984,3.0851216,9.96947,-0.4219087,11.123732,-15.488883,-6.387156,-18.989206,220.85837,-63.67325,58.607815,-11.483583,-8.595647,-64.001785,-36.20859,-45.262634,-43.81896,-80.17963,-32.097374,7.1416974,-284.76984
-25.063215,12.629052,-18.29393,-29.827639,-8.465112,-56.088707,-82.82564,-15.043202,-72.5361,6.332145,2.49255,-5.7889547,7.719653,-37.69415,-6.2782173,-44.71479,-44.29395,-24.207493,3.082475,24.90314,-22.705591,52.971626,-18.293386,-148.71222,3.5637033,20.260237,-36.84925,3.122981,9.638248,2.947904,-7.6392107,-16.504742,-13.549233,-30.339138,229.38704,-35.48606,43.146957,12.39884,-9.893291,-63.326443,-38.31114,-35.588245,-40.41601,-89.341385,-29.446377,7.4438996,-228.42723
-5.0276847,8.292693,-20.889269,2.736102,10.462279,0.75120795,-41.671635,-25.498327,-73.68142,15.371237,10.069181,14.164344,10.7675295,-18.721842,-84.76333,-51.34013,-17.064285,-26.122643,-0.9314004,-4.067126,0.37933487,50.34954,-6.7490873,-167.69945,-12.097009,25.422438,-44.30943,9.151811,8.1009445,7.7019496,-0.23212536,-14.936541,-33.527218,-36.107895,211.0988,19.874619,-4.6023197,13.144407,-15.829348,-80.31638,-54.490097,-21.601551,-26.396496,-82.83114,-49.842552,9.814902,-359.46426
-25.214233,17.098906,-43.08309,-31.393845,-3.5949478,-40.413055,-93.79031,-15.185826,-61.121353,-11.270261,0.40822104,-4.0431585,7.528589,-36.34034,12.947999,-48.334145,-44.789043,-3.500767,-6.2826533,24.689955,-33.555244,21.59629,-33.82911,-147.22252,23.600964,19.505377,-40.25144,-0.87290657,-13.640763,-1.6066484,10.136673,0.09632071,-11.745147,-29.762379,230.40503,-63.92037,57.54895,1.7957006,-16.097317,-87.46502,-36.58832,-30.309515,-45.34878,-75.52953,-40.090614,10.0276165,-214.00452
-57.768433,-1.72089,-41.46537,-14.2478695,-4.5541253,-143.62929,-139.97937,-30.595087,-127.03961,-34.084152,-7.5958934,3.5379548,-5.5630326,3.2080963,33.026882,39.201588,-37.999245,-6.3279853,-3.713692,-18.841621,-2.300783,-29.811853,-45.424072,-96.519966,-5.632546,23.315725,7.708688,-5.643277,-35.051815,-5.911777,3.8099127,9.198511,31.34296,-36.48175,142.88783,-119.22683,81.240585,-8.262866,-22.625498,-124.211914,-0.35701498,-44.83752,-121.03113,-86.39849,-88.427956,7.4394755,123.64102
-5.1885138,13.690037,-38.77504,-5.815078,0.6740412,-49.519737,-82.38818,-20.975697,-83.53208,6.025368,-3.7827122,-2.6839051,5.299478,-27.071207,-138.73665,18.208443,-20.975107,-23.122587,4.335052,-19.802711,-28.260347,8.34507,-25.637766,-100.62732,60.22584,27.295738,-17.153675,3.1330862,11.757264,2.29469,-9.015447,-1.8803132,-12.865238,-1.2868243,193.82529,-24.554611,36.6667,2.3012393,-11.725124,-106.81147,-40.693424,-36.35484,-39.640816,-80.18967,-29.92826,9.343982,-265.5991
-16.212221,8.473732,9.19797,-33.68497,-32.503315,-71.46565,-43.72697,38.20035,-197.67883,24.285898,-2.7892072,-10.325422,-12.444047,-11.162139,12.733949,25.771795,-15.488879,-2.1629965,-1.6003715,6.2706704,-6.743287,-75.27943,-16.938416,69.66347,-42.555836,-18.387558,-18.446337,1.5501132,1.4808561,-5.369663,-3.3389657,10.829416,-37.814316,-4.7332973,147.47073,-36.233295,22.637114,14.688949,0.54219615,82.66383,-14.650638,-0.48135287,-24.29174,29.984337,39.08478,5.688782,173.72038
-14.451897,-1.6665803,-24.048452,-36.107365,-21.72132,-88.85083,-110.701935,6.580885,-181.18874,-41.235687,-0.24086794,-10.608879,-20.184635,-2.8561256,15.391934,46.025806,-9.701045,5.1774397,-20.666557,10.949649,-28.820993,-100.92735,1.8407658,43.35707,-49.28729,-1.7668182,-24.344904,-1.4322971,3.811019,-2.8063278,2.0312202,-62.086086,-133.94986,3.3922963,0.53471446,0.96265364,19.125744,6.4888077,0.25026044,61.75525,-42.421017,-24.81987,-86.11113,27.352676,51.438763,-0.65130544,146.62004
-16.26118,4.4629874,-11.213637,-35.928062,-15.182292,-105.69295,-140.94217,48.81301,-212.79572,-28.901825,-2.7030654,-7.39008,-18.002954,-0.8615407,9.9932995,48.084682,-8.207946,1.3846347,-9.542926,20.75049,-41.69229,-92.87636,-4.3274317,43.933537,-26.76952,-4.0893044,-27.13676,5.369741,-2.5495338,8.169861,-7.534016,-23.598785,-97.54386,7.8731227,-17.679058,-31.026888,21.99496,3.8354342,0.7802785,73.36526,-37.066833,-49.58034,-89.30196,20.43273,29.007471,1.5806032,128.61665
-11.138236,2.5598207,-13.789202,0.74760824,-10.498222,-29.679337,-34.274963,28.426542,188.86455,1.3880928,-13.192162,-2.4657428,-20.77112,-1.3945881,23.726673,29.929935,29.689863,-3.3887646,5.852327,19.997057,58.591873,91.39468,-8.476662,82.37946,24.94033,18.652452,1.2598227,2.679665,1.6726373,0.32403108,-3.6422777,17.222672,86.0329,-9.732,209.85258,-17.747145,-32.512344,-12.931204,-4.05308,148.44939,-21.636005,-0.90258825,91.719124,61.390896,54.67696,4.5668325,332.4922
-15.34883,3.4795587,-13.334626,13.31847,-12.85152,-41.913326,-34.971706,32.32125,197.6446,19.765123,-11.122703,2.5510802,-9.594942,0.7732142,17.096968,35.86149,-13.217955,24.756002,7.139629,6.5840545,28.762564,9.634697,21.308807,86.823906,12.29959,25.36985,5.402351,-1.072632,1.1836778,-3.2798452,1.8090607,9.470868,54.40192,-9.123838,216.83603,-24.62235,-17.075407,0.41735357,2.5575879,157.80452,-22.088274,2.4664211,104.95538,65.97961,61.604733,7.690529,408.13663
