"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.0687704,-0.876002,-2.604748,-5.1148257,1.9332421,0.25153464,-0.2905454,-0.11180231,30.593512,-2.725373,0.3032985,-0.08056854,-0.05042684,25.875578,0.65946674,-0.5282051,-1.5468438,0.09664328,-1.3735541,1.4344735,-8.093302,-6.5509453,-14.375416,16.622948,-10.988476,2.019864,-8.55214,-0.697036,0.49859148,-0.43912616,-0.059154052,-2.0490973,0.6334232,-6.4569116,10.486334,-1.2098194,2.1473846,-1.4661045,1.910198,4.137095,-1.0264107,0.016021777,0.7227738,1.5951135,0.8894556,-1.3235779,9.171713
-1.412929,-0.95989794,-0.011728874,-4.879744,2.057327,-3.3271327,0.64293826,-4.4602823,32.74654,-3.4885607,0.422526,-0.5424875,0.963484,23.786901,1.1684865,0.75285184,0.6894503,0.95296973,0.025404206,-4.534285,-2.3500257,-7.87978,-16.80223,14.784752,-7.0384297,-0.17192979,-4.8802347,0.14865279,1.148536,-1.4306452,0.24677233,-0.050494812,-3.762261,-7.8872304,10.750874,-1.0449392,-2.7449572,0.7454099,3.954179,6.3047233,-1.0168005,1.7219048,0.36457506,2.1551807,1.0098423,-1.3090366,9.310861
1.3018259,-0.44798845,-6.100813,-5.8228774,1.7818714,-3.7984233,-0.41649154,0.1873465,34.08368,-0.9781982,0.5136328,-0.53442603,-0.46354383,22.382318,1.0197338,-0.10769437,0.34446508,-0.4321912,0.13208935,0.5856028,-2.7697048,-8.467948,-18.974821,15.448654,-5.722905,2.4729242,-6.1577992,-0.31731486,1.1211272,-1.6316068,0.2009674,-2.1397288,-2.5722275,-5.706411,9.460213,-0.8914452,1.8655441,-0.76529884,2.2318475,4.82542,-1.0650358,0.65812343,-0.04555649,1.8031623,0.92809665,0.055334143,8.241296
-0.29481116,-1.0885518,0.20714523,-2.7978728,2.728246,0.60304046,1.6713924,2.0510178,25.709236,-3.7854779,1.4450948,-0.26207662,-1.6056669,25.54579,0.26428154,1.328828,-0.15342854,-1.1427617,0.07885569,0.93795735,-3.5837922,-7.0750623,-2.3733313,15.586751,0.71528375,0.10593717,-3.7174196,1.0812681,1.2811792,-0.90688616,0.16161689,-0.14289232,-4.5600038,-9.028599,9.845867,-0.85029584,-2.266038,-5.195658,1.94792,5.676859,-0.907663,-0.2435284,1.0846586,2.1627486,0.7378245,-1.5074666,10.142371
-0.63928777,-0.8669417,-5.5331326,-4.296422,1.8154602,-4.2872577,0.5942079,2.4335823,33.490475,-2.3775284,-1.4206092,-0.34783047,6.7517295,21.142704,1.6017152,0.3112417,0.24498768,-1.5675142,0.052888874,-0.77924067,-1.4497591,-5.086173,-16.73578,16.52164,-7.730126,-1.4131064,-2.1666157,0.31417936,0.55310726,-0.5669841,-0.017377516,2.2023711,0.41400284,-5.1271358,8.87901,-1.4834292,-2.8702161,-2.2210376,-1.0650371,-9.886179,-1.0273703,2.22723,-0.035863087,3.884547,4.04415,2.266347,6.903045
2.404632,0.17400536,-3.1968198,-1.3608538,2.4605777,2.3374367,0.9499714,-3.840405,-27.17822,1.3168325,0.62469065,0.013458444,5.78432,12.798134,2.5608568,1.9760567,0.7795848,-1.4669939,-1.498484,0.54691184,-0.9858076,-4.289774,-11.61807,14.808189,-5.244561,-0.14491501,-2.4039583,0.45446807,0.6265061,-0.92627835,0.02906294,2.0963323,-2.005028,-4.6747317,4.937436,-0.80358016,-2.2959216,3.9952574,-0.14366889,-6.733261,0.68755746,1.7500535,-1.969796,2.5999148,-3.3824902,-1.8701249,0.048283137
2.2931225,0.95477897,-3.2008798,-1.4187942,2.4641376,1.6088803,1.1148754,-3.3631246,-26.508806,1.4422561,0.52131,-0.06890538,6.641351,11.373887,2.7124546,1.9501908,0.886938,-1.5795993,-1.4473433,0.5968013,-0.48943776,-5.701827,-8.428315,14.233851,-5.135049,-0.7515038,-2.157509,-0.05375786,-1.0671217,0.23498145,-0.081298776,2.0729995,-2.0568712,-2.5058134,4.313774,-0.8138092,-2.377572,3.9366262,-0.10746592,-7.189329,0.6478539,1.8447373,-1.9170884,2.5566494,-3.4123025,-2.097784,-0.04786313
2.2931225,0.95477897,-3.2008798,-1.4187942,2.4641376,1.6088803,1.1148754,-3.3631246,-26.508806,1.4422561,0.52131,-0.06890538,6.641351,11.373887,2.7124546,1.9501908,0.886938,-1.5795993,-1.4473433,0.5968013,-0.48943776,-5.701827,-8.428315,14.233851,-5.135049,-0.7515038,-2.157509,-0.05375786,-1.0671217,0.23498145,-0.081298776,2.0729995,-2.0568712,-2.5058134,4.313774,-0.8138092,-2.377572,3.9366262,-0.10746592,-7.189329,0.6478539,1.8447373,-1.9170884,2.5566494,-3.4123025,-2.097784,-0.04786313
0.59402335,1.3773267,-1.7897441,-2.2058938,4.02907,-0.5882788,1.6737217,-6.1050663,-24.116148,-0.32466057,-0.407094,-0.28346393,7.5669165,15.955579,2.2409863,1.4647905,0.38669658,-0.68615675,-1.1823978,0.65825164,0.34705824,-4.1552773,-6.7531114,12.826329,-3.6448572,-0.6685699,-3.1590424,0.34707826,-1.0800827,0.47886574,0.06605984,2.1361895,-2.039351,-5.70269,3.4275305,-2.9254968,-0.89261144,3.905814,-0.739109,-7.4206614,0.063404836,1.0770633,-0.84155715,2.9060647,-3.1054404,-2.2890666,0.1580067
0.004285168,-0.38507497,-3.0195653,-3.6652236,8.41887,-4.3866506,0.3848284,-8.377783,-28.831585,0.59296185,0.5695638,-0.24605043,9.4229555,28.136553,0.7878782,0.67148125,-0.02741272,-2.4196332,-0.010580057,0.39305517,-0.42859572,-0.8775755,-13.97695,18.32765,-4.4516044,-2.9318063,-3.1692197,0.3939976,0.08530022,0.43005183,-0.05618418,3.539521,-0.391839,-8.986338,4.233821,-0.5874256,-2.2293487,3.7647588,-1.190237,-11.845333,-0.6010912,-2.8174238,-1.1968695,1.5728117,-1.0973995,-3.3468373,10.768422
0.25597137,0.3561105,-4.4106555,-4.3268776,1.6406285,-4.958928,0.14096102,-9.348389,5.6065416,-2.088559,-0.8970306,-0.07464242,4.043328,26.75982,0.29398137,-0.30228347,-1.574555,-2.3105192,0.38413173,-2.4982822,-4.843961,-0.24214159,-18.161152,16.679697,-2.689926,-3.9769647,-0.9588594,-1.2795569,-0.2539127,-1.3657874,-0.18529266,2.8870404,0.65911156,-8.4093485,4.8629,-2.3132806,-3.163613,1.2562214,-2.2258253,2.4775367,-1.1689899,-7.1960087,-2.874015,2.6719286,-3.7041404,0.15772726,7.7490335
4.652467,1.9014382,-2.887316,-1.1143432,3.8008661,1.3670837,-0.16039622,-4.556989,-23.681774,1.435874,1.8156655,0.16796812,5.7499695,9.4309845,1.4999553,1.5808059,0.34233677,-2.6798065,-1.6567739,0.32212391,-0.9709111,-3.932776,-8.1074,14.386634,-5.7450175,-0.5760428,-2.0854313,-0.12991728,-0.9798198,0.5498618,0.12433787,1.9749699,-2.6664047,-0.35396165,4.912845,-0.50127184,-2.2734094,4.136286,0.19823316,-7.6572514,0.120269224,1.8176645,-1.6824018,1.2859255,-0.97969604,-0.43908724,-2.1318626
2.274082,0.989953,-3.198337,-1.464961,2.4938676,1.6519438,1.1052674,-3.5071921,-26.875206,1.4553858,0.49741176,-0.06358505,6.7863297,10.248587,2.7097735,1.9462587,0.77304643,-1.5751879,-1.3961153,0.64258444,-0.7224629,-5.2338905,-8.425364,14.286416,-5.164271,-0.7584453,-2.185763,-0.027749212,-1.1964481,0.24469224,-0.08564868,2.0755074,-1.9804581,-0.52713037,4.261802,-0.79810774,-2.3138976,3.923835,-0.08385188,-7.182287,0.65414006,2.087357,-1.8819677,1.90277,-3.414669,-2.0509322,-0.18761817
1.564061,1.1097641,-2.1872427,1.2425369,-1.9254476,1.6053413,1.1594591,-3.9605865,-27.959442,1.0918385,0.4024749,-0.038590193,7.2950916,12.700705,2.7230175,1.9511418,1.4293046,-1.0707917,-1.5361325,0.5617643,-0.5046015,-4.2950263,-7.315499,14.479615,-5.251556,-0.6581229,-2.255005,0.17574039,-1.0742285,0.34580114,0.005414357,1.8315884,-1.8567756,-3.8029015,3.8750248,-0.52438194,-1.9806297,4.2128224,0.80424863,-7.26957,0.75904155,1.099904,-1.9808882,2.5632212,-2.6396148,-1.8039314,-0.121802524
2.6577816,0.51844734,-2.2408159,-1.5096736,3.1763597,0.8397393,0.32473555,-7.130089,-20.943098,0.25375485,-0.7755028,-0.6397946,8.754979,15.099366,2.569406,1.9347953,0.45579728,-0.6254631,-1.3623931,1.1794039,-1.9626886,-2.5008223,-7.2928395,14.155093,-6.444681,-0.4253898,-3.6231077,0.31177384,1.8067982,-0.32124573,0.053098954,0.9148329,6.4769444,-2.4756114,5.264829,-2.627021,-2.7806344,5.3589463,-0.9794929,-3.6796627,0.5029996,1.6823161,-0.21291086,3.9173408,-2.7747629,-2.2201655,0.9606281
-0.21188594,-0.6509842,1.3777846,-0.2332401,4.0303755,3.2678509,1.516698,-0.30389613,51.827427,-1.8289032,-1.0670853,2.461482,5.648484,34.265594,0.8870903,0.85257494,0.90283185,1.6453059,0.06020249,0.8446398,6.6438813,5.7133512,7.237428,21.908499,-1.6113207,-1.2645974,2.7523165,0.61712253,0.950992,-0.79519534,-0.095039286,7.219421,1.6546097,11.244911,10.761483,0.09215938,1.6912487,14.087312,3.787241,8.688608,-1.405235,-1.2067238,1.677369,4.3605614,0.7377878,0.0075117783,13.16242
1.3841157,-0.40914962,-2.9014971,-1.8290812,1.7681954,1.6380261,0.80638635,-5.0377626,-25.52759,-1.3220146,0.50072885,-0.25280127,6.241389,16.66699,2.5074768,1.820796,0.22536644,-0.49402547,-1.6440504,1.1769125,-7.1090283,-4.883708,-8.785663,13.457677,-5.4542317,-0.6973865,-3.2906094,-0.5037814,0.23811866,-1.4788963,0.08102251,-0.3032209,3.9047647,-2.9804344,5.1933417,-0.7898763,1.8334299,5.582279,-0.3429034,-6.1870756,1.4681402,0.7330093,-1.2621781,0.95826507,-2.0387082,-1.9823804,0.3146795
2.9879074,0.5430732,-3.4549716,-1.6533079,2.4559498,3.003499,-0.7663086,-4.4433804,-27.025629,-0.38895112,-1.90274,-0.23011863,3.2860315,11.957037,1.5533035,1.8004481,0.43272045,-0.21168172,-1.5073458,0.5352075,-1.2842361,-4.194088,-10.932992,15.297092,-4.389124,-0.14315484,-0.19078943,-0.09634847,0.5489363,0.40286237,-0.09723229,2.3848853,-1.9486444,-4.489389,5.0949836,-0.4783309,-2.2331724,5.6473713,-0.29516453,5.6137605,0.49580857,2.333849,-0.97310066,2.4174185,-3.9621,-2.119737,0.073192984
1.9526249,-0.160726,-1.106163,-2.0509055,3.1338243,2.4468434,1.2088294,-6.94652,-25.476496,0.2603586,0.48266214,-0.18477912,7.7650023,17.728174,1.5656136,2.0142066,0.041794244,-0.12934758,-1.2342706,1.7237445,-6.0955105,-5.6226463,-4.39388,12.730745,-4.3427835,-0.6296261,-3.6376786,-0.0083996095,0.2862815,-0.67189544,0.19872421,0.5449408,2.4976707,-4.843936,3.9510818,-2.342488,2.4542718,-3.8518999,-0.40708306,-4.784567,0.5196262,-0.09139551,0.12662934,1.832672,-2.3786404,-1.9505336,-1.3795828
1.9313785,-0.7906902,-2.2101328,-1.6264377,2.3015416,2.1340554,1.2332392,-5.7055483,-26.576777,0.06354992,0.5390726,-0.105371766,6.336105,10.938502,2.4237895,2.1222255,0.068998195,-1.2310073,-1.5604846,0.41796306,-0.5343291,-3.544844,-10.243675,14.775364,-5.202792,0.16694193,-2.727939,0.46480688,0.5204137,0.4721774,-0.0055740937,2.1816375,-1.2861812,-4.4921765,4.284493,-0.74908096,-2.2029927,4.4312506,0.78797406,-4.888194,0.3258195,1.6518112,-1.0257775,2.860904,-3.5913374,-3.1922033,0.012623215
2.2197485,0.85878336,-2.5427277,-1.770289,3.3783174,1.0764551,1.2268134,-8.363926,-24.097784,-0.28357902,-0.98440886,-0.24603876,7.876655,15.299415,0.9826679,1.7151899,0.24261026,-0.53688914,-1.395214,0.8071085,-1.514074,-4.5141406,-8.342006,13.707816,-4.7682433,-0.23183805,-2.668595,0.33899358,0.6473505,0.53459805,0.07215976,2.0910828,-1.9648913,-5.082503,3.6163366,-2.9305701,-1.1650378,4.078796,-0.67182904,-6.6098857,0.17025696,-3.0225213,-0.58817714,2.9969392,-2.907817,-1.6628937,-0.97117865
1.336395,-0.41212764,-4.7738504,-4.4146633,-0.5190243,-0.019059066,-0.14173545,-2.5013337,-24.250986,0.021555265,1.7091178,0.10840528,1.0948606,24.654652,0.3186756,1.0949972,1.4100214,-0.5751656,-1.4189764,0.506772,0.6941898,-3.3384318,-13.890571,15.610604,-0.2079502,-2.1140406,-2.7294002,-0.028619362,-1.2608786,-1.2067192,0.124928586,2.309867,0.22557776,-7.746378,4.811714,1.4422269,3.761201,-4.430655,-1.1072483,4.2977304,-0.7200437,-5.7986093,-1.5157366,2.1553388,-5.0787435,-0.9414582,4.4279838
0.80885446,-0.51742035,-2.5905788,-2.438371,3.5860453,0.08449445,1.4090493,-8.086356,-24.829779,1.6347213,0.6964913,-0.5302441,6.6466165,25.179422,0.92578137,0.9140692,0.5218771,-0.95298135,0.3657814,-0.51016915,-0.23810881,-1.8726776,-13.629031,13.9039345,-4.674558,-1.7696038,-2.7004662,0.24711731,0.58148575,0.1813397,-0.0042554312,3.0380983,-0.66991585,-7.029662,6.4460044,-0.7476888,-2.1905181,3.7565286,-1.2266538,-12.418491,-0.6497388,-2.3638244,-1.3722501,0.9585059,-1.2798591,-3.5450573,7.8757243
3.1635468,0.71158254,-1.971949,0.59455156,-3.5595605,1.294925,0.17818058,-4.2887073,-25.933767,-0.6557912,-1.3917332,0.38455835,5.975009,22.418442,2.8266354,2.21358,1.2507269,-2.2456517,-1.5381801,0.6957554,-1.4685122,-3.0896554,-9.007463,12.490577,-3.8508408,0.36166802,-3.3643496,0.27552977,-0.8070668,0.06486513,0.17232719,0.96190745,-0.16000247,-5.696824,4.1220026,-0.9638083,-1.271644,4.0676007,-0.2771419,-8.972463,-0.17215872,1.68125,1.3186697,-1.5706376,-2.2174382,-0.62914455,-1.3074336
1.8100871,2.9839275,0.96325326,-2.6911545,4.206632,2.8750556,-2.5867307,10.952424,-24.451445,0.84016913,0.09867305,-0.23311865,6.1651716,20.698513,-0.082417995,1.7903435,-0.22404681,-0.98852706,1.2187095,1.3520486,8.521208,-1.3781066,-0.340951,6.1502547,-6.6162286,-1.5396042,-6.09811,0.76625973,0.75537664,-0.1118581,0.1965386,-0.99523306,-3.2595804,29.592657,0.16602403,-0.6481557,-2.0653872,-0.0022931432,1.7764038,5.068251,-0.8984622,-0.69567966,2.5279853,3.138907,1.8303615,0.6661892,9.311111
0.2590307,-1.5399063,0.554692,-3.1780715,2.7730958,4.3786893,-3.05125,5.73389,30.687105,-0.048322026,-0.10844645,-0.35815737,-0.3596361,5.134809,0.2144432,1.3205523,-2.0606954,-0.8706048,-0.36757112,0.6839587,4.837253,2.131563,5.4322867,14.584237,-11.863459,-1.0889171,-8.577674,0.6923549,0.68286794,-0.103198625,0.19555715,-3.9137127,-1.2725316,11.614071,13.8029785,0.26570755,-1.7557024,0.043486822,1.5959269,5.220006,0.4549633,-0.8692363,3.6864133,3.253474,1.853354,-0.517531,7.246062
0.2590307,-1.5399063,0.554692,-3.1780715,2.7730958,4.3786893,-3.05125,5.73389,30.687105,-0.048322026,-0.10844645,-0.35815737,-0.3596361,5.134809,0.2144432,1.3205523,-2.0606954,-0.8706048,-0.36757112,0.6839587,4.837253,2.131563,5.4322867,14.584237,-11.863459,-1.0889171,-8.577674,0.6923549,0.68286794,-0.103198625,0.19555715,-3.9137127,-1.2725316,11.614071,13.8029785,0.26570755,-1.7557024,0.043486822,1.5959269,5.220006,0.4549633,-0.8692363,3.6864133,3.253474,1.853354,-0.517531,7.246062
0.2590307,-1.5399063,0.554692,-3.1780715,2.7730958,4.3786893,-3.05125,5.73389,30.687105,-0.048322026,-0.10844645,-0.35815737,-0.3596361,5.134809,0.2144432,1.3205523,-2.0606954,-0.8706048,-0.36757112,0.6839587,4.837253,2.131563,5.4322867,14.584237,-11.863459,-1.0889171,-8.577674,0.6923549,0.68286794,-0.103198625,0.19555715,-3.9137127,-1.2725316,11.614071,13.8029785,0.26570755,-1.7557024,0.043486822,1.5959269,5.220006,0.4549633,-0.8692363,3.6864133,3.253474,1.853354,-0.517531,7.246062
1.0512516,-1.1129305,1.9687641,-3.2652588,2.763831,4.6595783,-1.7481269,-9.542622,19.117092,0.6348512,-0.11826173,0.41503736,0.3334935,8.377793,0.8176676,1.5072851,-1.0484257,-0.04824086,-0.86045784,0.3940932,5.0439644,0.8836051,4.8492913,13.910731,-11.7182045,-0.81588566,-4.7064047,0.7483305,1.2724221,0.34861016,0.28630424,-2.924012,-3.6863406,32.301468,4.3309,1.2730179,0.30909896,0.9986618,1.1541923,5.7239738,0.77924067,-1.1097627,1.2421227,2.256743,2.9135017,-0.15157855,6.278889
3.0849276,4.2522235,1.5178784,-1.7099293,5.652901,3.9716656,0.1635769,9.935077,-32.123604,1.3077804,0.18912274,0.43396828,7.0430307,20.214973,0.5810547,2.09049,-0.010130517,-1.2494369,1.4157478,1.3591622,8.832613,-0.44040176,0.6390502,8.463356,-7.094536,-1.0860269,-5.0572457,0.6651867,1.0028974,0.8363922,0.17346418,-0.13453242,-3.7026935,28.366196,-0.21988772,-0.03357495,1.4985058,-1.6511441,2.2188601,4.9587307,0.2631659,1.487773,2.877093,2.8901594,2.5032105,0.94140667,9.137781
2.8752162,-1.582825,0.7221237,-2.2225006,1.9169663,4.9860425,-2.3764217,1.6965855,15.41414,-0.0785663,0.13027363,-0.4092572,2.6676152,-2.080319,-0.5544892,0.86675704,-1.108067,-1.5981455,0.16255811,1.7990004,4.3238397,1.0192789,7.234843,9.909215,-11.194627,-1.0787394,-5.4379535,0.6028597,0.913492,-0.60259736,0.020953536,0.50744253,-1.2560443,16.624454,14.161526,-0.2465017,-4.2954464,-3.3172424,-5.7028456,3.5896394,0.83960956,-3.6203468,0.89188105,2.5513191,1.9514408,3.127504,9.719917
6.3063197,1.4351935,1.6266845,-3.562693,2.2647998,1.8742726,1.1747019,-11.931412,17.374256,1.0291878,0.08322208,-0.0629516,0.9895074,9.844666,0.3170409,2.085432,-1.502482,-0.6798565,-0.17573191,-2.3296063,3.4527316,-2.329667,5.8564167,16.006187,-12.619176,-0.2612748,-5.0888524,0.4232357,2.3854713,-0.20151447,0.2146777,0.20902866,-3.197477,29.262236,4.501693,0.4415743,-1.4474858,-3.1032739,3.5099165,5.9900904,0.5827505,-1.5058374,2.3244908,2.364742,2.9836066,0.91400945,8.850137
1.0620718,3.1322584,1.45576,-1.9617535,1.5259527,4.2124395,-0.97236925,9.705564,18.044651,-1.7339072,-0.4681533,-0.08941136,2.091618,14.629015,0.3403787,2.135065,-1.2049015,-1.5151554,1.290919,1.4631907,10.165093,-3.1035316,8.556691,17.49397,-12.048648,-1.4344752,-11.102661,0.6793196,0.64768445,0.61947066,-0.04471759,6.0765195,3.0963216,38.340572,13.077416,-0.011533735,1.3174886,0.0523485,0.49180102,4.6041965,-0.7714027,1.6156298,2.6584768,2.2307267,2.1874864,1.3207887,9.547627
0.7788656,1.6305574,-0.3355954,-1.870773,2.3564913,2.2140644,-0.33793953,9.34518,11.506253,0.7534439,0.26623854,2.4002876,2.5064466,12.259608,0.4603066,-1.4237831,-1.2119722,-1.5839778,-0.7778538,0.019920668,8.059948,-4.949274,5.992872,14.484125,-11.371638,-0.71621025,-15.128711,0.52190906,1.1028379,-0.17956828,0.038138423,-5.600146,-3.5760818,33.96173,8.964997,-0.04116013,-2.7018209,4.19998,1.6486806,5.3240647,-0.28864416,0.089870445,2.0162575,2.0398984,2.3543022,-2.0742269,10.6575575
0.799643,-1.3190988,-2.4753048,-2.490548,2.7564373,2.0647466,-3.656439,10.631173,26.588415,-1.2617369,-0.008273767,-0.2646806,0.28308707,8.118416,-0.51183206,-4.8700323,-1.1843748,-0.73368615,0.19024894,-1.0419769,7.2104836,2.8407397,5.901355,14.570973,-8.150454,-1.5988015,-3.2233083,-0.5880841,-0.77293074,-0.620768,0.12481587,-4.5856643,-4.783804,28.280302,11.376086,-0.5060645,-0.4277572,-2.2349093,1.6910553,5.096282,-1.6366343,-1.3785768,2.348121,3.6782315,1.7521347,-1.7004828,2.468288
-0.52140456,2.14685,1.3329334,-2.1365225,2.6410253,2.9190674,-0.4182082,1.942619,28.10682,-1.7008653,0.63676816,0.15934405,2.884016,7.870471,0.026323922,-3.960115,-1.039935,-2.814843,0.6303048,-0.68823534,6.080105,2.556072,7.6285915,12.838387,-5.234955,-0.7489129,-1.3279513,0.7563147,0.7987249,0.067570485,0.12648715,-4.2069,-8.819089,16.830973,13.566658,-0.33405295,-0.7730509,10.314621,1.6300768,8.1364765,-0.9161078,-1.4421706,2.9417121,-1.4208764,1.6893523,-2.021466,3.3296127
-1.5368806,-1.8354363,1.0555012,-6.7850738,2.3991513,1.8560143,0.12009761,1.8708711,26.79227,-1.4611976,-0.39028093,-0.6967217,-2.2505198,2.762722,0.37971088,-4.4111223,0.008080027,-0.9058457,0.12241736,1.28412,3.6122024,5.9462304,4.745422,16.02401,-3.8201306,-0.96402967,-0.80556524,0.6719565,0.46445495,-0.5689012,-0.35641986,-4.4663386,-0.96223587,7.000843,12.600605,-0.42471835,-1.5245415,14.693125,1.1292386,7.242652,0.33459714,-4.1715465,-0.63533264,3.9309788,1.2075101,-0.8361708,7.6109366
2.2309294,5.533308,-2.4400995,-2.9299004,8.438379,0.8839384,3.8283582,6.16576,-12.032516,1.402959,0.794942,3.1127696,9.826677,26.896906,3.7315063,0.16466793,0.31375557,-0.85295933,1.5607396,0.21113509,6.200912,-0.287027,-5.886256,-16.364443,-2.6596599,1.0645318,-5.232567,-0.01487159,-0.32356766,0.54530823,0.030347254,-0.06983587,-0.88985115,31.974915,3.5475802,2.6107235,-5.157418,4.2038,1.2031268,-6.8211436,0.2428376,0.2774559,0.35804322,5.27739,5.830618,0.7599225,9.486541
-0.7986238,-1.0691773,-0.10571341,1.1114591,3.0682447,-2.418757,0.81126714,4.9034095,43.295315,-0.6768266,-0.999396,0.025851585,3.3129656,16.050106,-1.9044557,0.5569895,-0.25066984,0.76649815,-0.7143323,1.7289017,6.834266,1.5388497,5.380423,17.847475,2.7417645,-0.5155272,0.90115345,-0.58126485,0.256858,-0.5115394,0.2529097,-5.724037,0.25683162,-0.6382184,-12.542513,0.028934138,12.01149,7.7566056,-1.8000255,6.5135326,-1.549905,-3.3274968,2.3030903,3.108544,2.5494714,0.017296327,12.304374
-1.0101027,-0.4597174,-0.20911887,-0.14634967,1.6503472,-0.48995,1.7609153,8.645064,44.32605,-0.2931584,-1.1398278,-0.049125142,2.2780132,16.27132,-1.1252781,0.6501713,0.098287925,-1.3675591,-1.0530832,1.4966881,8.628015,5.6587133,1.9607179,15.020065,-0.027786247,-0.7348537,1.2632644,-0.18581471,0.61088616,-0.86607176,-0.05401504,-4.9473734,0.216457,-2.7948425,-9.0758295,-0.5070999,12.02833,6.960884,-0.754978,6.8138995,-2.2727146,-3.1542308,-0.28353065,3.4329891,1.4103633,0.33551267,13.4277935
-1.184418,-1.0640657,-0.50609344,1.8363947,3.630829,-3.7270133,-5.432198,0.12194983,49.59979,-1.0255617,-0.5578548,-0.48940244,8.521369,26.109133,0.675542,1.0928684,0.44550496,1.0784186,0.20399585,1.4563692,3.653307,-3.268483,7.3058963,19.506714,5.183761,-0.9067945,0.86697024,-0.37907305,0.021533364,-0.72031486,0.42152762,-5.224999,-1.4731357,0.48084956,-9.856965,-0.1140384,3.3818147,-3.373856,-0.12331871,8.460599,-1.6708864,-4.049508,1.816939,3.5319037,2.695976,1.4996561,13.521443
-1.0298014,-0.9735958,-0.16670203,1.2831811,3.2992246,-0.29295823,0.5915284,4.265241,46.59535,-0.73221356,-1.0542758,-0.037691403,2.9268396,16.212505,0.8443805,0.7469558,0.5574913,0.4815706,-0.09799102,1.8837343,7.726063,4.3958216,1.9502496,15.324914,2.5128279,-0.7287385,0.80628645,-0.28176668,0.7274408,-0.4858205,0.49028492,-3.5842216,1.6623116,-3.7883003,-9.6685,-0.3690632,13.069799,-3.0238705,-0.36964032,5.664023,-2.7164135,-2.7415686,2.166226,3.9110563,2.431764,1.0857509,13.616224
-1.0839205,-1.3729063,-0.32842222,1.6960828,2.4453983,-0.56380665,0.781934,5.2137313,47.582264,-0.6668485,-0.99894476,0.14818136,3.7195399,15.790207,0.30992955,0.9018317,0.41807556,1.6315606,-0.781491,2.3461964,5.640913,1.301761,5.1299505,15.127088,2.690793,-0.70664793,0.7279048,-0.20200983,0.3892454,-0.6839839,-0.0356898,-3.7634404,0.84197086,-3.8775525,-11.465423,-0.24403034,12.995534,-2.03055,-0.018595818,5.7880907,-1.4808009,-3.0033486,2.3940465,3.1228244,2.5164692,0.44511288,11.9985285
-1.9415294,-1.1128132,-1.6318691,-0.33111316,3.1961002,-3.9071836,-3.4847748,-1.7786595,47.76156,-1.1441052,-1.0403197,-0.53993213,8.576429,27.959536,0.37537253,0.71884555,0.45615283,1.8670043,0.23696978,0.6997054,3.859673,0.18703273,6.0007515,19.119877,4.999984,-0.32330707,0.78901696,-0.21430244,0.2236278,-0.89672685,0.10640164,-3.0593922,-1.084548,2.0198376,-8.3942,-0.021933414,3.233562,-3.0584896,0.20360379,8.300585,-5.153153,-2.5975869,3.5827127,3.1996908,2.664634,0.9776179,13.412536
-1.1393365,-0.80488676,-1.5305958,2.1830046,3.3445334,-3.1702244,0.120693184,0.24621873,50.22162,-1.1278574,-0.9010865,-0.5120323,7.765293,24.996101,1.1066842,0.98654234,0.5305148,1.566124,0.22154988,1.3267448,1.5399162,-2.820448,4.417376,20.04811,4.068527,-0.74483347,0.48626843,-0.15790167,0.20790249,-1.0600245,0.1836657,-2.8043966,-0.5551438,2.320364,-10.029319,-0.043827895,4.1421766,-3.3968291,-0.89871454,6.2536144,-1.6601601,-5.675751,1.2999759,3.3161974,3.039186,1.2277411,13.927002
