"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.0071601053,-0.0010890585,0.0057663885,0.020828404,0.0006759254,0.0094047915,0.05383996,0.040174365,0.020233098,0.07971143,0.120110355,0.010356588,0.012960727,0.023707526,-0.0053320015,0.06980119,-0.003242488,-0.0026091249,0.092764914,0.022193607,-0.10597172,0.25599474,0.0123370895,0.0025191451,0.06167491,-0.010553769,0.009278378,0.0017057402,-0.009059436,-0.0007196236,-0.0014038892,0.14460152,0.10240344,0.0020104295,0.8366097,0.0038583202,0.1396991,0.01145377,-0.002725743,0.07367672,-0.0031461508,-0.0055191354,0.6833103,0.21793742,0.042626943,0.022992332,0.18744446
0.02827957,0.002566012,0.013574522,0.001728712,-0.0016589833,0.06706232,0.04631313,0.020483626,-0.02742222,0.06143226,0.095762804,0.016180605,0.0073470385,0.00076740567,0.05725706,0.2250205,0.02544129,0.0026569534,0.1327943,0.024914645,0.09099603,0.45332897,-0.06888346,0.03947044,0.07336008,-0.010216393,0.081476025,0.003708868,0.0016211651,-0.00029017124,-0.00022612108,0.14319786,0.041617896,-0.010668627,0.7869609,-0.012746817,0.16637379,0.01574512,-0.011542592,0.07682083,0.0027430456,-0.007180854,0.43258163,0.049635973,0.019198604,0.030300118,0.20368524
-0.012792394,-0.009955024,-0.022607548,-0.111804165,-0.022231622,-0.21926247,-0.08601148,-0.017186191,0.009585196,0.055943303,0.021202378,-0.013965831,-0.06080658,-0.0072996933,-0.046950873,-0.04470771,0.0045748986,-0.00063821155,-0.05058351,0.008096521,-0.061599135,-0.074081615,-0.008512971,0.018732676,0.012416632,-0.0144053195,0.018752582,0.0032400067,-0.011529325,-0.014991043,-0.003812104,-0.031850666,-0.04262895,-0.038268276,-0.37687975,0.0046338597,0.121201724,-0.0032842879,0.008769077,0.06000075,0.009877205,-0.018736899,-0.33440462,-0.046689954,0.05280483,-0.014741439,0.16756868
0.009753614,-0.009209223,-0.016404863,-0.028664988,-0.014685167,-0.32138976,-0.025178917,0.029303413,0.009520915,0.05417606,0.0127899805,-0.008207369,-0.08234251,-0.021460386,-0.045751955,-0.106777005,0.00711664,-0.004148102,-0.052862924,0.008983203,-0.051857848,-0.19461599,-0.007004374,0.011069334,0.019729214,-0.0067931195,0.019095896,0.0029228404,-0.01764136,-0.0051099374,-0.0027087794,-0.038569838,-0.046812907,-0.039672974,-0.45173782,0.009415407,0.117727585,-0.0032083057,0.0036240523,0.07279658,0.016368669,-0.033311013,-0.31740615,0.0859653,0.06196693,-0.014163082,0.1685333
-0.014343164,-0.005508085,-0.037829652,-0.10693299,-0.022170419,-0.40961015,0.0011126727,-0.035646945,0.0041849306,0.0665475,0.04022077,0.0017337081,-0.064825,-0.0070983907,-0.013144612,0.0066669327,0.016588524,-0.0054543987,0.009146543,0.0062039895,-0.06737349,-0.052065738,0.0001562297,0.025844907,0.02289101,-0.007609932,0.014544408,0.0015133208,-0.010651437,0.0035159746,-0.0038385289,-0.04062858,-0.029202653,-0.035247177,-0.4370396,-0.0054503884,0.14645894,-0.003174405,0.01180601,0.021398982,0.013129334,-0.014139972,-0.3742703,-0.011054241,-0.023085244,-0.011465933,0.18811008
-0.031792793,-0.01259312,-0.015580604,-0.036180127,-0.01477468,-0.35229045,-0.0046382616,0.042996988,0.0062362105,0.05627751,0.008918997,-0.0061030104,-0.06848109,-0.0033194257,-0.055363342,-0.11521128,-0.0065611945,-0.0034623563,-0.04257991,0.004033079,-0.0530287,-0.19911237,-0.003710025,0.010374009,0.01647062,-0.0052467715,0.023576818,0.00657259,-0.0117182275,8.595762e-05,-0.0021169733,-0.035713907,-0.079889454,-0.034207437,-0.38631934,0.008974703,0.11523538,-0.0020228159,-0.02090775,0.0524432,0.016805125,-0.002026346,-0.31773898,0.10035532,0.06562868,-0.0140534695,0.1753205
-0.007359379,-0.0054835062,-0.008431651,-0.0483628,-0.012452759,-0.43410695,-0.030372508,-0.0090116365,0.0050625536,0.07860749,0.022080665,0.033983994,-0.048005596,-0.0022582526,0.01188995,0.0018520592,0.0056632757,-0.011811809,0.15629366,0.014852402,-0.012800151,0.01938783,0.0036692251,0.026247995,-0.010898121,-0.0031935652,-0.018876564,0.00321825,-0.014008505,0.005402437,-0.0036208667,-0.007824635,-0.024853269,-0.053416077,-0.45091635,0.002899283,0.14521939,-0.0028796215,-0.0089217415,0.07196555,0.0100971265,-0.036352057,-0.35651833,0.16024524,-0.023065848,-0.00220845,0.27353868
-0.02391751,-0.004662216,-0.038488884,-0.04478072,-0.008444948,-0.3255678,-0.025414208,0.055975307,0.0005396126,0.05375945,-0.033815037,-0.005662212,-0.081770875,-0.0045924233,-0.052573558,-0.0054496173,0.0007086127,-0.0010427911,-0.060892217,0.010252744,-0.056453217,-0.19248866,-1.9785115e-05,0.03041816,0.03197269,-0.004530943,0.021695402,0.0021756683,-0.006731845,0.0037078839,-0.002215615,-0.033731632,-0.067544155,-0.037567843,-0.42701578,0.016000796,0.1231104,-0.0025735183,-0.023621282,0.03760337,0.015019042,-0.005428611,-0.32077506,0.09641385,0.060471836,-0.013006725,0.18781552
-0.00012601879,-0.0011983229,-0.026556429,-0.0727347,-0.00266069,-0.17510028,-0.046877738,0.042164035,0.014767117,0.06960258,0.028339872,0.01093407,-0.104349226,-0.0040745665,-0.071600676,-0.094220474,0.018363046,-0.002197296,-0.078930214,-0.0043273475,-0.06398598,-0.19218832,0.0020661168,0.017517226,0.04246527,-0.0066626533,0.021913676,0.0020220524,-0.0053240582,-0.0060550305,-0.0007557783,0.049371425,-0.07329341,-0.042793438,-0.35811442,-0.024645621,-0.10808622,0.003233876,0.007610627,0.04000957,0.01367098,-0.033791624,-0.32941645,0.089625426,0.041651804,-0.009222802,0.190079
-0.03473771,-0.01768288,-0.014951185,-0.082241416,-0.012579139,-0.16182286,-0.11099436,-0.07863048,-0.018846797,0.020129442,-0.031432927,-0.010311261,-0.00093430805,0.0047370186,-0.054170962,0.016906783,0.0037113777,-0.03441683,-0.042827886,0.0035667913,-0.12846565,-0.027492443,-0.022037886,0.004023231,-0.018248813,-0.02027195,-0.014477371,0.0047686603,-0.0044908575,0.0033312738,0.0018681965,-0.028004441,-0.038467117,-0.021442948,-0.24465963,0.008948517,0.077039175,-0.010000508,0.004035231,-0.017971452,-0.0074879336,-0.013096706,-0.37900296,-0.08409135,-0.06350335,-0.00937968,-0.23993924
-0.008990359,-0.008711135,-0.024767162,-0.07539606,-0.01842283,-0.16045311,-0.04255115,-0.050835647,-0.021574633,-0.03049374,-0.01739189,-0.0062726852,0.0022856044,0.0005528155,-0.021910861,-0.003978244,-0.0006691113,-0.034798175,-0.04730115,0.010567878,-0.15320557,-0.032210186,-0.0139021715,0.0027374,-0.013013271,-0.021116965,-0.038706977,0.0054645566,-0.0026066578,0.00514037,0.0025571804,-0.02308992,-0.0374728,-0.006488658,-0.26999232,0.016648112,0.069802865,-0.007208653,0.0060046036,-0.06503196,0.0015942727,-0.013445241,-0.37726083,-0.07822695,-0.08743823,-0.009407199,-0.24486412
-0.01663028,-0.0067300773,-0.01963021,-0.07567517,-0.015528462,-0.12825513,-0.09916602,-0.044307984,-0.038635217,0.02308587,-0.023538686,-0.0009690762,-0.01693166,0.009775263,0.005514524,0.04316688,0.024414927,-0.033275258,0.015865358,0.020418046,-0.13676709,-0.026965687,-0.0030692988,0.05727336,-0.00870658,-0.007828016,-0.027883682,-0.0021422836,0.00096305733,0.0028255796,0.0045126746,-0.0230422,-0.031711183,-0.04200439,-0.25037464,0.008749228,-0.05431482,0.0007242873,0.0070384988,-0.06921359,0.00530306,-0.012901893,-0.4038679,-0.1264686,-0.15000834,-0.007941949,-0.20898706
-0.032123577,-0.008416,-0.032179225,-0.0764777,-0.0064697713,-0.12939881,-0.081876725,-0.05513263,-0.04020866,0.02700827,-0.06170666,0.008239255,-0.036738236,0.01303759,0.008812032,0.044173036,0.02019877,-0.034276806,0.061576366,0.017134743,-0.12576738,-0.03327825,-0.0034629859,0.02215076,-0.014768077,-0.0025684119,-0.020824779,-0.0019131238,0.001451954,0.0023068998,0.0032536027,-0.023353435,-0.030042773,-0.0091925245,-0.24212715,0.014150786,-0.06923495,0.0035497406,0.007966512,-0.0815242,0.0023903649,-0.014831024,-0.4158947,-0.11930981,-0.164464,-0.014821216,-0.22072409
-0.037649833,-0.0058078915,-0.039828315,-0.078847736,-0.0024901982,-0.132193,-0.092569456,-0.04966843,-0.011779806,0.03435793,-0.07446214,0.008577423,-0.04164083,0.0121152485,0.013496844,0.045842852,0.005973729,-0.043181013,0.065651774,0.022875166,-0.121527076,0.02472338,-0.00669038,0.0060026767,-0.020907283,0.0059071085,-0.01993961,-0.0053335303,0.0016714439,0.0017189952,0.0033950696,-0.027900804,-0.028141547,-0.019788476,-0.23456505,0.018625502,-0.059343617,-0.0015846296,0.0071694753,-0.07312118,0.0058664656,-0.011518944,-0.4139893,-0.13657604,-0.18330202,-0.017342368,-0.23758513
0.011895537,-0.004701713,0.004228845,-0.018738762,0.003515292,-0.037928797,-0.029519591,0.0515939,0.03765968,0.013679387,-0.025138235,-0.001678463,-0.09991071,-0.003129234,-0.12304348,-0.0029197799,-0.0045983586,0.002337094,-0.08338086,0.010989126,-0.11631304,0.021571577,-0.0045219385,0.026578289,-0.13634911,-0.01154709,-0.011668681,0.006020452,0.011204107,0.0030610396,0.0008170419,-0.0034976145,-0.034873713,0.0015029318,-0.27765766,-0.0071624825,-0.11465391,-0.005241179,0.005536176,0.053834476,-0.007230657,-0.0010330925,-0.33838314,-0.03991029,0.011743407,0.011783094,0.20625366
0.011828408,-0.004612761,0.0011959923,-0.016371662,0.0035372074,-0.03791822,-0.027315108,0.045899693,0.03703878,0.014242454,-0.027457558,-0.003402794,-0.108288884,-0.005135401,-0.12316447,-0.0034515627,-0.004641045,0.0022086538,-0.09108944,0.010987285,-0.11634529,0.02234726,-0.004500446,0.024223438,-0.1314791,-0.0112326145,-0.01169732,0.0060839574,0.011238291,0.0031394179,0.0008788142,-0.0035633536,-0.035400197,0.0013383343,-0.29686013,-0.0072205076,-0.114604585,-0.006887325,0.0037518966,0.05506913,-0.0078060417,-0.0032030875,-0.3355618,-0.03911093,0.011748711,0.010914487,0.19596098
-0.015240866,-0.016395306,-0.01334921,-0.07305983,-0.01320692,-0.13243245,-0.015270808,-0.045111217,-0.0015989877,0.03084286,-0.07253667,0.012540905,-0.07951846,-0.02587396,0.023661405,0.0404815,0.049190395,-0.03940495,0.05260583,0.009443066,-0.17338161,0.09789061,-0.00791846,-0.04229506,-0.09335122,0.023791328,-0.034826104,-0.0075196717,-0.0017964032,-0.019430734,-0.012319878,-0.019079383,-0.021057526,-0.013422177,-0.24889249,-0.007029033,-0.12604491,0.0011561986,-0.023903972,-0.09540789,-0.007992325,0.00455539,-0.41525894,-0.1830711,-0.13595815,-0.024077838,-0.26107156
0.008998261,-0.01314243,-0.017908635,-0.07474439,-0.0075570275,-0.14081146,-0.0235857,-0.038534656,-0.02113499,0.037299763,-0.0717655,0.0128284935,-0.07494812,-0.018950183,0.009282778,0.04329688,0.058727086,-0.038193554,0.054135825,0.010180253,-0.18486372,0.14339799,-0.0067867977,-0.049245253,-0.09864264,0.019286225,-0.02631157,-0.0028627487,-0.02172479,-0.016648801,-0.019317068,-0.023483092,-0.020806033,-0.0064264345,-0.2407785,-0.011423523,-0.12169043,-0.0006139801,-0.021054137,-0.090527415,-0.007966169,-0.004514079,-0.42814007,-0.1862798,-0.15393537,-0.017987665,-0.2666996
-0.01469652,-0.01071504,-0.0135438405,-0.07518427,-0.014564666,-0.13477781,-0.021458492,-0.04477876,-0.00032706378,0.03595711,-0.07671967,0.011311243,-0.073945895,-0.025126511,0.024879,0.04188671,0.0528862,-0.03978487,0.0513022,0.0119625395,-0.168187,0.09504013,0.0005560276,-0.037345126,-0.09029816,0.024886498,-0.031259187,-0.00900226,-0.0067461077,-0.02330258,-0.014579585,-0.015427862,-0.022424597,-0.013847179,-0.25580412,-0.0066914978,-0.13006748,0.0012250288,-0.023338746,-0.09190651,-0.0073432876,0.0032834741,-0.41826817,-0.1857274,-0.13271117,-0.02183074,-0.27552715
-0.003756614,-0.0155224055,-0.013193001,-0.07651183,-0.017161483,-0.13927458,-0.033583295,-0.04539444,-0.015860498,0.027214503,-0.07694619,0.012439016,-0.08248574,-0.018669462,0.03330448,0.044064097,0.050213356,-0.040723145,0.050026473,0.007036233,-0.18911253,0.14187196,-0.0052937274,-0.053559955,-0.0142901335,0.020312935,-0.040184204,-0.009340348,-0.020890215,-0.016528407,-0.029281812,-0.016893052,-0.028832207,-0.0018257675,-0.27084002,-0.01215048,-0.12320494,-0.00013863643,-0.022629326,-0.09562234,-0.009965325,0.0030130157,-0.4250383,-0.18116148,-0.16748759,-0.019722713,-0.289389
-0.020478243,-0.014992066,-0.013168562,-0.07326988,-0.013028103,-0.1338248,-0.07614561,-0.031710252,-0.008788738,0.034642134,-0.07057263,0.01298651,-0.083300255,-0.032438636,0.026387786,0.046419043,-0.0021627825,-0.041179445,0.04860091,0.0035311368,-0.15649411,0.102673754,-0.0064360825,-0.0381142,-0.07432743,0.024537504,-0.01991519,-0.004592856,0.0073734825,-0.01067274,-0.0007056654,-0.022351457,-0.031406175,0.011386911,-0.22377184,-0.010005919,-0.109502755,0.0022864796,-0.02662154,-0.0872502,-0.025871845,-0.0058330363,-0.4087929,-0.18959583,-0.13806331,-0.019918974,-0.26883203
0.013547675,-0.009784432,-0.01460491,-0.07562426,-0.01810994,-0.13640432,-0.07955052,-0.040860496,-0.0014137127,0.026994161,-0.07558399,0.013670653,-0.074781686,-0.017691612,0.008440083,0.05408428,0.044571552,-0.041463114,0.05321512,0.016292613,-0.18000185,0.13835797,-0.004524675,-0.044028316,-0.06311171,0.022919083,-0.020661086,-0.009520672,-0.012422539,-0.025459113,-0.022715298,-0.01602494,-0.017161671,0.00839241,-0.2336619,-0.010602475,-0.11232557,0.00065366755,-0.020762242,-0.11505725,-0.009669929,0.0010431925,-0.40696183,-0.18295278,-0.14661366,-0.016080916,-0.28575182
-0.016193042,-0.016231187,-0.014015605,-0.07402283,-0.012420223,-0.12942289,-0.088405974,-0.041421555,-0.0065106945,0.019428546,-0.072380394,0.013642848,-0.08326073,-0.027217004,0.021357533,0.054410968,-0.008501546,-0.04170102,0.050873812,0.008505443,-0.16891381,0.13668188,-0.005889631,-0.054548595,-0.084229805,0.023518546,-0.019493422,-0.0035375748,-0.0076383515,-0.013454645,-0.018355874,-0.02230828,-0.031108009,0.009764369,-0.21509892,-0.019218437,-0.122556,0.00050445093,-0.021789677,-0.084926754,-0.027089853,-0.0019605649,-0.400593,-0.1858127,-0.13864079,-0.018789398,-0.2845242
-0.006162227,-0.0077973716,-0.021635696,-0.0773018,-0.018210314,-0.13921331,-0.09624308,-0.04972993,0.0022707079,0.024912138,-0.07602879,0.011529337,-0.08089608,-0.0074212803,0.023787824,0.044709045,0.05010465,-0.0009563957,0.059581283,0.010391066,-0.14653094,0.072602056,-0.0076566385,-0.016280945,-0.023821374,0.009732399,-0.02506401,-0.0032888718,-0.0033799177,-0.039667074,-0.038043063,-0.024405662,-0.03154323,-0.008372532,-0.24329272,-0.0025373385,-0.11485883,-0.0015979316,-0.028397752,-0.1058834,0.011751553,-0.014172629,-0.44731995,-0.17819713,-0.18565868,-0.025316522,-0.19505192
0.0035056467,-0.012977873,-0.018061833,-0.011928108,0.0014286961,-0.12927508,-0.09131355,-0.02263835,-0.01811068,0.03147891,-0.06237268,0.012310904,-0.044858806,-0.014497166,0.02179818,0.04750656,0.0081274845,-0.04001299,0.06058724,0.008542556,-0.1438404,0.08410273,-0.006111154,0.048263393,-0.09234044,0.020215323,-0.018297419,-0.0045141187,0.009631815,-0.006793267,0.00031863837,-0.024709044,-0.012664043,-0.01727043,-0.2885267,0.0026822872,-0.112190194,0.0077375644,-0.019158455,-0.07352699,-0.029765485,-0.009552026,-0.413226,-0.17631142,-0.18999518,-0.01679088,-0.23055923
0.0027872014,-0.027630985,-0.019888802,-0.0051067667,-0.0035599745,-0.13484015,-0.012159445,-0.020685803,0.008744846,0.026248014,-0.0772997,-0.002468888,-0.042021077,0.011637824,0.01865491,0.04056588,0.047788415,-0.06116955,0.052402757,0.01661368,-0.16992082,0.13542593,-0.0055875867,0.029340837,-0.13041076,0.015599513,-0.035256837,-0.0048630973,0.012227251,-0.01997197,-0.0066938093,-0.06369766,-0.019953089,-0.0071660583,-0.18365544,0.010956562,-0.11747412,-0.004085664,-0.034350224,-0.07902884,-0.021603167,-0.008422986,-0.41708884,-0.18098341,-0.23142025,-0.006618468,-0.25727153
-0.003732034,-0.015640866,-0.016280865,-0.01272917,-0.009298984,-0.049205292,-0.037996843,-0.035054263,0.008055378,0.031481966,-0.13280621,0.0003083876,-0.024850814,0.012904876,0.025464602,0.034828264,0.0506058,0.0023455904,0.06245295,0.005541016,-0.16164146,0.094302475,-0.008844764,0.032442708,-0.022826977,0.0020708425,-0.041427314,-0.0072661657,0.017767122,-0.0029213764,-0.00859556,-0.031812746,-0.027819311,0.0006753479,-0.3548917,0.019500531,-0.10381358,-0.013726522,-0.037407406,-0.0822881,-0.01863652,-0.031881973,-0.45481277,-0.164104,-0.21002617,-0.014551993,-0.24759395
-0.006292741,-0.011049281,-0.019473033,-0.05638092,0.0040468313,-0.039676063,-0.058611847,-0.024932861,0.0051910197,0.03899231,-0.122406475,-0.0015989165,-0.06293189,-0.011686707,0.022145119,0.038469534,0.054256827,-0.045469534,0.061844956,0.0077878796,-0.1438653,0.14058238,-0.008559866,-0.05159358,-0.11132259,0.0045564068,-0.02922416,-0.0048196414,0.0061343797,0.0016899055,-0.0022925518,-0.0269427,-0.01861629,0.0023975736,-0.2410323,0.0024799744,-0.0954701,0.0024378146,-0.02911317,-0.076331414,-0.010129128,-0.021089168,-0.4138682,-0.17358296,-0.15855771,-0.010395939,-0.28984725
-0.007771511,-0.009866783,-0.015229732,-0.035580058,-0.002847571,0.017252462,-0.041336298,-0.034241185,-0.0016596703,0.03841096,-0.122385696,0.008201396,-0.08424866,0.01652545,0.021347765,0.038323082,0.057970032,-0.05088284,0.062841676,0.019213093,-0.15292247,0.09136031,-0.006203078,-0.031172855,-0.034604423,0.004116569,-0.042366266,-0.007944392,0.0126249585,-0.00026093112,-0.008164044,-0.029397098,-0.028152937,0.0014248496,-0.2686774,0.008898233,-0.11180009,-0.008641598,-0.025413092,-0.076074086,-0.009910581,-0.023839204,-0.42504942,-0.209957,-0.21165358,-0.006857406,-0.25377622
-0.012434883,-0.009205871,-0.03351396,-0.062401097,-0.008656118,0.010645853,-0.042342447,-0.03148928,0.002915611,0.034580275,-0.110821456,-0.00026460964,-0.06542689,0.008979357,0.017845526,0.03574865,0.0526422,-0.04726461,0.057826128,0.019351792,-0.15019251,0.09574657,-0.009735003,-0.034189254,-0.10871835,0.0046327254,-0.0374907,-0.0063915406,0.00453192,-0.001380311,-0.00071835425,-0.031690504,-0.016660657,-0.002627023,-0.25350684,0.011261325,-0.09610875,0.008614994,-0.027241802,-0.074312165,-0.0068588518,-0.010822693,-0.42257214,-0.21422486,-0.16353862,-0.010482574,-0.24508128
-0.005254838,-0.012872047,-0.0131678125,-0.04680386,-0.012164057,-0.12636119,-0.023746992,-0.02991526,0.0049883956,0.03278534,-0.065628804,0.0089831455,-0.051646866,0.0073402137,0.0065530166,0.038017295,0.050432693,-0.041748803,0.057208803,0.0080737285,-0.14310911,0.14011559,-0.01122492,-0.042547613,-0.10296846,0.01131746,-0.037039686,-0.002716185,-0.0025710275,-0.015388832,-0.00479592,-0.029119762,-0.01767428,-0.003191773,-0.2556278,0.008324042,-0.11012795,0.008293633,-0.02024879,-0.07312125,-0.010190923,-0.019958764,-0.41694912,-0.17618112,-0.17374961,-0.007930098,-0.25786123
-0.014392446,-0.009000494,-0.029703608,-0.06048297,-0.022004418,-0.14429173,-0.03957287,-0.021968253,-0.0026774842,0.041816667,-0.07869948,-0.0028791353,-0.056397337,0.01242377,0.0270979,0.037402336,0.050205465,-0.042984813,0.057202466,0.018009957,-0.14118607,0.076682486,-0.012660756,-0.03761544,-0.08012172,0.01549172,-0.030254146,-0.0084071625,0.0141941,-0.009812013,-0.0076764706,-0.028207086,-0.019824944,-0.0015197421,-0.2520641,-0.026651306,-0.10529542,0.0077998005,-0.02345867,-0.05874841,0.0071707387,-0.012658477,-0.42076713,-0.174223,-0.1447063,-0.008029011,-0.22017649
-0.008533758,-0.0019875183,-0.02253988,-0.0746092,-0.02778026,0.023065878,-0.032040045,-0.023851573,-0.0059286635,0.030127967,-0.08882231,-0.012964404,-0.05999758,0.013974591,0.012778708,0.038836718,0.008305957,0.008136572,0.057546485,0.009045033,-0.1548174,0.038763,-0.010035664,-0.043234058,0.012526827,-0.009850189,-0.03964221,0.006024116,0.024308592,-0.01198162,0.009291705,-0.023644203,-0.03585648,0.0040147435,-0.2637486,-0.030293781,-0.12271218,0.00966391,-0.024364443,-0.06881225,0.0069705737,-0.0034154337,-0.45687732,-0.17930037,-0.17879702,-0.019383084,-0.26120102
0.028752334,-0.0015482907,-0.030871099,-0.0050396137,-0.013883978,-0.053942602,-0.05470069,-0.035533205,-0.004593776,0.027319327,-0.098233454,-0.025703218,0.023260025,0.0044892225,0.009616555,0.030240122,0.023704622,0.007514149,0.05710343,-0.0022072534,-0.14833328,0.053361338,0.0069403886,-0.04505042,-0.0038897297,0.020855857,-0.043145284,-0.0041461205,0.019148085,0.010684422,-0.0031963964,-0.033628408,-0.025279494,0.0009141205,-0.35534462,-0.019734465,-0.107154675,0.00615394,-0.0041201953,-0.08061041,0.011663018,-0.03310478,-0.44860604,-0.15706114,-0.19896235,-0.021845449,-0.2654865
-0.0008359181,0.0047290428,-7.4849086e-05,0.0072436207,-0.004265374,0.11137948,-0.016389376,-0.013211117,0.07023526,-0.0077022747,0.32338887,-0.0013550746,0.021495456,0.025692968,0.008178456,-0.071254954,-0.00061697356,0.008130059,-0.058946706,0.003789823,0.4418823,-0.091122694,-0.03359142,0.0025973092,0.05981046,-0.009293395,-0.023746477,-5.0156552e-05,-0.004830461,-0.0042201085,-0.0012787184,0.11807106,0.060496926,0.0020008706,0.8564348,0.004923823,0.14478737,0.0013466554,0.0035524515,0.05575771,-0.0061209043,-0.0067275804,0.89564127,0.2820749,0.1927365,0.04956321,0.103526734
-0.00044305107,0.004846147,-0.00018760368,0.0070958813,-0.0046429466,0.11092731,-0.016443856,-0.013078452,0.07063266,-0.008173724,0.32335213,-0.0013444554,0.021865364,0.025435109,0.008278958,-0.07133639,-1.5184763e-05,0.009297203,-0.058109567,0.0037429254,0.44429904,-0.092960216,-0.033715166,0.0026088564,0.05997282,-0.009261289,-0.025164625,-0.0004431699,-0.004808636,-0.0044877273,-0.001520192,0.117854394,0.059276953,0.0014937494,0.8571505,0.0053507513,0.14388491,0.0012654746,5.6433728e-05,0.05497544,-0.006026465,-0.006661125,0.89914805,0.2820438,0.18733793,0.04906089,0.10343928
0.0027179853,-0.0011537406,0.0015374632,0.013630623,-0.0030960073,0.093881786,0.002369765,0.022277433,0.032083098,0.018826447,0.1643378,-0.0011970694,0.00980742,-0.004638104,0.006634686,0.036121823,-0.0016189673,-0.0002616715,-0.0009314918,-0.0020725033,0.21282762,0.13072018,0.0017200423,0.013399054,0.050428573,-0.005103347,-0.009190979,-0.0004480682,-0.0021107746,0.0007494425,-0.00026433225,0.14080527,0.06843979,0.0013109196,0.93208605,0.0058962638,0.11827665,-0.00079007976,0.0055398713,0.047408234,-0.004796399,-0.008001427,0.7839819,0.2747687,0.1932439,0.031924352,0.12479426
