"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.07335644,-0.006687323,-0.0033860765,-0.25336137,-0.34985906,-0.753584,-0.70423114,-0.026972512,-0.24201982,-0.11220247,-0.2883376,0.30013552,-0.5624087,-0.8824071,-0.61727476,-0.06328883,-0.06501477,0.013199611,-0.026313484,-0.13441409,-0.008488439,-0.18841152,0.50345296,-0.07555999,0.17757598,-0.017361427,-0.3368895,-0.06912322,-0.0052724294,-0.060826134,-0.04970748,0.12529406,0.20813346,-0.09393686,-1.374131,0.23745188,-0.41025388,0.04797625,-0.59110135,-0.03734158,-0.0047145993,-0.05030672,-0.051850356,-0.09472597,0.10823512,0.11033759,-0.43547067
0.07597617,0.008128694,-0.20317383,-0.14022236,-0.24969226,-0.7346066,-0.7543388,-0.19997057,-0.3486891,-0.06893295,0.23947433,-0.09122822,-0.6951905,-0.7881879,-0.7128976,-0.118397735,-0.40474334,-0.089353494,0.052730057,-0.2013628,-0.053561118,-0.29070142,0.40396786,-0.16702995,-0.12397942,-0.0154641885,-0.13356201,-0.07022279,0.015298309,-0.008554391,-0.019801969,-0.18289727,0.111838445,-0.10173076,-1.3674353,0.07540034,-0.34678876,0.015748858,-0.4131324,-0.019773085,-0.02119187,-0.03256832,-0.023366796,-0.15257677,-0.010298738,0.11801316,-0.55167645
0.017172035,-0.008587632,0.00023720886,-0.016286898,-0.2532318,-0.9658865,0.41795543,-0.26511246,-0.55356306,-0.12637776,-0.0638141,-0.03882816,-0.67322314,-0.90752405,-0.6618873,-0.24949053,-0.59108907,-0.025638869,0.02784036,-0.21304011,-0.08358934,-0.2844088,0.29054683,-0.1947621,-0.21114098,-0.040995013,-0.18076332,-0.069689564,-0.005233154,-0.06669494,-0.02106758,0.069375485,-0.08466335,-0.0759726,-1.4488169,-0.2037381,-0.10563787,-0.059116382,-0.47417504,-0.014117191,-0.033707067,-0.44194838,-0.08014696,-0.15957908,-0.04233924,0.064420626,-0.5560776
0.11443797,-0.0528599,-0.7880095,-0.15352003,-0.48699674,-2.56355,-0.7921595,-0.101639226,-0.0430369,-0.16825975,0.14508046,0.14237307,-0.8703164,-1.1223644,-0.7829729,-0.20478013,-0.07420317,-0.027321052,-0.09574564,-0.33661008,-0.062035978,-0.27053565,-0.29584786,-0.20625482,0.018949792,0.012561712,-0.4073312,-0.08108187,-0.07794496,-0.019859714,-0.0094577,0.07310703,0.054221,-0.1438868,-0.47936118,0.4998832,-0.32719597,-0.09816055,-0.20751865,-0.19833855,-0.12562522,-0.08932086,-0.118506715,-0.11805684,0.09561272,-0.12734245,0.52506256
0.16240762,-0.18760385,-0.96340585,-0.19741562,-0.4846876,-2.2855916,0.6378884,0.03342277,0.16279738,0.036793966,0.20252109,-0.16669226,-1.0683413,-1.1220272,-0.8169975,-0.15363078,-0.10202856,-0.0013869384,-0.11405231,-0.36777526,-0.34958324,-0.24571176,-0.84290165,-0.23475681,0.026036568,-0.091003545,-0.56816256,-0.086539485,-0.043822445,-0.03526119,-0.026304943,0.013417761,0.08770923,-0.121258475,-0.35789588,0.58448243,-0.30351266,-0.19453655,-0.22961932,-0.19322217,-0.13918972,-0.38634697,-0.11045777,-0.23706234,0.12224192,-0.20220955,0.5489301
0.082297295,-0.056486923,-0.18715148,-0.14553845,-0.33410418,-1.9119842,-1.5296092,-0.20422196,-0.3235247,-0.17983812,0.05652092,0.17902417,-0.51206756,-1.0287613,-0.5810582,-0.08139191,0.007922653,-0.04736993,-0.08602191,-0.37326607,-0.24928008,-0.20495678,-0.40465793,-0.30026674,0.005454719,0.02959255,-0.39242846,-0.034669697,-0.10425474,-0.04593742,0.006106239,-0.30454263,-0.015999733,-0.17176603,-0.5919023,0.46163997,-0.268911,-0.15069921,-0.22111814,-0.18409795,-0.11372644,-0.14299004,-0.16778147,0.13124019,0.10021093,-0.101017445,0.45701766
0.005319861,-0.019789059,-0.14023396,-0.22638097,-0.4010896,-2.585916,-1.66262,-0.13904513,-0.10514158,-0.12947603,0.116063334,0.096363656,-0.5821802,-1.038291,-0.58571494,-0.19675288,0.02661196,-0.046970908,-0.07332393,-0.20826864,-0.2262863,-0.11903428,-0.4921461,-0.23910083,0.035187744,0.115772545,-0.6752915,-0.03490613,-0.06695986,0.042934064,0.010506396,-0.1691992,-0.32678,-0.2462834,-0.5044084,0.377716,-0.26940253,-0.09604648,-0.18166837,-0.14136522,-0.115366645,-0.34755006,-0.19144595,0.13095103,0.15052953,-0.08512776,1.1330624
0.05665588,-0.027699657,-0.21114789,-0.12975843,-0.5075861,-1.8998573,-1.2173371,-0.111099586,-0.3898675,-0.14988853,-0.010622713,0.49284178,-0.59802103,-1.061174,-0.75347716,-0.31246707,0.020592077,0.032813895,-0.05817238,-0.26849356,-0.30945852,-0.25488704,-0.4047369,-0.18897226,-0.05612953,0.18119234,-0.66644055,-0.021401899,-0.041609425,0.05022145,0.009850713,-0.19573385,-0.6359849,-0.21502233,-0.33134592,0.1006579,-0.4671428,-0.2481069,-0.30448017,-0.14609462,-0.032971635,-0.14165904,-0.17421025,0.17032346,0.15162677,-0.10177351,0.94067687
0.037523307,0.023550084,-0.021799134,0.15648653,-0.07713821,0.04857603,-0.58347094,-0.21640204,0.7110977,-0.14119652,0.19955374,-0.0060738786,-0.36293224,-0.4451037,-0.5324425,-0.18126829,0.22420064,0.000910439,0.01725465,-0.24516807,-0.043047722,-0.1919367,0.41353303,-0.13112994,0.5107393,0.046919752,0.49073938,-0.039517052,-0.03807722,-0.014030651,-0.003387526,0.16887128,0.2773452,-0.014040547,0.017142897,-0.024666378,-0.15415223,0.023545306,-0.07849727,0.027981024,0.014083486,0.1626636,0.22861217,-0.12368879,0.05147494,0.13510971,-0.47680256
0.038101178,0.021706194,-0.021845222,0.15669209,-0.07180761,0.08779092,-0.56784487,-0.21232787,0.7447569,-0.14161564,0.20341426,-0.0049640294,-0.34511933,-0.4325654,-0.53620905,-0.181015,0.22474283,0.0010251871,0.019729404,-0.24905778,-0.042180926,-0.1951809,0.4142883,-0.13009822,0.41432697,0.045988727,0.48084077,-0.040027652,-0.038128555,-0.015636427,-0.00381003,0.16996272,0.27815446,-0.014006688,-0.007948014,-0.022121007,-0.15218571,0.024190094,-0.08206198,0.024381628,0.014171812,0.15231314,0.2279648,-0.12313344,0.07585021,0.13785625,-0.518648
-1.1775724,-0.26586768,-0.49983975,-0.1308873,0.673585,-0.62479246,0.60433143,0.39427927,1.5161351,-0.089941494,-0.551992,0.45728433,3.0601048,2.5235,0.7270652,0.3530235,-0.03535391,0.08635641,0.016206168,-0.30629963,-0.24626915,-0.18927711,-0.35450244,0.35050508,-0.15769958,0.17103791,-0.8325206,0.06994354,-0.418355,0.0580285,-0.015915869,-0.053435344,-0.33301234,0.4344369,0.2386974,-0.43421525,0.36537847,-0.065621085,0.25733456,0.11329965,-0.30058125,-1.1517671,-0.38423884,0.29601958,-0.5650999,0.1106159,1.3934113
-1.1072396,-0.15287249,-0.4500993,-0.0042812987,1.433898,-0.2410208,0.2506437,-0.04383941,0.91989905,-0.04170418,-0.68780863,0.72762376,3.4112744,0.9502343,-0.14876649,0.44309336,-0.009891338,-0.11735139,0.008544491,-0.7829316,-0.24570757,-0.2668672,-0.43765366,0.47355705,-0.1921449,0.15569812,-0.66469604,0.022905655,0.40772852,-0.06612555,-0.03822435,-0.044616424,-0.27649382,0.4366093,0.26853007,0.66385025,0.49593613,-0.017578417,0.08734478,0.2677255,-0.28249902,-0.7931753,-0.39152205,0.15540634,-0.024001826,0.01560881,1.0501249
-1.0269595,-0.044935882,-0.47311386,0.13446556,0.9358843,-0.67315376,0.18887357,0.13536236,1.1048741,-0.11730779,-0.6419372,0.42288512,2.984401,1.1269948,0.84860706,0.40271568,-0.007679189,0.09621902,0.054806296,-0.4129276,-0.30221087,-0.30068338,-0.32524708,0.145021,0.058293566,0.16658579,-0.75229216,0.23582119,-0.083883666,0.13672264,0.0055932812,0.012427815,-0.23859467,0.4467558,0.17444389,-0.32285768,0.36163312,0.01939803,0.32073396,0.13841954,-0.25165346,-0.9157399,-0.4256915,0.3495407,0.018697092,-0.034504194,1.3975469
-1.3083112,-0.08299037,-0.45189106,-0.23500913,0.9406382,-0.34668624,0.3155174,0.7503836,1.3906119,-0.15913913,-0.5505467,0.50610936,2.8067229,2.0456395,0.9000767,0.34289324,-0.034508575,0.09066664,0.022921832,-0.30735394,-0.23651299,-0.57807046,-0.21327463,0.6119523,0.32976183,0.21656436,-0.7595298,0.047492914,-0.008753722,0.08724943,-0.007987208,-0.0043435385,-0.30410075,0.38144806,0.15180194,-1.3996347,0.3277185,0.043151475,0.06273887,0.13166039,-0.27516845,-1.3213482,-0.31854784,0.26320067,0.05008818,0.24458489,1.3129983
-0.8444203,-0.16964415,-0.71840864,-0.08983417,1.2267032,-0.72001153,0.44855112,0.19859192,1.390131,-0.039557483,-0.72330725,0.5891574,0.90727496,2.2768755,1.4854466,1.0353019,0.5584905,0.092157945,0.015648335,-0.2780444,-0.40437293,0.73481804,-0.24486627,0.511208,-0.067182966,0.21211188,-1.2926364,0.1527956,-0.2238641,0.18454961,-0.013496403,-0.05135433,-0.29675183,0.44826078,0.22011235,-1.2529217,0.31408548,-0.010786628,0.16358373,0.08816093,-0.65979034,-0.8437913,-0.32452002,0.11487798,-0.5512697,0.23280737,1.2962269
-0.8951501,-0.028439645,-0.5262421,-0.30209246,1.036467,-0.103147276,0.83756155,1.0383669,1.3581777,-0.24440148,-0.48774052,0.8974209,3.7356558,2.0670505,-0.30386633,0.32565293,-0.02409825,0.16669218,0.0044080173,-0.30287173,-0.19551277,-0.38999,-0.28504533,0.50089115,0.20854627,0.22165693,-0.63525397,0.38754395,0.15555842,0.17062025,-0.025136227,-0.020744387,-0.34343097,0.49630693,0.14728163,-1.1926514,0.45675972,-0.06661345,0.06461102,0.122453734,0.18557975,-0.6479421,-0.2799833,0.19341114,-0.11862908,0.35785705,1.1595471
-1.1331905,-0.12996049,-0.169439,-0.3254377,1.0525315,-0.67573905,0.38316476,0.86755365,1.5775236,-0.10873844,-0.013938073,0.55855674,2.3881273,2.3434916,1.3505852,0.43010712,-0.036236517,0.1520625,-0.029554553,-0.34109867,-0.286332,-0.5861862,-0.2583539,0.5906078,0.11035261,0.22624177,-0.8006804,0.14977174,-0.01584707,0.032773897,-0.00652452,-0.07504036,-0.3783499,-0.17085332,0.07733016,-1.8079501,0.13430291,-0.17346846,0.12857786,0.01048305,-0.44044563,-0.894287,-0.34914893,0.25783214,-0.2956024,0.2649008,1.2386993
-0.6235693,0.03797999,-0.1526011,-0.041936666,1.413728,-0.08665999,-1.7446498,0.032578014,0.9248534,0.068915926,-0.62877977,0.8970226,2.1530018,1.0669674,1.4886596,0.3070623,0.09705363,-0.20291273,-0.121185414,-0.31394666,-0.37463427,-0.46189177,-0.13787635,0.11654865,0.1471319,0.16616511,-0.16553606,0.017551517,-0.14812835,0.06307073,0.024479475,-0.2655853,-0.4667862,0.28037703,0.13780221,0.5521069,0.4699799,0.10398995,0.27424988,0.058269672,0.21769756,-1.5706229,-0.26939097,0.30043766,-0.089350626,0.27124432,1.2398665
-1.2677509,-0.023039287,-0.39035538,-0.22088353,-0.7779172,-1.6548015,-0.33730865,-0.083716035,0.6221783,-0.1972222,-0.74243325,0.14670916,-0.42635354,0.19569072,2.552939,0.15299106,0.26757187,0.017505815,-0.5749797,-0.5187212,-0.39271045,-0.1172736,-0.54642195,-0.016354952,-0.24277762,0.08559815,-2.6129715,0.014690336,-0.3426042,-0.038449183,0.08632123,-0.43953797,-1.1538535,0.115872175,-2.5624409,0.0013972585,0.410656,0.0049003763,0.19180699,0.019179763,-0.6885946,-0.27555788,-0.23575819,0.2598445,0.0069262423,0.06771272,1.1857003
-0.3295275,-0.070672505,-0.37362406,-0.21315745,-0.57616234,-0.8341541,-0.18336746,-0.062770166,-0.04805414,-0.06813851,-0.7385002,-0.011150551,-0.5099853,-0.17914547,-0.38805503,0.14828385,-0.04861145,-0.12867907,-0.6871855,-0.9562654,-0.40742406,-0.21610306,-0.5626138,-0.1585857,-0.15711366,0.11626412,-1.5821576,0.06184668,-0.06124916,-0.17001364,0.010112509,-0.40207574,-1.273997,0.10974552,-1.1032511,0.19981454,0.65146685,0.024818104,0.4077761,-0.13870417,-0.25180167,-0.15570527,-0.25007343,0.15458344,0.03309608,-0.053860344,0.96193916
-0.31575096,-0.10154468,-0.30049464,-0.13931319,-0.7094773,-0.11230087,0.44669518,-0.26302868,0.079266846,-0.16629438,-0.5893289,-0.59470296,-0.51833534,-0.35834593,-0.62848806,-0.0025068207,0.006654724,-0.124491215,-0.5204348,-0.3345465,-0.5985513,-0.45614305,-0.7599943,-0.09701914,-0.15620802,0.17647222,-0.9483282,0.11169041,0.009157952,-0.65886724,0.026218591,-0.16227159,-1.3458468,0.014751807,-1.2277644,0.1676809,0.25342602,-0.111118466,0.6500129,0.03561361,-0.60932773,-0.1266627,-0.4239456,0.23548914,0.10739445,-0.07185163,0.73158526
-0.03240955,-0.012970391,0.15762523,-0.28018314,-0.5539245,-1.2287899,0.12191451,-0.2538172,-0.21391742,-0.11199018,-0.49990875,-0.3655763,0.10213117,0.63325375,-0.63253677,-0.010301627,-0.040839005,-0.08814047,-0.5364425,-0.5593138,-1.557562,-0.86219114,-0.59632576,-0.032677896,-0.114665315,0.038366124,-1.6949323,-0.015549721,0.023351386,-0.021706372,-0.009962411,-0.48792553,-0.93538594,-0.057268463,-1.4932324,0.30221802,0.78474057,-0.12514423,0.5854888,-0.21486923,-0.42580256,-0.06977052,-0.19040585,0.11203123,0.06890975,0.0077877566,0.9103549
-0.22386412,0.047044314,-0.0016444365,-0.27951235,0.7700339,-0.40302953,0.36336184,0.16978952,-0.42553005,-0.08339621,-0.10437845,-0.25962198,3.0497594,1.7743195,-0.5982147,-0.07073177,-0.04227061,-0.13606875,0.006690496,-0.4320554,-1.3349367,-0.88646376,-0.1493964,0.24342924,0.12012629,-0.17800146,-1.390394,-0.18758519,-0.626613,-0.06774313,-0.01384852,-0.31276014,-0.6517035,-0.31022346,-5.9396515,0.7259278,0.4069548,-0.17203143,0.65515465,-0.21154492,0.1907704,0.09324855,-0.17772311,0.24731487,0.053337403,-0.07012026,1.9542776
-0.07763151,-0.056429222,-1.0221876,-0.28092232,0.8235814,-1.6297277,-0.11903431,0.12268572,-0.6804122,-1.1557845,-0.5871995,-0.45538363,3.3485975,1.9016412,-0.8520782,-0.26021734,-0.03769588,-0.11659891,0.04667027,-0.23530488,-1.2096094,-0.83464926,-0.40045294,-0.26325265,-0.07935931,-0.18014868,-1.4718798,-0.15425025,-0.5711056,-0.06492239,0.014480133,-0.30591917,-0.79659384,-0.05496113,-4.648894,0.6038328,-0.026426334,-0.14005299,0.66456425,-0.18104494,0.030136805,-0.22047624,-0.26334053,0.22218618,0.08507102,-0.054238316,1.1519682
-0.60359794,-0.0052900836,0.09543939,-0.12100972,1.3610348,0.15526776,-0.3024211,0.13945395,0.83195215,-1.0912528,-0.2979547,0.0015986136,6.4584904,8.952198,-0.76951164,0.10845577,0.11034458,0.13660698,-0.104195856,-0.6193388,-0.22822145,-0.32480603,-0.4382444,0.24132378,-0.024875795,-0.10337519,-2.2158253,0.08393069,0.1594315,-0.016606238,0.019281281,-0.4192192,-0.542913,0.05133878,-3.6440852,1.076961,-0.022115752,-0.083255015,0.80713695,-0.09549531,0.0935308,-0.15059876,-0.19146736,0.26687908,0.014066494,-0.008258327,1.6811271
-0.20306441,-0.00048585108,-0.43982667,-0.49985987,0.19595367,-0.43914652,0.24522722,-0.009278419,0.16278572,-1.6159011,-0.41677836,-0.5331689,1.8005433,0.9841738,1.3695765,-0.020524526,-0.008240633,-0.118068695,-0.25705504,-0.2758765,-1.161428,-0.7298819,-0.2735397,-0.059247017,-0.061762623,-0.12225796,-2.4153125,-0.3312014,0.026494214,0.08224131,0.010029412,-0.22495914,-0.5852831,0.068730205,-3.8923676,-1.2659663,0.117001995,-0.14305723,0.54944986,-0.3219628,-0.58167803,0.002288137,-0.20223166,0.24440402,0.03805459,-0.11095781,0.9501965
0.09076813,-0.11220662,-0.30481791,-0.31691086,0.19834429,0.4586554,0.40590852,-0.06032827,-0.85029685,0.024954265,-0.45459074,-0.3384263,0.87203526,1.0424896,-0.88808906,-0.3642428,-0.07251706,-0.03337809,-0.0024385878,0.13091336,-1.3260728,-0.31727427,-0.463446,-0.2009272,-0.16314384,-0.21261701,-0.6708947,-0.32982346,-0.34219614,-0.35472083,-0.062581286,-0.5137285,-0.7023954,-0.0053590727,-3.2781224,-1.3692781,0.2429847,-0.038197353,0.34369195,-0.1967635,-0.10587184,-0.0031379054,-0.2892796,0.28666842,0.087094374,-0.14375858,0.23323381
-0.22500847,-0.06786491,-0.24720444,-0.30122304,-0.29944384,-1.4370309,-0.086240485,0.21424049,-0.30067405,0.0950229,-0.36691257,-0.4986013,-0.68131435,-0.95548624,-0.8780472,-0.36460835,0.03033313,-0.025071166,-0.00052042364,0.31060183,-0.6594469,-0.31366038,-0.39328966,0.10500761,0.023773344,0.15261686,-1.0063466,-0.12383654,-0.07695003,-0.2741863,-0.07101651,-0.3670993,-0.7896492,0.011776244,-0.3893297,-0.48185852,-0.19365379,-0.04860129,-0.15125695,0.05367126,-0.12158848,0.17464828,-0.39121068,0.14905652,0.18451692,-0.12218892,0.7341208
0.028499221,-0.0028360435,-0.09400107,-0.07835697,-0.118487366,0.7468363,0.60303336,-0.12165754,-0.47062227,-0.028984068,-0.022214156,-0.24459916,-0.5333912,-0.75255555,-0.5116439,-0.13076954,-0.065772735,0.006927864,-0.035995588,0.14073476,0.2363643,-0.05619191,0.10327599,-0.11687319,0.042499803,-0.12284597,0.3569711,-0.0032080477,0.049442697,0.0054742466,-0.0087090945,0.19200402,0.33250692,0.030770607,-0.24530958,0.25880805,-0.17695594,0.038904283,-0.13978845,0.02061285,0.027081186,0.23715156,-0.060428128,-0.17701069,-0.03941147,0.01092726,-0.7948108
0.023219306,-0.003746143,-0.09407261,-0.07848532,-0.11822007,0.73969454,0.59365296,-0.13614294,-0.46428737,-0.028759858,-0.02542778,-0.24410583,-0.53596187,-0.71638167,-0.5104707,-0.14101091,-0.06670346,0.002426193,-0.030164693,0.14244798,0.22625136,-0.056304056,0.10498613,-0.11817643,0.04643182,-0.11795837,0.39503148,0.00089171284,0.054649185,-0.00023703162,-0.009886937,0.2085531,0.34105614,0.030972084,-0.21199603,0.2608904,-0.18506737,0.03305944,-0.2284624,0.02052424,0.030125838,0.23080036,0.015730118,-0.17759867,-0.040165592,0.009948269,-0.7978258
0.034385454,0.0027650504,-0.07462557,-0.045041174,-0.12652728,0.83462614,0.5897119,-0.1903305,-0.5403031,-0.021660408,-0.05491926,-0.06918259,-0.5747884,-0.69037193,-0.5397163,-0.11984467,0.040930532,-0.027676767,0.019491643,0.07239632,0.09470253,-0.018709013,0.1955961,-0.087001145,-0.006300671,-0.0996926,0.29865894,-0.01700219,-0.014635326,0.009087507,-0.008624317,0.15357493,0.31240016,0.052324854,-0.2694968,0.19658001,-0.2671637,0.030953122,-0.13955124,0.033911634,0.03390342,0.19750135,0.08656444,-0.16942254,-0.008437894,0.017203601,-0.7750611
0.03120019,-0.009163614,-0.07446855,-0.05115947,-0.05529644,0.8898265,0.5065459,-0.16262406,-0.54561347,-0.005374784,-0.045706347,-0.04527934,-0.52223796,-0.56322414,-0.5528987,-0.07865515,0.03878578,-0.039004885,-0.0143039785,-0.039743483,0.050585024,-0.0124350665,0.19134808,-0.07912122,-0.06512248,-0.089651436,0.29982287,-0.005231096,-0.017611425,-0.010956816,0.001733722,0.08998346,0.22865821,0.051377907,-0.2235947,0.19986632,-0.2606173,-0.006541785,-0.111222826,0.040690213,0.036510877,0.11070985,0.1355654,-0.16898832,0.015367754,0.0032818576,-0.7177657
0.024606273,-0.000943558,-0.06733331,-0.044922423,-0.06359185,0.7756277,0.431465,-0.161823,-0.56498337,-0.005988567,-0.058464367,-0.07969489,-0.5313642,-0.62308145,-0.5472548,-0.11868434,0.03529098,-0.03080592,0.018766927,0.044007115,0.1088431,-0.02591178,0.19962308,-0.0901372,-0.0010492696,-0.09879677,0.31328496,-0.010252754,-0.024025053,-0.013646868,-0.009279326,0.1396553,0.26678628,0.05015975,-0.23614883,0.20027171,-0.25645608,0.040404893,-0.12745324,0.039013173,0.03614611,0.11451809,0.13501696,-0.174601,0.0018605308,0.014998398,-0.67244416
-0.37463644,-0.20948835,-0.11304817,-0.2096702,0.73709685,-1.0783663,-1.4926184,0.43522137,1.4852068,-0.1611633,-0.14796491,0.6022868,2.7978485,2.145746,2.4573834,1.2300179,-0.011604919,0.080028564,-0.10841532,-0.3717292,-0.28451502,-0.22401755,-0.033479974,0.35399345,-0.007206351,0.26646206,-0.37398788,-0.04497683,0.10398578,-0.07878862,0.019684888,-0.068313815,-0.43489403,-0.53413004,0.07924335,-0.8698758,0.39180133,-0.06703452,-0.1323466,-0.08141627,0.19210087,-0.80153775,-0.29021636,0.2650773,-0.37603644,0.3106886,1.2506307
0.32177788,0.05580257,0.062067665,-0.051672604,1.5775331,0.22160138,1.4354632,-0.16247377,0.1356276,-0.13041118,0.11208181,0.15265699,4.993866,4.4871664,4.7691073,0.3595502,-0.0076563894,-0.04936702,0.014856107,0.26464176,-0.06685042,-0.044583756,-0.22030096,0.64459616,0.02547326,0.07094475,0.08955464,-0.033582736,0.036388125,-0.11866045,0.023806777,-0.1944065,-0.65095407,0.83277327,0.729291,2.2640777,0.48898062,-0.016617684,-0.22902907,-0.13815832,0.09821052,0.015500795,0.11865918,0.25163427,0.21327807,-0.034220885,1.6938708
0.22728872,0.10674253,-0.083229676,0.059495088,-0.26167285,1.7394339,2.0262392,-0.012626911,0.3621597,0.048330635,0.25142613,-0.003943648,4.648095,2.9199593,3.0128868,-0.060391083,0.019244714,0.090262935,0.046643816,1.3399503,0.32422104,0.13715851,-0.10160404,0.20117342,0.074470565,0.008685523,0.2955192,-0.010374512,-0.007099038,0.06241219,0.0008207963,-0.27721846,-0.6251783,0.79081225,1.9086298,1.8697398,0.6044364,0.06747195,-0.14579259,-0.07600048,0.15771341,0.5315302,0.109896876,0.85980207,0.17309086,-0.009309825,1.9054129
0.3359452,0.072487466,0.17667386,0.048988055,0.67849064,1.5179254,1.4682859,-0.04608244,0.24310334,-0.092204295,0.14232123,0.034571633,3.3522034,2.81055,4.358742,0.10003217,0.039808787,0.021697143,0.0062623876,0.53387594,0.17528091,0.012025469,-0.1846898,0.39532623,0.08318295,0.08246009,-0.038007382,0.08836479,0.25735077,0.0656342,-0.0054024323,-0.20662548,0.33434206,0.7784499,1.1825106,2.2277327,0.73085314,0.0032436147,0.540351,-0.117114775,0.09526147,0.22464281,0.10791753,0.41006845,0.22162981,-0.048040017,2.1021805
0.33484232,0.07144451,0.18827127,0.042771734,0.9077655,1.455521,1.3825299,-0.06623612,-0.048821148,-0.058995485,0.22301346,0.15160583,4.5149918,3.5568166,4.4859223,0.17041743,0.047654603,0.027443176,-0.011933969,0.4062223,0.1419891,0.02169156,-0.23430331,0.5824532,0.02416356,0.105074696,0.05132176,0.10766367,0.1508765,0.0675269,0.0037451072,-0.2760418,-0.5703354,0.8213833,0.9509402,2.1697917,0.43999854,0.028981047,-0.1074145,-0.1305587,0.11744771,0.23326784,0.17078176,0.40192723,0.2364317,-0.051669035,2.0635529
0.3588694,0.06125715,0.009748205,-0.11140413,0.7270846,0.3586204,1.5442171,0.18844385,0.44405216,-0.22679213,0.14781468,0.32805356,4.653827,3.8067682,5.193354,0.41208714,0.0039200615,-0.04586007,0.03616405,0.20955682,0.007737912,0.15907732,-0.23710148,0.6669163,-0.06413977,0.10483679,0.114877395,0.047885835,-0.12475921,-0.10857856,0.001671837,-0.13782944,-0.58329374,0.7460298,0.9562655,2.247984,0.47461694,0.0044417013,0.4263945,-0.10620253,0.10980778,0.15429673,0.1201488,0.26599258,0.20915236,-0.04845308,1.7997664
0.32128266,0.08373404,0.16908653,-0.02094462,-0.32726458,0.9373838,1.7643894,-0.009636239,0.06993046,-0.18780692,0.13936466,0.02571621,4.190707,3.17463,4.751215,0.22932395,0.09234902,-0.044718377,0.028271226,0.10527509,0.008929617,0.026818443,-0.29603526,0.4662562,0.027440233,0.0865004,-0.015826425,0.1375542,0.061113138,0.0052480586,0.0008225371,-0.12062792,0.03161955,0.76864505,1.9844689,1.7339025,0.61145747,-0.026871886,1.1739283,-0.151078,0.13333979,0.2238841,0.22048303,0.41893068,0.24788874,-0.065870434,2.1448638
0.012786549,0.006028857,-0.03618612,-0.0636787,-0.10251592,0.3821377,0.56091005,-0.18286553,-0.59941113,-0.0056144614,-0.18375698,-0.7889405,-0.6523778,-0.80281353,-0.63585144,-0.21366622,0.039368536,-0.01528824,0.007279683,0.11137848,-0.009010366,-0.2418126,0.16388941,-0.16445225,-0.006383537,-0.024273125,0.031177213,-0.026521524,-0.009633807,0.013284118,-0.00994691,0.19609866,0.38401586,-0.08599662,-1.1159731,0.22283746,-0.42991936,0.006537093,-0.38641566,0.004393009,0.017104276,0.12213687,-0.13105397,-0.17587851,-0.01740951,-0.037349768,-0.69765514
