"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.78803897,0.44158143,-3.8432586,-1.1170615,-6.9520273,3.2422476,1.8446746,0.16929856,-0.47829753,-0.4725748,2.2924736,-0.10345806,-14.233349,-17.615953,-16.888649,-3.896089,0.5316848,-0.40863457,-0.23670436,-0.14832743,3.0885777,1.8013934,-0.029903674,-5.9655266,0.6772539,-0.44479698,1.3081686,0.3732484,-0.099474646,0.011510899,-0.08201342,0.14966258,-0.0730095,0.012750116,-10.434441,2.3796988,-2.3781955,-0.2897251,-0.39310485,0.34932736,0.062009193,0.039527476,-0.04829643,-3.3458164,-0.14135002,0.16251983,-10.536931
0.8914631,0.42840862,-3.9384675,-1.0763855,-7.047856,3.1051154,1.7844017,0.17022724,-0.4514836,0.10139886,2.2376025,-0.059218794,-13.944409,-17.466705,-17.383642,-3.9393933,0.5277555,-0.4550149,0.031831052,-0.50108176,2.9934258,2.1969507,-0.06822388,-6.1076074,0.7519577,-0.38956112,1.3188726,0.42180339,0.10558855,-0.0048632054,-0.0761351,0.13153985,-0.11111557,-0.029889837,-10.684585,2.3369112,-2.4006143,-0.26039797,-0.37170014,0.35354313,-0.13809837,0.053297605,-0.06791309,-3.4190247,-0.17264912,0.17694856,-10.4812155
0.6649279,0.42758265,-3.770845,-1.4146155,-6.599563,3.0374482,1.6693046,0.27848548,-0.47880778,-0.42185852,2.4918761,-0.060806092,-14.6057,-16.727278,-16.569443,-1.2341,0.3545181,-0.4147366,0.00253314,-0.742578,3.5513122,0.5908714,-0.011516028,-6.126919,0.5630834,-0.32557335,1.3143777,0.36614597,0.059810326,0.012442234,-0.0710063,0.20814583,-0.10950746,-0.062313385,-8.659467,-1.4708247,-2.3691742,-0.33210132,-0.38414848,0.3498119,0.051706046,-0.056263898,-0.08630348,-3.344725,-0.12793726,0.1939146,-10.561775
0.64692754,0.5159603,-4.6922417,-1.5522785,-6.195811,3.1108112,1.5471436,0.7938857,-0.37023085,0.0774556,2.5272994,-0.25817624,-15.920698,-18.395447,-16.621202,-3.3608642,0.37814578,-0.4324757,-0.130821,4.451224,3.5380797,0.5243103,0.013795979,-6.0116787,1.016044,-0.39460173,1.2851244,0.36971802,0.70906544,0.055132065,-0.06660847,-0.021287434,-0.19430384,-0.41179156,-9.391846,-0.61593986,-2.8224597,-0.30746025,-0.37581688,0.34631833,0.35205257,-0.075967744,-0.08546456,-3.890633,-0.06791856,0.1773755,-9.316871
0.77654016,0.56275505,-4.2211637,-1.74221,-11.437864,3.1101584,1.6755346,-0.90945137,-0.33009103,-0.15096499,2.298394,-0.028331632,-14.984435,-19.448002,-18.273674,-3.7353923,2.0729117,-0.43003497,-0.2139229,-0.089359485,3.048004,1.8216468,-0.06750976,-6.7729545,0.87430084,-0.34317407,1.2625368,1.469808,9.926172,0.034222413,-0.027116219,0.16047382,-0.16295193,0.027685013,-10.923653,2.8275661,-3.1494918,-0.23858875,-0.36930776,0.354511,0.095592655,0.040718332,-0.27567744,-3.485572,-0.26457384,0.10434983,-11.241171
0.7864049,0.5681433,-4.064565,-1.6921273,-11.185361,3.103295,1.7391238,-0.24267325,-0.21182257,-0.329716,2.3332827,-0.14463027,-15.086506,-21.171759,-18.334766,-3.7871616,2.0920827,-0.40117973,-0.23193942,0.0052926303,3.1160226,1.7705499,0.02887681,-6.3329344,0.69877833,-0.33593458,1.2043506,1.2500551,8.503655,0.030814655,-0.3782568,0.22661585,-0.058622517,0.021892287,-10.673374,2.8865516,-3.1598322,1.137233,-0.40751222,0.35550898,0.078810856,0.08385389,-0.097237185,-3.4307833,-0.24717383,0.1393485,-11.098173
0.9305289,0.5045112,-3.6571202,-0.8254153,-6.4301424,3.2579036,1.6601367,0.16551824,-0.16619085,-0.0099929,2.3898146,-0.1032768,-14.757591,-17.619255,-18.71202,-4.0282617,2.0156915,-0.43139407,0.082978606,0.75125855,3.0323684,2.2074142,-0.019939192,-6.533008,0.058814228,-0.3743528,1.3479123,0.3894356,-0.06655999,0.028531868,-0.05521552,-0.0052403444,0.011348273,-0.04339923,-11.265999,1.7302829,-2.7167428,-0.276362,-0.4181854,0.35240325,-0.010452582,-0.066997424,-0.07557076,-3.3905106,-0.06913403,0.16759817,-9.900099
0.85761285,0.1734894,-0.82977724,-0.8185449,-1.5557481,2.2679343,-2.8030655,0.903139,0.20784388,-1.1805403,0.8037986,-0.2720823,-14.005166,-14.59252,-16.55877,-0.67318296,-0.0780598,-0.29283538,-0.20727456,-1.3377981,3.6604192,0.3729977,0.5993265,-5.9178963,-0.5326791,0.11929115,1.2561842,0.23422737,-2.846834,0.032997917,-0.011853441,-0.067029715,-0.38711992,-2.1078298,-6.8365874,-6.881493,-2.0490298,-0.5225215,-0.33169296,0.40513763,-0.39151698,-0.12915875,-0.030265704,-2.880371,0.6134124,0.25272107,-6.7141633
0.9429284,0.67581016,-3.6126728,-0.8355349,-6.284543,3.2058785,1.5945923,0.15493394,-0.13774306,-0.03776343,2.3707702,-0.10297006,-14.716809,-16.992344,-18.684675,-4.030289,1.9862667,-0.41696432,0.080217764,0.9822975,2.9937372,2.2074835,0.36790657,-6.219549,0.06239143,-0.37895814,1.3466339,0.27452266,-2.1241229,0.02733086,-0.055708766,-0.020397909,0.008897423,-0.04354684,-11.174072,2.006894,-2.710441,-0.28681377,-0.41300887,0.35099784,-0.024599664,-0.053283967,-0.02954362,-3.4124978,-0.06836533,0.18803565,-9.892638
0.8533516,0.46650985,-3.84952,-1.1218908,-7.000739,3.1430326,1.8321528,0.17788494,-0.45323774,-0.07204773,2.3780499,-0.1073118,-14.371573,-17.63586,-16.697056,-3.8997853,0.5154286,-0.4073793,-0.18947506,-0.2186858,3.0286555,1.7966768,-0.0287919,-6.275574,0.7751255,-0.32056364,1.3265648,0.3654647,-0.017871775,-0.05871681,-0.101699725,0.124915235,-0.054053254,-0.053652655,-10.651437,2.3775585,-2.43996,-0.27367494,-0.4006439,0.3452232,-0.022700658,0.007227577,-0.056838125,-3.3154902,-0.12328316,0.16485736,-10.435961
0.76769996,0.5086151,-3.8495672,-1.1205263,-6.9414306,3.133266,1.869889,0.16144045,-0.46849197,-0.07209372,2.2732449,-0.15687396,-14.137188,-17.58981,-16.90978,-3.908418,0.48601678,-0.4107054,-0.20199026,-0.11666609,3.0513566,1.803471,-0.026734723,-6.240486,0.7006564,-0.34207115,1.3019924,0.34780365,0.07635202,0.00697845,-0.1501531,0.07932919,-0.10667042,0.08278132,-10.679234,2.3833206,-2.4991941,-0.28459454,-0.3868308,0.3384082,0.06778621,0.043835025,-0.056169454,-3.265087,-0.13112107,0.17731327,-10.546647
0.9341342,0.5061768,-3.9275773,-1.0686626,-6.891671,3.1368272,1.7533724,0.19105607,-0.45811492,-0.5399012,2.333003,-0.09368489,-14.283877,-17.625362,-17.593147,-2.8358588,0.5418334,-0.40145928,0.0078057786,-0.2638361,2.9983997,2.0850675,-0.02778975,-6.0166783,1.2702867,-0.35993636,1.337959,0.4100612,-0.10237024,-0.060014885,-0.13586392,0.16780426,-0.023224097,-0.07541996,-10.50295,2.3658237,-2.8466363,-0.32781327,-0.36101896,0.344854,0.0022406783,0.053848237,-0.05216039,-3.3219635,-0.14782245,0.13442305,-11.173022
0.54087836,0.4323988,-5.093751,-1.2596952,-6.44346,3.1128452,1.0138074,0.29262954,-0.47732994,-0.4898571,2.3598213,-0.21072309,-16.468678,-19.300098,-11.88339,-1.327108,0.40131012,-0.4432059,0.23069666,-0.73509896,3.2068875,0.13030615,-0.016137877,-6.4994373,2.178302,-0.22017878,1.2980034,0.3531908,0.30535376,0.025772229,-0.08767791,0.20618688,-0.099737,-0.032037098,-10.399301,2.0117192,-2.4397354,-0.29254332,-0.33461717,0.104385555,0.059055556,-0.12944308,-0.10649402,-3.3363557,-0.2352837,0.07303658,-10.243614
0.7923519,0.39070144,-4.037693,-1.1289448,-6.9666605,3.1463108,1.9079895,-0.0022615918,-0.43118152,-0.06410573,2.3183277,-0.16341503,-14.091945,-17.740875,-18.271193,-3.971414,2.101846,-0.40543246,-0.20385747,-0.054621227,3.0449657,1.7663823,0.026593518,-6.4705377,0.6742678,-0.34974173,1.3092455,1.0153226,0.3050302,-0.08685507,-0.13907972,0.1992486,-0.04352415,0.019248618,-10.778184,2.391652,-2.561157,-0.31489617,-0.3620001,0.34975633,0.07644756,0.05566779,-0.11861765,-3.4049146,-0.18826036,0.14342608,-10.631379
0.93782324,0.5288965,-4.009623,-1.1133679,-7.006647,3.1306343,1.907142,0.14489178,-0.45508498,0.084912464,2.3323414,-0.102606066,-14.120291,-18.026907,-16.945162,-3.937809,0.53152806,-0.41528448,-0.1741311,-0.13979875,3.0740337,1.7801185,-0.028411487,-6.522689,0.66306674,-0.36936563,1.3079671,1.1290804,-0.068894,-0.08286357,-0.08372983,0.078348435,-0.095681354,0.039043102,-10.61623,2.3836915,-2.406281,-0.2709917,-0.3955337,0.36095795,0.06619748,0.059444442,-0.046464294,-3.401267,-0.18666038,0.16958828,-10.649409
0.7845367,0.5204397,-3.9902363,-1.6829959,-7.216384,3.1046429,1.8723241,-0.8595216,-0.4601124,-0.084725045,2.3082073,-0.16013472,-15.121584,-17.579016,-18.25507,-3.7425237,2.0983572,-0.40216884,-0.2031992,-0.030708775,2.9817135,1.827488,0.012876199,-6.3021765,0.70002174,-0.34816852,1.2645354,0.32305655,3.8890076,0.011431146,0.07671142,0.16780208,-0.0816188,0.03027666,-10.932165,2.4068258,-3.1461768,-0.2770659,-0.38818118,0.33999848,0.09146761,0.038906347,-0.18542558,-3.412672,-0.20177189,0.17074771,-10.889048
0.8834406,0.19340487,-3.9090195,-2.1190467,-7.892566,3.5072575,0.6739891,-3.760206,0.11891899,-0.41613895,2.3558495,0.037151746,-14.629457,-19.98094,-15.279499,3.2380245,-0.6185618,-0.54927903,-0.08866592,-0.81091774,3.4410794,0.7578835,-0.09966927,-6.867793,0.8337768,0.040882785,1.2046132,1.2120752,8.01188,-0.0051699756,-0.02989408,-0.15702125,-0.06418835,-1.9906303,-7.2230315,-4.839167,-3.1918225,-0.55205643,-0.39472193,0.34852174,0.056640156,-0.0556455,0.10149904,-3.0124302,-0.23513578,0.14953427,-9.333812
0.9421668,0.42173713,-3.767082,-1.1289802,-6.9001384,3.6707172,1.8684542,0.2684611,-0.47073752,-0.41388926,2.4002728,-0.07186602,-14.751222,-19.428867,-16.970713,-1.2633957,0.38880548,-0.3915534,-0.0021604856,-0.5054475,2.9964728,0.8224143,-0.008726126,-6.318636,1.2566996,-0.28911933,1.3135809,0.4324554,-0.1723854,0.046485033,-0.2385485,0.17314883,0.018325444,0.09015066,-10.500389,2.5440514,-2.7338395,-0.32432678,-0.40670598,0.34339187,-0.013774861,0.036690306,-0.10411924,-3.2471998,-0.15253532,0.1685303,-10.556441
-1.9465704,0.19353417,0.026690876,-0.4549146,5.3805747,-3.0948489,-11.9353,-2.7633624,9.901463,-0.58449876,-2.2883122,1.0513517,-23.827038,1.6533144,58.20259,8.859218,1.248573,-1.1494089,0.87683356,-7.784361,4.6010056,-0.8126066,-2.0362766,13.049669,-2.799073,-1.1358424,1.2852802,-0.5422841,-4.9870415,-0.8298743,1.0309255,0.1197386,-0.085175484,-0.39508522,-7.230653,9.274684,4.6958494,-0.05543138,0.15883584,0.87399876,0.16351701,1.5488108,0.053594526,-2.2411284,0.5492796,0.6292691,-3.7949274
-0.3785894,-0.44171503,-0.2528725,-0.6369659,-5.4391537,2.332306,-2.2534988,-0.7889509,0.121939115,-0.9072484,-0.3845767,-0.15546355,-14.232883,-20.5963,-20.141153,-1.4205456,4.4153214,-0.4855297,-0.12369175,-2.837604,3.1335196,2.9837983,-0.35050973,-5.83991,-0.7093888,0.16950649,1.327089,0.1576805,-0.8310579,0.08245754,-0.07404881,-0.16806896,-0.44702524,-2.5313,-0.115470015,-6.4877257,-2.1946898,0.19633357,-0.8176201,0.058471765,-0.47937375,0.040751755,0.1855667,-0.71818805,0.53443015,-0.017836025,-5.127915
-1.3607436,-1.8488598,-0.19448523,-1.2619021,-4.5407925,-2.1309247,-4.3815217,-2.2171457,0.12862709,-1.1955487,-0.9319612,-0.009795114,-13.253479,-14.256013,-18.280504,5.8783994,2.18136,-0.46928215,-1.1503326,-4.503951,1.5039113,5.7453012,-0.34298247,-4.255087,-0.7754075,-0.5106883,1.0267601,0.2740859,-1.0394007,0.04497998,-0.020981668,-0.15295002,-0.20077598,-2.8472848,-0.11689264,-3.9591844,-2.281263,0.29152235,-0.44883797,0.14675762,0.050234593,0.04064451,2.7081702,-0.37805828,0.84862924,-0.078399904,-2.1365843
-1.7371708,-1.9497442,-0.1509431,-0.21161467,-1.4699938,-2.7646468,-4.965096,-2.13683,0.18816769,-1.6812559,-2.0121124,-0.07865529,-12.793837,-13.905908,-17.780018,5.615573,1.7406412,-0.48570696,-1.7936424,-4.362747,1.3969038,6.034227,-0.31767374,-2.9813378,-0.81860244,-0.99187464,0.86582774,-1.024224,-3.3422785,0.010713512,-0.021519829,-0.10679866,-0.20083873,-2.3858871,-0.35082188,-3.9725409,-2.5209749,0.33062395,-0.4871027,0.16415048,-0.93264014,-0.0073296754,2.749612,0.13153934,0.909519,-0.14313099,0.40500236
-2.3045702,-1.8271551,0.45490915,-0.0053445413,-1.9643837,-3.1443024,-7.069234,-2.3395467,1.1408745,-1.9602028,-4.397648,-0.044393234,13.071333,-16.854324,-13.278936,5.877722,-0.00067980716,-0.4014821,-1.6329328,-8.434741,0.052225064,4.802273,-0.29446152,-3.4329329,-4.7304654,-0.28125444,-0.2126984,-1.3382127,-3.378329,0.011606038,-0.19033353,-0.25029552,-0.23443325,0.04136416,-0.23806196,-0.4959872,-2.781047,0.021289648,-0.48153496,0.0055665355,-1.7330598,0.15237798,2.9225323,0.6567811,1.769351,-0.08486424,0.3675326
-1.3924701,-0.38068083,-0.15652423,-0.08402827,-1.3378099,-2.7804873,-5.0303526,-1.6065742,0.5246271,-1.6770072,-1.9188622,-0.109012745,-13.625702,-16.13695,-18.344711,0.6603522,1.8578218,-0.4905974,-1.7960731,-4.013781,1.0867561,1.3023015,-0.31078917,-3.2217712,-0.830942,-0.7895657,0.9321057,-0.6351317,-3.761599,0.008668403,-0.0028027035,-0.09665519,-0.24036127,-2.4015045,-0.25736773,-3.797059,-2.3402722,0.12296723,-0.43936604,0.12241766,-0.9513501,-0.006591953,-0.0014704386,0.9433013,1.4044727,-0.0907474,1.1484517
-1.2323667,-1.3841466,0.075955905,-0.44622648,-5.4541087,-3.214862,-6.1859417,-0.98195803,2.0400727,-1.3990573,-0.80458343,-0.034584858,-5.6853175,-16.148739,-18.39794,2.3204982,2.265115,-1.0504842,-1.4996325,-7.374635,0.8529119,2.8691828,-0.26875255,-3.390601,-0.9304107,-1.3614981,0.6631573,0.2499784,-2.9766283,0.026592016,-0.062647685,-0.077589646,-0.17498474,-3.4846995,1.7189015,-5.408064,-1.7898592,0.1163155,-0.37204015,0.46203598,-1.1444194,-0.05107446,-1.2810507,1.103213,-0.4512741,0.5592339,-2.385636
-1.517155,-0.6680348,0.21869814,-0.07276214,-5.861208,-3.140263,-5.3181963,-2.2527282,0.591888,-0.71899366,-2.101339,0.02435348,-13.61665,-10.983105,-17.171919,2.4533257,-0.9321305,-0.41517007,-1.0803055,-4.726058,-0.23848008,2.5989745,-0.2412966,-2.1012208,-1.756853,-0.659628,0.14520092,-1.1186279,-4.380522,0.34083953,0.022063019,-0.12294079,-0.16853684,-2.3777587,0.5251925,-5.488436,-1.9555485,0.13172124,-0.31261113,1.2253606,-1.3614048,0.4665777,-0.61033326,0.7123501,2.1793072,-0.5252008,-0.6208552
-2.9954362,-0.4296365,0.39492655,-0.6379286,-1.6078253,-3.9681625,-9.11317,-0.7855243,0.9599926,-1.4096832,-3.6925294,-0.09083613,11.507984,-12.7774725,-13.5905075,2.6464043,1.1676786,-0.3986547,-0.8938101,-8.962073,-2.4847257,1.8320413,-0.17633164,-1.2823263,-4.835473,0.397449,-1.255494,-1.0681956,-6.638002,0.19642511,-0.008661704,-0.22628617,-0.17561764,-0.1913644,0.52295953,-8.423204,-2.320664,0.1547861,-0.5404717,0.09542902,4.357285,-0.014192976,-1.3278586,0.828838,1.6772175,-0.55613035,1.9913527
-4.7775455,-1.4278674,0.77726847,-0.8892702,1.7994454,-3.9287026,-8.472291,0.5893302,0.9002935,-1.4416237,-4.6535716,0.104591385,10.408249,-14.1984,-11.976622,4.1862507,-0.25634316,1.2886845,-1.271877,-8.541337,0.51093984,2.007911,-0.07313915,3.3137844,-3.8240576,-2.7486694,-0.7120616,-1.0543234,0.33761516,0.022399241,-0.037955873,-0.20123802,-0.20452534,0.12486378,0.59675276,3.984687,-3.617536,-0.09882611,-0.894238,3.000434,2.5475793,0.1411786,-0.88150185,1.1953893,0.52210975,-0.57789534,1.3558624
-1.7631091,-0.35951716,-0.23363784,-0.08065397,-1.9812423,-4.015333,-5.774649,0.85868484,0.30297208,-1.6096417,-1.8268844,0.6227499,-13.263008,-14.765247,-14.983462,-0.07853681,0.31091413,-0.62322545,0.0062165787,-4.264004,1.6482759,0.56889355,-0.17773597,-7.16966,-0.98721415,-1.7415802,0.307446,0.51069534,-1.587996,-0.119206496,-0.01080872,0.055009395,-0.26332933,-2.0054288,-0.4766833,-5.6169014,2.5228205,0.24250934,-0.11487297,0.14749716,-0.8170172,-0.22640836,-0.35439628,0.47599125,1.660969,-0.77799934,-3.139364
-0.6633556,-0.27554312,-0.18727024,-0.109438136,-1.6550646,-3.8514075,-4.0057464,0.46517983,0.1821453,-1.5906074,-1.8610212,-0.31422114,-13.294367,-14.252669,-16.2579,-1.4625114,0.3492942,-0.5562666,-0.48193067,-4.366294,1.9285309,0.75096184,-0.24597967,-6.607462,-0.7389119,-1.1089185,0.41510352,0.4461975,-0.9108872,-0.07070554,-0.06295779,-0.08579188,-0.4604324,-2.025721,-0.31516677,-6.850107,2.254413,0.264534,-0.3945756,0.044476714,-0.67918503,-0.22959752,0.20034046,-0.035054326,0.85919577,0.08550779,-3.2168121
-1.471245,-0.5081793,-0.053674348,-0.69859797,-1.7906837,-3.8699348,-11.062585,1.2971824,0.18412791,-2.2386634,-1.3522075,0.6105919,-8.831237,-9.406675,-12.633561,2.5747197,-0.8867173,-0.6071846,-1.0748636,-4.8085485,-2.6006005,-1.050799,-0.21941926,-3.7379568,-2.9136574,-1.4741236,-1.2927934,-0.7760723,-3.8417127,-0.10088863,-0.01874453,-0.067848854,-0.16724116,-1.8160218,1.0166137,-6.4812417,2.6126895,-0.24594015,-0.06555041,0.24351874,-0.7576132,-0.24552603,-0.39878508,-1.2113098,2.3545344,-0.6171398,-0.45334956
-1.9480739,-0.50690377,0.058053993,-0.6482381,-1.9377702,-4.025518,-7.395004,1.0205891,-0.15821224,-1.054158,-1.6506739,0.09024333,-12.4781275,-10.332244,-11.895604,2.2240129,-0.9618459,-0.5725111,-1.8880904,-4.190573,-2.6770065,-1.0759944,-0.14053215,-4.131047,-2.7817569,-1.4693123,-1.4718236,-0.42476863,-2.70729,-0.13199477,0.014556364,-0.1404167,-0.25368562,-1.8677185,-0.8859506,-6.615879,2.8892379,-0.34867376,0.010261602,0.14370354,-0.8056255,-0.041720428,-0.3484076,0.5774187,2.2970111,-0.15931875,-0.13841867
-2.591098,-0.50172657,-0.0015194581,-1.3774337,-2.5890641,-4.1298504,-11.301004,1.2534531,-0.29185084,-4.388066,-0.9133532,0.7770883,-9.534818,-13.572469,-13.281935,2.614856,0.13423848,-0.6531995,-0.39745155,-5.110457,-1.4201467,-1.0166847,-0.21090841,-5.593073,-2.4397206,-1.9711969,-0.6381258,0.25997412,-3.4766066,-0.065309,-0.021367954,-0.15667331,-0.27645168,-1.9803737,2.3051019,-5.1455035,2.2399368,0.14994018,-0.11612991,0.28008404,-0.41533896,-0.01475318,0.070719644,0.295644,2.1654866,-0.14769967,2.2210448
-1.8188806,-0.5391816,0.19350623,-0.79368967,-2.6094158,-3.737766,-9.927238,1.2597822,-0.07324274,-1.0681033,-3.0316875,0.78639287,-12.659004,-14.972913,-10.234171,2.4985678,0.39817336,-0.62216365,-1.0005206,-4.2510147,0.78223765,-0.59098786,-0.22254977,-5.4648643,-2.789907,-2.0637488,-0.46378466,0.2860087,-2.34439,-0.112863496,-0.0928975,-0.10664922,-0.47352806,-1.4921695,2.1343298,-5.40633,2.7811775,-0.11851347,0.26144764,0.19833831,-0.731332,-0.07235279,-0.6620735,0.80484515,2.3400433,-0.88150865,-3.5371866
-1.122752,-0.226149,-0.1994786,0.1073661,-4.2297764,-3.7572587,-4.687818,0.25965884,0.109210156,-0.7211228,-1.6887162,-0.27616242,-13.569014,-14.141007,-18.162664,-0.8626768,0.2294096,-0.63372797,-0.28899267,-1.5357627,1.3999014,0.8052935,-0.18622631,-6.9439473,-1.0338237,-1.2488469,-0.049658157,0.4741047,-2.0323253,0.053197052,-0.10224655,-0.05294152,-0.4033415,-2.064824,0.045952775,-5.778592,2.193645,0.1295848,0.08453675,0.06345487,-0.6697575,-0.17016236,0.17344095,0.0051281997,3.0490117,0.098012425,-3.3493164
0.6820706,0.03393302,-0.0648887,-0.44106713,-1.5615128,-4.1280932,-10.821706,0.58451355,0.0993207,-2.2210476,-1.6624514,0.7988385,-5.3608975,-15.427823,-13.032932,1.7493976,0.2145599,-1.0786167,-1.1473216,-6.795163,1.443226,-0.62277484,-0.16598213,-7.849437,-1.7422022,-1.6753979,-0.16824289,0.44382134,-1.6795357,0.059446506,-0.10567332,0.0035810035,-0.42057016,-1.9484309,1.9798495,-6.838577,2.4598954,0.05213152,-0.21486585,0.11496552,-1.1381987,0.04269058,-0.48839092,0.49253127,0.776549,0.32769245,-3.838485
-8.307591,-0.62135327,3.0976493,-3.549171,11.198219,-12.01691,-11.347769,-0.09209842,-0.9502515,6.0735087,-3.4015892,-0.66546714,10.12634,48.092583,9.781555,1.0145507,-4.895513,-0.9637877,1.1227705,-11.589952,-4.545188,-9.677458,-0.23214608,12.777349,1.1414968,1.1278481,0.14907983,-3.6301706,-5.578169,0.78795755,0.47092602,-0.25837886,0.5356126,2.237252,1.3979601,-10.949766,5.0098214,1.2655809,0.46913633,-0.93380225,2.5413506,-0.7064335,-1.8471922,0.76334757,2.513536,-1.0292647,5.1814704
-9.765961,-3.7384746,4.1393695,-3.7602904,20.502554,-11.876791,-15.993986,-0.057706952,1.7264591,6.1011744,-5.103398,0.21674511,9.811947,43.3498,12.033097,-1.7684158,-4.046888,-1.9478265,1.1173574,-9.742789,-2.6624568,-4.6585174,0.5538824,12.5746565,1.2993181,0.7458949,0.36737457,-4.3878484,-11.5184,0.7033908,0.83056253,-0.048894037,0.29969767,3.0532837,4.9251423,-0.9522033,6.699133,1.31405,2.0833242,-0.1414444,0.10719337,-1.1085049,-3.2285726,1.0122063,-3.3006248,-0.29273403,5.774436
-6.6084437,-2.286991,2.732785,-3.146854,14.584958,-8.430674,-12.753703,-0.15559493,-0.08985727,5.8205833,-2.577472,0.042583685,11.395693,49.444958,21.452076,1.4446423,-2.8299732,-2.0320437,1.3899262,-9.257507,3.2714734,-8.395853,-0.272289,10.7298565,1.3979858,0.97464377,0.4440832,-3.997845,-6.0718713,0.7269245,0.9758828,-0.20096359,0.13757332,2.5342352,1.0209332,-12.026357,6.2923784,1.8573992,1.6978655,-0.41679296,4.124145,-1.078488,-3.2954745,1.1047922,2.4872615,-1.0656084,4.999289
-5.9200807,-0.5497568,1.8532838,-1.5704402,16.150637,-8.380385,-13.220448,-0.18363038,-1.0197369,4.555591,-6.5478716,0.35779384,12.844409,51.229324,22.810925,-0.89853066,-3.345906,-1.0941088,1.9113969,-11.45664,7.8495865,-8.749997,-0.3210904,11.370639,2.915925,1.0586361,0.6573835,-3.9460335,-5.7798834,0.8047107,2.4908473,-0.17281479,0.13175043,2.204292,1.5412807,-16.532682,5.634117,0.55336756,0.5982756,-0.3471066,4.9192157,0.17833254,-2.6617334,1.0656027,2.1503026,-0.6576405,3.7401886
-7.911853,-2.62563,1.3636385,-1.1212834,14.637755,-8.397311,-12.83043,-0.07838258,-1.4641838,4.843247,-5.819896,-0.1937111,12.097238,50.653965,23.958437,0.8055831,-3.2257433,-0.9335612,1.8749908,-9.999732,8.218458,-7.720931,-0.00980998,13.8812065,1.4920322,0.109633,0.6602056,-4.696723,-5.729421,0.64086246,3.3692625,-0.12259261,0.30575988,2.9624364,1.685902,-15.902768,5.279036,0.62610614,0.36858347,-0.46708125,6.8198366,-2.6879597,-3.0535538,1.8053064,2.3492072,-1.1593118,3.544144
-3.3644927,-1.5752553,0.8399564,-3.7833624,14.637426,-7.4695687,-11.988379,-0.54060906,-1.1844934,4.0220814,-4.076663,0.64877254,14.752933,41.94848,22.610636,0.6165568,-2.804196,-0.6521388,1.8369657,-11.85333,9.399039,-4.1102085,-0.18667123,4.6267166,1.8013175,0.47363114,4.1408477,-2.049893,-5.557364,1.0990934,2.5496418,-0.085137196,0.4119555,2.2919931,1.3880304,-8.256005,5.2017636,0.2908455,0.2140717,-0.3244034,6.958907,-2.7445238,-0.35141155,2.4336922,1.6381707,-1.0951287,-5.5786204
1.9875436,-0.7519529,3.3671029,-1.3616201,-3.1378465,0.978825,-2.4067714,1.9704368,0.6230001,3.284529,1.6858087,0.6595339,-11.231027,1.8267275,1.2305806,-0.99037254,-0.6534268,-0.37869006,4.8849607,-3.2363856,15.764341,0.49879202,0.052052993,12.378888,9.349538,1.88207,9.002533,-1.2981516,-2.6950624,0.3472008,0.26300552,0.0015670343,-0.08668176,-0.23305477,-0.24285989,-5.4765086,8.924014,-0.9657482,1.4801211,1.1482949,8.612186,0.3167564,5.1889014,2.8038678,4.3971963,1.4740175,-3.1078897
