"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.15740332,-0.029131077,0.020722391,0.005893786,-0.17231582,-0.019119292,-0.068100505,-0.009567342,-0.00551018,-0.013679471,0.1173248,0.002695662,-0.4755843,-0.70419353,-0.6077945,-0.2410265,0.059606146,-0.0014264749,0.015593806,0.16609171,0.06343355,-0.015598452,-0.007846305,-0.104124166,-0.013210814,0.016723288,0.012922728,0.057941165,0.0910997,0.00063206704,0.0058135753,-0.0019644538,-0.0017938971,-0.068237126,-0.15425466,0.10811402,-0.06864272,0.016259687,0.011226354,0.0666523,0.010853714,0.004475904,0.0066479216,-0.041735005,0.018902132,0.037602745,-0.31825233
-0.17488664,-0.05675501,0.018074661,-0.033686288,-0.13314073,-0.051989894,-0.1651975,-0.010331191,0.0036736212,-0.002584683,0.09782182,0.0030834444,-0.48971027,-0.48816654,-0.52623576,-0.20234486,0.061682418,-0.00543765,0.013561062,0.035223283,0.06454483,-0.017979026,-0.015100254,-0.07617149,-0.014716367,0.011746107,0.007701086,0.058849696,-0.17717806,-0.00076087704,0.0055409535,-0.0020925207,-0.0050131767,-0.06897177,-0.0058275647,-0.06698356,0.12234469,0.020341855,0.021444045,-0.00460698,0.01867398,0.0026053614,0.0108838435,-0.027395327,0.028641412,0.03749484,-0.20252775
-0.15056495,-0.028135994,0.0064579993,0.0058457726,-0.19297092,-0.036940496,-0.084034555,-0.012771383,-0.0021746727,-0.010144951,0.11690941,0.0022671097,-0.52954435,-0.68273693,-0.5680932,-0.24685253,0.05837068,-0.016176172,0.015829127,0.0432393,0.06219307,0.014236643,-0.008422854,-0.081070535,-0.008874039,-0.026741907,0.014029777,0.062861584,0.19528247,0.0007228377,0.009221978,-0.004810877,-0.002569407,-0.028575484,-0.13853294,0.121441185,-0.059096944,0.015646812,0.011169327,0.05065132,0.023073234,0.0051503293,0.0039112116,-0.044212665,0.018854843,0.045737885,-0.32203832
0.0064340327,-0.03147029,0.020624844,0.010792054,-0.16445766,-0.035798304,-0.17875327,-0.009532321,0.00035824286,-0.01582829,0.095862225,0.0025586225,-0.47632644,-0.6721682,-0.64145696,-0.26604307,0.06864683,-0.0012114553,0.017304765,0.10372505,0.078463405,-0.01532714,-0.009647874,-0.13917316,-0.013987407,0.012046887,0.006508314,0.0572731,0.10946824,-0.0002803068,0.0056531145,-0.0020937708,-0.0019090851,-0.06917796,-0.015574449,-0.07630696,-0.06489081,0.0036204632,0.011314135,-0.0019331804,-0.0031200687,0.007000843,0.008103658,0.018418167,0.021484977,0.08477861,-0.22612411
-0.16656478,-0.034404814,0.0297793,-0.0110784415,-0.17253383,-0.13780162,-0.27718368,-0.00659974,0.0076404,0.005387148,0.045142703,-0.005737846,0.2277054,-0.4013036,-0.38537368,-0.050588552,-0.02642647,-0.0021738731,0.009885894,-0.31761515,0.013660462,-0.016724238,-0.016704973,-0.077683285,-0.014165959,0.012657605,0.0053272094,-0.034989994,-0.25400203,0.00040622507,0.003856314,-0.0042086653,0.0014601857,-0.09615517,0.025476746,-0.08073034,-0.05183933,0.01787175,0.020948479,-0.0012030398,0.013452278,0.0010860561,0.012025822,-0.044325642,0.02863594,0.0009687212,-0.17514503
0.07017563,0.046900272,-0.07365972,-0.00075802737,-0.16962744,0.0046254992,-0.04692832,-0.010340026,0.004231031,-0.015565125,0.14530651,0.0035694463,-0.6048171,-0.8753892,-0.71976054,-0.36479118,0.14485899,-0.0012345813,0.008058081,0.049669676,0.078281,0.0751854,-0.005014577,-0.12224516,-0.005184154,-0.023201292,0.013703246,0.109476745,0.4972662,0.007953701,0.014395566,-0.0016060828,-0.00790396,-0.053909138,-0.24923594,0.13873942,-0.09660983,0.0187662,0.0116082495,0.06687291,0.011848661,0.0067955577,-0.043159384,-0.0478585,0.019610185,0.043680668,-0.43536964
0.038058814,0.042147014,-0.072624505,-0.0007408016,-0.16833454,0.0002525249,-0.06963798,-0.009672364,0.004185577,-0.014856774,0.14492215,0.0037402194,-0.6054943,-0.80660695,-0.63839394,-0.3678442,0.14728074,-0.0014769098,0.008868299,0.049294166,0.07837822,0.016962044,-0.0055735875,-0.120748125,-0.0052002715,-0.010102133,0.013724652,0.109254934,0.46605322,0.0074059353,0.014580697,-0.0015634352,-0.0074450267,-0.05516816,-0.24932371,0.13882463,-0.095180795,0.018751629,0.011577982,0.052450504,0.012851801,0.006855301,-0.043165542,-0.047932085,0.019725481,0.04378035,-0.43547896
0.070176125,0.046891224,-0.074829094,-0.00075225113,-0.17244639,0.0045127682,-0.04632424,-0.01034289,0.0042003607,-0.015588911,0.14531633,0.0034684706,-0.5987699,-0.87550163,-0.7182102,-0.3671122,0.14568833,-0.0012254216,0.007949313,0.049692605,0.07818249,0.07518576,-0.005078952,-0.122540876,-0.0052084164,-0.023217041,0.013695471,0.11046729,0.49477533,0.007965967,0.014398634,-0.0015897623,-0.007901299,-0.053903997,-0.24927029,0.13874286,-0.09746252,0.018751089,0.011429102,0.06689252,0.012357425,0.006942118,-0.043142773,-0.047788948,0.019613985,0.0436875,-0.43536216
0.037851293,-0.018241495,-0.0742719,-0.0036620437,-0.18217573,0.001644566,-0.07092029,-0.01032288,0.0040636226,-0.014701855,0.14481805,0.0037633942,-0.60303676,-0.7521199,-0.637505,-0.36091548,0.14696915,-0.0009145834,0.010475747,0.047775615,0.07834839,0.01646887,-0.005576967,-0.119452216,-0.0051672678,-0.010137153,0.013615374,0.1093871,0.4248171,0.006052485,0.014192583,-0.0018068125,-0.0071295206,-0.05439438,-0.23734763,0.13425691,-0.08103945,0.018844428,0.011486464,0.052475814,0.011838506,0.0070451396,-0.013272897,-0.04797387,0.019644262,0.049337495,-0.4359656
0.07297007,0.04234242,-0.09890192,-0.0010365688,-0.17245688,0.005509432,-0.04618839,-0.0103446115,0.0039862567,-0.01543186,0.14528833,0.0035241637,-0.56701946,-0.8514577,-0.7181365,-0.36776653,0.14245377,-0.0012279224,0.007949045,0.048828326,0.078366965,0.0751472,-0.0050466037,-0.117085606,-0.005215191,-0.023212207,0.013695543,0.09564076,0.47283468,0.0074424264,0.014420061,-0.0015505753,-0.007955964,-0.05393767,-0.24919978,0.13869892,-0.0974567,0.01875026,0.011577487,0.066891156,0.013288439,0.0069190958,-0.043118514,-0.04330149,0.019612214,0.043666832,-0.4353005
0.040259738,0.03531931,-0.07162256,-0.0030072243,-0.17116901,0.063920625,-0.05408917,-0.010048726,0.003901146,-0.015187582,0.1458031,0.003460252,-0.6574905,-0.8098873,-0.65825444,-0.36064857,0.14570569,-0.0011497698,0.007716902,0.048040304,0.074517615,0.07486746,-0.0052166507,-0.12167484,-0.006107506,-0.024305694,0.013805768,0.10529689,0.43068472,0.0075136316,0.014191341,-0.0015510238,-0.0031455585,-0.063735396,-0.2337775,0.13586168,-0.093458906,0.018596258,0.011571609,0.052366994,0.0127012255,0.004456095,-0.043366767,-0.047938477,0.019698523,0.043636773,-0.43971294
0.06963356,0.03961077,-0.07430866,0.0052635656,-0.19044021,0.010627269,-0.123604655,-0.010151173,-0.008074418,-0.0058654593,0.11208347,0.0034543069,-0.44547844,-0.62181,-0.7158615,-0.2214216,0.14533743,-0.0015100574,0.01274655,0.048131794,0.07497892,0.07685311,-0.008417997,-0.110838085,-0.011085075,-0.027277673,0.008439494,0.060307574,0.103467405,0.0075905817,0.01354474,-0.0037342843,-0.0040218974,-0.041284136,-0.17589778,-0.100040756,-0.047208596,0.023622014,0.011207037,0.06325247,0.011517651,0.008593502,-0.037457872,-0.03784847,0.020970576,0.04041912,-0.33060408
0.039982695,0.03262749,-0.06727207,-0.011631604,-0.15475497,0.0023901723,-0.16878374,-0.019842336,-0.00010371446,-0.009110274,0.10113858,0.0037362808,-0.4999636,-0.6282176,-0.63775986,-0.27359867,0.14647391,-0.0025340284,0.012698165,0.045378175,0.07483652,0.07866741,-0.0027905703,-0.11166558,-0.0069371415,-0.024185976,0.008486325,0.061431263,0.3811291,0.007561719,0.014351539,-0.0021737842,-0.0077071493,-0.05647328,-0.21390676,-0.19529359,-0.062247008,0.022999275,0.0118362,0.04497394,0.0127837295,0.0084930565,-0.03870338,-0.039443433,0.021187507,0.04371746,-0.324599
0.07021447,0.04562048,-0.07617844,-0.008388007,-0.14551747,0.054056313,-0.10309975,-0.01971909,-0.0013728989,-0.020542579,0.12083157,0.003680581,-0.6124134,-0.73016393,-0.78577846,-0.30199733,0.14189222,-0.002537424,0.010944694,0.17441131,0.07344421,0.08001433,-0.0063574994,-0.12104548,-0.005961081,-0.02678394,0.008336572,0.10604097,0.47804794,0.008232589,0.014537976,-0.0017007669,-0.006350351,-0.0551106,-0.22845653,-0.13953026,-0.11501292,0.02268252,0.010980151,0.058762632,0.011121344,0.00831169,-0.042182,-0.046257738,0.019865273,0.043577228,-0.34608677
0.07552879,0.044869203,-0.07641204,-0.008938062,-0.15512955,0.054007128,-0.10582467,-0.019903557,-9.571031e-05,-0.020446753,0.12078334,0.0036207617,-0.5989549,-0.70856357,-0.78655237,-0.3020678,0.14188321,-0.0025726254,0.01155675,0.17319265,0.07127294,0.08001124,-0.0065416284,-0.12052033,-0.005944211,-0.026744016,0.008290237,0.10560245,0.47829342,0.008194294,0.014403939,-0.0016497918,-0.006339144,-0.054864224,-0.22792335,-0.16521655,-0.1150786,0.022665493,0.010978266,0.058663215,0.01106347,0.008330361,-0.042231683,-0.04478106,0.01988115,0.043436673,-0.34571832
0.07586013,-0.025588145,-0.067647055,0.002116197,-0.16427185,0.07164983,-0.06560957,0.013601357,-0.008048517,-0.011638842,0.08792061,0.0044364613,-0.49478677,-0.6168365,-0.7600763,-0.1572726,0.15138847,-0.0013916262,0.014465951,0.041492876,0.07208327,0.07241599,0.0061004423,-0.11565656,-0.012386472,-0.0115423985,0.008192582,0.061636377,0.09442754,0.005659313,0.006938116,-0.0023593188,-0.012698403,-0.05231003,-0.16750275,-0.17598476,-0.065792784,0.02202624,0.011783044,0.05514147,0.011851657,0.0074121743,0.0038965747,-0.042959604,0.020655822,0.038643565,-0.31247643
0.037171654,0.0602934,-0.073098965,-0.007877035,-0.123318836,0.012186936,-0.16305569,-0.007612169,-0.009075461,-0.017441228,0.1261217,0.00323919,-0.41690826,-0.6319712,-0.64968294,-0.16532053,0.11914863,-0.010603795,0.004702677,0.18705902,0.07321179,0.07534389,-0.008330195,-0.09693741,-0.014822275,-0.030443193,0.00839319,-0.032998566,-0.090701476,0.00763142,0.005678698,-0.0043664076,-0.004923496,-0.040437296,-0.17050199,-0.09858711,-0.05579996,0.016054718,0.021711528,0.046093337,0.015137,0.0075121257,0.0062937182,-0.03072644,0.022052174,0.04103638,-0.3230711
0.034972407,0.040502097,-0.072293945,0.008273931,-0.18131952,0.0033987411,-0.14554441,-0.008828391,-0.007964133,-0.009644562,0.1034801,0.005206134,-0.41026944,-0.52945614,-0.6335849,-0.18857922,0.11245468,-0.011505094,0.006167615,0.18795262,0.072875574,0.016015653,-0.007556069,-0.09718835,-0.016898915,-0.03288678,0.00825506,-0.033345815,0.0055194967,0.007198224,0.005441221,-0.004313158,-0.0021485246,-0.041124076,-0.16831517,-0.15141648,-0.05714547,0.01649603,0.022134544,0.050519127,0.013321663,0.00849173,-0.031205487,-0.031360444,0.020425284,0.04102266,-0.29878816
0.00805523,0.039258294,-0.101052605,0.0057910522,-0.18068083,0.010117632,-0.16035853,-0.009042777,-0.0078933565,-0.0092755845,0.12338645,0.005598011,-0.42418158,-0.6194443,-0.68046176,-0.22186843,0.13272318,-0.011801008,0.0060284063,0.31636947,0.07086692,0.015952652,-0.0064860205,-0.11960325,-0.008849109,-0.03636259,0.008277864,-0.032553576,0.060833395,0.00082324026,0.0054690186,-0.0036431556,-0.002170713,-0.041668724,-0.18035436,-0.12471871,-0.054363646,0.016320832,0.011849214,0.05050906,0.011937068,0.0076671676,-0.03452425,-0.050836954,0.01913445,0.08449199,-0.2717381
0.035703804,0.041172553,-0.08029458,0.00073940697,-0.17975128,0.037003282,-0.06310516,-0.008617636,-0.0056784744,-0.010356485,0.15768717,0.004799589,-0.51699615,-0.7785222,-0.65623164,-0.20422529,0.14224742,-0.011370535,0.0046542725,0.18406324,0.07832922,0.017158765,-0.008034387,-0.12142797,-0.013762549,-0.03230475,0.013481226,0.0660908,-0.0073511503,0.0076033953,0.0052972506,-0.0039814883,0.0062289657,-0.041684333,-0.1704123,0.116021805,-0.07526824,0.014252894,0.021867916,0.06336696,0.013181748,0.009307776,-0.029506892,-0.03517027,0.019614637,0.038061727,-0.4263879
0.03778158,0.038724903,-0.032046415,0.0078050243,-0.18846826,-0.008433939,-0.14880416,-0.008902025,-0.008159981,-0.009230563,0.11097906,0.003833224,-0.4294145,-0.571018,-0.57607687,-0.21982439,0.05815575,-0.0110677965,0.006588285,0.044508073,0.075804524,0.016217753,-0.0034730341,-0.10052182,-0.014550049,-0.02662936,0.008270883,0.05867965,0.111701936,0.007821119,0.005610865,-0.0022773957,-0.0032409008,-0.042259753,-0.16687505,-0.15163246,-0.046203762,0.01758145,0.0123535935,0.049590364,0.0120997615,0.008215244,-0.035085082,-0.02453134,0.01997365,0.03977434,-0.30591118
0.042879414,0.041687835,-0.09674955,0.008709464,-0.1698798,-0.00214152,-0.21635425,-0.009594608,-0.007938353,-0.010899217,0.11021358,0.000670117,-0.42608422,-0.5990074,-0.6584277,-0.21028055,0.106582865,-0.010594793,0.006167972,0.28782928,0.07400993,0.074482635,-0.0068155057,-0.106509484,-0.006507888,-0.033203416,0.008506864,-0.032874227,0.050497685,0.004457028,0.005429612,-0.004128771,-0.0036300332,-0.041366223,-0.16714294,-0.15273434,-0.05778188,0.01987523,0.011820974,0.04901906,0.013096602,0.009234202,0.004856722,-0.05069752,0.020823084,0.041497193,-0.29351544
0.04659973,0.04145846,-0.10167726,-0.007924587,-0.12415062,0.025776787,-0.16502938,-0.0071997237,-0.008799526,-0.017227123,0.12629384,0.004645575,-0.52137315,-0.630845,-0.67916334,-0.15019153,0.11591619,-0.010865817,0.004407754,0.32639897,0.07831339,0.07525999,-0.008978479,-0.12775701,-0.013369513,-0.033303868,0.008432444,0.06535249,-0.09130358,-0.0005972104,0.004450624,-0.004245516,-0.0043714,-0.040451556,-0.16277745,-0.099697545,-0.05790862,0.016218496,0.022153089,0.046071675,0.01498347,0.0096714515,-0.028262747,-0.05283839,0.020281304,0.04040024,-0.32512742
0.45927328,0.5493055,-0.019868849,0.0316646,1.2228369,0.03136011,1.424762,0.048535664,-0.02029451,-0.042806525,1.3098685,0.013283638,4.9136076,5.612069,4.8574743,0.23301165,0.69390285,-0.0023103128,0.17293333,0.89067525,0.48760623,-0.009371052,-0.027561838,0.7951803,-0.031899597,0.06920839,0.17268768,1.0896572,2.817687,0.29747903,0.028981823,-0.024195539,0.014970241,0.019409716,0.49411553,2.3229167,0.46342346,0.092808284,0.06230276,0.03614892,0.017447924,0.057082385,0.015525433,0.1347729,0.04141981,0.19939013,0.6420979
0.43561217,0.5173035,0.14990433,0.004791384,1.050955,0.17642777,1.4891641,0.08503166,-0.0031894792,-0.025658704,1.3542603,0.010037104,4.461197,5.919588,5.0024953,0.21690184,0.78228813,-0.0035566809,0.19013882,0.846683,0.3778204,-0.007390973,-0.012948296,0.7522871,0.030508365,0.06910096,0.16955514,1.0918732,2.917006,0.29067478,0.028448852,-0.021281416,0.0055880123,0.018489085,0.4737807,2.1315258,0.4124876,0.091832265,0.061267607,0.0357843,-0.033640217,0.052702736,0.01827912,0.13556999,0.037596975,0.21294452,0.6582283
0.49945137,0.53523344,0.057264786,0.019331323,1.0874622,0.33397964,0.83552223,0.031776372,-0.0025553983,0.010735193,1.6768532,0.009283979,5.371606,4.81145,2.6235256,0.23390062,0.7142004,-0.0046617794,0.25766104,2.1039784,0.5583284,1.1474056,0.008790497,0.9064555,-0.03688612,0.08351434,0.12587154,1.0520746,2.827844,0.29167262,0.04131498,-0.0015963636,-0.023954,0.07574028,0.48518792,1.9784995,0.64509815,0.10165587,-0.00206995,0.1275911,0.026847037,0.014119986,0.008302165,0.13593079,0.023051364,0.21493934,0.6362481
0.51260203,0.53378415,0.14701663,-0.0012857144,1.0096678,0.18154265,1.0870655,0.25163516,0.017260117,-0.018974675,1.3106047,0.014124675,4.543376,5.9235387,4.50582,-0.062028978,0.8434899,-0.0040170206,0.17388527,0.7473439,0.46760088,-0.017613877,-0.02379987,0.6350033,0.03999744,0.07122965,0.17680973,1.0661802,2.9637187,0.28942758,0.04455229,-0.36404362,-0.13007732,0.10727795,0.4602241,2.00441,0.6181394,0.054623693,0.061377395,0.06801392,0.051063444,0.06881563,0.01994823,0.1292973,0.10593466,0.21196309,0.67703086
0.4500622,0.548508,0.13055377,0.026758447,2.0155466,0.11995972,0.6450305,0.10657272,-0.02540453,-0.009306349,1.200519,-0.008745493,4.783601,6.0857873,5.1964345,0.04166574,0.808999,-0.0023219255,0.17182225,0.6413257,0.46292976,-0.03947736,-0.012349428,0.83672917,0.14255454,0.07967387,0.16862805,1.1128315,2.884817,0.28037035,0.0296741,-0.024438702,0.020848788,0.044991475,0.11171331,1.8866329,0.40309292,0.074270114,-0.00808454,0.0049065114,0.0293892,0.06757013,0.023121977,0.13205545,0.117032655,0.21423966,0.6884357
0.46232256,0.6141974,0.060567573,-0.024227532,0.82795197,0.2739525,1.4543321,0.05515161,-0.05101329,-0.031966653,1.320916,0.016922036,5.2259398,4.946845,4.8681254,0.31355304,0.8093834,-0.0042490033,0.1856819,1.3821199,0.37610793,-0.017431179,-0.010395201,0.78575253,-0.025689622,0.032176487,0.18441716,0.56073934,3.7224536,0.29379913,0.028622122,-0.004863416,-0.13926277,0.09930271,0.59853625,1.485722,-0.21715125,0.06366716,0.0017027028,0.027380956,0.022719845,0.06750779,0.012363577,0.13390538,0.0322215,0.19186755,0.7184671
0.79555947,0.6730658,0.14322528,0.0020431788,1.9709973,0.26153058,0.6534375,0.062727734,-0.0382774,-0.01748598,1.3177333,0.028468518,4.963557,6.127434,4.5852666,0.41318524,0.7440904,0.003130851,0.19137536,0.8370944,0.38098672,-0.0006863264,-0.012311921,0.7336922,0.057380587,0.09837451,0.1672767,0.4681766,3.539393,0.2945375,0.024661385,0.005444228,0.017837973,0.054431472,0.48290473,1.1575204,0.6256112,0.13120812,0.109835714,0.024294417,0.028004332,0.06631815,0.036656484,0.14052819,0.13956033,-0.010430384,0.68051577
0.03555539,0.057616793,0.02996195,-0.01671879,-0.12530911,-0.006874538,-0.17905633,-0.0069439313,-0.0063366913,-0.018447775,0.12648278,0.003562566,-0.4584472,-0.59454584,-0.61959726,-0.16214775,0.15605626,-0.00075711776,0.0075746495,0.181236,0.07371307,-0.015671283,-0.011822574,-0.10669193,-0.01641583,-0.011042935,0.0084782615,-0.03243253,-0.13653608,0.008113426,0.006083241,-0.0036577624,0.005225273,-0.042937823,-0.16711816,-0.09524764,-0.045114823,0.015845047,-0.0011416675,0.04626948,0.01672551,0.005911779,0.0081004035,-0.04143066,0.022300143,0.039354306,-0.31434733
0.041571572,0.0602159,0.019629473,-0.010490121,-0.18346931,0.012116648,-0.06654819,-0.0077961194,-0.0056245937,-0.008430246,0.14731406,0.0028071937,-0.48209292,-0.71590877,-0.6059722,-0.26567668,0.061167475,-0.0010584039,0.0076019266,0.10919871,0.078323305,-0.015176973,-0.010920966,-0.11289176,-0.014295246,-0.015585198,0.008755369,0.061987467,0.11279559,-0.0010276831,0.013570004,-0.004139977,0.006278303,-0.042774078,-0.17611185,-0.020268831,-0.057274967,0.017478235,-0.0018591759,0.06445124,0.011825892,0.00796369,0.0007317458,-0.043007586,0.020043645,0.03822948,-0.4183304
0.0026497184,0.060315806,0.030819546,0.00031661912,-0.18399309,0.0067159277,-0.058630455,-0.008383445,-0.006274051,-0.010357477,0.13503014,0.0038937824,-0.4937057,-0.6580393,-0.5793748,-0.22652863,0.14797601,-0.00086059584,0.009267597,0.05183087,0.004895947,-0.015671939,-0.012458092,-0.10782178,-0.013224643,-0.027932117,0.008875835,-0.029494442,0.041965067,0.0005240032,0.0133969085,-0.0041780104,-0.0018442073,-0.044534557,-0.18238066,-0.020881003,-0.053549755,0.017079147,-0.0023149974,0.06754378,0.015451007,0.005606,0.0013977219,-0.04835573,0.020574791,0.085909925,-0.3233571
0.0017537995,0.05674724,0.011855429,0.0020959927,-0.18207274,-0.013566802,-0.11993724,-0.009243661,-0.005937347,-0.008767137,0.10155421,0.004033677,-0.43334603,-0.7139273,-0.6689319,-0.2596152,0.05982727,-0.001261217,0.006281794,0.17662755,0.075534515,-0.016340233,-0.009276497,-0.10437154,-0.013456399,-0.024225177,0.0077239987,0.06350451,0.12082553,0.0024154235,0.013475908,-0.003487617,0.0067516477,-0.043975547,-0.16332489,-0.15356345,-0.05352273,0.019062942,-0.0017691988,0.053036004,0.014815215,0.008262204,0.00330183,-0.04079224,0.020316247,0.08705036,-0.25453994
0.034404445,0.06082482,0.009747004,-0.04322431,-0.18201332,0.00039364916,-0.07178509,-0.008029176,0.002087024,-0.008144972,0.14581087,0.002633202,-0.60260624,-0.8593309,-0.6291448,-0.33149546,0.078710034,-0.0008793161,0.0069312104,0.044541545,0.0779217,0.01713043,-0.01079028,-0.11212538,-0.0052892016,-0.023233742,0.01429597,0.10857855,0.45152533,0.0071825027,0.014117611,-0.001780071,-0.004743826,-0.0562227,-0.23668654,0.11346685,-0.06912583,0.014896502,0.010208358,0.06005351,0.005094279,0.0070611495,0.0036156764,-0.0483821,0.019930597,0.0450168,-0.43359086
0.031453595,0.04296075,0.0137023395,0.009465941,-0.17922552,-0.0034489876,-0.26783478,-0.008359695,-0.0055548726,-0.008292064,0.12116547,0.004016367,-0.46306998,-0.6226777,-0.5900506,-0.236408,0.067497425,-0.0012699239,0.007985904,0.108974345,0.08005728,-0.01511646,-0.0111347465,-0.099539906,-0.011068035,0.01098035,0.008718173,0.055936724,0.09103679,0.008456687,0.013170136,-0.014510513,0.0063646864,-0.060793422,-0.14038004,-0.055090107,-0.05702483,0.01753328,-0.00044073007,0.050987616,0.011730987,0.008608489,0.0008113092,-0.03667941,0.020232711,0.04125907,-0.3277381
0.0337014,0.04274141,0.023952706,0.006783098,-0.17097707,-0.030359583,-0.27367488,-0.009016695,-0.0055998103,-0.014360202,0.08531927,0.0030095929,-0.4907468,-0.56562036,-0.47569266,-0.2053615,0.15969266,-0.0011598942,0.009281764,-0.07245667,0.07711847,-0.016782684,-0.009795801,-0.088509604,-0.010020203,-0.010871112,0.009020067,0.055543154,0.09980898,0.0079846075,0.0134887835,-0.0025135204,-0.0029747942,-0.04180871,-0.13730037,-0.12901689,-0.048340734,0.019828666,-0.0013600028,0.03981526,0.013265409,0.006269441,0.0038240904,-0.04871874,0.020862665,0.039380006,-0.29066703
0.033242304,-0.023348175,0.024096446,0.004625,-0.18965329,-0.010555461,-0.14750622,-0.010175033,-0.0067215646,-0.0085739205,0.124874674,0.0027838764,-0.53386194,-0.59355783,-0.6325958,-0.2535258,0.15595391,-0.0015011535,0.007357598,0.050523583,0.07887158,-0.015866147,-0.009569015,-0.121599145,-0.009926004,-0.011222793,0.008923395,0.05918084,0.14263006,0.006055252,0.00580329,-0.002299611,-0.0028978586,-0.044015136,-0.12981133,-0.05835622,-0.045265578,0.018778259,-0.002283501,0.0514792,0.011467716,0.00722691,0.005923465,-0.050106052,0.0199951,0.043329608,-0.32720038
