"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.032092202,0.014094048,0.15391581,-0.07782669,0.11572411,-0.041943464,0.21885851,-0.06419109,-0.93817586,0.030528188,0.25449052,0.13144077,0.29884717,0.17740086,-0.19489433,-0.066224635,0.027409,-0.14929819,-0.061843924,0.12529813,0.08676037,-0.27097234,0.05647688,0.111511305,-0.2071764,-0.05362111,0.04578002,-0.07294001,-0.14533144,0.021273697,0.006479164,0.0964876,0.07667949,-0.032475404,-0.23665117,0.051390935,-0.099809386,0.1246129,0.1897124,-0.50070626,-0.05452405,0.104839295,0.004642635,-0.19963236,-0.12221307,-0.0662523,-0.27010477
0.022334559,-0.0015947735,0.15679874,0.0005894074,0.24385954,-0.05749732,0.15335588,0.48088616,-1.1054224,0.017138286,0.29114264,0.14086698,0.17742741,0.1053869,-0.17360169,-0.054409448,0.068245195,-0.14433722,-0.048666205,0.038013887,0.11509863,-0.29897,0.00877645,-0.1093682,-0.18566161,-0.081708886,0.03894881,-0.025257895,-0.06511303,0.021241149,-0.0102154035,0.064091094,0.0034724355,0.014027035,-0.14051868,0.08173817,-0.16559097,0.17201667,0.17340308,-0.4880983,-0.054545056,0.13715094,0.0011702519,-0.19793633,-0.1484312,-0.104773484,-0.44407082
0.021757258,-0.004158891,0.18966772,0.005032999,0.42869246,-0.076738715,0.064691596,0.5313567,-1.2180192,0.044181854,0.27164194,0.13548331,0.22475626,0.2121929,-0.14130609,-0.046598915,0.07762085,-0.13757521,-0.024563838,0.043508448,0.09126681,-0.3455482,0.0054984395,-0.16569808,-0.19542186,-0.08116116,-0.015600302,-0.019123774,-0.033747025,0.018060757,-0.009981899,0.09258404,0.0114330165,0.014386676,-0.12779483,0.09255057,-0.13717933,0.16953559,0.23533082,-0.55085826,-0.048137203,0.15909757,0.0035429753,-0.22566515,-0.14197925,-0.09689398,-0.4662341
0.015203577,0.008711511,0.16304937,-0.038902253,0.4111948,-0.13660194,0.027016098,0.13001508,-1.1179184,0.04981602,0.17040186,0.09032771,0.12242233,-0.1492276,-0.15128338,0.0196738,0.12520033,-0.14663677,-0.070370525,0.06707916,0.12774381,-0.31063452,0.056863025,-0.12070088,-0.18794607,-0.04138086,0.073745355,-0.030418135,-0.06387652,0.014917255,-0.006154506,0.0993745,0.030118648,0.15556982,-0.11224137,0.09842143,-0.08796965,0.19509287,0.22128847,-0.37324253,-0.06238974,0.079892136,0.012050137,-0.20734455,-0.11752978,-0.08751279,-0.3200593
0.01732126,-0.032196615,0.14113075,0.0015593,0.44725776,-0.15598121,-0.074834116,0.47588587,-1.2697847,0.026393382,0.24105558,0.16349931,0.3114765,0.16552493,-0.21302451,0.056972798,0.08249439,-0.13229783,-0.08110058,0.09330702,0.1211474,-0.32562616,0.015218223,0.33892673,-0.07108637,-0.1256409,-0.06023111,-0.0067445682,-0.058711685,0.0119356485,-0.012443019,0.048071664,0.09084324,-0.02006235,-0.14613557,0.040231142,-0.199003,0.1921709,0.19482657,-0.6066396,-0.04731664,0.07253982,0.015077271,-0.31506225,-0.13406168,-0.11258698,-0.523357
0.02801367,0.041434877,0.15179421,-0.025638118,0.32676965,-0.027921252,0.039906546,0.07160671,-1.0707095,0.09468037,0.19200574,0.15474485,0.13825163,-0.0653879,-0.19511831,0.08042555,0.14776812,-0.16494171,-0.07626312,0.053786702,0.11457073,-0.2862697,0.06415817,-0.1832018,-0.14370437,-0.0092269955,0.026087414,-0.0275628,-0.033516,0.01931025,-0.00181226,0.09728609,0.044695593,0.13185322,0.055020873,0.09034715,-0.13171431,0.18663478,0.21822654,-0.38551193,-0.042436987,0.09625691,0.0372234,-0.23220721,-0.10437617,-0.08017166,-0.19842981
-0.023078427,0.023458159,0.027053522,-0.06670427,0.2476626,-0.11458548,-0.18411434,0.1806761,-1.1066252,0.055013176,0.075207636,0.10713475,-0.4811854,-0.115674734,-0.04530856,0.10174248,0.2115327,-0.14653803,-0.067644075,0.0652063,0.11229051,-0.06258078,0.046213765,-0.0692142,-0.025592906,-0.044039857,0.08509565,-0.025212165,-0.0060342597,0.017942479,0.0057412744,0.10995985,0.07571533,-0.07925914,0.07195814,0.09415962,-0.08882294,0.20501816,0.12477585,-0.19041678,-0.019417794,0.10374631,0.027571242,-0.19129163,-0.05288517,-0.056101765,-0.30122367
0.0663053,0.02390525,0.06814491,-0.00953868,0.014382242,0.2270205,-0.058464516,0.6362824,-1.023334,0.08312174,0.20304826,0.122298405,-0.53649825,0.18456961,-0.08093811,0.14554253,0.1325227,-0.13835078,0.04157584,0.04570408,0.11931034,-0.23281266,-0.0038672392,-0.14119144,-0.10724418,-0.032197222,0.21046722,-0.01734883,-0.019758953,0.012610766,-0.0057205292,0.11348698,0.3206591,-0.03408052,0.031265367,0.05668135,-0.24082091,-0.18672968,0.14594011,-0.20193405,0.021667955,0.062048964,0.060684137,-0.20410934,-0.29241976,-0.032156676,-0.3298478
-0.068629995,-0.007355031,-0.09112508,0.1951598,0.53249073,-0.1727325,-0.30986178,-0.037275054,2.4390898,-0.020791592,0.038663078,0.19973904,0.70478374,0.79331857,0.0028356048,-0.22204414,-0.032532286,0.090527646,0.04739204,-0.27141792,-0.21462557,-0.3391214,0.03205165,0.8932177,0.07227411,0.030015895,-0.042466197,-0.01706632,-0.009492654,0.011625459,-0.0010977453,-0.05239745,-0.02924325,-0.14397661,-0.049424596,0.08558627,0.06722932,-0.20025411,0.3129737,0.27822426,-0.041600443,-0.087660246,0.013465777,0.15693274,0.15070935,0.0872391,0.23757456
-0.05136376,-0.002464331,-0.0045492155,0.10995567,0.45492244,-0.18295325,-0.31308877,-0.033703227,2.4189856,0.03259414,-0.0017818178,0.16249235,0.60382044,0.7538349,-0.036936823,-0.27665392,0.037505876,0.119198024,0.03967554,-0.14777416,-0.25673363,-0.18991873,0.025536442,0.78457004,0.049846683,-0.0015566387,-0.046866458,-0.0035584744,-0.0061320537,0.00686397,0.0011827227,-0.037215624,-0.050357286,-0.041333612,-0.060823787,0.005997866,0.051183693,-0.19649635,0.25927773,0.21479176,-0.048709344,-0.07326684,0.03600816,0.15285298,0.1611721,0.07539095,0.2605
-0.015020528,-0.003347091,-0.04669481,0.10785228,0.5588948,-0.14134163,-0.15984507,0.076054394,2.0500517,0.033481486,0.05894744,0.11600294,0.5763833,0.70767665,-0.003763661,-0.23706317,0.032674864,-0.0014993512,0.023005873,-0.025609167,-0.13398086,-0.1340639,0.00012750615,0.79952896,0.10358819,-0.025989637,-0.044585355,0.003226625,-0.02190164,0.015366572,0.0005248862,-0.04116431,-0.022043763,-0.04346085,-0.007147858,-0.02652618,0.081988506,-0.17250991,0.274058,0.18266417,-0.016740542,-0.07913699,0.043462455,0.17038032,0.15201667,0.08300506,0.25184152
-0.021292271,0.002516203,0.04913527,0.014575229,0.44391754,-0.13365571,-0.18180946,0.011508117,2.1431718,0.02196158,0.021220395,0.106358014,0.4629063,0.66514266,0.010086099,-0.19471756,0.008177846,-0.02121449,-0.016903289,-0.04210331,-0.12429168,0.39571005,-0.011388208,0.4935404,0.096123725,-0.0077144247,-0.024031688,0.0035878618,-0.024113612,0.04423007,0.006807103,-0.04017324,0.025697362,-0.021253487,0.051509302,-0.054961313,0.059545055,-0.18407917,0.25134638,0.15402484,-0.044204365,-0.047946192,0.022887662,0.15650488,0.16310024,0.08570372,0.23285165
0.022328746,-0.020503193,0.009555567,0.08758305,0.45650485,-0.1296073,-0.16545083,0.021196434,2.0217302,-0.0017295841,0.021596814,0.15239394,0.44952086,0.5892139,0.0046307254,-0.011571643,0.044595495,-0.014427025,-0.006981568,0.033258222,-0.12349663,0.3130294,-0.016380144,0.6493296,0.054128446,-0.020680575,-0.026139833,-0.0030356892,-0.011910121,0.032936703,0.018605558,-0.038439456,-0.0030539068,-0.035515316,0.08713347,-0.17621194,0.11494477,-0.12604257,0.21559855,0.07287252,0.04533028,-0.05422325,0.021142961,0.12764196,0.08330903,0.04483567,0.1984722
-0.04500847,0.013820323,-0.040431075,0.09654419,0.44361532,-0.13556506,-0.30210382,0.013744938,2.3408446,-0.0035847737,0.054935247,0.1331073,0.6629367,0.8048952,-0.034237716,-0.22356977,0.011656553,0.039204467,0.054584797,-0.09046272,-0.2380868,-0.18251248,0.012391109,0.79818183,0.07602877,-0.006496753,-0.035151426,-0.010407603,-0.0075345486,0.018609555,0.00298025,-0.039272066,-0.03691261,-0.028181084,-0.015922895,-0.083806865,0.08592792,-0.19064349,0.35785672,0.13223077,-0.014483019,-0.08295282,0.023926005,0.1595339,0.15436977,0.09481896,0.27017424
-0.01702087,0.00043152287,0.0062433593,0.099850036,0.46366715,-0.13922578,-0.21824059,0.057724122,2.1833696,0.03207603,0.028044783,0.11446827,0.60497296,0.46173626,0.03532181,-0.12233305,0.056773107,-0.004358715,-0.015077072,0.050560668,-0.17818029,-0.25926363,-0.011125514,0.17286988,0.024971956,0.009361392,-0.054851912,0.0036904376,-0.0054282458,-0.0013180376,-0.0056094136,-0.03551938,-0.0405928,-0.08492298,0.07703542,-0.0034728881,0.014833584,-0.12244756,0.29881054,0.1471453,-0.016525818,-0.07080407,0.047773216,0.14308298,0.16360837,0.069176346,0.24767692
0.010391213,0.023501389,-0.03680308,0.11208734,0.501781,-0.090016946,-0.28180778,0.115884304,2.0609188,0.005532364,0.023257283,0.12919061,0.5107832,0.6224489,0.017692216,-0.024115954,0.01885599,0.0029190837,0.101525225,-0.006631634,-0.26801375,-7.5443204e-05,0.002179099,0.8390025,0.059729908,0.029565673,-0.023911439,0.0072538736,-0.009053091,0.05703026,0.0017621779,-0.03988322,-0.058494218,-0.070300944,-0.21873878,-0.06535249,0.05903742,-0.104124576,0.30901143,0.07912865,0.014308246,-0.06014906,0.011451824,0.1685136,0.10177961,0.08245789,0.28283748
0.0327343,-0.0027868764,-0.06918003,0.098130934,0.41833922,-0.17274565,-0.19249156,0.13797253,1.9887025,-0.01966098,0.005444512,0.12407982,0.52409345,0.5778146,0.04951583,0.047481798,0.04641018,-0.06145672,-0.006466803,-0.020900931,-0.043216076,0.12799095,0.0041552233,0.75943637,0.035710674,-0.00979383,-0.027939178,0.00012591897,-0.024863046,0.0568313,0.017937738,-0.06424464,-0.015388452,0.03511431,-0.114745885,9.140674e-05,0.0089054825,-0.084030844,0.2778918,0.10103552,0.035819497,-0.053369656,0.0268704,0.1293856,0.14549077,0.10667106,0.2435027
0.029816266,-0.0021246008,0.06433225,-0.051616896,0.715494,-0.24263714,0.6872918,0.94386786,-0.4826658,0.16617297,0.049966663,0.14248893,0.09203515,0.1171131,0.16048521,0.078188345,0.30537888,-0.08778832,-0.05458016,0.06601473,0.14084958,0.92556775,0.061574683,0.38759908,-0.04603275,-0.025856042,-0.07519413,0.018635133,0.11477208,0.08262112,-0.018139051,-0.055243112,-0.1202427,0.72141176,-0.29745492,0.008243885,0.01405306,0.3219354,0.27057198,-0.06236423,0.042053126,-0.0653615,0.04130371,0.06091769,0.07986841,0.13619868,-0.030649094
0.023634544,-0.014645103,-0.06429096,-0.054092247,0.28992572,-0.35494664,-0.30426526,0.13096799,-0.94029886,0.0669608,0.04983282,-0.14075093,-0.7268503,-0.09762843,0.0043511493,0.0056622145,0.07344646,-0.051154982,-0.057615012,-0.020931376,-0.024385078,-0.40209427,-0.052716188,0.27019235,-0.35580894,-0.08869593,-0.07426874,-0.016737247,-0.012423748,0.008424716,-0.0044503277,-0.17648341,-0.15679234,-0.072589405,-0.3159195,0.03815752,0.06699769,-0.34582508,0.030619195,0.14903666,0.025112083,-0.13015619,-0.03636701,0.109834656,0.15627483,0.06613278,-0.09831175
0.007825332,-0.018283483,-0.05544701,-0.06716896,0.30111995,-0.36179373,-0.31307,0.14241745,-1.0804168,0.055368014,0.042540234,-0.1291726,-0.7273715,0.014685721,0.029508283,0.0037604528,0.10335916,-0.06342086,-0.0461027,0.031844,0.006289747,-0.3589941,-0.05453338,0.3021617,-0.3024872,-0.07274808,-0.05670968,-0.011226051,-0.017977105,0.011476368,-0.0047165286,-0.1528088,-0.16480677,-0.10857433,-0.3377979,0.014536109,0.053746056,-0.35050768,0.022793408,0.09287983,0.07407203,-0.14920975,-0.044256087,0.09469595,0.15916477,0.06525503,-0.1140972
0.0061747944,-0.013367894,-0.059225317,-0.057902407,0.29876575,-0.3634005,-0.3032015,0.10501359,-0.9258023,0.062416654,0.048943985,-0.13619831,-0.7509944,-0.124057956,0.0072482703,0.007745315,0.07118448,-0.04715454,-0.061933126,-0.020407926,-0.021844206,-0.37599605,-0.053451043,0.26878124,-0.31231636,-0.097475156,-0.08104938,-0.0001408269,-0.0090448875,0.008865326,-0.002725165,-0.16840741,-0.13832618,-0.100450784,-0.31458774,0.053135443,0.09290716,-0.356596,0.03310924,0.13149597,0.027366055,-0.12508613,-0.03413727,0.13681047,0.16014133,0.067946434,-0.09499941
0.021827012,-0.0146795055,-0.056784645,-0.098592065,0.27621788,-0.23398152,-0.28405362,0.1405174,-1.4731531,0.06586642,0.080615096,-0.08839094,-0.81544715,0.0067792307,0.055651955,0.013202399,0.113897905,-0.089453235,-0.043938518,0.04302395,0.053045925,-0.3390332,-0.052289028,0.22363926,-0.34891158,-0.07603967,-0.056144036,-0.020861203,-0.00939002,0.011945846,-0.0051244847,-0.15473692,-0.10387105,-0.07091872,-0.31967306,0.025853623,0.011750958,-0.29729828,0.006625322,0.13457939,0.07266253,-0.09702602,-0.03861655,0.08935328,0.15968573,0.09276077,-0.04963591
-0.0785599,-0.003495897,0.015217981,0.050785206,0.49774367,-0.16266243,-0.20139292,-0.3913512,0.91022366,0.012002724,0.03106246,0.14487538,0.50487363,0.6183511,0.025593927,-0.69857806,0.037484333,-0.025448266,0.054378275,-0.47084546,-0.32750642,-0.26435313,-0.006164425,0.7580356,0.06417043,-0.0036737206,-0.06771319,0.012459081,0.051684428,-0.01198236,-0.0034277411,-0.09830468,-0.03114898,-0.05489571,0.043137565,0.104290225,0.11523748,-0.24706937,0.26378614,0.3355327,-0.024695687,-0.38513243,0.02415791,0.16827902,0.17151383,0.09566895,0.27073613
-0.043116745,-0.007599104,-0.14250444,-0.30414099,0.36852756,-0.23469877,-0.21089856,-0.25556135,-0.09582014,0.03546023,-0.021261565,0.0018899031,0.21705818,0.16701284,-0.02731805,0.056726363,0.0048999474,0.0057714107,-0.076113,-0.10476585,-0.5717343,-0.52507645,-0.016524429,0.02637853,-0.63066566,-0.021703599,-0.07967336,-0.00968359,-0.011425567,0.0037046573,-0.0048732683,-0.11073516,-0.084774,-0.13607919,-0.37386507,0.027243191,0.009963,-0.6350338,0.016774325,0.09356532,0.013106478,-0.29804814,-0.044264175,0.074912526,0.053715624,0.08221889,0.02318147
-0.083275415,-0.04399419,-0.11251995,-0.17405464,0.4227144,-0.14638826,-0.10652045,-0.16505253,0.27775246,0.006410273,0.009187631,0.1082626,0.27932635,0.05790007,-0.0881031,-0.3538236,0.044963956,-0.018026043,0.12566325,-0.34258306,0.05911324,-0.17941122,0.014373418,0.66019076,-0.57495135,-0.010103959,-0.051644668,-0.007777943,-0.0032115502,0.008095586,0.0011675936,-0.26395336,-0.13721685,-0.073933326,-0.23054866,-0.0055849394,-0.047650073,-0.4930504,0.22787172,0.11723579,-0.17988928,-0.34860232,0.004415781,0.16058253,0.03791897,0.09600105,0.1593503
-0.0106934495,-0.03321194,-0.0010774141,-0.19070937,0.2767177,-0.33476418,-0.16745856,-0.09630148,-1.0277864,-0.04508828,0.023545949,0.06272808,-1.0573447,-0.085983604,-0.16755705,-0.3815388,-0.018967759,-0.05828655,0.118404165,0.009223181,0.06405152,-0.32408336,-0.021005927,0.55216503,-0.21660984,-0.020920146,-0.048042882,-0.01126091,-0.024369756,0.0068631354,-0.005170761,-0.15528306,-0.09874656,-0.0015259276,-0.28395084,0.0017413981,-0.03072523,-0.3368147,-0.064560175,0.13615623,-0.29838625,-0.2445026,-0.055231515,0.05095972,0.13988207,0.048828177,0.062445235
-0.045529764,-0.020586146,0.009125071,-0.17330603,0.3006076,-0.3219621,-0.11210042,-0.026153622,-1.0034688,-0.08046346,0.020946657,0.09233579,-1.0305871,-0.24996051,-0.10276512,-0.30570158,0.09270564,-0.050644808,0.03154337,-0.018625831,0.04739902,-0.32225445,-0.046028048,0.57480466,-0.19095768,-0.050209206,-0.06897182,-0.008218789,-0.0071413713,0.008629226,-0.009003733,-0.17700852,-0.06576743,-0.070293814,-0.31373045,-0.011291495,-0.03709552,-0.36864814,-0.05384915,0.13354881,-0.35468644,-0.27821913,-0.09467749,0.09887736,0.16535906,0.0589165,0.072410874
-0.05053791,-0.003765224,-0.017241305,-0.1353902,0.3692861,-0.18793587,-0.092031054,-0.10364346,0.015748285,-0.038417365,0.013669205,0.14317071,-1.131909,-0.14088067,-0.041309632,-0.3665858,0.0033956117,-0.040804505,0.047431476,0.013443173,0.036379278,-0.32131106,-0.025995523,0.7313305,-0.2684706,-0.053382996,0.022780348,-0.032946832,-0.0032322388,0.012162394,-0.0027752519,-0.15310025,-0.12794665,-0.09655245,-0.09642958,0.04182086,-0.0046149893,-0.4513401,-0.03799699,0.18348725,-0.2022922,-0.20983821,-0.043117292,0.19208121,0.16287866,0.045913704,0.07675036
-0.0024390297,-0.016926758,-0.03625321,-0.10892707,0.1626238,-0.36393213,-0.12186382,0.0984708,-1.2273188,-0.05365732,0.13781908,-0.14313929,-0.7515347,-0.15707774,-0.033109814,-0.09520775,0.080686,-0.04604713,-0.06879181,0.27571362,0.06555516,-0.36517546,-0.071134716,0.39074308,-0.044220164,-0.033129524,-0.027063165,-0.014555751,-0.029707143,0.0160583,-0.008128705,-0.21029897,-0.04131359,0.06282223,-0.20531315,-0.1727816,-0.014863582,-0.310154,-0.03137225,0.17352383,-0.32516113,-0.22325061,-0.14622207,-0.037582513,-0.02093164,0.049638003,-0.10237301
0.0017657995,-0.0008579123,-0.00028747544,-0.13822888,0.007397081,-0.42674735,0.28693947,0.39134666,-1.3045084,-0.04678128,0.10947276,-0.30466962,-0.8339096,-0.07440755,-0.11030137,-0.048852548,0.13865805,-0.15363316,-0.019540722,0.28014445,0.13494481,-0.4680741,-0.44442934,0.21244442,-0.1211945,-0.021395748,-0.19866234,-0.01564072,0.02155151,0.003504333,-0.005751607,-0.100917734,-0.10693404,0.18887548,-0.32654893,-0.021930998,0.0905784,-0.038896453,-0.010137365,-0.08879878,-0.28255886,-0.11726006,-0.13837463,-0.13995187,-0.08820919,-0.051382024,0.018223027
-0.027490165,-0.008051155,-0.04301473,-0.19995171,0.29424793,-0.21325524,-0.13097289,0.19322225,-1.0440558,0.017238555,0.13987263,-0.19700482,-0.92853916,0.5667722,-0.045451466,-0.40282607,0.1213797,-0.020348325,0.082470305,0.13376616,0.10144177,-0.22852153,0.07308198,0.36795142,-0.107566856,-0.045048676,-0.071162075,-0.02187701,-0.041726448,0.0030220365,-0.0062157502,-0.09259486,-0.07813555,0.08081236,-0.25099847,-0.025993504,-0.049670987,-0.2510291,-0.4054823,-0.031110348,-0.40038502,-0.26065624,-0.037138786,0.006630021,0.14294365,0.03791283,0.06308933
-0.079929374,-0.094577044,-0.1881248,-0.12508926,0.30082774,-0.24755257,-0.13028526,-0.16491999,-0.09254988,-0.06743732,-0.023415629,0.10741639,-0.66070026,-0.27931893,-0.25635254,-0.68016684,-0.054721594,-0.006390786,0.009870485,0.009486161,0.06689858,-0.31559458,0.017125934,0.5185376,-0.45394427,-0.06526564,-0.06225828,-0.044490393,-0.045055177,0.009116317,-0.014412165,-0.18429473,-0.20947334,-0.027945537,-0.14784718,0.007707131,-0.108604096,-0.5334211,0.14948851,0.12974995,-0.18915379,-0.070363835,-0.18758087,0.09683347,-0.1775845,0.08968778,0.11500569
0.0269078,-0.019914787,-0.00964654,-0.04282604,0.20060262,0.066684976,0.24428594,0.32486647,-1.2981274,-0.07372088,0.15309379,-0.33981332,-1.363408,0.3671165,-0.101635285,-0.032226536,0.11087665,-0.09100783,0.0032632928,0.18342568,0.0068466505,-0.16090596,-0.66330004,0.35763323,-0.011258412,0.08318748,-0.100909874,0.0015510315,-0.03903834,0.023841375,-0.0024683382,-0.060912997,-0.079542354,-0.0004901245,-0.410145,-0.0022084932,-0.101120375,-0.1116354,-0.02572474,-0.10408613,-0.3528307,-0.17420372,-0.27086693,-0.2603479,-0.1478728,-0.02365178,0.008529788
-0.09489972,-0.02349059,-0.01077124,-0.11936499,0.20096108,-0.14384861,-0.057128344,0.1314627,-0.17661197,0.026444102,-0.0040946836,-0.16615501,-0.9889176,-0.22451998,-0.08000159,-0.68661386,0.0057517723,-0.043643247,0.020465344,-0.059966415,-0.116823696,-0.35150298,0.04340561,0.51314455,-0.2967018,-0.08464884,-0.058803268,-0.061864387,0.028518712,-0.003256156,0.0051028435,-0.089771084,-0.19798964,-0.4864185,-0.14161332,0.015947517,-0.043987393,-0.5542268,0.16673104,0.12362358,-0.096813604,-0.15627356,-0.047630772,0.11037748,-0.08405895,-0.09847248,0.0477775
-0.05655456,-0.0069773584,-0.061472587,0.084135205,0.5200703,-0.16274081,-0.2269395,0.07263908,2.106229,0.0072385175,0.03180761,0.14339057,0.5160463,0.6261951,-0.0041130683,-0.10292403,0.048212625,0.007974877,-0.003636814,-0.025230607,-0.0998846,-0.09861445,-0.016261077,0.7261912,0.082991615,-0.00053851923,-0.05977319,-0.008722848,-0.0066034286,0.004032513,-0.0019025982,-0.042997893,-0.031908322,-0.05320063,0.0011927279,0.029116265,0.07398022,-0.12505691,0.28767416,0.22668935,0.002173106,-0.057574652,0.03832762,0.15081258,0.14346533,0.07068018,0.2563608
0.012691664,-0.010284998,-0.021485223,0.07073537,0.49934548,-0.15168357,-0.1722257,0.18992016,1.9114377,0.030101392,0.020213455,0.09080192,0.47683704,0.50038445,0.044740427,0.01591691,0.071168534,-0.0019500604,-0.012953456,0.0526146,0.026571747,0.22683452,-0.0082767485,0.49883324,0.10899398,-0.013476358,-0.061425894,0.00594775,-0.020465372,0.008045402,0.0039065983,-0.03881886,0.018000113,-0.04984278,-0.0088716205,-0.0064575537,0.09319295,-0.14384587,0.13167886,0.15620157,0.0152817955,-0.04342389,0.035628255,0.15304364,0.07522922,0.037026722,0.24354109
0.034136113,-0.006260547,-0.035767246,0.06890451,0.4691381,-0.1285131,-0.184548,0.33331323,1.8613174,0.014190966,0.021457639,0.09389143,0.46183687,0.41199344,0.042948466,0.006445877,0.07287487,-0.010193541,-0.029584434,0.07317396,0.01989384,0.2170911,-0.025094893,0.5029212,0.08533696,-0.01393098,-0.05486571,0.0036687213,-0.016281106,0.004432063,0.00026877757,-0.054523442,0.05822945,-0.021366023,-0.061826665,-0.02138713,0.08223542,-0.05461053,0.1439226,0.17515647,0.0203816,-0.057479084,0.051414017,0.11738894,0.07151138,0.07781665,0.18879029
0.038262248,-0.013412041,-0.023247084,0.05746527,0.47269073,-0.1583023,-0.19651854,0.14226948,1.9686056,0.023122458,0.016009394,0.13171805,0.45141423,0.53932106,0.02859461,-0.012017966,0.066128656,0.004466563,-0.030224351,0.0074431654,-0.07749919,0.14436589,-0.005538495,0.62591296,0.14667185,0.0043766913,-0.06010704,-0.005145387,-0.010586815,0.0037241026,-0.0031520503,-0.069294095,-0.023603475,-0.02354603,-0.0121927885,-0.00059818913,0.08005855,-0.1419307,0.22657603,0.15530592,0.0015856486,-0.053521186,0.039458632,0.15219997,0.068116345,0.084505446,0.24972595
0.029217131,-0.01333427,-0.023435537,0.05894827,0.46921092,-0.15262462,-0.18798076,0.14275375,1.9872072,0.017731443,0.019833295,0.10584007,0.47005922,0.5490403,0.029980963,-0.024027454,0.07001183,0.000542571,-0.02769074,-0.0009953191,-0.037542902,0.12984397,-0.0105869165,0.5985896,0.14219667,0.004929492,-0.060778555,-0.014384905,-0.0023909858,0.0054302774,-0.0031356383,-0.0625438,-0.024623852,-0.04544256,-0.035453457,0.0022145535,0.055277698,-0.11965505,0.20319514,0.16112259,-0.00061490363,-0.051379878,0.058206543,0.14813237,0.10326344,0.083483554,0.2594608
0.031820245,-0.007467585,-0.037526812,0.06776859,0.4827571,-0.18333828,-0.17758247,0.37701234,1.8086164,0.011613739,0.02025998,0.08285652,0.3770169,0.37452844,0.040265687,0.009534606,0.07180863,-0.013615807,-0.028936697,0.0636083,-0.036238283,0.36334962,-0.02836992,0.48062998,0.056082975,-0.020260695,-0.021202702,-0.010989798,0.04968844,0.003721319,0.012768719,-0.03011684,0.034499943,-0.023038289,-0.05726466,-0.013121189,0.09657891,0.03329514,0.12598523,0.18384194,0.027310073,-0.040166926,0.03588119,0.11443029,0.08558181,0.07980066,0.13371551
