"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
10.793734,2.8121305,-0.46940067,-1.6455983,-3.470382,9.102683,25.888592,3.0069613,-35.89734,-5.1143417,-0.84472793,1.8849502,-3.4195325,-0.5075283,-1.7523607,-36.99878,-0.18638484,-1.67266,-32.7529,0.9093748,-18.841167,-50.71189,-1.6465331,-4.072904,-9.86266,-2.6130564,0.60824364,-0.6024831,-2.451077,0.059111804,0.8585612,-5.0116415,-1.3790795,1.8832575,19.975065,-1.1698251,-22.458557,0.5379443,-0.1420306,-0.67158425,1.9809093,-1.2135302,5.1962533,3.2108963,3.656499,0.9385272,6.20345
11.836417,2.5122714,2.0539563,-9.458744,-8.290683,6.307023,20.374691,2.392136,-32.41036,-4.6712346,0.059586436,-0.24030732,4.3550525,0.3211388,-1.240783,-31.957245,-0.50089943,-1.5333852,-31.93624,3.4985628,-5.4226203,-64.90432,-1.2646649,-4.3917537,-1.0255905,-3.2382755,-0.23582335,-0.5149028,-0.11659183,3.50315,2.3637092,-7.564561,1.159202,2.9017353,22.733978,1.8113222,-13.641268,2.7687051,-0.3607752,-0.16393639,-1.4393654,-0.0695889,3.9716945,2.7048965,2.4856033,0.4500155,3.841813
11.271479,2.4183125,-0.64453954,-8.143069,-4.1829796,4.3538456,23.30137,1.5645053,-34.126694,9.492817,0.59990644,1.6067533,-4.140346,-2.5314097,-0.9606406,-29.434752,-0.14725089,-0.75516915,-31.56073,2.9195035,-9.800601,-55.147427,-2.2240725,-6.0595894,-2.1951854,-2.6657896,-1.6907291,-0.8893442,-3.3989081,0.13734567,1.0006144,-6.408311,0.21579035,2.4556963,20.790792,2.1669424,-21.06488,3.1456647,-0.17431717,1.0661268,0.6197278,-0.26400578,-9.879459,2.122575,3.0569549,1.396813,3.8593853
9.872534,2.3648982,1.3315817,-10.636583,-5.3889613,7.4140143,20.832317,2.7745037,-34.52225,10.569011,2.1542065,1.5707572,1.9611355,-1.9176649,-5.6489677,-18.754992,0.14742556,-0.40411618,-32.26343,2.604618,-1.6788617,-60.078266,-1.8573257,-7.3501554,-6.659798,-3.1855288,-0.4751606,-0.8451312,-4.093995,2.5567138,1.1860557,-6.8820496,-4.8993583,3.8559868,22.635826,2.3222432,-15.98141,-1.8990686,-2.3591926,1.5839354,-1.7551243,0.15012497,4.821057,1.0084821,2.3388097,0.50297666,1.6582723
11.313293,3.3311865,-0.70715237,-8.524191,-4.330789,7.5649843,20.908499,9.320789,-16.179785,12.54703,-2.1199958,1.7200167,-4.063943,-6.0229263,0.22341156,-25.72721,-0.062642395,0.6007428,-35.21576,2.4534414,-5.1549563,-57.33835,-1.3364457,-4.9076095,-2.8177562,-1.152467,-0.4779012,-0.69288516,-4.2557797,0.7463462,2.5121937,-1.360311,-10.83761,-8.392243,17.763416,3.7401414,-14.544756,2.704324,0.6516483,1.4393055,-1.0464858,-0.9543567,3.308539,1.1030214,3.493251,1.1860772,4.722961
13.006072,1.9800001,3.694234,-16.390621,-6.945338,1.2869736,24.156013,2.830777,31.857765,6.738216,-0.30439454,0.55219805,-14.349099,-0.6523642,-1.7948979,-17.890799,0.6470518,-1.000553,-32.76045,2.1412246,-25.292065,-44.82301,-5.377506,-6.0914373,1.2163178,-2.787884,-1.0222291,-1.5149462,-6.3838377,1.277272,-1.187194,-3.9164286,-1.9760766,-6.0849175,19.78373,-3.7124894,-46.870438,2.637785,-2.0298944,0.0730012,1.5701694,-0.9965968,-16.723398,4.5700135,2.7248528,1.0526147,5.8190827
6.4783564,1.1805056,4.632104,-1.0141484,1.8230267,23.97746,26.430693,-3.3371055,-31.890236,-5.0237365,1.1244092,0.7235152,-13.193576,1.091013,0.594298,15.586127,1.7855775,2.7173183,15.62879,0.50818914,-18.897943,5.0617027,-3.7848945,6.5121727,-4.701889,-1.1759799,-1.0319072,-1.2836941,-0.08189751,0.34334275,0.24581733,-0.68167955,-2.0383523,0.76165,20.89336,-0.6495299,5.781771,2.7086725,0.947976,-0.548365,3.569692,3.9316506,21.69174,8.59715,4.4853406,1.2190752,6.285913
5.2682877,-1.1482788,6.090928,-0.6469217,4.036324,25.023026,44.995777,-8.310844,-31.512074,6.8255205,0.12263274,1.1929779,-2.9578855,0.14907935,0.1512974,12.482634,2.0493722,1.3801128,14.2815275,-0.6988854,-18.85552,7.754989,-4.105171,7.1569257,-6.010325,-0.64547604,-0.22546315,-2.4033535,-3.9483697,0.19686492,0.43166104,-1.6348019,-0.6496839,1.0462894,28.331472,-2.9391713,5.713554,-2.3464453,1.0673379,0.8296965,3.963401,3.094294,22.503859,10.037043,8.274406,1.1255658,3.9613817
9.9200945,2.897841,2.7872283,-12.260694,-2.525703,28.268826,61.68537,1.492826,-27.187454,3.1583788,2.8689847,1.209253,-5.377254,-1.5384516,-0.3230853,-0.3065092,0.7659172,-0.59204537,0.7509245,2.0969944,6.638547,11.560651,-1.6813525,-8.817716,-1.7882546,-1.4363004,-1.0987864,0.4082085,2.1960247,0.11063449,-0.49083304,1.3357911,-1.9325935,-2.2734675,23.564552,1.5156989,2.1789434,-0.34198502,0.49195045,-1.180842,0.8794899,-0.90066093,21.817513,3.7279582,3.004127,0.56709707,5.434854
11.101365,3.113285,2.776558,-9.730089,-2.4512193,30.329576,61.172523,1.0398818,-18.309893,3.184261,3.0173578,1.1865864,-10.122288,-1.5019085,-0.41952357,-0.06965228,0.48752356,-0.69816834,0.15256853,2.111237,6.6011534,10.2142725,-1.796761,-8.437356,-1.8201311,-0.9213954,-1.0188371,-0.07687511,2.9150991,0.26235998,0.047636125,0.69533163,-5.0162535,-2.2763202,21.66066,1.6223499,-1.4311117,1.3224951,-0.38671055,-1.0633464,0.8814757,-0.3757414,21.379406,3.453094,2.7474957,0.2880785,5.507835
11.040692,2.8016179,2.4043028,-11.030277,-2.6042688,27.116867,61.31551,1.3242214,-26.934486,3.2299132,2.7725236,1.2372289,-10.09735,-1.5184639,-0.3353313,-0.020771256,0.6468087,-0.7110069,0.8133906,2.2487235,5.2262745,11.180974,-1.5692185,-3.0837574,-1.6013675,-1.1169428,-1.291277,0.15642972,2.8972352,0.23900642,0.038485482,0.96167743,-1.9260119,-2.2708988,23.786001,1.6905731,2.1912808,1.6414398,-0.3369497,-1.076423,0.8315795,-3.5959518,21.993631,3.5622816,2.7559092,0.4965774,5.5260525
-14.277052,-3.9812021,-2.892106,-4.033467,0.42830613,-34.9148,-92.19696,-12.553722,16.45952,6.032055,-3.789505,1.7906826,-22.854954,-1.9371392,-4.975986,1.7187209,1.1830038,-1.1479862,5.406126,-8.003801,-8.485421,9.723605,-2.3831878,-3.121227,-3.5846908,0.7999889,-3.2914307,-1.0680401,-3.1271307,-0.82989264,-0.2987471,-3.0049932,0.056144305,-4.8857164,-27.925673,-1.7990979,-0.29677537,-19.451933,0.42371017,1.5985101,-0.9652155,3.6593394,-19.62598,-11.98407,-10.18488,-2.687472,-11.352959
-18.501799,-2.8137572,-3.0951338,2.2810216,7.4151,-46.217518,-99.171234,-1.7375412,17.342787,6.980058,-1.9303054,0.94966334,-19.531242,-1.2103105,-2.0082252,6.972087,5.693041,-0.343936,5.8099203,-7.27161,-7.7338963,7.403699,-3.0492885,-1.9334943,-4.4868045,4.0901394,-2.6348987,-0.9051969,-3.5252671,-1.8474289,-0.40885246,-2.110828,-0.90945494,0.61429685,-25.823963,1.1956598,-0.34452108,-22.0533,1.2045739,-0.6239967,0.470345,3.82349,-20.28843,-9.493326,-12.682432,-1.0209037,-20.77247
-8.183835,-4.801625,-10.964371,-5.991228,-27.310682,37.145134,45.54934,-10.322226,26.933022,7.192029,-3.4086893,-0.4661754,-37.768673,-3.9738948,-2.869474,21.710527,-0.72354585,-0.4262987,13.653902,-5.676938,-13.245541,6.7311683,1.6750352,-5.800251,-10.244991,1.7022917,-3.4849672,-0.904226,-2.6742709,-0.6134145,0.045744017,-8.499806,-0.3460018,-9.654017,-37.40608,2.3204095,-2.9471004,-23.93897,0.33493808,-0.103559576,-2.231761,6.6014667,-19.686075,-14.376542,-4.4892225,-1.433309,-8.132872
-14.783963,-3.6965525,-5.4503655,-8.399988,-4.904597,-41.556385,-89.53062,-9.1994705,15.434466,4.0677323,-4.065625,0.48919782,-20.499819,-1.814781,-1.1777036,7.1090355,5.942695,-0.22855233,3.5983813,-5.8843412,-9.587839,10.41667,-3.004273,-3.721354,-6.1788735,3.183372,-2.3913736,-2.859822,-2.906553,-3.6475723,-1.2508415,-1.421283,-0.7565053,-5.466348,-24.862598,1.3496234,-0.44305384,-23.70849,-0.22733498,-1.9892579,-2.6657186,3.3273187,-19.898142,-9.155596,-7.314715,-1.2201223,-14.383358
-10.482162,-4.2044854,-3.1294708,-2.493819,1.0522302,-44.621468,-101.104034,-11.099294,15.56407,6.2580404,-4.170772,1.1634781,-22.482676,-1.0257541,-2.2820961,6.750334,1.8429434,-0.9503887,5.6417074,-6.7865405,-5.908807,6.846017,-2.7475302,-5.4565234,-3.214963,4.965565,-2.6935246,-1.7891421,-2.8048334,-0.14953025,-0.18369907,-3.4621198,-0.92302465,1.065947,-29.86016,0.93926966,0.27541286,-23.129408,0.9692683,-0.6309549,0.7004112,3.664791,-23.142498,-7.344522,-12.187359,-2.794426,-14.656016
-11.1807165,-8.1152525,-9.228404,-5.3637447,2.6572478,-44.957756,-109.16194,-12.474946,14.436573,9.669878,-4.955368,-0.3019228,-15.666812,0.22180167,-3.207305,7.420033,1.7896924,1.6241376,8.807024,-3.4289544,-4.536493,3.2898462,-2.318649,2.1756797,-7.35008,4.564661,-2.3755107,-2.2856157,-1.8769566,0.09103331,-0.90950054,-2.2241757,-0.6095983,-12.460506,-23.18014,1.4035798,-11.994984,-19.813478,0.6497128,0.09375445,-0.94789076,3.3368134,-21.426502,-11.528003,-8.346663,-1.1355433,-22.034601
-19.053547,-8.234197,-5.6934967,-2.62931,7.974254,-49.064312,-99.45695,-11.111615,15.862231,4.9157104,-3.5871692,0.7853378,-12.527488,0.15568481,-0.9770231,7.852126,-3.6747003,1.3650844,9.308053,-4.919877,-6.026321,1.938275,-4.2069197,-0.10946266,-5.549536,2.0724566,-2.6579063,-2.0209467,-2.6983833,-2.0276153,-0.52553445,-3.220883,0.42935425,-16.402508,-24.49903,-0.07523085,-8.522863,-16.972466,0.33818716,-1.2877508,-0.5672329,3.5750966,-21.969519,-2.4922955,-11.947552,-1.9968238,-23.006767
12.237876,2.877453,2.7905762,-7.07563,-7.213664,34.59479,67.72501,0.85569006,-30.652918,2.1218898,3.1014974,0.63213885,-7.390157,-1.8579865,-0.6439581,-8.267221,-0.019096866,-0.7453607,-3.1637647,1.5775871,12.015451,6.877486,-1.6470197,-0.59935296,-0.45854262,-2.3702877,-0.28516477,0.20443578,-3.397384,0.35779214,0.058773946,2.8377922,-2.326171,-1.4149886,23.845688,1.9006735,2.7405972,0.5471202,0.81237674,-1.1361151,0.85745466,-3.7449336,23.355972,3.157009,2.4646637,0.26096553,4.356258
11.205689,4.7777166,2.8941288,-10.618168,-6.6999183,28.26552,61.46792,1.1554236,-27.797,3.1372948,2.6406898,0.5784801,-7.050708,-1.9851158,-0.36841694,1.3439876,0.6708286,-0.3717134,1.6261083,1.870147,6.496847,11.344973,-1.8757064,-5.327512,-0.050085977,-3.1575868,-1.3961091,0.3354146,-0.47084957,0.121927984,0.067917384,1.3505268,-2.7486823,-2.2664678,24.520851,0.9500707,1.5386378,1.2289419,0.61219394,-1.1918919,1.0320113,-0.6951545,22.744097,3.5723093,2.9304247,0.41097844,4.717437
7.802428,2.8956275,2.7233887,-10.451188,-2.7008147,27.828127,62.417282,1.352133,-24.712849,3.4058242,2.828855,1.2964872,-9.84036,-1.0569475,-0.30764452,-0.09398422,0.8825936,-0.7500528,1.114987,2.1469705,6.4664416,11.64299,-1.7751731,-8.789397,-1.9692923,-1.5306925,-1.7443687,0.23819405,1.6107347,0.0008280934,0.09297297,1.5704834,-1.8051091,3.2402525,24.047894,1.6216182,2.3958015,1.5646082,0.74395996,0.3373101,0.98032784,-0.6816868,14.667386,3.5090675,3.0890465,0.63237786,5.243907
10.707456,2.7822464,3.6757483,-13.036856,-2.582458,27.934113,57.32243,1.8830864,-24.213074,4.376985,2.901521,1.4916661,-6.976193,-1.377861,-0.37566045,3.410734,0.57421595,-0.5442026,0.13531661,2.2977483,6.304962,9.714291,-1.8009436,-8.810712,-1.9973189,-1.4575423,-1.2565147,0.087185465,1.6679803,0.17915559,0.08037556,0.8584365,-4.1980157,-0.18886754,24.020435,1.6074569,3.8497336,-0.48157823,0.07215369,-0.9371563,0.8913856,-0.3682135,21.129623,3.4204984,3.0102227,0.53242576,5.322633
10.908313,2.8555071,2.656634,-10.964418,-2.5433497,27.831297,61.42253,1.302245,-26.570662,3.1862702,2.7688608,1.2363478,-10.112783,-1.4940166,-0.3335443,0.052799277,0.60862845,-0.68606174,0.75616693,2.1154933,6.6461186,11.585199,-1.5703871,-8.826982,-1.7050875,-1.427412,-1.6821916,0.39507338,3.0167482,0.2026844,0.03016442,0.90850884,-1.8400913,-2.302197,23.835197,1.5050058,2.2652998,1.5956123,0.53744644,-0.9936309,0.8613755,-0.5581354,21.735424,3.5583892,2.891073,0.48901665,5.3820167
9.238993,2.9625568,2.972583,-12.152611,-2.3875327,27.43196,56.121944,2.017716,-23.972233,4.823947,1.7050765,0.71364945,-12.60159,-1.4629328,-0.78475094,8.058569,1.4035987,-1.9156747,7.526326,1.6516743,-0.6198215,8.893288,-3.0418165,-2.7666214,-1.7057751,-1.0538377,-1.0472788,-0.010491817,-1.0654993,-0.36288866,0.0018905497,1.7243311,-2.7890816,-0.11797224,23.919237,1.3963118,1.4380684,-0.40213236,0.68276286,-0.81800777,1.8397862,-0.30057618,23.08782,3.2621164,2.4964142,0.42849585,6.286908
9.991821,2.9471402,3.1811137,-11.752101,-2.133941,24.338295,57.27348,1.9806433,-23.211376,4.7913404,2.1331701,0.5665367,-11.260534,-1.4265563,-0.9583165,5.851418,1.6348909,-1.719964,7.7126274,1.6479772,-1.2820113,8.297662,-2.9185407,-1.747598,-2.349788,-1.0695137,-1.3516953,-0.5007062,2.5833642,0.55535924,-0.027616136,1.69018,-3.7195902,-0.52144164,23.027697,1.321014,2.3388267,1.437198,0.7751798,-0.92405045,1.6119096,-1.2536988,21.42236,3.2411644,2.5522761,1.1148397,6.4399366
11.58854,3.1845136,2.8412175,-12.229915,-2.6706991,29.467934,63.83964,1.3385714,-27.78804,3.1478102,2.9037058,0.91674703,-5.525775,-2.4182303,-0.28532174,1.0983965,0.70164084,-0.7170972,0.6107201,1.8338071,5.8778305,8.950102,-1.5887063,-8.7272835,-1.9289412,-1.346109,-1.68306,0.28527638,2.988916,0.26349935,0.031352405,0.8868653,-2.4650743,-2.232583,24.06432,1.4431411,2.3177845,-0.5284695,0.49763855,-1.0557969,0.8842644,-0.66637146,21.421026,3.296751,2.8173797,0.492048,5.433051
11.05003,2.8072808,2.6427934,-10.78932,-2.5902379,28.656303,62.51908,1.758433,-26.950617,3.1766884,2.8125813,1.2373005,-9.940001,-1.5127404,-0.30433977,0.29949048,0.7261548,-0.6033657,0.86028624,1.9952968,6.484861,11.5713215,-1.7318201,-8.830757,-1.6882558,-1.4280695,-1.6710279,0.14835495,-1.0378611,0.22513798,0.039407242,1.0888124,-1.8764341,-2.161621,23.941643,1.742779,2.2418182,1.6003723,0.55594397,-1.0826087,0.8682315,-0.7010093,22.983534,3.5406523,3.059645,0.46791783,5.4882994
11.604031,2.72859,4.147444,-10.292443,-2.6601985,28.671366,62.376827,1.7364855,-27.95045,3.2350132,2.8218346,0.99360436,-9.928363,-2.4305453,-0.31298986,1.7926784,0.7761832,-0.59349096,0.7264858,2.0680594,6.178057,11.626403,-1.6746498,-8.793469,-1.6348875,-1.4006836,-1.6566672,0.13149633,-1.0115179,0.20758797,0.042606145,1.1114894,-1.943693,-2.1726987,24.170729,1.6774515,2.1947832,1.5480739,0.54434955,-1.1131676,0.88145524,-0.73505986,21.547186,3.4900467,3.0594668,0.39502868,5.5112762
-11.571329,-2.583812,-2.9666972,7.6614537,7.5508547,-43.338596,-87.216354,-7.3055196,9.679248,-0.79304886,2.6692836,1.4374472,-13.778055,-1.7533268,-5.291412,1.513851,0.36142907,-0.5995069,5.6328483,-6.2444105,-13.2066965,-7.139312,-0.8279475,0.26141167,1.573097,0.9281679,-4.221428,-1.0826131,-1.2028033,0.23112054,0.21509494,-2.7888124,0.33137283,-7.580533,-24.022118,-0.78374517,4.7560472,-16.399761,1.564685,-0.2956582,1.0534544,1.2026992,-13.473327,2.9454155,10.6950655,-0.9547911,-18.873856
-17.59605,-1.3741815,-7.5570865,11.71668,6.759284,-35.106216,-93.02477,-10.149144,15.370057,-4.5075397,0.9187778,0.29905772,-13.726471,0.54242074,-5.3664036,-0.0024752456,2.435647,0.09849116,1.6901191,-1.1803833,-10.166002,-7.4495597,-0.4460326,-2.1794426,0.7608137,0.7009596,-2.3819296,-1.1776158,-1.6307422,0.37441346,0.42503652,-3.1414657,0.21741493,-9.077709,-32.017097,1.6476634,4.257093,-20.117958,1.4757822,-1.4992579,1.2739842,1.6064727,-13.993524,2.1866477,3.4068556,-2.874539,-15.454199
-19.80421,-0.35035214,-2.416071,9.611478,5.71507,-32.86008,-86.23887,-8.466842,15.639404,-4.827442,2.3128698,2.2838957,-8.2655325,1.2447919,-3.025822,6.2087526,4.4550076,2.4690294,2.8966851,-5.40026,-10.473785,-7.0881395,0.32826295,-0.38899493,0.0791633,1.0209767,-3.4158208,-1.0083629,-1.3297198,0.18956491,-0.287221,-1.9993777,0.75097394,-1.9344418,-25.39253,0.5060504,5.2545414,-17.502823,0.43474025,-0.15652758,-3.202771,1.6653904,-12.927731,7.10447,4.2706766,-2.0858788,-16.253315
-18.817675,-4.285167,-0.4212833,2.8410354,8.191386,-38.597717,-105.00491,-8.82846,16.371187,3.7525566,3.692742,2.5855458,-14.959845,-1.818254,0.91447574,5.28318,0.9985581,3.701975,6.7920694,-5.9142027,-8.086723,-2.5985487,-2.5582786,3.515595,-0.85926574,1.9758164,-3.0659168,-0.7126211,-1.4815589,0.3694128,-0.3361784,-4.005756,1.062342,-3.720045,-18.818424,1.3048388,7.020551,-11.876374,0.69534636,2.7278285,-1.8711182,1.6444049,-15.101312,-4.1101117,-11.294901,-2.2519546,-18.287374
-22.393023,-1.7049576,-2.1632493,4.8660283,8.638994,-35.525227,-98.48595,-10.430499,15.32683,4.327835,0.5757907,1.7924266,-14.681634,-2.6676903,-0.026971415,-0.5182693,1.2692109,2.1364284,4.7463584,-6.7960215,-8.632486,-4.1741667,-1.8365765,-0.023369575,-1.4529351,3.1716413,-3.0421586,-0.42395362,-1.4717126,-0.15185335,-1.1425917,-2.2264218,0.656678,-4.7088494,-19.499495,0.7456901,6.3819456,-14.315188,1.2020645,3.1993823,-5.473842,-0.032109767,-19.496666,-2.2074661,-11.059546,-2.2177367,-13.888334
-15.6977005,-2.1083071,-7.9749794,12.951196,5.233956,-31.713583,-98.272766,-7.5395803,18.59348,4.2765217,-2.6194632,-5.8993382,-16.527016,2.184567,-0.32132635,9.77892,4.303838,2.645785,6.148643,-6.416224,-7.733732,-4.4411554,-2.637819,4.5546865,-0.95924485,5.387365,-3.0837533,-0.7300008,-2.2664874,-0.8066243,-0.89083743,-1.8389902,0.66496235,-5.32927,-29.24244,4.866452,11.67239,-17.098633,1.5986496,3.1705477,-3.096974,1.6745154,-20.54404,-7.08784,-14.262849,-0.94041765,-9.886336
-18.489708,-7.3429575,-7.9589324,4.6729984,1.9382764,-47.925125,-89.07884,-0.085975245,22.699306,5.7789273,-2.6941524,1.52345,-14.965616,0.7862578,-1.1832076,6.263372,-4.402988,1.5185766,8.371359,-3.9398193,-6.5138674,7.526399,-3.0258949,-2.8012984,-3.3609056,5.6101522,-0.71528095,0.48052815,-2.6278224,-0.6831623,-0.822939,-1.8150371,-1.6000664,-9.388729,-26.70996,1.4372065,7.9607887,-20.546844,1.309197,2.1884089,-3.2199893,3.1523392,-22.586447,-10.135102,-12.611335,-1.2614802,-18.181156
-10.394608,-2.0230196,-5.101989,5.4302316,5.1347737,-44.63981,-113.10643,-7.959796,17.174011,4.738655,-3.4311047,-2.637976,-15.748719,-1.3935775,-0.69624424,9.344792,5.9335647,1.3501698,9.992638,-3.862047,-7.6099596,6.4842076,-3.165267,5.96906,-0.22878806,5.5374165,-2.646557,-2.0538154,-2.5772269,0.39379793,-0.38313255,-0.8676431,-0.3216682,-4.549978,-23.856165,5.449641,8.23218,-16.434269,2.414546,3.0159874,2.83485,3.478364,-20.139252,-3.3967483,-11.73743,-0.37134403,-24.503534
-18.620222,-3.5099835,-4.156369,6.847944,8.769842,-41.558247,-97.288795,-2.0650272,16.893316,4.6838064,-1.0435867,-4.1588984,-14.437191,-1.0479411,-0.5784291,2.1376197,4.5888834,2.7270515,5.211766,-5.8682046,-8.337943,-5.3811827,-2.1378484,4.6296973,-1.3963809,5.5087633,-5.0824084,-0.3930524,-1.9116883,-0.8924307,-0.83046144,-3.558403,-0.46535003,-2.804654,-31.360447,5.7015753,2.6475868,0.17178994,0.98711276,0.105405495,1.3913819,2.1763618,-21.067062,-2.7671585,-13.07368,-1.0009632,-12.595519
-15.550728,-8.473995,-5.584483,2.6536,7.3844337,-42.592987,-108.91617,2.4914954,17.062016,6.336304,-3.1123762,-5.6628304,-19.052692,1.2895582,-2.7642536,19.263311,6.2910094,1.4805613,10.388795,-5.285685,-8.244854,11.957348,-2.4147832,-1.4788014,-0.30332813,-0.11779159,-1.3996892,-1.7266045,0.18512158,2.8009186,-0.804807,-4.1141586,0.53576994,-7.810131,-23.771772,3.9227812,-4.9344125,8.381284,2.7609918,-0.5742186,-10.469247,2.4670951,-11.1954565,-8.665894,-15.278871,-1.2003642,-23.987139
12.506547,4.8732233,3.8812542,-6.8353305,-6.9455876,29.94759,67.57206,5.553579,-16.88998,2.76327,6.452112,0.3127069,-8.8179655,-1.4038091,-1.8434377,-15.195991,3.8739595,-0.75023913,2.7464705,1.9448773,11.973443,5.48205,-2.1563632,-3.6577673,-2.2122324,-0.6708258,-0.26793873,0.3534715,3.697522,-0.10989457,0.029549245,2.4628584,-7.6919,3.8585598,15.803845,0.18500143,-2.5046878,-0.1696671,-0.070656106,-0.3058817,0.71171856,-1.011536,24.562975,3.2341921,2.2058303,0.4703271,8.062508
12.6458435,2.5895216,3.2012703,-18.243443,-6.866532,30.145676,63.95063,1.1432401,-14.024436,-4.362926,2.939032,1.2983891,-5.4871244,-1.5769538,-0.41663513,-0.12655948,0.013335315,-0.5190278,0.7519849,2.4713566,9.801904,4.9133453,-2.2136996,-5.0942364,0.41471508,-1.3957335,-1.4907962,0.16723366,-1.2269167,0.34363165,0.05420096,3.2406173,-4.8770356,0.4773015,20.981573,1.7651634,3.4087832,-0.37035632,0.615127,-1.2272437,1.2501918,-0.90593714,22.168318,3.2038584,2.3842456,0.344355,5.2638946
10.656021,2.8240757,3.03365,-10.39556,-2.8457878,24.422794,58.398426,1.562072,-18.92745,-2.3205125,0.90632063,0.94624984,-2.132362,-1.779589,-0.68057156,-3.9697046,0.24554789,-0.47180626,4.09404,2.4201987,12.859472,10.858243,-2.2950795,-2.5020244,-2.7679255,-3.1255932,-1.3986264,0.23017856,1.4799381,0.14043836,0.091140024,3.205332,-4.063904,0.44389856,21.508839,1.6235902,-1.4701027,0.035231005,0.016423995,-1.1130044,0.2134417,-3.9987047,21.45728,3.494266,2.994999,0.48296878,6.4316096
7.725446,1.4046111,6.893581,0.43286934,5.145754,26.7231,48.021893,-0.05989091,-18.447126,5.9865193,-1.5995588,-1.4979113,-9.997887,0.81351274,-0.77621967,9.290703,-0.051969487,2.5679047,5.9822536,-7.6916924,-4.4002733,6.4641104,-1.3333104,-5.2490897,-2.0848484,2.2147138,-2.0737543,-0.75309694,-1.4128412,0.0008196812,-0.07280792,0.06804906,-13.5662,1.8721381,26.333143,2.435691,4.706396,0.81888604,1.2440256,-0.90792376,1.3757973,-1.0757986,22.177988,8.770128,4.5789986,0.9485981,-0.3756188
7.272715,2.8666372,1.932379,-15.412259,-2.9376836,27.798567,59.941425,0.30142894,-17.50923,4.457674,-2.4493608,0.5722975,-3.6370316,-0.6722591,-1.7690568,9.815156,1.4806801,0.7817717,8.8550825,1.5556766,-2.7724247,6.4206367,-2.8344052,-4.87829,-2.9483325,-2.7095528,-1.0674019,0.51094043,-0.735506,0.40393957,-0.42385557,1.656556,-7.2878647,-0.5281018,23.92798,1.7735159,3.4867227,0.20959675,0.70435756,-1.1872455,2.490302,-1.0772666,21.742502,3.625534,2.49653,0.94516766,5.8775315
10.718775,2.2658794,2.319588,-15.727349,-2.1828077,23.715693,61.121582,0.7864381,-17.498346,2.5761688,1.7670398,0.68131655,-11.454195,-2.2901292,-1.2654546,5.7849293,0.49436063,0.69407874,9.966723,1.2091013,-9.437816,10.238379,-3.8247373,-8.516881,-0.30000627,-3.3714414,-0.9359323,0.05198642,2.916703,0.14922138,0.1772475,2.7044518,-1.623765,-0.9145972,26.511023,2.9059956,5.488441,0.82665956,0.33093917,-1.0529256,1.9686714,-1.6996764,22.655354,3.1993494,2.939811,1.002395,5.2548995
12.630717,3.4234834,3.0173626,-16.061296,-7.1722155,27.666319,64.40459,1.6857466,-27.20496,3.4497879,2.6153278,0.61716664,-3.3344355,-1.3938475,-0.6495227,-2.297721,0.5770285,-0.7183346,2.1937346,2.3330338,8.071119,9.607387,-1.6398165,-5.0170064,0.7199881,-3.7886107,-1.3802385,0.4740423,3.0625465,-0.8403835,0.04871119,1.4658022,-1.9397748,-3.0044086,20.752872,1.138922,2.5920684,2.0003583,0.10114414,-0.9953268,1.269718,-0.44456753,21.06867,3.382644,2.5165064,0.526074,4.5932508
