"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.1113634,-1.2320205,0.8318363,-0.02973993,0.7961868,-3.7081723,-4.2955594,3.2217574,2.9641728,4.404029,0.05974157,-0.183657,0.2916222,2.4972496,-3.7970736,-2.3872097,1.3342986,0.18895972,-1.9977174,1.5335269,-15.107542,2.4710581,-5.5367336,-1.5868174,-2.5306053,-1.0035927,6.995728,-0.43407747,-0.2559428,0.023712393,-0.4137643,-1.6874236,2.4349263,-4.49191,-2.5320866,-0.43225992,-0.59851307,-1.0296447,0.07063673,-3.4552639,-0.30939066,-0.13371572,1.2088542,-0.10462513,0.06673741,1.7545754,-1.3461788
-4.1298695,-0.83170825,1.217942,-0.059517663,0.9671077,-0.8605985,-5.14281,1.9197251,4.038098,4.9996953,0.21538736,-0.16617525,0.52729356,2.8049831,-4.790171,0.7249573,0.688828,-0.18716344,-2.1575634,0.50997066,-17.345156,1.2096062,3.748164,2.7843852,-3.9207852,-1.4052455,-7.5773754,-0.33700982,0.1761226,-0.0683659,0.5453479,-1.1995385,-1.2011681,-5.139671,-1.7463702,-0.3088937,1.0012939,-0.41209456,-0.40113664,-0.1502202,-1.8272194,0.09410767,0.59333664,1.2028639,0.15246071,1.4234644,-0.33376458
-3.1726704,-1.8063499,1.2816167,-0.17921372,0.98989534,-0.9893158,-4.5275984,3.3255367,2.7652264,4.266537,0.1378703,-0.7361825,0.33411357,2.8011363,-5.3629775,1.0310761,1.3804452,-0.20203097,-1.2726464,1.7395318,-17.46686,1.3692793,-3.480507,2.7545245,-4.0662627,-1.6729372,-4.9488096,-0.5208949,0.09279515,-0.3634222,0.23733674,-0.8199651,-1.5060252,-3.3185463,0.22120509,-1.1210197,-0.52845395,-0.06932682,0.20158717,-1.2594817,-1.0049351,-0.22048649,1.5363806,1.1288406,-0.016059004,1.404175,-1.3216261
-3.1124978,-2.3809721,0.14384766,-0.058436833,0.5310552,-2.8494387,-4.0580406,2.0006495,4.4245963,2.2649417,-0.18486941,-0.70393604,0.75888485,2.4838464,1.564735,0.1680304,1.280144,-0.2431338,-0.40667316,0.31924367,-16.697336,2.0070193,-7.5257607,2.6477635,-1.567599,-0.8065225,-0.27340358,-0.22355385,0.014493608,0.21739745,-0.44809204,-0.94763315,-0.84909964,-5.3836265,-0.025660735,-0.23997183,-0.87940097,-0.26291016,0.36488134,-0.9014442,-6.4731784,1.0760342,0.8566122,0.52074313,0.022315599,1.8202451,-1.038048
-2.814385,-1.7324405,0.6111717,-0.02982728,0.028043954,-0.6965831,-4.7425714,1.5385569,4.3915815,1.4074643,0.13090953,-0.710901,0.76519364,2.3165252,-3.8627484,0.41821152,2.3524985,-0.13102058,-0.93213344,1.3574405,-9.169533,2.4316516,0.3877099,2.8095827,-3.777901,-1.0624315,5.2241554,-0.23305227,-1.3754772,0.030989304,-0.06870345,-2.0945625,-2.0997753,-7.563356,-0.16211997,0.13846675,-0.7134461,-1.31366,0.12689456,1.096505,0.14155753,0.9748841,0.56026775,1.6404818,0.13778974,2.0304525,-0.97911674
-4.695565,-1.0297426,-0.4551279,-0.5118002,0.21513928,0.17017122,-7.0708838,2.2390797,3.2268593,3.3243132,0.7472944,-0.49816525,-0.5596876,0.11819162,1.5608343,-0.25694263,1.595968,-0.4897737,-1.1224382,0.9195344,-11.414441,2.3275344,5.46682,3.0438092,-3.882707,-0.98473775,7.523474,-0.6565121,0.09224021,-0.68614805,-0.034522843,-1.0229208,-8.68522,-9.589744,0.27072436,0.0827586,0.30165234,-1.7601963,0.30526552,-4.384217,-1.3891654,0.16111477,0.19250931,-0.0064910357,-0.23229802,-1.8230004,-3.408702
-2.6330683,-0.926077,0.13929501,-1.4731232,0.34577045,-1.3519825,-5.277624,-0.9813606,2.6786144,2.6141458,-0.31741446,-0.9178025,0.013754831,2.2897246,-0.26463762,0.26245406,1.4369719,-0.32115784,-0.98503584,0.4472339,-11.789346,2.3310993,-6.676295,2.63993,-2.0688987,-1.0691963,5.6705933,-0.45291984,0.05342278,0.23362163,-0.69677055,0.25897267,-2.0904899,-3.7459342,-3.7625139,-0.07221666,-0.5083425,-1.5202756,0.4831492,0.5772921,-3.6052237,-0.7833815,-1.7551495,0.41412038,-0.09080737,1.4714915,-1.3397052
0.5413213,-0.23518197,1.3739403,0.14702263,0.76450306,1.5029136,-0.28388438,0.536876,0.2080798,2.081958,-0.28447115,-0.16085878,0.5193198,0.39906976,1.7451446,0.35669512,1.4963604,-0.29438934,-0.5892478,0.6460458,3.6892934,2.1616194,4.288443,2.966964,-0.59100693,-0.6338261,5.95505,-0.058702588,0.028369853,0.15817869,-0.101938985,5.325838,1.8775673,0.031423274,-0.51791936,0.0062919403,-0.7977311,-0.87534815,-0.4777218,0.53772026,-1.5224607,-0.29396543,0.11941387,0.28249976,0.13092802,1.5244708,-0.3068104
0.5429273,0.03368612,1.3546137,0.16989698,0.77832776,1.3136173,-0.092467755,0.8525536,1.4028689,2.0803533,-0.1649903,-0.06798201,0.48027903,0.46511412,2.007177,0.28819692,1.546654,-0.15505366,-0.6627058,0.86794966,5.956583,1.9348307,4.17794,3.3907776,-0.831893,-0.6816877,5.937715,0.02303468,-0.06737539,0.09350364,0.006072963,0.58710617,1.755337,0.055470664,-0.3427036,-0.06245881,-0.8626244,2.2371063,-0.48035827,0.5550652,-1.1215848,-0.3128992,1.1871924,0.10459623,0.13926236,1.7610682,-0.51780117
-3.0569966,-0.5923471,0.7433896,-0.21007232,0.4077109,1.0349137,-0.49912766,-0.7139722,1.4036825,2.0453367,-0.26551545,-0.30900213,0.9270825,0.6780433,1.687602,0.17298664,1.1343485,-0.058324628,-0.9089949,-0.2697853,13.917489,1.7322435,4.953546,2.8360176,-1.0573654,-0.7574203,7.5562515,-0.031751648,-0.38209525,0.05853667,-0.12830953,2.908896,1.5528779,-1.6655875,-1.000288,-0.03136474,-0.6841359,-0.8697058,0.32142863,0.40185234,0.27308628,-1.1318861,0.45646706,0.26824898,0.17151599,1.9623421,-1.3902586
-1.6766938,-0.62333107,0.8743467,-0.1574094,0.39636818,0.73447186,-0.8859185,-0.2113241,1.3023758,2.3007653,-0.30459768,-0.21047233,1.0209858,0.6874414,1.6176134,0.18910998,1.1562178,-0.09181478,-0.8479225,-0.22575584,13.944957,1.5164293,4.8996058,2.7809594,-1.132013,-0.6958934,7.547206,-0.14505306,-0.36673757,0.07091923,-0.15024151,0.61599857,1.5355341,-1.8472147,-1.4333804,0.028123708,-0.5055502,-0.8260933,0.39056984,0.44169402,0.37103918,-1.5282348,0.9769882,0.099279396,0.21554787,2.6563678,-0.7252162
-1.8995819,-0.59444904,0.6067497,-0.090427294,0.40897506,0.5703607,-0.5495934,0.5402921,1.4007215,2.1592958,-0.31700143,-0.32691655,0.9682513,0.72190815,1.6304802,0.16520001,1.1899458,-0.09189061,-0.86690235,-0.21575326,13.764219,1.496391,4.844329,2.8275492,-1.2903911,-0.55731946,7.516558,0.0066447775,-0.3701426,0.07134483,-0.19809167,0.72651196,1.4648813,-1.9278921,-1.3800012,-0.03258211,-0.7403588,-0.7272412,0.34434563,0.4574474,0.37412754,-1.560645,0.9543221,0.015653577,0.1971904,2.614415,-0.7350646
0.44132054,-0.18045954,1.2643265,0.20532666,0.6947069,1.2695324,-0.22665514,0.91828173,1.4740156,2.0392694,-0.22263682,-0.09776854,0.32590556,0.4157415,1.6493756,0.3635286,1.502821,-0.23288131,-0.6779753,0.5992598,5.770515,2.0820942,4.1497145,3.057315,-0.81801134,-0.6556939,5.9606724,-0.23272462,0.0493161,0.033865906,0.069274865,0.6535285,1.9285698,0.07521059,-0.29321736,-0.09797851,-0.89090514,-0.9248113,-0.054202873,0.5186198,-0.83501583,-0.32500577,0.87190926,0.07910763,0.07996631,1.512343,-0.47805417
0.4522775,-0.19002034,1.2400573,0.09980591,0.63780373,1.2360741,-0.3162329,0.8623022,1.4457668,1.9112654,-0.21355371,-0.10128354,0.37934458,0.4183914,1.6714389,0.33567256,1.6023755,-0.23945731,-0.67123675,0.7607866,5.6192937,2.0768204,4.2913885,2.9332755,-0.79013157,-0.6696638,5.978336,-0.22550167,0.061953172,0.023850778,0.023623036,0.6265609,1.840399,0.108700775,-0.33054197,-0.08943029,-0.87144154,-0.9073019,-0.07021123,0.49383438,-0.88423246,-0.3385798,0.84891665,0.09335734,0.11647126,1.7861158,-0.49596718
0.2833935,0.2841121,0.22643244,-0.37468013,0.29066965,1.2919658,0.14764921,-0.07383331,0.47020638,1.9713389,-0.2526016,-0.032199204,0.63822436,0.7190186,1.5897624,0.30862927,0.59444517,0.0010158876,-1.0209992,-0.8249285,9.452697,1.1899172,-1.1700602,3.1476767,0.7780808,-0.62065727,6.7801256,-0.11747988,0.19301261,0.04856241,-0.118128404,2.231988,6.332786,0.5373577,-4.2818384,-1.0827719,-0.38709933,-1.5895159,0.3963138,0.6822157,-1.1616559,-0.4080137,0.1932384,-0.01004229,0.20873429,1.3769591,-0.9700652
2.22363,0.21949975,-0.0015247478,-0.6378763,0.3157926,1.1754924,-0.31676003,0.815928,0.59559536,1.620432,-0.34943673,0.587462,0.5975984,1.0580202,1.3889105,0.23009592,2.1192358,0.48258603,-1.0022993,-0.02933071,6.970102,1.9236163,-1.2782497,1.9963466,0.92164373,-0.3628627,1.524345,-0.4218974,0.1949835,0.060778446,-0.20241868,-1.2320901,6.1127176,0.76928586,-4.1988,-1.1670485,0.5262191,-1.6754963,0.39599738,0.60876817,-0.6154128,-0.43858853,0.14963302,-0.0050587566,-0.22068952,1.4893752,-0.9269706
0.30099332,-0.23792353,-0.5342164,-0.5996325,0.6670314,0.95709294,-0.30148038,-0.0192483,2.2801054,1.9502252,-0.24712758,-0.20156828,0.5861958,0.622576,1.3913146,-0.1797836,-0.21595481,-0.07030589,-1.2656662,-0.7014462,10.829164,1.4270608,4.354446,2.8728483,-3.0069923,-0.6294514,6.2513986,-0.5689019,0.09940072,0.12715282,0.014245358,-1.2617937,0.33758453,0.32736865,-1.844322,-1.0847284,0.512799,-1.3653649,0.0016483761,0.7482719,-2.2023113,-0.37614632,0.5513881,0.054948602,0.25701302,1.4635916,-0.3596326
0.14293818,-0.57503855,0.44105113,-0.59621793,0.52775973,1.1930507,-0.36626643,-2.7890174,2.391325,1.6938547,-0.08355289,0.18388678,0.8505267,0.3910138,1.6617962,-0.1245805,0.122346915,-0.3262141,-1.0814748,-0.5599841,11.943451,1.6777837,4.944772,2.7637453,-1.5839546,-0.7841907,6.5424886,-0.19362834,0.09998438,0.051922906,-0.0071560065,-1.163811,-2.1879804,0.6133405,-2.0993195,-0.9774261,-0.6255712,-1.6787661,0.26286817,0.44078407,0.5100546,-1.1380295,-0.14910012,0.137002,-0.019567408,1.9339879,-0.40612018
0.068472154,-0.110460736,0.94722146,-0.50333613,0.56557405,0.93072236,0.46154803,-3.3058507,2.8875966,1.6440806,-0.15716042,-0.2488931,0.7269042,0.50597477,1.8335071,0.2556568,-0.61352664,-0.15531777,-0.8302299,-0.28390214,10.654195,1.2956071,5.544005,2.8488011,-3.4296253,-0.52201265,6.4451985,-0.18981297,0.13362993,0.10564747,-0.018005053,-0.867902,-1.692231,0.23031288,-2.3887768,-0.70355046,1.1194608,-1.4099127,0.19924791,0.75388104,0.24984245,-1.023941,0.09411249,0.069550134,0.12847039,1.4346429,-0.18604314
-0.96950024,-0.46308807,0.22960839,-0.16228764,0.5640305,0.5469128,0.33967373,-0.6546524,2.941097,1.9075636,-0.31857276,-0.36040825,0.9443087,0.5441244,1.5634145,0.038792927,0.20114493,-0.08083677,-0.9812459,-0.31377774,12.9795475,1.5462185,4.865652,2.2548952,-3.1284924,-0.642932,6.670993,-0.10911209,0.06031088,0.07184778,-0.03840924,-1.3533396,-0.4094857,0.22760567,-2.147453,-0.5962078,1.0078192,-1.4567873,0.28003773,0.74555194,-0.5715701,-0.9121916,-0.107215315,0.23863083,0.17327406,1.6207442,-0.8390704
-1.4848832,-0.35480908,0.43379286,-0.17695305,0.38143897,0.62645775,0.61258745,-1.687543,1.5188667,1.6974936,-0.19944623,0.124077626,0.40397847,0.2784669,1.2344503,-0.09870198,-0.67395645,-0.2619106,-1.0391052,-0.8913695,12.481954,1.4205163,4.7981186,2.4289215,-1.4063541,-0.7959861,7.9394,-0.15341364,0.043448567,0.21464022,0.11209657,-1.1563721,-2.4319541,0.89097977,-1.9571582,-0.58876514,1.123785,-1.5173093,0.47573373,0.51477927,-1.5831102,-1.1690358,0.6247212,0.24435413,-0.022539558,1.7027469,-0.79817647
-0.7030494,-0.44283998,0.6084307,0.32800323,0.6469994,0.32138118,-0.64087474,-2.0420005,2.8980932,2.2576487,-0.17020528,0.081707746,0.6861772,0.32296312,1.4582452,-0.3339507,-1.2992722,-0.1375204,-0.69864357,-0.9789435,10.996641,1.9242655,4.911479,2.5983548,-1.3324289,-0.7073154,6.018583,-0.086022645,0.051610153,0.41494742,0.021075439,-0.6932325,-1.361652,0.015518991,-1.5039049,-0.25542507,-0.30400416,-0.93511343,0.19881135,0.3880785,-0.7736201,-1.1076885,0.046374984,0.035478905,0.15847531,1.8394448,-1.0711113
-0.97646046,-0.22865728,0.32101008,-0.25803602,0.76075524,-0.5157659,-0.7941212,0.13055356,-4.283596,1.6614101,-0.25008684,0.89311403,0.11638318,0.40661538,1.5809579,0.062458653,-1.1570419,-0.3286612,-1.3231392,-0.6001302,10.63294,2.310792,4.8704977,2.0841014,-1.4108906,-1.2188207,7.1372447,-0.16027184,0.0020201313,0.113544345,-0.26032752,-0.7834913,-3.2156682,0.53349376,-1.3687304,-0.57363516,1.1691065,0.3054379,-0.08517853,0.54547477,-2.0466633,-0.32771584,0.8542731,0.053259883,-0.05865911,-0.38410863,-2.0076756
-1.4870774,-0.59638786,0.7006165,0.16989382,0.61738235,0.44105855,1.5059366,-3.013869,1.9707997,1.2388184,-0.18955038,-0.8375685,0.68063533,0.62904286,1.1088351,-0.26694185,-1.0054387,-0.17267041,-0.8355364,-0.8607455,13.554254,0.119896665,3.2611732,2.7540014,-1.7877046,-0.6674702,7.197558,-0.22188641,-0.27115223,0.08854327,-0.18020894,1.1232889,1.6911118,-1.1146628,-1.5588166,0.21314226,-0.5585784,-1.3120189,-0.16762866,0.6088311,-1.0610949,-1.3974352,0.4506873,-0.21055555,-0.0012827779,2.0182524,-0.81424993
1.7687178,-0.15838394,-0.64525545,-1.0334159,0.544175,-1.5416667,-1.9017189,-2.4831614,1.3076665,2.405467,0.3043565,-1.218752,0.027502371,2.6894057,3.8585541,0.72901994,2.7511754,-0.18204969,-0.79649335,-0.53499657,-7.225363,2.8707612,-3.640537,1.4495302,-1.0714587,-0.34338608,-6.6492715,-0.1198004,-0.1691644,-0.17116053,-0.29420528,-0.8054221,-0.475539,-3.1274328,-0.2912918,0.07205316,-0.5481533,-1.3276908,0.23255752,-0.12070693,-1.1014118,-0.98571765,-0.14163692,-0.20232621,0.101304494,1.8386942,-0.96262133
2.513032,0.24465197,-2.7394435,-0.7119627,0.38380843,-3.4998808,-2.6637557,-2.5958502,2.3710883,4.3644376,0.91865975,-1.2054322,0.265916,1.7725587,3.2501097,0.93922085,1.448402,-0.1676269,-0.5530946,-0.81244487,-10.706931,3.0248208,-2.9912102,2.216013,-1.0154432,0.021295164,-5.3887677,-0.06050402,0.19087476,0.09845515,0.061758436,-0.9956493,-1.7124403,0.8621124,0.50813633,0.016986936,-0.122710004,-1.155561,0.23153293,0.96733004,-1.3758627,-0.6278003,-0.6991069,0.048832517,0.344453,-1.2928586,-1.4882025
1.1426466,0.21848935,-0.92644477,-1.3039174,-0.014140652,-3.4725602,-1.1966916,-1.964177,2.633294,2.995239,-0.28978953,-1.1079384,0.28469545,3.0127275,3.556462,0.7174397,2.2425933,0.24562626,-1.1428436,-0.7514533,-8.644182,3.7119527,-4.4146385,1.642807,-2.5477872,-0.13619049,-7.244856,-0.057578765,0.06542388,0.340203,-0.10274382,0.50221515,2.8096964,-4.6839457,1.3028527,0.18092835,0.41047874,-1.7959949,0.1584641,0.59930485,-0.9557258,-0.58772653,0.01538108,-0.05425577,0.25774288,-1.4232484,-1.30633
1.8335366,0.56068164,-2.620608,-0.6838014,0.50861245,-4.973688,-2.58284,-1.3379467,2.0513828,3.4430475,1.3049625,-1.7824738,0.5917591,1.6395243,2.9812515,0.75727427,2.7351756,-0.05185365,-1.389937,-0.7096248,-6.695619,2.068716,-5.7228365,2.4053042,-1.5252073,0.11641457,-5.032665,-0.029157378,0.13578746,0.042886965,0.05887583,-0.18576795,-0.20883277,-0.42571437,0.6736059,0.11952061,-0.25188044,-0.85775256,0.08015943,0.96254325,-2.2634714,-0.61921096,-0.37531197,-0.010099975,0.19944227,-1.0843841,-1.2703941
1.3298993,-0.07097346,-1.1420616,-1.6879439,0.0151112,-5.0247145,-0.97950375,0.7670815,1.0865445,1.4648714,1.6901038,-1.8663768,0.14269052,3.2193274,2.8806736,0.46252143,2.2411387,-0.6371121,-1.5321741,-0.57220995,-5.825855,2.7512739,3.1728053,1.7528629,-2.2469547,-0.13081372,-6.3413725,-0.17973942,-0.0041374736,-0.35242942,-0.29568973,0.4737189,-0.3851703,-4.9612,0.6361234,0.59982127,1.0064845,-2.635472,-0.22625639,0.54099023,-2.5131094,-1.463002,0.48928532,-0.35626137,-0.028711138,-1.8618379,-0.570385
1.2339987,-0.19458072,-2.4122121,-1.1832606,1.2302433,-5.276249,-4.9756117,0.18989757,2.3599014,1.9448785,-0.058514256,-1.683386,-0.2583977,0.8788382,3.7295818,0.48296314,1.8961892,-0.39199188,-1.3145852,-0.31374383,6.6089215,3.2832155,-4.430719,-1.8719195,-1.6836792,-1.6767149,-5.0457177,0.0061810985,0.12448327,0.042157248,-0.06924803,1.5559043,2.261348,-3.0737412,1.7266111,0.3760572,0.31848714,-1.1920087,0.27681583,-2.9902086,-1.579903,-0.32362947,0.53960353,0.9980462,0.3173008,2.0909166,-1.271813
0.66941315,0.021840671,-3.2646828,-0.9392258,0.5032296,-5.831911,-3.8144188,-6.268264,-1.5663767,-1.5511672,-0.59842825,-3.3577306,-0.14765431,1.0642062,3.0943778,0.5192593,1.6693196,-0.113167875,-1.672521,-0.69465137,-10.437257,2.6680286,-5.9766755,1.5447958,-1.9209822,-0.44187897,-7.9567256,-0.1073516,0.12861058,0.14422789,-0.36003578,-1.4958825,1.9416695,-0.42885607,0.35340524,0.11320197,1.1864095,-1.8395442,0.7800901,-2.1888514,-1.5118384,-0.52777326,-1.0605185,0.13590245,-2.8601263,-2.3329556,1.279654
0.5828521,0.09497678,-3.2341137,-1.0160722,0.45973185,-6.4522886,-3.6022904,-6.223677,-1.2169365,-1.8765713,-0.43010488,-2.9689193,-0.17776315,1.1779565,2.938157,0.473128,1.6548992,-0.09850611,-1.6697663,-0.6614686,-11.873056,2.929876,-6.3164616,1.5161695,-1.8771603,-0.26644474,-7.9533,-0.24098758,0.16421622,0.24749221,-0.15066087,-1.4716327,2.484321,0.3102846,0.2524213,0.10665738,1.1706053,-1.694354,0.7239094,-1.8265494,-1.4752437,-0.49587834,-1.0165334,0.18625249,-2.8650088,-2.4271512,1.3377523
0.5828521,0.09497678,-3.2341137,-1.0160722,0.45973185,-6.4522886,-3.6022904,-6.223677,-1.2169365,-1.8765713,-0.43010488,-2.9689193,-0.17776315,1.1779565,2.938157,0.473128,1.6548992,-0.09850611,-1.6697663,-0.6614686,-11.873056,2.929876,-6.3164616,1.5161695,-1.8771603,-0.26644474,-7.9533,-0.24098758,0.16421622,0.24749221,-0.15066087,-1.4716327,2.484321,0.3102846,0.2524213,0.10665738,1.1706053,-1.694354,0.7239094,-1.8265494,-1.4752437,-0.49587834,-1.0165334,0.18625249,-2.8650088,-2.4271512,1.3377523
1.3330572,-0.40587798,-3.1997657,-1.163342,0.2797249,-6.5151196,-4.3244143,-5.590644,0.12740573,1.2743785,0.65347093,-2.911697,-0.2739998,2.3291614,3.2304935,0.25127855,2.0803452,-0.3241449,-1.5446424,-0.8919076,-13.431773,3.2235467,-7.8109646,0.61257493,-2.5703137,-0.43832323,-7.0741153,-0.27652788,0.104325645,0.036315482,-0.4088516,-0.415812,-0.8479928,-1.4266665,-0.33395797,-0.36115223,0.3959721,-0.70574605,0.11181144,-1.4170651,-1.3505411,-0.8585074,-1.2015687,-0.2389528,0.5193849,-2.171883,1.5442709
1.0072789,-0.6545869,-3.3390882,-2.0964105,0.22181286,-5.241898,-2.3403716,-8.875035,1.1452918,2.6027224,1.5040458,-2.7410257,-0.13826524,2.3776438,1.1477901,0.046126235,0.6052147,-0.316481,-1.4423026,-0.69232666,-10.40922,2.7609413,-5.858463,1.4898264,-2.7967043,-0.33004802,-6.1006427,-0.53220665,-0.0639217,0.039698023,-0.43068913,-0.9325055,-1.517684,-2.490289,0.032446377,-0.06425914,0.36141542,-0.4815883,-0.48973584,0.67195517,-2.0366254,-1.2882713,-2.2689161,-0.26529893,0.9147704,-1.5353498,-1.7051839
-0.44196564,-2.2261496,-6.5708475,-1.5900488,1.0884602,-6.4950237,-6.619649,-6.461744,1.8336548,1.1679668,-0.14443573,-0.53165615,-0.36786905,0.2959164,1.9469932,0.14685462,-2.0322492,-0.7519128,-1.1348058,-1.9111581,5.29302,2.4475477,-1.9133905,0.9614798,-3.268822,-0.09221621,-4.133357,-0.22934553,-0.04526425,-0.3921837,-0.14336555,-2.0206432,-2.066926,-0.43219563,-0.44823828,-1.9646149,0.020209718,-1.8212527,-0.16385178,0.30124083,-2.3625586,-1.7983718,-2.7337828,-0.06727581,0.14454438,-3.5402923,-1.3078365
-0.1340803,-0.06016787,-3.1395588,-1.063479,-0.29324713,-5.3076344,-3.725935,-5.8534293,-1.3317437,-1.6202841,-0.8004748,-3.4344492,-0.05671913,1.3128729,2.722036,0.490338,1.8155847,0.2975083,-1.2899716,-0.57941306,-13.98493,2.562547,-6.695794,1.7418127,-1.9024643,-0.098383665,-8.098828,-0.17092922,0.20103368,-0.04321874,-0.0468233,-1.496004,2.3634543,0.33636385,-0.6459902,0.07220595,0.8447271,-0.55303866,0.21567687,-1.6148692,-1.0249431,-0.74883044,-0.9707309,-0.06523106,0.49111924,-2.604587,1.1854081
0.58301777,0.09258902,-3.2353573,-1.011679,0.4635047,-6.1357565,-3.6038685,-6.2163887,-1.3242148,-1.9008987,-0.42703548,-3.102713,-0.19006355,1.1401001,2.8433762,0.4771461,1.6473035,-0.09920326,-1.6220824,-0.65637815,-11.874003,2.937038,-6.2371407,1.5172869,-1.8525808,-0.28585243,-7.9255357,-0.2494369,0.14907204,0.24820243,-0.14468352,-1.4669076,2.474898,0.42561826,0.16319865,0.08634301,1.2083703,-1.3932495,0.7081056,-1.8590928,-1.4931653,-0.84780145,-1.0014855,0.18532975,-2.8630605,-2.4411807,1.1885438
0.33311704,0.08935725,-3.2024763,-1.0233436,-0.538513,-5.6687818,-2.5708373,-6.731656,-1.5044495,-1.8283349,-0.448493,-3.184783,-0.1229853,0.92440623,3.0250661,0.4994281,1.5892848,-0.14528632,-1.6212599,-0.6524786,-13.937149,2.6095917,-6.14223,1.5375687,-1.865934,-0.4588785,-8.077934,-0.23619737,0.08953082,0.31014156,-0.107851006,-1.4101081,2.1820493,0.38594028,-0.10606169,0.053493444,1.0730826,-0.6776811,0.4612014,-1.880513,-1.4923519,-0.8837867,-0.964443,0.17075852,0.56595355,-2.4084644,1.4077512
0.34497693,-0.2023577,-4.213207,-0.73084044,0.6138227,-5.269458,-4.455548,-7.7823195,-0.39217663,-1.6686025,0.025610115,-3.46358,-0.06764114,0.8816682,3.6042051,0.5409959,1.9503776,-0.18908346,-1.6282392,-0.93551606,-14.57742,3.2888412,-6.0263543,1.1956733,-1.6819061,-0.25469956,-5.88281,-0.36978078,0.17024493,0.03761458,-0.08472181,-0.4396509,-0.9300087,0.7988186,0.6396873,-1.3529682,-0.08764119,2.6671762,-0.21311021,0.17570549,-1.9280467,-3.862722,-0.97772723,0.008939515,0.79011774,-2.4535267,1.7068628
0.43697444,0.026170574,0.09171763,0.29610524,-0.35418156,-2.7949445,-6.434117,-0.6958228,-0.42329934,1.4887137,-0.6154028,-1.5134872,-0.774099,0.51479137,1.0962921,-0.17075534,-1.655898,-0.028986871,-1.2481573,-0.30973113,5.8197265,-0.18776187,2.4397771,0.9293956,-1.4193504,-0.72229916,4.0878835,-0.07284058,0.10737296,0.084279954,0.037662532,-0.8889749,-2.5280478,1.2245586,-0.5548896,0.09028598,-0.61517537,0.78472465,-0.20996751,0.5719487,-2.3188589,-0.416784,0.48016635,0.14762889,0.104203515,0.3968285,-0.567248
0.5604692,-0.055489898,-3.1947587,-1.3208209,0.4937776,-4.6993227,-3.7866693,-6.305409,-1.2208207,-1.5686841,-0.39176095,-3.5584674,-0.20270391,0.6916017,2.81661,0.50929374,1.9482013,-0.2675656,-1.7304446,-0.6749455,-15.191197,2.7350588,-5.918063,1.4194146,-1.9414241,-0.2680318,-6.2001767,-0.1617745,0.07082821,0.1564545,-0.12488038,-0.6373654,-0.5898828,1.1966383,0.021124939,-0.24472673,-0.22864671,-0.60937953,0.5679797,-0.3687796,-1.370805,-1.0805007,-1.0646704,-0.17200902,0.50253725,-2.7617855,1.4413887
0.43075854,0.044547673,-3.519408,-1.7087249,0.51249117,-6.9492955,-4.2290425,-6.5790715,-1.2019649,-1.9764274,-0.45129725,-3.4066927,-0.3115198,0.9124384,2.735629,0.47009176,1.769181,-0.17511623,-1.7360859,-0.8265198,-13.111665,3.0257378,-6.266116,1.7481029,-1.8569375,0.06630567,-8.530707,-0.3024267,0.08246987,0.29612434,-0.11826495,-1.4417119,1.3450477,-0.32590327,0.28385568,0.040098608,1.1114206,-1.6023155,0.453622,1.332507,-1.438542,-0.6716085,-1.021755,0.9026295,0.78750867,-2.3788407,1.1196383
