"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.029195374,-0.049790595,-0.43012333,0.019561578,-0.43263915,0.15800671,-0.27945852,-0.3730206,-0.046540942,-0.50894046,0.021835634,-0.39858744,-0.022605117,-0.9598906,-0.37188223,0.04833763,0.04002061,-0.018260129,-0.06647654,-0.0126754865,0.350334,-0.6307554,0.023869889,-0.25345257,0.06867942,0.08266096,0.31445098,0.021636756,0.5014895,-0.3005043,-0.031540636,0.26788965,0.18990286,-0.074746504,0.033320304,-0.18504256,-0.026667533,-0.05841741,-0.14606847,-0.21863335,-0.15981096,-0.12203618,0.14182511,-0.08650636,-0.1250695,0.036498737,-0.053795293
-0.0602562,-0.05537911,-0.46463093,0.13431695,-0.36126524,0.1658795,-0.20426689,-0.36569008,-0.03847495,-0.8811379,0.018720068,-0.40266478,-0.06430887,-0.9797185,-0.3691927,0.051730853,-0.13484798,-0.020667287,-0.025093924,-0.019492028,0.3806291,-0.62972856,0.022871096,-0.23384783,0.22097267,0.08795076,0.29997918,-0.012514244,-0.034262028,-0.0056505147,-0.117705636,0.28703097,0.18708192,-0.09250486,0.022871371,0.27032223,-0.033188578,-0.0670827,-0.1012156,-0.3188491,-0.16112746,-0.16174723,0.14025202,-0.06477199,-0.14522332,0.03238862,-0.060830723
-0.02905673,-0.038585573,-0.43024403,0.02751357,-0.36997706,0.16212703,-0.19675767,-0.37297356,-0.05425235,-0.38599607,0.0217973,-0.3650794,-0.19332652,-0.9620251,-0.37095428,0.04557453,0.04079093,-0.019611914,-0.07178248,-0.013331357,0.34521392,-0.6305682,0.0281865,-0.26308703,0.12469398,0.091428414,0.31479973,-0.014079507,-0.089889534,-0.05481943,-0.054577246,0.26796705,0.18750244,-0.07560058,0.025859758,-0.19679463,-0.026670545,-0.062323574,-0.08323951,-0.21925996,-0.1607956,-0.14378469,0.14058837,-0.064167246,-0.14630696,0.036443483,-0.053728394
-0.028963894,-0.050242975,-0.43062216,0.026104715,-0.36527342,0.16201173,-0.19736741,-0.3725677,-0.046145618,-0.50940907,0.021752253,-0.389503,-0.14029336,-0.9605227,-0.37099856,0.044031855,0.04060556,-0.019947527,-0.06755039,-0.013525741,0.34649742,-0.6306378,0.024249561,-0.26328442,0.12488035,0.08634518,0.31512576,-0.019002132,-0.018618418,-0.05497101,-0.07076296,0.28658932,0.18749051,-0.0751073,0.026262136,-0.198862,-0.0266729,-0.063291475,-0.084094435,-0.21877912,-0.16126524,-0.124772616,0.14040254,-0.06393159,-0.14186403,0.036472972,-0.053712267
-0.026287142,-0.0493463,-0.44849202,0.03450568,-0.3672771,0.16115272,-0.18582182,-0.372827,-0.051676158,-0.37651375,0.019605054,-0.38857752,-0.1941772,-0.9586493,-0.37119725,0.045312922,0.041065652,-0.02054122,-0.07222426,-0.013945186,0.3460554,-0.6286195,0.015444961,-0.26293695,0.1251705,0.08712614,0.31610298,-0.011809223,-0.038737416,-0.0560339,-0.07901079,0.26520368,0.1878254,-0.07571835,0.024771292,-0.18583192,-0.026626015,-0.06584127,-0.085534,-0.2192901,-0.15934266,-0.16085273,0.14080429,-0.06359915,-0.14140159,0.036587253,-0.05265261
0.13632323,-0.04786322,-0.42559707,-0.049061988,-0.39912716,0.16080496,-0.05768578,-0.384303,-0.052548192,-0.44043025,0.070784785,-0.19905613,-0.50691086,-0.9639667,-0.31367177,0.050788086,0.042320985,-0.0041944976,-0.071681485,-0.013667344,0.29812127,-0.25858495,0.010072025,-0.1191212,0.013414299,0.047132723,0.17654078,-0.013914768,-0.05359653,-0.04822074,-0.072367094,0.042614605,0.012950435,-0.005965124,0.021921603,-0.19741464,-0.047163624,-0.061690602,-0.100545645,-0.16954038,-0.1977951,-0.16735385,0.14124846,-0.044648435,-0.10207257,0.037020158,-0.051028617
0.08507018,-0.048630998,-0.43854678,-0.021127526,-0.40375242,0.16265354,-0.06504528,-0.36215258,-0.049541846,-0.43732575,0.055726044,-0.27356848,-0.44132358,-0.9718902,-0.32210687,0.054327775,0.09295816,0.008570761,-0.10372366,-0.017521003,0.3284269,-0.2626344,0.0039025208,-0.13687035,0.044850618,0.047373,0.18766479,-0.01217402,-0.033037405,-0.0073717986,-0.08029377,0.04377802,0.082586564,-0.04428305,0.030023292,-0.16622677,-0.049927212,-0.078051575,-0.10382553,-0.25945717,-0.21635236,-0.17316467,0.14295647,-0.0453409,-0.103595495,0.036324978,-0.050265733
0.13816671,-0.04155991,-0.44223607,-0.020427259,-0.4043512,0.15437296,-0.06327674,-0.38874546,-0.056466855,-0.44595635,0.07462871,-0.20390314,-0.5024588,-0.9748861,-0.32182574,0.05312776,0.088648796,0.008164153,-0.07726663,-0.016120315,0.3297002,-0.26250622,0.0077705607,-0.14173041,0.09283094,0.045405243,0.19344144,-0.016171176,-0.017353382,-0.01368664,-0.080562234,0.04229526,-7.5421112e-06,-0.04624868,0.029951284,-0.17006435,-0.05136348,-0.07769185,-0.104299136,-0.2600204,-0.21775119,-0.17485392,0.1419874,-0.04496169,-0.10540131,0.035471335,-0.051012106
0.14136721,-0.02693883,-0.4489237,-0.02123608,-0.41430986,0.17112061,-0.071945935,-0.3730767,-0.058919817,-0.41365722,0.059539422,-0.3039715,-0.5317658,-0.9855499,-0.32575664,0.054572977,0.061581872,0.00051283825,-0.06812963,-0.01725974,0.3201041,-0.2615881,0.007807224,-0.15843211,0.08284,0.0576384,0.18850379,-0.017732002,0.0007992848,-0.007915181,-0.08161994,0.043686643,0.133309,-0.07899177,0.030092705,-0.17567343,-0.014280078,-0.07398858,-0.108104624,-0.2679489,-0.21137519,-0.17793196,0.14409062,-0.044981055,-0.10524426,0.035768498,-0.051143732
0.13817734,-0.043207604,-0.43617928,-0.02028094,-0.39071563,0.15367654,0.012694908,-0.38360855,-0.055241235,-0.42112607,0.07576591,-0.21651538,-0.24254623,-0.97368723,-0.32548898,0.055207696,0.08873443,0.006664007,-0.057225257,-0.015758405,0.29329225,-0.6127451,-0.0012763268,-0.14397083,0.080245994,0.08262107,0.18833536,-0.012377318,-0.05963568,-0.05593071,-0.08682228,0.04325141,-1.4544148e-06,-0.04476882,0.029328192,-0.16746579,-0.05201279,-0.07622031,-0.10721416,-0.174477,-0.21632233,-0.17681396,0.14365731,-0.058042422,-0.11116947,0.03531989,-0.0519205
0.13553627,-0.029104112,-0.4417028,-0.023494855,-0.39613456,0.15371454,-0.05963485,-0.36267477,-0.058161475,-0.40756026,0.05874807,-0.28509107,-0.5167761,-0.9782431,-0.3254953,0.053877994,0.057842236,0.004502556,-0.07865472,-0.016515555,0.29778248,-0.2731229,0.008243286,-0.15832485,0.0879141,0.045251306,0.1901324,-0.008210704,-0.05459444,-0.06021915,-0.06407441,0.042872008,0.13484198,-0.078873634,0.029414997,-0.16062103,-0.051421102,-0.07727829,-0.11315877,-0.1644351,-0.21418121,-0.17454885,0.14207269,-0.045865946,-0.10436985,0.034783874,-0.05536256
-0.025402313,-0.04472517,-0.44064677,-0.027102308,-0.365863,0.14970349,-0.17503378,-0.3799664,-0.051315483,-0.37568903,0.01880933,-0.32491353,-0.19784734,-0.9764194,-0.37288257,0.04997753,0.036785487,-0.021084456,-0.033061963,-0.024428515,0.32273313,-0.33544067,-0.0049191955,-0.2064521,0.110627875,0.07404803,0.31822512,-0.01148642,-0.0023683265,-0.01449441,-0.08779372,0.045041084,0.13384286,-0.06983533,0.023895444,-0.16849455,-0.028574409,-0.075365484,-0.09306937,-0.29714656,-0.16665746,-0.15889052,0.1339113,-0.06749043,-0.14095981,0.036291122,-0.05823501
0.3237642,-0.04495927,-0.38863677,-0.021532495,-0.397872,0.19505677,0.023004875,-0.36026818,-0.04673057,-0.6131763,0.052765302,-0.30456948,0.212025,-0.9729412,-0.92396164,0.04846279,-0.09902641,-0.019558027,0.10363214,-0.020123929,0.29624468,-0.6232981,0.009308802,-0.13888018,0.094891526,0.019042518,0.19870071,-0.010052748,-0.042520814,-0.057002697,-0.088953644,0.043625534,0.11609551,0.009111921,0.027624976,-0.17944103,-0.04878149,-0.07633326,-0.14996696,-0.16426107,-0.19894408,-0.15284842,0.14587744,-0.04547421,-0.07679945,0.03528699,-0.052343056
-0.012376497,0.012044723,-0.37566623,-0.047970362,-0.40573096,0.1797841,-0.056188174,-0.36645368,-0.058826603,-0.4793622,0.06594673,-0.29081187,-0.42677546,-0.9903699,-0.32286003,0.048945215,-0.17703003,0.00886061,-0.054630406,-0.015710114,0.30710924,-0.3264824,0.021336718,-0.1568186,0.085511185,0.0050022257,0.17285787,-0.019584982,-0.06609252,-0.07335667,-0.0983954,0.044064343,0.19963257,0.047091387,0.025127323,-0.18840554,-0.015291784,-0.06955898,-0.081832305,-0.16498631,-0.19938411,-0.17945735,0.14373766,-0.04815856,-0.03991761,0.03713018,-0.020449013
-0.0006847798,-0.044407625,-0.43907022,-0.016970308,-0.3959707,0.16263221,0.009357324,-0.38132477,-0.058153983,-0.42427444,0.08531001,-0.23875739,-0.043756943,-0.9679857,-0.39037117,0.050107874,0.012194721,-0.012566756,-0.07098715,-0.013038601,0.26191315,-0.5568247,0.0074072797,-0.13997877,0.1166739,0.06346239,0.21072762,-0.008923436,-0.08467834,-0.048236284,-0.07092923,0.010491388,0.018968353,0.0115189515,0.016443407,-0.17176418,-0.03007989,-0.05922559,-0.10934614,-0.1880714,-0.22433978,-0.17036112,0.15003797,-0.045242812,-0.13113853,0.03516195,-0.05242119
-0.0007178612,-0.045324348,-0.41864654,-0.025254214,-0.38924178,0.14827035,0.014625922,-0.38003173,-0.052211873,-0.4203363,0.0720392,-0.23873685,-0.04507382,-0.96373546,-0.39026725,0.04883498,0.017860783,-0.012568851,-0.07185302,-0.010698295,0.2655362,-0.5635937,0.007248754,-0.13910995,0.11296286,0.055492457,0.23637749,-0.009079036,-0.068806686,-0.04809796,-0.07847521,-0.018477105,-0.0045584715,0.0002601221,0.016455276,-0.16221535,-0.027962796,-0.05083165,-0.10809355,-0.17464346,-0.21466209,-0.17336822,0.1381078,-0.045037262,-0.12942986,0.035245247,-0.05187176
-0.0018720174,-0.0436113,-0.41590902,-0.014215118,-0.3935212,0.1523981,0.014136765,-0.37744755,-0.052848157,-0.4194989,0.08475758,-0.22349247,-0.043743644,-0.96191907,-0.39031008,0.050411053,0.015999474,-0.013127263,-0.06752558,-0.0134429615,0.25604132,-0.56716406,0.0068160594,-0.13772751,0.112982534,0.04488777,0.18499914,-0.009339921,-0.0682736,-0.050284557,-0.07834137,-0.018982215,-0.009437562,0.013305353,0.016418349,-0.1641756,-0.030008508,-0.05167787,-0.107473,-0.17473294,-0.22260606,-0.17208855,0.13937607,-0.045072746,-0.09692903,0.03523192,-0.053357415
-3.5837747e-05,-0.041548666,-0.41550004,-0.02482452,-0.40200487,0.15048003,0.009133732,-0.3776262,-0.052956603,-0.4227449,0.084525205,-0.22413604,-0.043137264,-0.96322584,-0.3906925,0.052046478,0.01588101,-0.012654609,-0.07230137,-0.013550935,0.24891986,-0.55776626,0.0050421366,-0.13618058,0.11311414,0.04482565,0.18664418,-0.008819073,-0.07007318,-0.04800998,-0.07861769,-0.018937774,-0.012497504,0.009205475,0.016724905,-0.16242531,-0.030060964,-0.052262887,-0.10600071,-0.1746367,-0.20330642,-0.17130989,0.138948,-0.044910524,-0.09565552,0.03468818,-0.052299723
-0.00035366009,-0.04209192,-0.42443976,-0.024652645,-0.3981353,0.15020087,0.016655028,-0.3795754,-0.05214947,-0.43021628,0.084255256,-0.22451063,-0.04545044,-0.9622827,-0.3905121,0.05012794,0.016991198,-0.012618031,-0.07162758,-0.013569175,0.24875441,-0.56452274,0.006762456,-0.13847685,0.112341516,0.08368054,0.18620539,-0.008874332,-0.06607589,-0.04618705,-0.07085479,-0.018474314,-0.013307156,0.010963787,0.016810609,-0.16172843,-0.030088509,-0.05191311,-0.10840143,-0.17501314,-0.21191522,-0.173665,0.13934936,-0.058383685,-0.101880684,0.035192925,-0.052260365
-0.008183868,-0.045371115,-0.4389966,-0.018959325,-0.39045355,0.15431446,0.016435971,-0.39020634,-0.056552872,-0.4266785,0.031979967,-0.22832246,-0.045511205,-0.9704105,-0.38991284,0.05158535,0.014530804,-0.014508694,-0.070982605,-0.010862606,0.28934485,-0.61265415,0.0080124745,-0.17620519,0.11295619,0.083334774,0.3136736,-0.010914703,-0.034651313,-0.05681932,-0.077976145,0.02768077,0.021291472,0.00884859,0.015162305,-0.1657548,-0.032829408,-0.05921428,-0.11027855,-0.18878436,-0.22754344,-0.17207734,0.13263196,-0.06711624,-0.13226077,0.035969604,-0.05346416
-0.0075563113,-0.043198764,-0.44718862,-0.017910259,-0.38616183,0.1559017,0.015849378,-0.3880302,-0.056953546,-0.42783862,0.03206862,-0.22135893,-0.046642043,-0.96861345,-0.39290744,0.05121256,0.015136272,-0.01905517,-0.0670108,-0.011339047,0.28883472,-0.61289525,0.0075057144,-0.17629448,0.112961814,0.08339631,0.31465095,-0.009786609,-0.033338025,-0.06441917,-0.07911655,0.029637454,-0.0011906289,0.0075050797,0.016142746,-0.12902504,-0.035019703,-0.067713,-0.111370124,-0.1890053,-0.22581264,-0.17435247,0.13666645,-0.066213176,-0.13551477,0.035743464,-0.053624567
-0.010329262,-0.0468887,-0.43032923,-0.030308094,-0.38890478,0.14873485,0.009891241,-0.3895427,-0.049413685,-0.42745584,0.05972085,-0.2287756,-0.045818422,-0.97235376,-0.3901259,0.050158728,0.017873608,-0.01908461,-0.0637663,-0.011029244,0.28883904,-0.61293584,0.0030676667,-0.1755719,0.11034142,0.045328014,0.28058448,-0.011356174,-0.031396482,-0.058851212,-0.0864861,0.029417709,-0.0012092899,0.026567403,0.01599891,-0.13015857,-0.030154321,-0.074148916,-0.10904408,-0.1885866,-0.19871528,-0.17501922,0.13119797,-0.049412783,-0.12852578,0.03618764,-0.05329503
0.016583217,-0.030833429,-0.44472635,-0.028226424,-0.41322285,0.15302284,0.016648134,-0.38660905,-0.057220582,-0.4267363,0.031643376,-0.19012246,-0.044123467,-0.972975,-0.38974455,0.052913588,0.017291533,-0.012152658,-0.071514055,-0.013958626,0.29945228,-0.6211426,0.007067744,-0.19873714,0.09466026,0.048526887,0.32217333,-0.014871839,-0.025376601,-0.063362196,-0.07887432,0.043555014,0.0013867264,0.0060809613,0.016537854,-0.13164815,-0.06919837,-0.06936471,-0.10628619,-0.18870188,-0.20909598,-0.17663851,0.13348465,-0.054280266,-0.12758484,0.03498632,-0.050920416
0.28647867,-0.024390234,-0.3841895,-0.031927094,-0.39563572,0.14708838,0.014985354,-0.39478064,-0.039325316,-0.3697025,0.083876744,-0.19341852,0.10949238,-0.9538825,-0.92003864,0.031976294,-0.03669431,-0.032453384,-0.11235296,-0.0125023695,0.16852349,-0.56893444,0.009191774,-0.14837873,0.12261748,0.08611167,0.18886419,-0.056555074,-0.07206698,-0.034458928,-0.08175284,-0.02076762,-0.006925674,0.029568192,0.016998619,-0.19604254,-0.020787433,-0.055903997,-0.11350454,-0.13960266,-0.19532394,-0.17346539,0.12594481,-0.056642067,-0.08849246,0.038415495,-0.05295366
-0.0236898,-0.04750318,-0.44632366,0.033678662,-0.37942317,0.14843047,-0.18608284,-0.3627164,-0.051426984,-0.3760293,0.020182526,-0.3885779,-0.19458707,-0.94740075,-0.37109876,0.02910488,0.041721348,-0.020435743,-0.07193149,-0.013755457,0.30289388,-0.39198872,0.015519027,-0.2527606,0.12523511,0.07553716,0.31600296,-0.009529358,-0.042782318,-0.0529788,-0.08008976,0.08826185,0.18745704,-0.07613469,0.023683289,-0.1870356,-0.026293246,-0.06544851,-0.08311832,-0.21897024,-0.15930636,-0.16026676,0.14061818,-0.06690267,-0.14241797,0.0365067,-0.052779004
-0.007964729,-0.04833672,-0.4407591,0.005274007,-0.38470975,0.14787179,-0.18471701,-0.36294985,-0.050851032,-0.36907855,0.01920182,-0.38684723,-0.19935717,-0.95583504,-0.37060326,0.032671247,0.037946757,-0.021670518,-0.070678554,-0.012849496,0.3027355,-0.38107085,0.015636122,-0.20858866,0.12547575,0.06870174,0.3192097,-0.010649217,-0.042561825,-0.053868927,-0.08101434,0.05069983,0.1852147,-0.07930638,0.023650961,-0.16229981,-0.026112609,-0.0693509,-0.081120394,-0.1652051,-0.2161971,-0.16532713,0.13603795,-0.06685929,-0.1423916,0.036553513,-0.05228727
0.28576174,-0.048083365,-0.4281777,-0.028321194,-0.37735558,0.15382573,-0.19415416,-0.3846966,-0.04455083,-0.40142426,0.032818794,-0.22747353,0.05252943,-0.96883816,-0.89487636,0.050468218,0.025679441,-0.020791048,-0.03180929,-0.013409672,0.2859349,-0.33091336,0.005110351,-0.17456248,0.0050757043,0.057566546,0.32722205,-0.01492026,-0.07014246,-0.047733556,-0.078315064,0.027293334,0.020304041,0.017230354,0.015369678,-0.15751503,-0.024698162,-0.06231926,-0.08697936,-0.22814576,-0.15418832,-0.16983457,0.14375816,-0.052777052,-0.13590738,0.035993166,-0.052623753
0.2853119,-0.04970437,-0.440589,-0.028311096,-0.37299183,0.15463029,-0.19662729,-0.3930281,-0.043853108,-0.40069553,0.03426917,-0.24451952,0.05256141,-0.968439,-0.8948572,0.050169844,0.080142684,-0.02091171,-0.03269758,-0.015417521,0.31714055,-0.32950154,0.005259346,-0.17581408,0.0052538803,0.057485122,0.32676497,0.000378719,-0.023734838,-0.0071056755,-0.0651865,0.027297946,0.021439092,-0.03591573,0.018036507,-0.1736212,-0.024832629,-0.061825257,-0.09123604,-0.31888565,-0.15466551,-0.16097815,0.13873051,-0.0533999,-0.13608132,0.03610623,-0.05294357
0.2919598,-0.048002455,-0.41294464,-0.020852925,-0.40207392,0.17719166,-0.1491127,-0.38210598,-0.038352143,-0.39458904,0.084561735,-0.22712733,0.07013782,-0.9545234,-0.9224683,0.031391118,0.07340189,-0.01790288,-0.07374232,-0.013696847,0.24884023,-0.3060108,0.01531543,-0.13967974,0.096886046,0.0041709063,0.18639213,-0.010340144,-0.053487044,-0.050310288,-0.07971232,-0.019182445,-0.012814764,-0.059378944,0.025951754,-0.21570243,-0.013567534,-0.044991676,-0.090228245,-0.17118086,-0.18635325,-0.17831144,0.13326,-0.045847647,-0.05441767,0.036494363,-0.052570485
0.29505047,-0.051261265,-0.40352088,-0.027068382,-0.4022197,0.17072167,0.012480017,-0.3934704,-0.039426297,-0.3925665,0.0843612,-0.21333352,0.20913352,-0.95018554,-0.92034274,0.025952028,0.07555064,-0.01745484,-0.0712906,-0.015208943,0.23872314,-0.59904754,0.015871882,-0.11189215,0.04717574,0.0050041787,0.17904662,-0.017942887,-0.018412001,-0.053786658,-0.08022501,-0.017151471,-0.01730983,-0.04640503,0.026354793,-0.2172087,-0.0093304925,-0.04749475,-0.09126237,-0.17066728,-0.1906895,-0.174343,0.1362951,-0.044323053,-0.04965122,0.03765591,-0.052804653
0.29555556,-0.04715714,-0.41259205,-0.01897168,-0.40221134,0.17348711,0.013291842,-0.38304543,-0.038147394,-0.39448285,0.08463731,-0.21626969,0.21564728,-0.9544647,-0.9224982,0.03161491,0.07330447,-0.017787538,-0.07398561,-0.014773429,0.24632888,-0.60010093,0.015218561,-0.13976224,0.096714206,0.004314195,0.18672201,-0.014272019,-0.053819194,-0.050331738,-0.080160715,-0.019482221,-0.012857786,-0.05981093,0.025969394,-0.21568412,-0.013783527,-0.04502637,-0.09730282,-0.17116936,-0.19752254,-0.17835031,0.13469592,-0.044248667,-0.055855565,0.036482725,-0.05249378
0.00070974993,-0.04927193,-0.41883954,-0.011950554,-0.39104414,0.17470291,0.009722452,-0.39778405,-0.038790278,-0.40096137,0.08407217,-0.21385631,-0.04156593,-0.9520283,-0.39437264,0.029915567,0.07410753,-0.019084094,-0.073247634,-0.014560788,0.24689698,-0.5983206,0.01553807,-0.1438895,0.11298558,0.0045022126,0.18792167,-0.015053675,-0.024577865,-0.055874936,-0.072739,-0.019401489,-0.011710097,-0.059511162,0.026377724,-0.21452549,-0.010865437,-0.048639957,-0.09724825,-0.17080617,-0.21127605,-0.18203188,0.13251494,-0.047161743,-0.05498654,0.038129218,-0.052594014
-0.026092492,-0.046129294,-0.6103481,-0.035135258,-0.38096485,0.16323331,0.023707869,-0.3922574,-0.050395675,-0.39503503,0.031511523,-0.23540589,0.26135424,-0.96685195,-0.39040005,0.052568596,0.00030238816,-0.02085393,-0.062092755,-0.0043741376,0.27727717,-0.63483644,-0.004895917,-0.17356677,0.1145193,0.08038458,0.2951662,-0.010543847,-0.056173533,-0.050840843,-0.12999047,0.034193218,0.0023770877,-0.04594531,0.024033738,-0.1783907,-0.024327654,-0.06261418,-0.10285545,-0.21633707,-0.16719022,-0.1772772,0.14430441,-0.06722223,-0.14069313,0.036489807,-0.05221217
-0.00701086,-0.050188597,-0.6026806,-0.034336817,-0.37676314,0.1658835,0.005533268,-0.39024588,-0.049736325,-0.4360497,0.032220054,-0.23285317,0.2571377,-1.0137416,-0.39039743,0.04898045,-0.002438608,-0.020396316,-0.07163477,-0.0044344757,0.27672887,-0.61261964,0.0038023249,-0.17211518,0.114694424,0.08235054,0.29847968,-0.012326706,-0.07111075,-0.04888371,-0.13144436,0.043030277,0.03255866,-0.043401293,0.017758949,-0.1757759,-0.023835542,-0.019983517,-0.10311042,-0.20573956,-0.22290136,-0.17554152,0.16672061,-0.06763428,-0.13216037,0.03662112,-0.052612774
-0.00881061,-0.047910426,-0.63191247,0.0095494315,-0.37750992,0.16455433,0.00029129616,-0.39609218,-0.04917396,-0.4338711,0.030976586,-0.31246737,0.26153427,-0.96612614,-0.39073655,0.052677706,0.000811393,-0.021956995,-0.04138823,-0.0032636689,0.2957209,-0.62080437,0.0027300792,-0.18681987,0.11456578,0.09272957,0.29860592,-0.0116884,-0.033797834,-0.056192406,-0.12929773,0.044032235,0.001228467,-0.04445562,0.022841364,-0.1392282,-0.030838422,-0.07009196,-0.08493442,-0.19231752,-0.21748003,-0.17660443,0.14117397,-0.06642663,-0.13945453,0.036179923,-0.05338898
-0.0045797317,-0.047048844,-0.6256579,0.010358248,-0.3749647,0.16552371,-0.00079670845,-0.3969198,-0.049192548,-0.42905778,0.030393554,-0.31628466,0.2691855,-0.9777935,-0.38987213,0.05953863,0.00061689364,-0.020607306,-0.036313374,-0.0048276046,0.33378085,-0.6063074,0.003288032,-0.18085417,0.11487133,0.08113605,0.30227387,-0.0060173087,-0.03493777,-0.007407593,-0.13024311,0.034162667,0.0010945458,-0.044333123,0.022655137,-0.14020224,-0.024330534,-0.064850606,-0.10515268,-0.28804356,-0.22573039,-0.17744276,0.14169331,-0.06711784,-0.14035857,0.035582356,-0.05218129
-0.010151983,-0.051001433,-0.63440055,0.12297975,-0.37184635,0.15350986,-0.18312392,-0.39668542,-0.038113277,-0.37983882,0.028692989,-0.3360792,0.10204573,-0.97103655,-0.36875018,0.05463967,-0.09479674,-0.021727897,-0.014737727,-0.010678281,0.33356073,-0.3085201,-0.0045974916,-0.18464658,0.109968685,0.09344409,0.30007607,-0.009037651,-0.020885548,-0.007408123,-0.12886278,0.03359388,-0.0011535154,-0.0404628,0.023858396,-0.19640271,-0.031495556,-0.0642302,-0.08609915,-0.28862745,-0.21693985,-0.16098641,0.1385831,-0.067385465,-0.14073612,0.035977066,-0.053257722
-0.0210872,-0.046692222,-0.4411301,0.010581945,-0.37563068,0.16314557,0.0125065725,-0.37802902,-0.04802103,-0.42792764,0.011141845,-0.37840483,0.08882871,-1.0149896,-0.39108562,0.04870024,0.0011258429,-0.020188512,-0.06654915,-0.009472524,0.33131087,-0.6377668,-0.001993142,-0.16847529,0.11471207,0.07603673,0.2992199,-0.010692729,-0.015555378,-0.009595135,-0.13059166,0.043847155,0.082677536,-0.045224044,0.022635939,-0.13198598,-0.024788762,-0.033995524,-0.10288608,-0.33537912,-0.16566727,-0.17831925,0.1649817,-0.063315056,-0.14053519,0.034654755,-0.05355542
-0.010421993,-0.046385888,-0.4579194,0.0065773576,-0.3760816,0.16305107,0.01764504,-0.3798952,-0.051250484,-0.40792054,0.025059082,-0.4155692,-0.03701629,-1.0179731,-0.39306185,0.0504366,-0.17615311,-0.020476008,-0.026098907,-0.007141515,0.32373887,-0.60802114,-0.006121988,-0.17469886,0.11444124,0.08351129,0.30465513,-0.012210741,-0.0060688863,-0.057460576,-0.077101134,0.04346395,0.21188875,0.050542615,0.01923723,-0.18238068,-0.025014164,-0.034028254,-0.10338963,-0.22411308,-0.22688904,-0.15783934,0.1644722,-0.06735251,-0.1409682,0.034467336,-0.05364668
-0.011662528,-0.054098792,-0.62700295,0.008897778,-0.37870184,0.17664538,0.03057917,-0.37982312,-0.044977646,-0.3887767,0.014399142,-0.40377685,0.27478915,-0.9647825,-0.39057624,0.051543772,-0.02781934,-0.023812247,-0.009497948,-0.009026467,0.38057175,-0.9287591,0.011429272,-0.24524523,0.11601773,0.0021570178,0.30220577,0.01562692,0.0018448584,-0.012323628,-0.14406207,0.28783008,0.18564202,-0.07695083,0.025318872,-0.19347517,-0.027313337,-0.06737183,-0.10070253,-0.28882477,-0.1588611,-0.16749422,0.13379784,-0.04969689,-0.11485131,0.03665834,-0.053379063
