"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-12.787233,-3.7726433,5.523899,0.68502015,-5.7943854,-31.97025,0.84048504,-4.906744,-7.360159,27.091614,-3.8130107,0.06526397,35.161198,106.690445,16.812418,2.0757775,3.329681,-0.3068856,-0.5930493,-23.812748,5.630807,12.258655,27.081732,6.9535728,11.691785,-0.7333493,11.629682,-1.3138673,-13.907183,-1.6380224,0.6111428,9.407503,13.734845,-22.483809,6.2390413,-68.49946,13.5574255,-3.0598426,9.721368,5.9560905,-6.3000374,-14.690878,8.318099,-2.9025528,-3.1333923,2.0668244,-5.8479366
-11.037376,-3.4134192,6.1128345,0.49077642,-2.3423774,-19.41868,0.59810865,-3.5086124,-7.7270284,27.191267,-3.9501956,-0.16768767,38.35489,117.798355,14.449225,1.3863147,2.1523032,-0.07394077,-0.33737624,-26.614212,2.929518,13.097181,26.695765,4.6404424,15.103698,-0.7826785,11.653914,-0.07177042,-9.297427,-3.7766898,1.1056839,-3.2639308,11.228263,-25.322697,8.784723,-81.4151,12.517341,2.6383166,6.866074,4.7313676,-7.2576222,-19.574888,14.885512,-3.9165056,-3.124196,2.22991,-7.103299
-13.963993,-3.2573712,6.2430825,1.3033772,21.732718,-24.661295,-26.029814,-8.121418,-5.7580256,26.411808,-3.2505898,0.003505566,36.517265,106.24481,23.114374,2.5461938,3.8342216,-0.3820067,-0.30237103,-24.658043,8.613245,12.689036,3.410403,9.271332,13.119301,-0.9492873,11.319055,-0.8658388,-15.608756,-1.3551798,0.77611625,6.6759925,13.416956,-22.538563,9.781584,-69.72166,10.469296,-2.008321,9.379154,2.9029481,-1.8041683,-13.858137,9.034731,-3.0917184,-1.832155,2.247103,-6.772412
-7.6084394,-2.8529937,5.667651,1.9745175,33.40679,-36.104507,5.143518,-5.0440426,-6.0078793,22.028688,-2.9721818,-0.38822255,30.529049,101.409935,14.127944,1.9786252,3.1416416,-0.29213774,0.3765798,-24.06841,10.905737,11.831114,6.8880715,8.403536,12.72632,-0.797488,12.802583,-1.248677,-10.504428,-1.5651197,1.0410757,9.862792,13.632909,-22.621595,10.014944,-93.71586,12.801765,-2.9739263,9.307084,3.996181,-7.9384046,-10.835154,10.101913,-2.878511,-2.431314,2.1800282,-6.171904
-18.57692,-3.1069088,-3.6744213,-5.746466,33.706863,-65.88358,16.770615,-7.37446,-4.5914383,26.149492,-8.56435,5.2316346,-0.95161724,133.28464,111.27036,6.0756803,0.39781302,-0.51904917,-6.3747883,-31.709274,-7.2380567,14.631989,2.8576152,7.7437825,5.5421367,-2.0967193,8.649801,-1.019784,-18.68771,-11.497162,-0.6451448,-1.7878476,4.802722,-13.855335,11.067169,-91.78993,11.381394,5.9720044,-3.9884002,8.870013,-15.822081,-8.464992,15.420302,-1.9404336,-1.5675129,4.9136267,6.578103
-12.643142,-2.6616035,5.5752773,0.75595087,-5.8361673,-31.033527,1.7391157,-4.904939,-6.350465,26.411148,-3.9229498,0.14637947,34.826813,105.00823,18.914492,2.0639827,3.281936,-0.30758837,-0.41999966,-24.690018,5.5515423,12.31309,26.670681,7.603561,11.83382,-0.72746813,11.609873,-1.3317583,-13.812951,-1.647456,0.47995156,9.745177,13.51889,-22.265991,6.6438403,-68.745895,13.722147,-2.7479162,9.152067,3.8106062,-6.3889546,-15.237515,10.133747,-2.993573,-2.4806347,2.1022859,-5.8576427
-12.643142,-2.6616035,5.5752773,0.75595087,-5.8361673,-31.033527,1.7391157,-4.904939,-6.350465,26.411148,-3.9229498,0.14637947,34.826813,105.00823,18.914492,2.0639827,3.281936,-0.30758837,-0.41999966,-24.690018,5.5515423,12.31309,26.670681,7.603561,11.83382,-0.72746813,11.609873,-1.3317583,-13.812951,-1.647456,0.47995156,9.745177,13.51889,-22.265991,6.6438403,-68.745895,13.722147,-2.7479162,9.152067,3.8106062,-6.3889546,-15.237515,10.133747,-2.993573,-2.4806347,2.1022859,-5.8576427
-12.643142,-2.6616035,5.5752773,0.75595087,-5.8361673,-31.033527,1.7391157,-4.904939,-6.350465,26.411148,-3.9229498,0.14637947,34.826813,105.00823,18.914492,2.0639827,3.281936,-0.30758837,-0.41999966,-24.690018,5.5515423,12.31309,26.670681,7.603561,11.83382,-0.72746813,11.609873,-1.3317583,-13.812951,-1.647456,0.47995156,9.745177,13.51889,-22.265991,6.6438403,-68.745895,13.722147,-2.7479162,9.152067,3.8106062,-6.3889546,-15.237515,10.133747,-2.993573,-2.4806347,2.1022859,-5.8576427
-12.643142,-2.6616035,5.5752773,0.75595087,-5.8361673,-31.033527,1.7391157,-4.904939,-6.350465,26.411148,-3.9229498,0.14637947,34.826813,105.00823,18.914492,2.0639827,3.281936,-0.30758837,-0.41999966,-24.690018,5.5515423,12.31309,26.670681,7.603561,11.83382,-0.72746813,11.609873,-1.3317583,-13.812951,-1.647456,0.47995156,9.745177,13.51889,-22.265991,6.6438403,-68.745895,13.722147,-2.7479162,9.152067,3.8106062,-6.3889546,-15.237515,10.133747,-2.993573,-2.4806347,2.1022859,-5.8576427
-22.667639,-4.2830453,-0.77232856,0.5036032,16.263721,-46.87383,-55.327984,-1.5306667,-4.8086295,26.61732,-0.74928236,3.44792,17.6731,132.85512,96.032616,12.890194,4.7728252,-0.238865,2.9234934,-20.334745,-8.495179,6.5999618,10.1134815,8.992287,4.2833915,-2.5108492,6.556952,-1.3383945,-20.207964,3.9967005,1.207515,2.2418242,5.46793,-11.895378,3.4011683,-40.597603,19.57473,1.4059231,14.261457,-4.0884976,-13.60989,-10.403993,-13.151967,-2.8787372,-17.568853,5.000294,0.9537505
-12.465103,-7.07821,0.5466649,0.28332135,37.543507,-39.599655,-15.817644,-4.4926844,-9.077055,30.975828,-6.02909,0.46971992,35.902306,118.927,21.713787,1.7468325,3.177561,-0.06593628,-2.5430932,-23.659977,-9.16858,7.871767,5.101244,8.155412,12.2089815,-2.2687101,9.1617155,-0.3264927,-11.23293,0.47889867,0.40365523,6.1893334,12.947771,-14.207294,10.237563,-79.018745,13.576284,2.129994,7.5307007,1.997543,-4.123048,-10.573931,14.443873,-2.4328992,-3.1169689,3.7223918,-6.0407643
-12.422311,-5.656375,4.721612,0.7750286,37.556267,-58.118263,-15.565089,-5.604201,-5.8789697,30.41726,-7.249764,0.50355464,36.30384,137.13081,18.095749,3.4166358,-0.13556173,-0.33627447,-4.2649007,-14.610663,-8.104991,14.9677725,4.268304,5.7083225,12.384606,-2.8855782,8.637324,-1.109417,-8.275272,0.44852188,1.0277135,6.910952,15.555568,-21.900955,11.503316,-91.78074,13.046509,2.014687,7.2824917,3.83309,-3.334499,-9.582703,6.7395363,-3.0593078,-2.5187418,3.2345223,3.7027926
-14.582916,-6.4415903,3.9476118,0.8456696,38.199387,-38.636795,-18.175838,-4.9254236,-6.8640094,31.257103,-4.392417,0.8633521,39.81975,121.39295,20.28159,5.0376644,0.33509895,-1.2774968,-0.43446153,-16.02401,-6.6166306,15.830301,6.2020297,7.8831115,8.487799,-2.2981007,8.958931,-0.45755714,-8.588094,1.5365381,0.8770629,6.468154,12.94659,-17.41673,9.546347,-94.98516,13.566284,1.8969114,6.239116,1.3909715,-3.1927698,-7.520063,0.24768405,-3.3249154,-2.5223818,3.5752027,-5.112585
-20.075186,-5.6925187,5.337403,0.87423927,32.81365,-32.50815,11.441542,-7.216454,-3.5146852,21.423622,-5.718691,4.6988583,7.674441,112.286896,84.29724,8.333732,10.234139,-0.62421405,-1.8017788,-16.727757,-3.0033236,13.279442,5.5577693,5.438979,9.39822,-2.0918727,9.383725,-1.2473662,-23.650349,0.6357226,0.5463606,4.552686,11.847934,-21.017105,7.382707,-95.05317,13.714109,6.2988586,3.4390457,8.685655,-16.436218,-14.566851,9.676327,-3.0375414,-0.7354007,3.459007,-0.96720225
-19.706457,-6.4059286,0.17714792,-0.5532522,43.683506,-35.449734,-23.779629,-4.3995166,-4.038248,29.48154,-4.945232,1.9400077,9.231466,127.57822,75.33955,13.577121,8.484342,-0.12399226,0.9800894,-19.412552,-9.82822,9.653683,3.6939201,9.763177,7.6686106,-2.0935156,7.5087366,-2.2017214,-20.573961,1.4471684,0.37261385,6.2558656,16.001709,-21.593449,9.198378,-95.465546,13.6971855,0.8736943,6.916498,-0.69833887,-7.700138,-13.838477,-0.43663144,-3.0040917,-2.3649893,3.801109,-4.832037
-13.397772,-3.4676936,9.659967,1.3973906,2.369328,-28.132774,-7.742394,-2.8809457,-12.960687,21.85097,-0.6692367,-1.3853296,20.858885,77.34187,12.87476,5.066418,2.642842,-1.2182982,-2.6552184,-33.728413,36.701206,-5.742086,25.139982,-2.5083444,19.888004,-0.49348575,16.39897,-0.5392968,-9.661489,1.508698,1.3914342,6.3447003,13.609975,-14.536387,12.200782,-49.08955,13.584895,5.4545016,0.37189248,6.151166,-3.7248662,-18.310913,12.593436,-2.6768184,-2.7523887,1.0982628,-4.0146112
-12.575569,-2.2374847,9.744585,0.3990039,2.1801558,-26.619104,-7.5299253,-2.0235171,-12.482054,17.420341,1.5979391,-4.156485,21.49805,83.80115,13.854584,5.4273305,4.8153057,-1.056568,-3.5090487,-35.081497,35.664364,-8.370952,26.871233,-3.00169,19.207281,-0.56201357,17.233398,-0.920954,-14.264915,2.0341816,1.5237327,5.7233133,12.529471,-16.119724,12.520716,-47.478035,9.815399,4.088667,11.10843,6.4562216,-3.4281719,-17.611946,12.50672,-3.050757,-2.8900416,0.7094831,-0.6094794
-3.6675222,-3.169214,10.94651,2.2211971,5.150051,2.6626065,-22.040548,-5.502099,-2.4566593,2.3971105,8.228012,-2.214995,6.726592,37.645344,-10.6652775,5.91835,2.9256124,0.19925505,10.01167,-15.87348,45.0127,-6.740011,14.327742,6.097106,15.801862,-2.1474915,21.209017,-2.2729506,-13.436599,2.3585038,0.60969555,1.7495202,2.2547927,-9.600086,24.583742,-33.09499,6.99155,4.459573,10.06596,-3.410273,-10.678104,-8.887936,18.148787,-0.541669,-2.9279914,0.9520314,-6.741932
-8.5080185,-3.5804985,17.575958,-1.4288479,5.2154355,18.262241,-9.809021,0.8236309,-7.6682224,1.5033741,4.875514,-1.156501,-22.729883,57.4233,-10.927064,-4.4072185,4.735682,-0.12354431,20.442486,-5.991567,39.830933,-8.721052,22.517563,-25.528973,17.252697,-1.9364156,16.534592,-8.23637,-13.010153,-2.088768,-0.5057731,-0.5760375,-4.656534,-13.812903,31.807913,-39.89526,9.348457,4.70398,12.000622,8.771369,-6.657723,-10.809385,21.8263,-1.6232945,-4.032652,0.876387,6.674179
3.2121108,5.066937,26.945017,-3.5445654,-3.984995,12.704085,-1.9286221,-0.48599273,-2.6827621,-10.673907,-12.952576,-1.6851971,-49.534954,-39.38778,-36.795288,-1.4843477,0.25588292,-0.22160964,29.294546,19.37364,6.665399,-2.9999382,42.1322,-1.9402019,17.311466,-2.9762127,-4.6024213,-2.2615778,-3.7409363,0.8613548,1.6134254,-0.32067218,-4.11691,4.728229,37.393795,-16.690044,-0.46697265,14.783126,12.717766,16.474924,3.4613068,5.201984,36.078568,0.48397407,-8.104038,0.6923397,-3.5497992
-1.4358706,-1.601603,9.035073,0.9549538,-1.7327195,-60.014683,-46.378826,-0.73572296,-10.514691,-16.272852,-8.847627,-0.9614994,-34.665154,-42.07562,-21.952473,1.4074689,0.28761926,-0.45811465,-16.585388,-20.030315,-61.42572,48.362537,6.024131,-4.208708,-25.31139,-0.42696908,10.335313,-0.2195937,-4.8410816,-2.0309832,-2.2622614,4.100559,-0.058697123,-21.511312,-2.2820106,-20.461088,-13.843239,-71.13228,10.495486,3.8247478,1.5839044,-3.5044272,4.643392,-4.722969,-3.1033893,-2.8903215,-7.512414
-2.2983208,-2.0335705,8.481273,-1.48321,-3.978059,-57.34454,-38.16596,-1.5417546,-7.4275737,-13.827867,-9.4918785,-1.6247288,-34.702023,2.8083117,-19.94463,-1.6303247,-2.1494083,-0.37537104,-19.691628,-21.919106,-87.447105,-7.965663,5.818092,-6.128172,-36.243694,-0.6305733,5.5781775,-0.6162823,-5.098176,-1.2821666,-1.1513467,0.6023273,0.14841667,-23.846172,-2.386399,-26.610252,-10.942212,-75.42979,8.218575,6.431568,1.8122165,-7.6566606,-1.1272888,-4.1867504,-2.6151655,-4.1561146,-2.2093232
-2.5774913,-1.9685938,6.654422,1.0109416,-2.4805326,-58.44741,-33.029694,-3.607229,-6.940711,-13.9500065,-8.175556,-0.9984759,-19.41776,0.5748133,-33.044773,0.9953536,0.7442888,-0.11399538,-17.22757,-27.39826,-81.39776,-8.273497,13.529924,-4.8172026,-57.4357,-0.6675218,7.1620812,-0.332735,-3.4296474,-0.95678496,-2.5903337,-0.034106098,-1.1726354,-23.68352,-6.620004,-29.346502,-10.947513,-69.426285,9.55692,5.7064095,2.254981,-7.1426177,-2.8435566,-5.266107,-1.7773744,-2.7888973,-6.063289
-4.214398,-1.2612901,6.984742,-1.7492982,-3.3970022,-53.822,-33.666904,-3.8444629,-6.332599,-15.2156315,-7.2524233,-0.41175315,-20.623175,-39.85636,-18.49248,-0.8396992,1.2635319,-0.8587214,-21.005766,-23.183243,-64.04482,3.0859437,11.401615,-4.085698,-53.079704,-0.606414,6.0566487,-0.5105659,-3.5453503,-0.4593226,-0.78087825,-0.36705762,-0.74326056,-22.875626,-4.3683615,-24.394594,-7.120922,-70.8751,-0.36712238,5.1650443,-1.0352762,-9.284044,-1.8659918,-3.5256076,-2.25582,-3.1345823,-6.4814982
-4.8322363,-1.2094237,8.248018,-1.2773796,-1.1964364,-42.81644,-40.857563,-4.414809,-1.9099841,-14.121166,-6.9720707,-0.48258975,-17.270845,-46.296444,-33.06579,0.9140242,2.0599535,-1.5108074,-17.918678,-24.454405,-69.7641,2.6473672,14.567498,-4.182354,-59.56732,-0.691269,5.3536725,-0.014336439,-4.500084,0.10793575,-0.8701188,-1.2806287,-0.29527628,-24.531134,2.4042802,-25.258596,-7.409054,-68.52898,1.5536834,5.0659237,1.8785416,-9.327663,3.087079,-4.796127,-2.5411344,-3.0260046,-8.700907
-3.0985804,-0.94780797,6.3450575,-0.91636413,-1.8954517,-63.307537,-39.746017,-3.6470835,-4.643262,-13.23878,-9.493151,0.36303478,-0.6640604,1.3887868,-24.02299,-0.9963554,-0.16255492,-2.674374,-34.57393,-23.557894,-78.96533,-10.019054,8.221138,-4.0743446,-64.72088,0.65035444,3.6195357,-0.87392914,-4.45965,-1.1775335,2.3549743,6.2187314,0.27471465,-23.31998,-3.2287538,-29.19939,-8.712911,-72.14389,-1.9137821,6.8667207,1.3470371,-3.3506722,3.5328064,-3.5140326,-2.7468956,-0.64487237,-8.422324
-8.01868,-0.98817253,6.3284907,-1.3337288,-1.4007013,-87.75268,-47.484886,-2.6303031,-7.504476,-6.8621683,-12.3664665,1.0787795,7.5490155,-36.726513,-4.454991,-1.4432285,-1.3878027,-0.5108096,-31.242271,-26.31663,-67.461845,-3.9104047,5.616429,-3.712328,10.856575,-1.2849525,0.4342113,-0.6943138,-5.334395,-1.5063878,-0.298191,5.479946,-0.5820933,-21.646217,-9.486761,-22.748543,-6.660131,-63.77455,2.6299849,7.1859703,1.029048,-4.30306,-4.4113617,-3.9713883,-2.6004598,-2.2313533,3.4351268
-11.9416275,-0.46857724,6.2935214,-0.9740535,-11.113982,-87.03347,-49.219086,-2.1017308,-8.6337385,-12.5551405,-14.2376995,-0.04777337,-0.20124431,-42.466408,-8.035801,-3.3038948,-1.0662316,-0.6142505,-28.473442,-24.424606,-65.79482,-2.3193216,5.816338,-2.0759952,3.7175064,-1.2732384,-5.7055087,-1.0006127,-6.68751,-0.62836653,-0.764151,3.3145869,-1.3034267,-22.576456,-13.3972225,-23.195267,-5.601199,-61.684387,7.5898705,4.407212,0.9878098,-13.281748,-1.7219245,-3.6327584,-2.3609114,-0.92198765,2.4080102
-17.835491,-3.1688254,5.556255,-1.3392265,-2.263779,-52.063927,-56.131676,-4.746803,-10.082458,-7.120126,-8.244431,0.073348716,-6.233594,-41.376606,-35.116505,-0.49346092,-0.10404636,-0.9098851,-22.473751,-24.02208,-65.19958,-9.701744,5.8830385,-8.37251,7.1366735,-3.1363614,2.1326764,-1.4497062,-11.277504,-1.4803866,1.1476064,4.310525,-0.57928723,-19.56534,-15.433524,-21.89707,-10.862139,-50.486866,7.1739817,1.8899004,-2.542665,-10.435819,-1.2405015,-4.77525,-4.3733983,-2.9479244,-3.6414595
-7.774993,0.78143215,6.159054,-1.0338806,-3.994768,-76.13988,-44.13269,-1.4057045,-3.3464549,-19.401457,-41.807728,4.5873613,-2.2680182,28.253183,-23.134207,-0.8566762,0.20913672,0.45832446,-20.221869,-30.02133,-61.71079,0.0077847694,9.766786,-7.509856,-56.951206,-0.48913202,2.7512274,1.1144874,-12.531363,-3.2911189,0.53639036,1.5139587,-0.46012515,-22.34261,5.6114078,-30.121027,3.4109724,-53.96867,8.710926,0.95009196,1.2811382,-3.2587824,-2.3051648,-4.569486,-1.9267734,-3.0658147,-1.6775271
2.0219946,1.8669038,-4.3977056,-3.3365214,-9.745296,6.722076,-1.527242,0.27164847,-3.3534813,-7.4292507,5.511038,-1.8048235,-32.889477,-46.43806,-27.578295,0.07985979,1.7321256,0.17354949,-0.8942489,-7.890232,2.4786286,-2.1920376,-13.085738,-7.091556,11.853948,-2.698079,-6.419321,-0.6146565,-4.749482,-0.54318416,-0.5095163,-3.657206,-5.7130117,3.7970996,-23.814682,9.519715,-1.134225,8.187385,-3.7557812,-3.9580612,1.4168178,1.6082453,-12.175933,-2.5731697,-2.1730435,0.8097294,-13.436889
1.5540744,1.3316692,-12.356242,-3.2242453,-7.0215945,14.948655,10.327442,0.4725522,-5.738813,-5.2125287,5.89275,-1.1735371,-33.667892,-38.453438,-37.998528,-4.325861,-0.3505584,-0.13128586,-0.24101026,3.58419,1.4723732,-3.9913166,-17.250998,-8.672943,18.65512,-2.5628226,-11.315274,0.13008597,-2.5150297,-0.6442,-0.57335836,-3.977628,-4.9140697,5.9807763,-29.058874,6.822089,-2.7905476,6.8360248,-4.7663345,-3.3046682,0.41882685,1.1173543,-11.690948,-2.2731576,-1.7185167,0.47658214,-17.518019
1.1296587,1.409757,-12.345043,-2.3942688,-7.5059943,12.577353,6.967503,0.325571,-5.7864747,-4.9557843,6.2598066,-1.1693504,-34.130203,-38.56653,-38.95474,-4.246309,-0.37672278,-0.2548216,0.108242586,3.503311,1.7392725,-3.6039732,-16.58996,-8.586638,18.445961,-2.5885272,-11.265691,-0.64989775,0.9300771,-0.5282178,0.23671594,-4.2469573,-5.013244,6.048383,-28.967985,6.9958878,-2.554787,6.715184,-4.7186747,-3.1282368,0.34747884,1.5889307,-11.97527,-2.181071,-1.7485347,0.42646194,-16.072472
0.106585555,1.4242861,-2.8121865,3.9268055,-6.7299767,4.765607,-3.7269182,0.39044377,-5.7848334,-9.439357,5.996015,-1.4773878,-35.718716,-48.018856,-37.03536,-3.6428735,-0.7395211,-0.062352188,1.7284548,2.539667,3.0374296,-4.30385,-9.038883,-5.9797406,2.0810719,1.0901394,-7.520875,-0.42269105,0.34485453,-1.9291745,-0.85601425,-0.9159615,-2.64953,3.009885,-16.499525,10.145678,-3.7540345,7.1787558,-4.0856,-1.8128017,1.4268446,1.9512792,-10.411675,-2.451344,3.883493,0.79652184,-11.405076
1.9300274,2.8612258,-2.397313,-0.6418547,5.248537,9.9851885,-6.5871706,2.2146773,-2.9747176,-11.995712,5.5119514,-2.0663192,-29.244112,-48.86147,-38.593277,-4.3983,-0.40951064,0.0038333891,-1.2491372,1.0850291,1.8895034,-4.695211,5.700634,-6.265018,2.4428515,0.8614056,-8.027649,0.36414897,0.90617317,-1.9423462,-0.4154556,-0.4881041,-3.4962866,-8.007957,-15.489907,10.783288,-4.188206,5.3319793,-3.8226979,-2.2253,1.893233,2.1951742,-9.175215,-3.024863,-2.2824547,0.7848048,-11.798938
1.2169518,2.1815372,-8.084088,1.460545,-7.062696,9.334992,-2.0241153,1.7733517,2.5516417,-7.0650425,6.016018,-1.4366841,-37.07043,-45.05459,-39.50266,-4.851586,0.2494398,-0.06069459,1.6973965,5.2206125,2.7740288,-4.1230087,-11.116089,-9.561613,3.8952212,-0.7521233,-9.00856,0.17309377,-0.3176496,-0.045758072,-0.03653808,-0.7846798,-2.8558078,5.370562,-18.04912,8.909917,-2.8621352,7.3833485,-5.3319983,-3.93101,1.3659706,2.297361,-11.130571,-2.947612,-2.1061952,1.0809472,-10.7755375
2.5373914,-1.0437071,-5.6336803,0.05782438,2.4491482,6.0784793,-4.708945,5.807133,5.9554796,-10.858602,5.509159,-2.3225513,-32.31095,-48.273506,-31.769754,2.224266,0.7212159,-0.2512804,-3.9345422,3.708039,18.844221,-2.7445962,9.808432,-5.0124316,-53.520176,-0.00023959181,-0.6860565,-1.982001,-2.7480106,-0.6048152,-0.79064006,0.26504225,-3.2894785,-8.632176,-19.694695,6.8612475,-3.614676,18.540876,-5.7775817,-4.5462694,4.615483,2.8792086,-12.74336,-1.5204844,-4.5452366,1.5545375,-7.123439
0.31995642,2.771059,-5.0083723,0.21527818,-7.8471465,6.250137,2.1632662,4.515471,6.374515,-5.4131966,5.603389,-1.5894514,-29.07236,-49.97077,-34.88309,7.666966,-0.15854536,0.315729,-0.7005043,4.4797573,4.771035,-2.2783415,-11.539845,-6.2127533,-48.188644,0.10464465,0.7147362,0.8648355,-2.2319157,-0.10729952,-0.34407967,1.767874,-2.7686026,-7.490257,-19.08293,10.686184,-2.4488394,14.243737,-3.3493617,-4.499948,6.168619,2.6618474,-12.031946,-2.9980683,-0.8649473,2.0472665,-6.743547
1.1070869,1.8448665,-2.9900463,-1.1397957,-8.968527,-5.1809998,-9.68384,3.544943,-6.5974097,-7.879572,4.50015,-1.8821177,-27.692163,-44.31074,-30.254425,-3.450892,-2.7684996,-0.2029378,-1.4953321,4.0828304,2.3348472,-4.6364965,-55.095993,-9.907081,2.2409227,-0.790101,-11.831647,-1.5544982,-0.16872972,0.107565515,-0.3037936,-0.27456778,-3.3162136,-7.991908,-3.5590632,9.422175,-6.518577,6.934158,-5.3211875,-5.2128634,3.1103263,3.8417928,-9.287175,-2.8713672,-1.360581,0.7849504,-12.49293
-2.8444662,1.6732424,-2.3007855,-1.4919611,-6.1433606,7.524275,-1.6166341,4.863687,-2.1256082,-4.8454647,5.52733,-2.163762,-25.941505,-55.333805,-42.12535,1.3931396,-0.28141004,-0.12528943,0.8042499,35.66325,7.7455072,-4.27358,-10.577464,-8.114388,-42.675297,1.0785307,-6.473055,-1.0481914,15.807117,0.19676457,-0.2354492,-1.5562359,-2.7101367,-9.357499,-16.357067,9.158113,-7.458293,7.6998343,-5.1075034,-5.2249136,1.2280067,0.83641744,-9.074019,-2.9533374,1.3685899,1.542946,-6.6055636
2.956979,1.6822916,-6.6292996,-0.20649719,-6.715498,1.3487465,-5.439597,11.46288,-7.109763,-7.3862123,5.1921244,0.26120195,-21.029669,-47.66102,-31.602516,-2.6512253,9.329543,0.008904133,-2.9606202,-14.043148,7.004601,-2.9773,-25.114687,-4.876741,-35.87279,0.50933844,5.5230846,-0.6211569,-3.7175505,1.0491287,0.19592759,-1.4342805,-2.7592866,-6.365527,0.4310339,8.066382,-4.8377824,10.656117,-5.4043393,10.781948,3.3936107,1.9663094,-9.496147,-0.86179394,-1.0483016,1.1949003,-7.146529
1.7697506,1.6825829,-8.557813,-3.257626,-8.461454,11.451857,-0.06265631,0.4089326,-4.5947623,-7.7041407,5.614504,-1.7479323,-33.241028,-44.223114,-34.708538,-4.0410047,0.96374035,0.10661728,0.104179785,0.61316156,1.5804826,-2.7917945,-12.216344,-9.042821,15.240234,-2.7064168,-8.895205,-0.4323049,-2.1542654,-0.57086587,0.31074247,-4.432033,-2.9152548,4.3326225,-22.3442,8.878474,-3.6777613,7.5362043,-4.323059,-3.8853219,0.95088893,1.3725413,-12.124297,-2.3561497,-1.9320759,0.8591461,-15.892313
0.82308984,1.8595912,-8.349336,-2.079409,-9.715363,9.950308,-1.180342,0.19506504,-3.7816446,-7.8391924,5.6928325,-1.5114946,-33.786808,-45.560127,-32.23243,0.40115193,0.94077396,-0.04035694,-2.0120885,-2.908795,2.97567,-1.835101,-13.205569,-9.278418,13.023918,-2.8137758,-8.157189,-1.2081771,-2.7947512,1.3620965,0.07735857,-4.175952,-4.5314717,4.633743,-24.03007,9.550716,-2.5685596,7.7379427,-1.9022714,-4.2882724,1.5595783,1.7076913,-11.283491,-2.2934291,-2.0253677,1.5670148,-15.035355
1.2715914,1.2435094,-13.985685,-2.3719232,-7.0868673,12.414679,6.9305177,0.34416342,-5.8323174,-4.393178,6.4629064,-1.1281035,-34.790565,-41.341484,-38.91357,-4.2069936,-0.3790226,-0.24152541,0.007954373,3.3364117,1.8829875,-3.5893805,-16.597397,-7.7648554,18.278223,-2.65357,-11.085484,-0.60571873,12.047028,-0.44483095,0.2729997,-4.9030137,-6.355668,6.029362,-28.973637,7.169384,-7.5033846,6.6487203,-4.6993995,-3.1129127,-0.299573,1.2350053,-11.974683,-2.448906,-1.739497,0.3965065,-15.904726
1.4814601,1.409783,-12.056853,-2.4627168,-5.7911224,12.892442,-0.3262053,0.64579177,-5.1242294,-5.378016,6.1871185,-1.1795211,-34.42381,-38.57065,-39.038998,-4.24439,-0.44315687,-0.21133849,-0.54574054,3.645477,1.1336714,-3.5542216,-15.103447,-8.583023,18.433666,-2.5846596,-11.077319,-0.6402654,0.80491877,-0.51598835,0.2395401,-4.3421288,-5.0814104,5.9685397,-25.598698,7.280808,-2.5360844,6.7420626,-4.709745,-3.285201,0.6954274,2.0685334,-11.94338,-2.2533822,-1.9188493,0.41617286,-15.930997
