"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.57642484,-0.009690779,-8.586997,0.105384685,-4.9583583,16.299444,19.41381,0.55140007,2.4584022,11.019575,7.511869,-0.30228043,-6.416435,-35.283188,-16.34164,-9.07486,2.6204014,0.01672222,0.9425838,14.315623,3.0196836,4.1551876,-4.4921694,-1.3853592,0.33459258,0.9183166,1.0082008,-1.4964881,-0.8297671,0.13286528,-0.6711114,21.415009,20.513027,3.7660732,-31.133995,17.593231,-6.2810154,0.030824468,-0.7994393,13.873904,3.5196657,-2.5330136,9.989132,-29.544838,0.24564691,4.3628936,-53.40693
-0.3454633,0.2554296,-8.488172,-2.2990398,-4.988964,9.633889,3.2052574,-2.6610887,-2.9664261,-1.607321,7.0205307,-0.6034557,-6.8358626,-42.395863,-16.745892,-8.630236,1.5220069,-0.15955389,0.20070621,6.2280536,-1.7176307,1.2451634,0.11804313,-1.4809599,3.3458874,1.2354338,2.410135,4.0655513,-1.4247433,-0.5550127,0.3036156,-3.3150578,-1.1941048,1.4542168,-43.15375,7.2114677,-8.985296,-0.8194837,-1.8991121,-4.3781643,0.112347595,-4.168813,-9.300639,-28.921757,-4.008802,4.3303103,-52.80185
-1.8416879,0.21973246,-9.003778,-2.0573108,-4.7586246,8.91151,5.6201386,-2.5602958,-2.7978828,-1.6784536,7.03171,-0.6205316,-6.8971047,-40.057816,-18.199982,-1.2043524,1.5073335,-0.28908738,-0.111761175,5.5155973,-0.5849675,1.7490435,0.023865316,-1.2992241,2.789121,1.0988628,2.2502527,-0.35980022,-1.4787308,-0.19717099,0.11347488,-3.3845882,-1.4978335,1.6154933,-52.42042,10.617847,-8.712449,-0.82248443,-1.12854,-4.8825974,0.29914543,-4.0764146,-9.439299,-28.92199,-3.9175515,4.284252,-51.47326
-0.45006448,0.29639158,-8.872883,-2.5025,-4.791904,9.377645,5.2871647,-2.534042,-2.640895,-1.3641943,7.3516345,-0.56408125,-7.379865,-40.011765,-18.480478,-1.0994444,1.4835591,-0.16008721,-0.100076444,5.981942,-0.75643826,1.2312881,-0.020410942,-1.3590641,2.6783543,0.95505065,2.3295083,-0.38944417,-1.4659997,-0.052936636,0.08920734,-3.4479845,-1.3714397,1.6254663,-52.783764,10.636817,-8.732732,-0.7943727,-1.2763654,-4.13199,0.21906452,-4.204379,-9.777272,-28.544779,-4.009343,4.3210087,-52.8031
-0.5038907,0.05728004,-7.9680557,-3.5902953,-4.5245485,8.000956,4.7956624,-3.3054223,-3.3389966,-1.2736589,6.5188484,-0.2241488,-8.31192,-46.661377,-17.827045,-0.9706839,1.394373,-0.70248514,-0.27167708,5.797752,-0.6576985,0.3925563,0.01808225,-1.5550486,2.7071602,0.776533,2.2316473,-0.4053441,11.645034,-1.0782933,0.5523619,-3.3013453,-1.450129,1.6317194,-53.691906,10.871981,-13.396523,-0.6911874,-1.8965371,-4.696384,0.34947672,-3.9183729,-9.8361635,-27.919413,-3.8562903,4.421918,-47.39116
2.573568,0.8533952,-5.271213,-1.9455932,-8.715994,-5.4339657,-18.884544,-3.56199,3.0203464,-1.652475,3.7706878,-0.79796505,-16.280836,-26.548637,-12.423605,-3.8434129,0.9197736,0.6919131,-0.650786,-7.4176717,10.553867,4.2365985,0.6885141,0.20670402,-15.397321,-2.036148,-0.27501434,-0.4643264,-6.9136286,0.4463743,0.10187128,0.96215516,-1.5940982,-4.3466754,30.721016,-13.843716,-7.987098,4.448959,-2.2828925,6.329598,-8.516454,0.9003221,9.623295,-13.970834,12.383499,-0.9867612,59.27203
2.1923504,-1.5316248,-3.691515,0.4247567,-10.414753,-8.094072,-17.768734,-5.0075374,2.0794628,-4.743059,2.5569305,-0.26269343,-13.798225,-23.733238,-15.549434,-2.1397717,0.7057002,-0.17049842,-0.84262437,-7.53265,5.7718873,3.4937298,0.40469933,1.737176,-15.219786,-2.8884373,-3.4066417,-1.138599,-7.1786194,0.51241916,-0.2414121,0.40742162,-2.1875415,-4.6095953,30.15284,-18.952374,-7.68419,4.757742,-2.6488392,6.2975173,-4.8841577,1.9763428,10.064083,-11.612737,11.909547,-0.59408957,58.593323
0.59319913,-0.10523056,-6.0720897,-1.5797141,-13.046444,-6.8481812,-17.45635,4.8330445,2.7102602,-4.2975993,-1.7789149,-2.0149,-10.919653,-27.420122,-15.62172,-0.19966564,1.0863923,0.56887263,-1.0293523,-8.894749,3.0292711,4.7966294,0.6621705,-1.0818273,-15.851902,-1.4579128,-1.0270524,-1.0432025,-5.354657,0.13305843,-1.6643717,0.8997666,1.9511976,-6.7705474,14.580852,-19.187965,-6.970469,3.7328012,-2.1830885,2.6459436,-4.753064,2.9789822,9.473045,-0.08653394,26.516373,-1.1076847,70.54694
-2.0448174,-0.89615864,-1.9964952,0.03282277,-12.221467,-19.046864,-24.94783,-0.17879546,2.3302827,-7.1599193,3.032202,-1.0900723,-13.3514185,-31.499939,-15.53724,-4.326963,0.4492766,0.40285736,-0.08505087,-9.298171,4.2354913,8.7018,0.6698151,-0.9561201,-17.307156,4.8702135,-2.4482996,-1.2062664,-8.240712,1.0874846,-2.7674952,-0.91612935,-1.9530209,-7.2233305,15.6709175,-19.810211,-4.906946,2.816974,-2.5063715,4.692384,-5.542098,0.84308666,8.570756,66.77554,32.20494,-4.1417065,67.36076
-1.5887023,-2.685839,-4.56097,-1.9003707,-17.873667,-21.214037,-19.043642,-8.383749,0.62189037,-4.802113,-0.29860422,-2.475891,-17.873398,-34.688034,-14.618359,-0.7263236,0.27996132,0.5498433,-0.42315575,-9.001294,3.3314056,0.87479,1.102009,1.7210891,-19.149092,-5.5558095,-2.2319381,-1.0735414,-6.263151,2.1160223,-4.1028414,-1.9183872,0.042032477,-9.011957,20.834112,-24.605583,2.3902402,1.974268,-3.802851,11.742541,-5.79078,1.0508322,7.3470783,64.50581,30.176512,-5.1291714,67.59274
2.283735,-1.9835513,-4.5729513,-1.8935617,-10.204378,-16.505299,-17.943348,-11.430731,-2.0547705,-5.774781,-6.312508,-0.93173474,-16.817638,-40.417484,-6.2127075,-0.15841989,-0.4553986,1.2328186,-1.7622472,-10.272297,3.671677,2.9688246,-1.0863191,3.60497,-24.025293,-6.576001,-1.9217787,-0.83862406,-10.487007,3.5970032,1.0582025,-2.2555022,1.3338051,-6.829,23.045633,-22.840164,12.355068,-1.6159483,-1.4201325,9.929005,-8.504736,-3.679445,-1.2613872,61.092556,29.474028,-3.5837488,62.57857
1.4296194,-3.5101416,-12.433491,-2.138064,-10.036267,-16.753084,-16.693184,-11.579248,-2.2143428,-4.500101,-4.07919,1.5490175,-17.421017,-41.72264,-2.7359684,-0.85241944,-0.9979542,0.5401077,-1.8366407,-13.615264,3.7232862,3.875781,0.900144,2.545573,-18.771551,-11.81664,-2.2732947,-1.3352791,-13.093546,2.3781219,0.33283725,-3.3859613,0.87073135,-7.511274,22.690079,-20.762413,5.5172486,1.9860237,-1.9650196,11.70847,-7.528323,-0.35277566,-5.131052,59.074177,29.287903,0.48935726,66.831505
1.3840731,-3.2008967,-11.531222,-1.0937046,-2.0341082,-16.087875,-12.93103,2.3364403,-4.2600074,-4.2715054,1.504583,0.108647786,-16.62706,-34.701122,-4.93469,0.7424561,-0.40389293,-1.2090063,-6.662827,-8.463941,2.5741248,-2.9053743,-0.85936207,1.9396607,-11.819185,-17.07456,-5.366977,-1.4372989,-12.106363,3.1539285,0.33001345,-2.9752305,3.8593612,-12.604311,32.433586,-37.140186,9.708896,1.244228,-1.9700541,9.537962,-7.814823,-3.1183655,-5.7816596,50.826714,24.66561,-1.0168701,71.40244
2.6376755,-0.8522581,10.968146,-2.887256,-0.103173465,-8.84724,-6.0963917,-1.2499858,-7.884155,-3.702263,2.0679996,0.9420969,-26.905523,43.134846,43.32743,3.3678045,2.301903,1.2671077,-1.8265797,-16.045744,5.605938,4.8318663,-0.7898583,4.0615196,-15.614659,-16.145443,3.928204,0.5042775,-15.934897,0.8106884,-0.9353392,-0.13371558,5.9961853,-1.0473484,25.486378,-30.274988,14.4393835,1.528912,-4.1857753,9.739353,-8.057014,1.515488,-7.5226426,32.16836,23.2736,2.0486448,66.91508
1.2719307,-0.5687701,-12.002296,-3.847602,-12.57691,-12.202592,-21.363352,-10.190124,5.5659213,-5.448797,-1.854301,-2.3682063,-18.802643,-49.207664,-12.096365,-4.0975075,0.98596424,-0.11470241,-0.0856001,-12.475785,7.5092072,3.8716793,2.1255739,-0.23493801,-17.043589,-4.394902,0.6540216,-0.6996211,-11.049085,1.1862082,-1.5318941,-1.8519187,-2.4267454,-4.2576666,22.42175,-13.314538,12.191155,0.3309172,-3.8644667,20.80505,-4.2196717,-1.8409784,-5.8246937,51.26072,30.84291,-3.3040984,59.485558
0.28183982,0.66893584,-9.349875,-1.0417329,-4.8535657,8.299097,0.6545973,-2.7782319,-0.7613394,-4.3671565,9.385032,-0.6389589,-6.3153257,-38.0381,-13.875102,-1.5625688,0.9967594,0.0918079,-0.024143355,0.43065286,-0.11072197,0.91470915,0.4530156,-1.0844202,1.0621834,1.2335467,2.812963,-0.6097182,-2.2475681,0.042630628,0.11661237,-3.7772903,-3.658454,0.51499367,-31.38131,-4.7911224,-8.992435,-0.57943934,-0.8595079,-3.525867,-0.29472196,-4.185757,-8.252198,-32.609848,-4.010671,5.1118436,-51.375782
-0.10423388,0.9459319,-9.671497,-1.7013063,-4.52192,1.9644473,-1.4055592,-3.0778863,-0.65295076,-2.7050622,8.11571,-1.2040027,-8.558385,-35.722374,-11.876717,-1.0615983,-0.092445716,0.312736,-0.76836497,-6.081758,2.4135516,-4.247247,0.56388146,-0.9340932,-0.5627704,1.2780241,3.0343254,-0.49512914,-2.810755,0.038889814,-0.038053975,-2.108289,-2.16809,-0.27178222,-30.972883,-6.0163264,-8.727318,-0.10329352,0.043203678,-4.8349075,-2.2303643,-3.4557378,-3.044779,-31.446787,-3.1583776,5.5199757,-40.88231
-0.45020258,0.3046973,-8.90277,-2.4943373,-4.798987,9.351872,5.327324,-2.5413635,-2.6590824,-1.3572853,7.35816,-0.5897583,-7.2994833,-40.383553,-18.44622,-1.1015308,1.496003,-0.16244723,-0.11026805,5.981955,-0.7564771,1.3119754,-0.028435098,-1.3867185,2.6143181,0.9485509,2.3317013,-0.38926244,-1.4626638,-0.054593027,0.08918064,-3.448083,-1.3725419,1.6157885,-52.91145,10.61282,-8.732406,-0.78025955,-0.713809,-4.1512127,0.21120898,-4.2005806,-9.799742,-28.545156,-3.9833405,4.325525,-52.800568
1.2168479,0.8774811,-6.516521,-1.0423683,-4.801821,11.504391,9.998555,-1.0649889,-0.7559608,5.7477636,9.692298,1.0105177,-4.3871064,-31.76249,-15.282396,-3.9973772,1.7387027,-0.045029826,10.265651,7.495935,2.2431142,14.467723,1.2134736,-1.5885364,-1.6028214,0.72579414,3.578004,3.253786,-0.44894186,-0.06858103,0.89172,12.679642,17.49374,-1.7606305,-5.2384825,-3.9443474,-3.730264,4.2538233,-1.860325,-1.4527307,4.2106285,-2.8227172,9.578733,-25.38096,-3.6141129,5.4838243,-37.583607
0.19185804,0.33124432,-4.7347717,-2.9054122,-4.229954,15.98266,15.348214,-1.4015278,0.05864234,10.034639,7.7117963,0.528335,-4.2458773,-37.02901,-15.033871,-7.235643,1.6785964,0.06410792,7.7316527,11.161352,0.8324232,15.878385,1.8454129,-0.90248656,-5.977824,0.9606174,3.5401633,3.2977054,-0.9022538,0.06282707,0.44278577,14.547919,18.882814,-0.5844327,-12.271757,9.258157,-3.9621122,-0.65596306,-1.7278378,-4.184478,5.9281173,-2.0265896,9.651035,-29.360113,1.1811345,5.9168205,-40.61839
1.2815505,0.37651363,-6.3680453,-0.9700759,-4.6970973,12.387332,11.160768,-0.9456861,1.1800102,8.253876,8.990096,0.69989365,-4.1433477,-32.27213,-15.674923,-4.0554743,1.5793875,-0.19637077,4.373681,7.5964003,2.1605544,14.114615,1.1549445,-1.2611454,-2.05528,0.6965546,3.7690158,3.1222987,-1.3149521,0.26406923,0.3327234,13.274414,23.818832,-1.2570783,-9.589196,-3.890338,-4.170957,3.9632733,-1.9620981,-1.7960699,3.7985597,-0.90915275,9.989536,-26.499043,-0.6336213,5.8732104,-34.41541
-0.18519257,1.0619676,-6.760191,-1.0687332,-4.322423,13.455876,13.397972,-0.6327797,-0.30287766,7.8194947,7.39929,1.3928338,-4.358735,-34.927113,-15.758498,-8.5757475,2.348584,-0.35643578,5.2760315,7.3019648,4.885527,13.262656,1.1336449,-1.5931208,-3.3484638,0.533385,3.4528878,-0.15852357,-1.3746787,0.50990355,0.3740868,13.657269,23.54704,-1.9332174,-11.111656,7.918299,-3.7821608,6.293019,-0.16484283,-3.2800615,4.1058784,-2.19795,10.418238,-25.559654,-0.21862884,5.8363223,-37.274136
2.3993158,0.90117013,-9.8617115,-1.2310116,-3.9255724,6.481722,10.186253,-0.46550193,1.5354742,8.727625,8.938598,0.32463664,-4.306444,-38.573174,-15.285808,-4.050081,2.317485,0.06816551,5.980894,9.442106,2.3860617,8.067536,0.450569,-1.4173452,-2.6082208,0.746941,3.4733436,-0.20597658,-1.2881081,0.2720229,0.36549634,16.167715,20.15812,-1.2930384,-6.0656347,-3.8580472,-4.280354,4.1668353,-1.263762,-2.780625,5.4697704,-3.6584706,8.249581,-21.855976,1.5888046,6.4531674,-39.380337
0.23924915,-2.0914779,-7.554309,-1.7044576,-13.163985,-9.176302,-8.730914,7.0973835,-7.9957833,-5.941585,-7.319875,-0.7340992,-12.3120365,-35.93641,-16.081907,-4.147247,-0.1957444,0.832031,-1.4902412,-7.9396954,6.6155515,0.562312,-2.466688,-1.0473554,-15.477585,-9.874691,-1.4927772,-1.5536042,-9.449653,0.14641505,-3.2742922,2.9018483,-3.6741705,-4.002901,21.45634,-16.365898,10.469502,3.0875943,-0.39313293,5.4699326,-10.075002,-9.590084,7.820562,-12.689273,10.827223,-1.2446495,42.40127
-1.2990663,-2.5238106,-6.717455,-2.304946,-5.3081374,-11.24932,-3.1649268,11.168482,-2.191129,-5.4750237,-4.9535275,1.072511,-12.963416,-40.254295,-33.80464,-5.433253,1.3179584,0.65683806,-2.7538595,7.0645647,3.5794952,2.8383443,-2.663971,1.3628585,-13.558529,-8.984785,-6.759509,-1.4095349,-7.18506,0.9593349,-3.3833327,2.87029,-11.729257,-5.2866287,22.867819,-27.33198,11.702069,-2.7054772,-2.9196486,3.9590967,-9.540849,-3.0636954,5.828948,-18.098505,5.6101747,-1.259179,56.942284
-4.0609,-3.1146638,-11.205883,-3.3351495,-4.5414824,-13.284057,-2.0727332,2.4439716,-1.8453681,-5.219121,-2.2962415,1.5909407,-20.831284,-40.308735,-14.301695,0.43673804,0.0451242,0.41656768,-3.5123475,-10.584329,3.796222,1.1773773,-2.2440097,2.563128,-18.156595,-16.72925,-2.4911578,-1.1211969,-5.753162,2.0361507,-1.028573,4.682667,0.4168533,-12.240874,20.627161,-29.738949,9.0916395,-10.796802,0.853259,2.25946,-11.38001,-4.1482897,13.250719,65.49778,10.3109255,-2.446356,53.16348
-1.821726,-2.157511,-8.009065,-3.4167562,-5.559702,-12.408781,-2.2693899,5.252083,-5.8802505,-4.1550536,-0.65469474,0.8662501,-20.276424,-45.141155,-10.480757,-4.7276607,0.09793853,-0.49118346,-0.15158626,-9.924721,4.9045267,-1.7573954,-2.4335992,-2.710998,-13.70048,-16.51442,-5.546475,-1.1000872,-3.9801686,1.5931083,0.34728086,-7.425787,-1.5090253,-14.489035,8.764932,-26.134863,9.418196,-0.40179935,-2.8648899,2.8304093,-11.1308155,-3.9158845,4.962864,61.412113,29.21895,-3.6324832,50.67874
-0.8744227,-1.3027124,-7.078596,-2.2944095,-11.969468,-10.584106,-5.976528,7.282045,-9.066234,-5.635668,-4.7209024,1.5167621,-13.526192,-37.312878,-15.913928,-2.569596,0.19324927,0.3487973,-2.5529613,-8.067448,0.9081871,-0.21667805,-5.0203223,2.5438132,-18.11906,-7.5662675,-1.0703706,-0.06901482,-6.252344,-0.012919926,-0.49164587,5.0589066,-0.5333335,-15.2038355,7.719702,-22.013783,13.072834,-4.6427555,-4.5799437,2.2050295,-15.561499,-10.436299,4.6055665,-0.993115,18.931969,-2.03249,63.21582
-2.2000325,-2.5541496,-6.3355923,-4.04025,-3.1584063,-13.907717,-4.2530065,10.192348,-11.429319,-6.8163643,0.0812539,-0.9446072,-29.495338,20.10309,-20.663788,-1.44724,0.2603953,-5.8165092,-5.6648684,-11.269141,1.7832247,-2.9708216,-4.150564,5.23074,-2.9181972,-31.406237,-2.4079485,-5.0371256,-11.82032,1.2577748,-1.4749029,1.6963375,-1.7044317,-35.696045,26.590387,-57.639694,9.499015,-9.497786,-11.254141,5.01813,-7.4788413,-4.8946652,-1.8139029,45.587944,20.728941,-1.9795312,51.605072
-3.7606847,-1.884042,-11.046087,-3.6219988,-3.8349485,-19.062162,-2.1126802,14.132091,8.5701065,-2.2755578,-2.287201,1.9952068,-29.457834,-41.494488,36.954643,6.432248,-0.23982613,0.5729055,-3.2337434,-6.1579604,5.1551456,-0.45553032,-4.237668,4.5550632,-10.876779,-19.756786,-1.3463578,-0.47438633,-14.318137,1.6894976,-0.17808482,-7.0567217,1.8743503,-12.352437,32.32698,-35.27617,11.152741,-2.439689,-4.8528776,1.1585219,-10.941637,-4.795413,6.4130917,58.75244,16.68857,-5.8684254,47.345615
-3.3460984,-1.2073393,-11.3011465,-1.2353472,-5.876332,-20.484196,-5.67318,4.810603,1.4601874,-28.400702,0.8343574,-1.0821921,-23.39265,-49.503227,-12.271235,1.3745701,0.17427774,0.37771755,-3.5822744,-10.757256,2.4043024,0.19683006,-3.391863,2.7931654,-15.499534,-24.927868,-2.334644,-1.2889959,-8.661096,0.78322273,0.10845291,-0.81687057,0.5441615,-22.852669,31.429434,-24.818207,11.937865,-9.67398,-2.7642481,8.847135,-11.575137,-3.0675652,-3.5612147,50.928303,23.047462,-10.178335,55.27404
0.6426784,0.7473556,-6.841119,-0.7966561,-4.904864,6.215691,3.0368352,-3.8257089,-2.1634622,-1.8582618,7.0147834,-0.5540636,-7.8339214,-42.477848,-18.133446,-1.1398573,0.37021726,0.13005362,-0.24379095,5.3635225,-0.5058136,0.14201076,0.291473,-1.6859986,0.5626884,0.7863699,2.4274006,3.9868689,6.0031657,-0.8327165,0.22785677,-4.3245487,-1.6952349,1.5551304,-54.838543,12.818771,-14.240837,-0.44832212,-1.0008088,-3.525645,-0.067544155,-2.8357015,-9.851605,-31.41963,-3.8597686,5.353537,-47.5824
0.28268766,0.5375683,-8.631314,-4.126733,-4.7454643,8.10911,2.5829136,-2.4924366,-1.5600022,-4.0822763,8.586198,-0.6351656,-6.6752014,-41.9054,-16.713285,-1.052966,0.31735936,0.13653822,-0.027759528,4.4941583,-0.8697159,0.87498474,0.11631511,-1.1472684,1.2070383,1.1590699,1.9761945,3.4760478,-1.3148452,0.06395889,0.20525445,-3.6372297,-1.7920047,1.196031,-52.423847,12.240053,-9.82847,-0.7838954,-0.008121266,-3.8563435,-0.27885842,-3.2071743,-9.246513,-32.50578,-4.1082287,5.1981177,-48.280716
-0.39580148,0.19011272,-8.246973,-3.4555972,-5.2496285,8.504778,5.450625,-3.2130427,-3.008947,-2.4511755,6.4983296,-0.2651974,-7.680709,-50.062134,-20.219683,-1.2368823,1.2127666,-0.68955314,-0.45813924,6.5369177,-1.1910754,0.1720707,0.2382255,-1.7388626,2.7493742,0.8889623,2.0847943,4.238505,11.065745,-0.9785419,0.3172867,-3.5464811,-0.99781847,1.6911701,-56.282677,16.520859,-12.652528,-0.5935233,-0.74054617,-5.359205,0.43151,-3.7975986,-9.867781,-29.012518,-5.216537,4.36732,-47.968628
0.29198956,0.38744023,-9.131074,-3.6136093,-5.1952577,7.966586,4.922687,-5.0500875,-2.622026,-5.27098,7.42481,-0.32411185,-7.968427,-43.818012,-15.251685,-0.8957956,-0.03316051,0.18059525,-0.5185843,-4.79001,-2.0529065,-1.6921868,0.64930916,-1.4331893,1.1416135,0.9782409,2.2162523,3.0897408,11.278694,-0.9403395,0.38075453,-3.5114167,-3.1635365,2.1885033,-47.62916,15.533531,-12.286732,-0.537445,-0.6898906,-5.0243554,-0.18026455,-3.6626801,-9.429799,-31.9365,-5.2106996,5.247379,-43.059853
1.4077584,-0.18519162,-8.163035,-3.61885,0.21792997,-1.7666383,-5.525887,3.6382992,-6.758979,-7.7154074,12.1269455,-0.60239774,-11.47895,-38.289387,-9.776854,1.513107,-1.6237079,0.6549654,-1.5426933,-7.2076445,3.9823446,-11.323973,0.14419562,-0.5803724,-6.1579337,-1.3763242,4.031667,-0.58052826,-5.8454113,-0.63290507,-0.108494036,-2.7472417,1.3200064,-3.2181113,-32.66916,7.7195845,-7.932622,-1.2969071,-0.6438946,4.4593887,-4.3016367,-0.08002527,-4.4821105,-25.693722,-5.024376,3.2484202,-37.721672
-0.60312074,0.72920895,-9.013108,-1.4642897,-5.195597,4.105827,0.9078064,-3.916741,-0.84741974,-2.8416739,6.7681174,-0.99953884,-7.828864,-35.53837,-14.027784,-0.40564147,0.39120352,0.20386337,-1.102639,-6.207031,1.5714599,-2.1312528,0.06802059,-1.6293542,-0.8342061,0.6353957,2.7055418,-0.47694808,6.0421176,-0.09433367,-0.5852522,-3.245259,-0.089836515,-0.2308284,-36.141186,-5.2662725,-13.144059,0.2328382,-0.02268216,-4.9604173,-1.0093478,-3.8919823,-5.0014844,-29.23269,-3.4662097,5.049725,-41.230755
0.5815742,0.5129542,-9.250802,-2.9696512,-4.5182996,8.152016,2.8119235,-2.4667363,-1.9980727,-2.1583033,8.536046,-0.5440327,-6.9003835,-39.81349,-17.496521,-1.1464864,0.57203025,0.060528345,-0.06854862,4.9800663,0.16527256,0.50192547,0.0869695,-1.2049484,1.0816019,1.2157209,2.4981992,-0.5348192,-1.7470993,-0.16537535,0.35758618,-4.0034895,-1.6178743,1.2976927,-51.793877,10.246744,-9.008405,-0.58833444,-0.7811055,-3.5190926,-0.08834048,-3.4267745,-8.567745,-32.465046,-4.04279,5.115154,-48.883705
-0.45683998,0.47938856,-9.007804,-2.643354,-4.607611,8.899387,3.9806747,-2.5977175,-2.280152,-2.4543667,8.166939,-0.6377732,-6.840542,-40.033916,-17.460867,-1.3420521,0.53817797,0.09182572,-0.09702671,4.9243402,-0.8476236,1.0748903,0.07378542,-1.2178462,1.2660888,1.1968081,2.3459136,-0.33537027,-1.8613218,-0.16022323,0.36850947,-3.5312335,-1.4428658,1.4567804,-51.648827,10.660976,-9.029462,-1.0143884,-0.30692035,-5.0918508,0.43279666,-3.4652693,-9.8836975,-29.663902,-3.9602103,4.4954185,-49.55763
0.007292322,0.80087835,-9.700545,-1.1039126,-4.611052,7.5031395,0.020251801,-3.2065973,-0.42427462,-3.0402148,7.8665504,-1.1844435,-6.8074436,-34.702988,-12.936563,-1.0059258,0.25481933,0.097697265,-0.49839857,-5.002446,1.3284464,-2.5535119,0.33968347,-1.0608748,-0.40785006,1.201001,2.960786,-0.44100448,-2.0349255,-0.051185284,-0.12385468,-3.3915703,-2.821966,-0.16508193,-31.510475,-5.1603856,-9.552902,-0.11604524,-0.08837689,-4.1450753,-0.97493446,-4.218058,-8.70763,-30.750729,-3.5531132,5.6449914,-44.462196
1.428632,1.0326334,-9.67516,-1.8503066,-4.1119995,0.89906025,-5.2216296,-2.60437,-0.35168022,-4.0966277,8.804189,-1.2723222,-8.780165,-35.044624,-4.3179903,1.1375024,-0.73192984,0.36236995,-1.0906636,-6.378737,2.3984919,-8.625549,0.25300363,-0.5455493,-2.753747,-0.45563477,1.8243015,-0.29875883,-3.9388824,0.9545517,-0.24242757,-2.3776405,-4.0832553,-1.1285568,-26.893772,-8.952102,-7.699299,2.137534,0.39352977,-3.8111959,-3.3787754,-3.7756972,-3.464316,-29.830954,-3.793112,5.488052,-39.032692
-0.25475332,0.23364548,-8.179778,-2.6431794,-5.364063,8.576161,6.209667,-3.484999,-2.8354328,-0.89507663,6.611879,-0.24304259,-7.8264933,-49.244904,-17.603949,-1.1626184,1.2128646,-0.7127993,-0.28910363,6.224985,-1.1303207,0.8859046,0.08624208,-1.6548927,2.6790795,0.7993391,2.2664514,3.647809,11.98002,-1.0627741,0.41641018,-4.061676,-0.29762617,1.658912,-56.92851,10.945039,-13.462073,-0.72877294,-1.8969412,-5.2037935,0.32883057,-3.8566892,-11.624612,-29.08675,-3.840023,4.8835964,-47.710205
-0.59788644,-0.11176049,-8.201874,-2.6601715,-5.2523937,4.5508313,4.630419,-3.029831,-3.2594335,-1.3148372,6.6489487,-0.22867362,-7.6748657,-44.60883,-18.467678,-0.90859133,1.2055291,-0.74183744,-0.14317188,6.3548717,-1.0371273,0.4371673,-0.02836279,-1.6490523,2.7738998,0.7851358,2.3957086,3.5098631,12.268809,-1.2606713,0.41592807,-3.298229,-0.18533592,1.7294738,-57.013874,10.597764,-13.493189,-0.8067758,-1.237408,-4.483522,0.36236012,-3.2372084,-11.460757,-28.836843,-3.8490496,4.391551,-47.21538
-0.6099647,0.115268975,-7.8203816,-3.1555963,-4.624058,7.887566,4.458814,-3.7727916,-3.3047898,-1.3239247,6.7092824,-0.23552763,-7.6741614,-49.892475,-17.705584,-1.2725025,1.1050825,-0.6725875,-0.26001662,6.2563896,-1.1730886,0.3999142,-0.106278494,-1.5633019,2.788159,0.78790176,2.26575,3.520006,12.87788,-1.3350067,0.48628452,-3.225647,-0.39880842,1.6467271,-57.039787,10.871448,-13.47971,-0.73762405,-1.4317642,-4.166307,0.35868916,-3.903347,-9.734665,-27.88899,-3.8332992,4.396082,-47.098606
-0.28937384,0.7855002,-7.9536204,-1.5413114,-4.6346602,7.07163,2.731986,-3.6212494,-4.8965507,-2.0010138,5.708337,-1.2691915,-9.322844,-43.804897,-18.39577,-1.2994845,0.8861158,-0.036865838,-0.19809586,6.829955,-0.5871226,-1.466925,0.76617104,-2.4144819,-12.498741,-0.38922098,3.0104232,3.4994888,7.727564,-0.5268385,0.15669626,-4.9703455,-6.382591,-0.5372549,-57.298794,11.570438,-15.1133375,-1.9534097,-0.9026785,-4.581728,-0.6023627,-3.3989248,-10.188991,-33.87067,-4.0030804,5.349956,-47.637535
