"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.5296218,-0.3317896,-17.27915,-5.726618,-1.2869126,-7.6630993,-1.0116078,6.7464547,3.538383,1.588689,-1.4202656,-1.3834335,5.358282,-5.7379794,-11.4362545,-1.0042758,0.56564885,1.1251897,3.2677643,11.77234,-2.9596145,-10.960931,-3.1673427,1.2993034,11.5083475,1.5627213,-4.359949,0.14836872,-7.9744754,0.003477013,0.10525419,-7.3692555,-10.163007,0.940684,-51.56022,-3.469646,0.75641483,-13.860864,-1.2982023,1.4805782,1.5405498,-17.192244,-15.015045,-11.421694,0.18117748,5.295641,-11.7426815
-3.9890885,0.6836614,-17.661728,-5.8315845,-0.55813766,-6.9881225,1.07033,6.055381,4.0181317,3.3220425,-1.746299,-2.6046953,7.869069,-6.3654165,-10.056399,-2.617793,-0.486652,3.3955562,3.239193,18.839628,0.39745274,-1.145727,-7.472769,0.37529972,13.625696,0.69773674,-5.2100587,0.36394498,9.621215,0.115722775,0.72975516,-10.62295,-23.167072,0.67275053,-72.423004,18.12701,-0.098459855,-12.949811,-0.6448574,0.6089996,-0.12874079,-21.775032,-11.853373,-12.825514,1.3710759,7.976019,-36.21495
-1.7604787,0.6806838,-16.977377,-8.219242,-0.89914954,-7.9908504,-1.6654646,5.979479,2.3460398,3.5125983,-2.1074412,-1.0386065,5.342264,-6.370084,-11.91606,-1.8675058,1.9669989,1.346659,-0.5067739,15.59131,-0.06462023,3.024803,-0.19189543,1.3510404,8.356217,1.2154384,-4.643868,-0.7366661,-4.948206,0.14614874,0.42620862,-6.749382,-17.617493,1.4874887,-56.515278,10.548151,1.1208647,-13.3340225,-0.54829264,1.8120402,0.7443411,-10.306813,-18.633076,-13.897947,-0.020620363,7.0304475,-35.842304
-3.7652528,1.3908589,-16.601765,-7.8599405,-0.92001706,-6.259768,-2.9530408,3.2302628,4.0994043,1.0042449,-2.1536205,-1.5262116,7.792939,-7.1365805,-12.585487,-1.6830302,-0.3113421,1.253332,2.8888745,17.60915,0.70237625,0.32380387,-4.784081,1.045291,14.298234,1.4111152,-4.2074547,0.42714033,3.17404,0.11203582,0.3697182,-7.0580564,-21.10801,0.9260097,-66.46901,17.872425,0.17836846,-12.148907,0.14086485,0.9426434,-0.17480849,-17.23312,-12.905446,-13.412025,1.5692649,7.6226797,-37.874878
-2.0510993,1.8170371,-16.927858,-5.055452,-3.7305467,-10.188997,-0.38483292,4.3397737,3.7596684,4.467181,1.7932543,-5.370927,0.20353356,-5.0988827,-5.6167336,0.76264566,2.215028,-1.2292793,2.427842,-5.821729,-1.0034664,0.14804792,-1.9428617,0.2445278,-6.4615827,1.938986,-0.73757505,-0.9102582,-7.2351246,-0.75470686,-0.29512677,-6.512241,-8.649414,-5.1143017,-39.258774,-3.8212461,2.3003619,-7.5609827,-1.2999685,1.3447378,0.4020733,-1.3729099,-18.78264,-12.376901,1.8348845,4.6034565,-25.569134
-2.5915458,-0.74371827,-16.15254,-4.0206103,-1.5080777,-8.995887,0.27538532,4.234315,2.9303465,3.13321,-0.7585367,-2.4720004,0.9878702,-3.9654746,-8.904944,0.88532275,0.19473858,1.7147039,3.1435807,11.653088,-0.3740455,2.0241935,-2.5459712,1.4374105,8.855286,2.3928652,-4.0412025,-1.2360035,-8.100491,0.044425964,-0.14957297,-7.5473,-6.6341877,0.0018585074,-50.263,-13.02324,0.18933798,-12.6777525,-0.79378927,1.5449115,1.1709145,-12.75489,-19.14483,-12.056285,0.5854106,8.088929,-24.450895
-4.8155003,-0.81152743,-19.637552,-6.9490585,0.26397294,-7.932971,1.695527,4.0841665,3.684766,0.3623748,-1.2828829,-3.2166688,6.8385534,-4.8228545,-14.662643,-2.381485,-4.331282,2.9242895,3.8442452,18.095062,0.5569128,-1.9429259,-7.796663,0.6832135,12.326459,1.0405529,-9.944483,-1.7718124,30.18978,0.5469611,0.42129153,-12.154215,-14.625093,-0.5532588,-70.60162,18.442995,-1.9937625,-3.3335106,2.1108725,2.084018,-1.2565019,-27.667574,-15.128118,-12.982877,1.8173965,6.9762425,-37.72989
-28.941174,1.4934065,-15.344666,-0.9602132,-0.63864726,-13.718916,-1.2635775,7.8600683,4.9700203,5.2419786,-1.8794498,-3.9786377,-52.3784,-3.246908,14.681756,4.977194,-0.58019686,-2.800647,4.165907,-13.693594,1.5259631,-0.24669532,-1.6863387,-0.23905772,9.8193035,1.0346805,5.3097696,-1.2603148,-11.284038,-1.435506,-0.6026741,-7.716655,-8.7382965,0.017477462,-40.42815,-3.9031413,-4.0999804,-14.48894,-9.268321,1.4171323,5.1468616,-9.33289,-17.89174,-11.060476,0.9887289,9.026077,-22.478144
-2.2990334,-0.78711224,-23.860636,-5.4920015,-0.0059692916,-10.037833,-1.0991024,4.6652203,-1.0173355,5.6999555,0.1705889,-1.7846898,-9.858286,-14.772284,-6.9492736,0.3397569,2.6836588,1.617384,2.1989048,-3.1383235,-0.08132042,7.0698795,-1.943821,1.6235739,17.047268,1.8345637,2.2512383,-1.9453967,-5.8857727,-0.11119632,-0.07369067,-6.8318458,-11.664774,0.42908677,-41.293533,-3.418256,-4.5677266,27.099619,-1.0254713,2.088094,0.30462283,-17.39052,-32.4766,-13.492005,-0.48942468,8.683483,-24.329723
-2.9795783,-2.4457712,-17.340143,-8.466659,-0.9129737,-6.63846,1.1285721,4.8835564,2.0298,1.960788,-1.4767305,-1.7932333,-9.683636,-11.160993,-10.885639,-0.47227257,3.409489,1.8325262,3.006531,15.152388,-1.2466224,3.53498,-2.5549135,0.8728705,7.7131906,1.7015808,-2.6126437,-1.595534,-11.867538,-0.40833062,-0.34442413,-7.503756,-9.633107,-7.9377236,-59.312294,13.476356,-0.4288259,-9.133928,1.6658725,1.6542258,0.32953867,-19.768066,-13.547463,-14.574668,1.5211097,7.7136545,-33.35581
-4.327811,1.1407539,-15.2366085,-6.083058,-0.15144943,-3.5495918,0.45101792,4.2080183,3.6873348,2.0943754,-1.07124,-2.4506152,6.467278,-8.004084,-11.805241,-1.8207401,0.28646758,1.5066131,3.5804815,19.574207,1.2498078,-1.3627406,-4.6122675,0.47680935,19.779764,1.5499663,-4.3369884,-0.05714927,7.079617,0.5390648,0.7605863,-7.9222364,-11.881633,0.077910535,-77.97791,18.30148,-0.5765451,-12.604786,-1.603046,1.2098007,-14.857672,-23.281157,-7.922341,-13.297251,1.6803894,8.059471,-37.469315
-4.4039755,1.0591445,-18.657099,-5.7095113,0.08714036,-7.2950616,-2.609884,5.8120947,4.2002106,1.1862735,-1.2066561,-2.2417083,5.443126,-6.5692477,-16.172855,-2.8168862,-0.17084199,3.7486823,2.1382177,20.347658,0.030373732,-0.5579803,-5.7667065,0.3714956,13.159055,0.6591734,-10.91574,-0.0527446,16.895006,-0.12089567,0.6287907,-8.077303,-12.302742,1.23008,-83.70327,17.34634,-1.5030911,-0.12124992,-1.2362742,0.51293015,0.17786798,-18.77847,-13.963263,-12.652711,1.7320985,7.634238,-37.713398
-3.0595453,0.003973248,-13.096408,-5.71307,-1.0309184,-2.3284822,-1.9748428,3.6578546,4.2710757,1.3429091,-2.5373218,-1.1277331,2.5609334,-8.941361,-13.193454,-2.4815333,0.10108926,3.2153592,2.9375858,20.990963,-0.04153135,0.92791814,-3.3770752,1.7567246,9.076798,1.0216696,-1.754211,0.4889676,2.6161833,-1.1607577,0.58068347,-7.1630325,-11.348321,1.0245874,-78.14758,18.02335,-0.96961796,-8.839837,-2.4136794,1.479383,-15.353807,-15.082509,-12.731152,-13.301329,0.07548014,7.9016304,-39.188126
-2.8481617,1.5785547,-16.1608,-5.4772463,0.13799307,-3.3252099,-7.1532083,4.173208,2.3557665,0.8743189,-1.6276017,-2.790731,10.211473,-8.221006,-14.483099,-6.2202373,0.18982542,4.047942,2.2954137,21.839191,0.44026336,2.054296,-3.3802545,0.15241446,12.85009,0.9684372,-10.492293,-0.13384193,16.27753,-0.19911164,0.7056361,-6.568281,-12.1530285,1.1661932,-85.26136,17.698742,-0.7349661,4.302144,-0.48231152,1.4232825,-14.381412,-15.924329,-14.16583,-12.883338,0.6407266,7.570366,-39.421093
-4.939874,0.20780371,-17.663477,-5.734842,0.9122859,-7.0991316,0.19986117,5.496971,3.31383,2.5258424,-0.77775896,-0.696839,5.1498365,-8.410985,-17.917564,-9.144973,2.628921,4.137891,2.7176483,17.725136,0.3774632,-0.47790426,-4.0974607,1.1764251,10.231139,0.2756645,-4.230063,-0.68969893,25.34762,-0.24364583,0.49110782,-12.09106,-23.115557,2.6041143,-72.421875,18.039093,-2.3989542,-9.760995,-0.4072428,-0.052965328,-0.7432245,-19.761734,-10.953934,-13.233935,1.6845821,6.4114695,-38.377396
-2.670613,1.0303689,-15.223335,-5.081199,-0.59440464,-7.274168,-2.3536284,4.9062643,2.3226104,2.872249,-2.220749,-3.4987485,-0.093824565,-10.14994,-9.6855755,1.4389677,0.8632021,1.7893844,4.1639676,9.557653,-0.31461084,-1.1347362,-3.3484933,0.11330761,8.899542,1.5195818,-1.1613092,0.16390261,7.956277,0.22132677,0.61757666,-8.455436,-12.608482,-8.282066,-62.546165,18.452482,-0.7704536,-10.208277,-1.9919256,1.8208244,0.729231,-10.442641,-18.644526,-13.618953,0.2378398,8.097011,-35.725456
-3.3632734,0.08837616,-16.612724,-5.2005224,-0.51434803,-7.1910105,-2.1866434,3.1826591,2.8133945,0.21336724,-1.5913053,-2.8122044,7.7987,-10.045227,-17.787636,-0.24165632,-5.279603,2.0175035,4.0297303,17.017347,-0.002538933,-0.12177816,-10.362062,-2.0740345,11.639766,0.3474985,-3.937625,-0.9141287,26.488136,-2.8106015,1.0374491,-13.683541,-13.088527,1.0496117,-69.6233,18.676462,-3.773073,-15.473655,3.1823199,2.0235937,0.3993823,-14.708547,-13.408491,-13.467179,7.447813,5.4282265,-39.390724
-3.8077908,-2.018874,-18.582712,-7.0125356,-1.3306445,-8.474748,0.30975106,4.406169,3.9539084,1.2979639,-1.508581,-2.3197465,6.9403257,-7.1256948,-17.363491,-4.056533,-0.86922514,0.678848,3.3451512,16.93156,0.3880945,-0.105128735,-12.897438,-0.25334626,13.264012,1.1403581,-3.4787896,-0.31618482,26.160618,-0.5444045,0.90418917,-14.12199,-24.566635,1.4717196,-66.72672,21.888767,-2.7158864,-8.243097,3.928155,0.7923043,0.56060016,-22.747702,-10.600547,-13.659159,7.5356536,5.9099965,-37.84933
-0.36397296,1.7388,-10.124765,-4.1579566,-1.4387863,-10.616199,-0.22854131,6.016866,0.29123023,4.2076077,-3.833273,-1.8705928,3.7273762,-18.38146,-7.247424,7.741419,0.7465708,-0.91747445,-3.4603596,-12.285978,-0.66531026,7.5132933,-2.0048108,1.8769163,3.2495368,1.1919272,2.3893023,-1.1666998,1.0460694,-1.6622425,0.1104454,-6.7156396,-6.7069044,4.7049255,-40.72967,-9.11343,-1.60067,27.145988,-3.2956915,0.3740047,0.9705084,-13.95189,-28.831491,-5.491552,0.7976573,4.1358514,-23.942125
6.9589653,-0.5728065,23.503729,4.980976,-6.112306,3.895795,-3.2026088,-31.262365,-22.151634,-26.056744,-1.8279811,-15.47474,14.446642,-6.95366,9.936445,-8.059928,-30.09393,-6.7457604,-4.6029787,-8.046124,-20.423683,-52.001614,-5.50372,-6.4198575,-19.239342,-1.3937873,-2.6108227,-2.4901307,-20.92686,10.945989,-3.3087451,-3.5936701,-37.617744,-16.487745,31.100271,-44.22041,-4.9755483,14.295251,-9.7052145,-9.42944,-21.585472,15.300793,14.8309555,38.050858,4.227093,-3.4755852,29.035698
-6.990859,7.675703,12.10246,2.880105,-10.813746,-22.426237,-16.87537,-20.707697,-23.985687,-13.782584,2.0521028,-8.863894,-2.3802986,13.149502,1.0913383,3.3924143,-27.020113,2.354583,0.5267141,-20.510582,13.381813,-13.132375,-16.109964,-1.6524223,-14.5724745,-3.8027463,-10.540028,-1.252391,-24.03142,-0.44443548,-0.8298888,6.2199583,13.724913,-5.5737443,16.677866,-28.30091,-7.788579,11.966223,0.1499603,-41.890514,-0.7451429,14.322583,8.909695,44.387783,-0.1902417,7.5782614,104.72407
-3.9662807,0.07594006,25.407513,0.4003861,-4.997576,-4.769906,0.80675703,-59.111042,-42.146812,-4.6576676,-0.6044866,-3.9727416,-24.898035,-11.090628,9.733648,2.651526,-6.0556316,-2.30228,-4.075529,-25.285145,-6.0952144,-14.687264,-5.7172475,-7.848487,-18.395002,2.126157,-10.04348,-2.0328093,-14.409696,-1.0384992,-5.643607,7.997365,10.024948,-2.1686194,-13.6046295,-11.392736,-10.553116,43.674442,-2.000594,-5.120229,-0.38876662,21.194693,8.881238,-10.694453,-0.64420754,2.8887339,-32.32279
-23.144215,-2.464091,18.066143,-5.814766,-22.01145,-36.345047,-16.052437,-33.870403,-20.528374,-7.5291553,12.1655245,-5.8772087,-4.8396635,1.0348282,5.0522046,2.3667722,-19.251143,-1.7301905,-1.0340507,-6.340272,-16.546843,-44.8953,-8.220391,-3.7267463,-12.855206,-3.436099,-4.2056036,-0.70960593,-24.518108,-1.3108569,-0.8163691,6.0415583,13.836951,-10.922891,5.457433,-20.116032,-9.562572,20.335278,1.9228336,-37.34472,-4.486267,9.72604,8.221168,16.132036,-0.12295402,6.3343177,48.11928
-2.54258,-2.6437647,19.946684,0.13390142,-16.935392,6.1607285,-11.225513,-33.08383,-19.210327,-26.025625,1.8784109,-0.8212669,-7.130254,-8.924602,-0.49910948,0.77410764,-20.567566,-10.239072,-11.731107,-21.403656,1.6904514,-65.62899,-5.741601,-9.40986,-12.436265,0.35668632,-14.181973,0.60385185,3.619779,3.0573883,-3.3340013,7.1097617,1.3734576,-12.787154,42.89507,-55.170605,-10.896666,14.498602,-3.6326108,-11.537917,-17.605513,4.7300954,14.404518,26.57349,0.74914116,-0.723017,27.452765
-31.406109,-1.3864784,25.658144,-1.0286955,-26.291237,2.059205,-0.021606212,-21.514896,-25.373968,-23.359339,-3.5543225,-5.4107533,-12.154201,-2.448994,2.1846588,-3.6989653,-19.281178,4.9394026,-9.822314,-19.745596,3.0297608,-72.57385,-2.3426735,-5.957797,-7.7508097,-0.80724937,-19.387297,-1.6091585,-5.2087917,0.97526586,-3.7158353,11.249727,2.2829483,-16.728195,40.20416,-39.003353,-13.567379,13.2618065,-2.1584055,-7.6884284,-11.359187,9.887412,16.006636,17.35087,0.18462268,-3.5402694,32.415775
0.54961616,-11.516677,29.668522,0.63471645,-8.576381,7.1887765,-2.404533,-33.866604,-41.965443,-21.78839,-5.2567725,-8.803493,-1.7635322,0.9376486,-1.4711406,-4.410821,-28.192219,-8.848043,-6.506388,-18.39328,7.9207163,-59.313465,-11.956268,-6.2174687,-16.768623,0.07624562,-21.059973,-1.2890587,-4.797993,2.21802,-1.9436797,5.788469,1.7878699,-16.899563,48.077953,-53.263603,-12.017692,12.441543,0.30104804,-5.425488,-15.621099,-3.9653835,15.808527,27.165432,0.519697,-0.12438043,36.770653
-2.6427627,-2.2407784,21.317488,-14.062842,-29.312334,-16.25256,1.3775663,-29.857641,-26.831137,-18.960484,3.9412787,-6.9703183,-14.926591,-4.0476017,18.085411,1.8682218,-24.836489,-7.8415437,-4.1199694,-20.48825,3.6250145,-69.414345,0.86299354,-5.631121,-19.950693,1.5355383,-10.977094,-2.806549,-14.405043,0.7476926,2.6369789,8.517625,3.4633348,-16.075375,42.106113,-52.45724,-13.039838,10.369863,-4.795605,-11.203692,-19.707518,-10.93832,8.957816,38.496326,0.14572729,7.005003,65.22165
12.627847,4.230451,12.878435,-6.089558,-3.6378224,12.649153,-2.570181,15.525303,4.2211027,5.1051626,0.4625722,7.690879,-5.7098866,-11.79923,-11.587887,0.3380187,1.2292334,0.32790887,5.2270055,8.1079855,6.5587907,8.399483,3.8006248,1.8091792,-18.176897,-0.54061145,6.6544676,-0.7969506,-13.544055,0.706366,0.21953414,7.333531,17.30439,-14.298811,24.503193,13.107521,-16.892374,15.905376,-0.59424585,0.7749381,1.0152397,5.966182,17.35769,-9.249164,-1.0574243,2.443213,-23.119429
14.136755,3.4327004,15.083745,-3.910527,-3.6787825,12.506728,-3.5062833,18.316439,-3.4280875,4.420863,-0.61772364,5.806693,-6.2709785,-12.854745,-10.830596,-0.13006236,0.9915143,0.26208198,3.3795116,8.1742525,6.29182,7.739493,6.635933,1.574725,-17.535273,-0.55322886,6.7093644,-0.78438187,-12.357646,0.70204854,0.47123578,7.5448747,18.131762,-11.484453,23.265152,12.537524,-18.425266,14.159631,-1.1575795,0.7057396,1.1861973,9.156525,16.815304,-8.694832,-1.3519816,4.883783,-21.70974
13.885597,4.04968,12.333122,-6.8668046,-3.3382332,12.660977,-2.0422451,17.760096,-2.0476077,5.5175233,0.18699417,5.1792846,-5.2477994,-13.134964,-10.058195,0.20676331,1.3406485,0.19620399,4.8555393,11.201068,6.5068603,7.6021185,4.135313,1.5666838,-18.30161,-0.44550464,6.567057,0.006308869,-14.661563,0.97163504,2.0678594,7.768516,17.371965,-5.21581,11.922114,13.182427,-17.251005,15.315741,-0.34111777,0.9096733,0.92348,7.120862,16.277443,-9.793341,-1.1281217,5.1532736,-23.684032
21.66574,9.183947,21.034779,-3.6955917,0.00057773176,19.498844,-13.429013,16.0013,-21.741821,1.5481455,1.7246295,2.2482355,-26.706573,-18.36663,-4.2405567,3.814145,-0.3199062,1.1655235,-0.5717795,-17.325773,12.709347,4.0085087,2.614607,3.1403224,-20.339762,-3.4849768,2.9701042,3.4710648,-6.7668843,0.8265394,-0.62573093,14.295173,15.136856,-5.584392,21.475393,-2.9182942,-12.524941,15.5140085,-0.6057863,-3.2509966,2.274949,15.767252,20.400864,-7.7074256,-4.652406,2.5335104,-29.248596
16.192923,8.489312,27.067081,-10.235321,-3.1839893,13.028414,-3.9809878,15.111721,1.4772056,1.5632775,2.5576813,1.3833771,-26.230143,-18.772535,-7.3207955,2.8138957,-0.7599762,-0.43047866,-8.334622,-16.776785,10.666986,3.9812205,4.083718,3.7365067,-22.927114,-3.1746743,7.7862797,3.1671891,-7.6862717,-1.0022092,-1.0967505,16.27957,22.057331,-4.8643923,20.767794,-0.79958355,-14.95568,32.044754,0.109757856,-2.8809328,1.6417984,27.357857,20.7722,-4.6692066,-2.9684608,4.8401747,-21.91715
-5.3299985,-0.23802191,-21.68862,-7.439885,-0.083024025,-9.093198,2.4132085,3.7165778,4.142309,0.20030504,-1.2876132,-2.65004,7.762733,-7.2328243,-14.7782345,-3.5795784,-0.21459024,3.1116133,3.493036,19.35137,0.65937185,-2.2850318,-7.8937654,0.59756666,13.861726,1.1541774,-10.43165,0.48479214,27.271431,-0.029740589,0.6508973,-11.309776,-12.710569,2.2111688,-77.12335,17.34988,-2.175258,-2.5789962,-1.657733,1.8195791,-0.65074325,-25.129227,-13.850807,-13.052961,1.8501048,7.486222,-37.547997
-2.815022,0.88336253,-16.58828,-5.195729,-1.4547842,-7.45242,-2.9947224,6.0743504,2.6060777,2.1313272,-1.7947537,-1.4670776,1.4886864,-6.767602,-9.656869,-0.53687155,2.0245774,1.2322749,3.3503122,14.655403,-0.2739968,2.0807252,-3.1624868,0.8059427,10.0671,1.6115257,-2.466492,0.2476549,1.5835818,0.3020191,0.35403216,-7.8459587,-16.837286,-1.709481,-51.474796,-4.1370816,-0.8324875,-6.1922474,-2.7494037,0.35184634,1.0729747,-15.578395,-14.770469,-13.911331,0.14035861,8.312286,-33.098278
-3.2392914,0.75084686,-18.877586,-5.845679,-0.57917905,-4.946746,-0.43145844,4.4936657,2.047492,1.0038446,-0.59655404,-1.9667692,4.6224556,-10.262279,-14.806952,0.91331583,0.7004828,1.4032447,3.7093594,15.848611,-0.3543937,1.4647312,-5.257602,0.51383203,11.877075,1.4007006,-4.2607636,-0.11103683,8.775603,0.040420778,0.8570829,-10.958354,-16.017061,0.34917742,-68.11577,16.95816,-1.4439378,-11.832887,-0.8330361,1.3668447,0.7772687,-19.510117,-9.511021,-13.515702,1.6873475,7.6759653,-36.963406
-3.7237632,1.1393532,-17.571066,-7.214335,-0.31173527,-9.2197485,-2.6167407,3.2684615,3.4599025,-0.025823234,-1.0200803,-2.4654813,5.5960484,-7.732492,-14.535295,-3.8252137,-0.23620962,2.6745217,3.36306,17.42292,0.9827685,-2.2156065,-4.868199,0.6048699,11.042527,0.7058567,-4.4460206,-0.32511833,24.893543,-0.03194166,0.61191636,-10.954537,-23.393578,2.0143623,-62.571556,16.93093,-1.9267992,-12.484743,-0.031039229,0.7523936,0.16168956,-18.729534,-11.133397,-13.016836,1.6428978,6.483596,-37.754536
-0.55725574,0.29191312,-14.59288,-4.249114,-2.4670486,-8.712941,-2.9260628,5.0361137,2.2378666,3.2235239,-0.8360518,-4.0441303,0.5308098,-4.2624884,-7.942509,3.3809443,3.1427422,-2.4293244,-2.5246658,-10.336189,-3.785727,-17.043293,1.9010075,0.55067897,6.6733665,1.6173086,-0.8790809,-0.31264648,-7.931864,-0.11082964,0.3375836,-7.0449314,-9.384923,-4.2311945,-30.737284,-8.169238,0.9386952,-7.951905,-1.6712828,1.5114204,1.5445703,-13.404778,-18.6284,-6.828641,-0.11212003,5.3450265,-4.458704
-2.790868,1.1919022,-16.998667,-3.6399693,-1.4580039,-7.938496,-2.8504941,4.5096,2.914414,4.0788555,-0.97733694,-5.9658084,0.38795906,-3.6071846,-8.623083,-0.30628267,1.1751496,0.80642927,0.87992376,11.0437355,-0.69860774,-0.22602388,-1.8841071,0.22625922,11.804419,1.9092038,-2.4439638,-0.26564926,5.11916,0.152475,0.35311767,-7.3544974,-8.327566,-0.9130097,-51.46334,-5.090385,-0.651187,-14.285922,0.22045773,1.7486835,0.28358883,-10.795969,-21.009233,-14.435501,-0.14400467,7.964861,-30.130657
-5.3684053,-1.8184639,-15.075913,-7.9594064,-0.44997904,-6.7780175,-3.822454,3.5211496,3.4697497,0.16564295,-1.369622,-1.3353496,14.642048,-6.9874105,-11.599455,-1.0906998,0.6106233,1.3017852,3.5952826,19.028488,0.8588712,-0.1582017,-2.6986196,0.41889533,16.480507,0.83909005,-4.286778,-0.5360161,-0.0054178676,0.15458234,0.31876764,-8.603665,-11.649343,1.15888,-77.94308,16.138771,0.52278364,-14.236599,-0.31894404,1.6493537,0.16217144,-20.983614,-8.601783,-12.991079,0.546297,7.817213,-36.896343
0.3824302,2.5999887,-12.480134,-3.1049647,-1.0057858,-3.8576417,1.9391886,8.255494,4.6329055,3.8973298,7.3570356,-3.2265348,-53.73889,3.2027068,-1.9012219,6.1578236,7.24397,10.453398,5.641129,15.470463,-6.206038,8.771083,-7.2708774,0.54337984,6.454057,1.6403462,9.701239,1.3074442,-5.2821956,0.77483344,1.0910788,-6.6752005,-8.135867,-5.955067,-57.16636,-10.083563,-2.8631852,-13.3072605,-0.9700099,2.2693973,4.519675,-14.724417,-29.770658,-20.213741,-1.3454762,6.354619,-24.178257
-4.8165054,-2.2397861,-12.715356,-5.461332,0.51834005,-8.454813,1.2044392,2.6843648,-0.7631751,1.6059067,-2.0203784,-3.56519,2.4706774,-9.080625,-14.872367,-3.8151813,7.5712357,2.6105351,2.8666635,16.985508,0.55116725,5.0959377,-12.598969,1.6335235,12.189483,2.131153,-2.1303504,0.7740111,30.562313,-1.15551,-0.07232646,-11.198565,-11.365524,1.8386134,-83.20727,15.36043,-2.6140573,-5.8064427,0.5006342,1.6154877,-2.01993,-23.02078,-14.923636,-12.667142,8.312357,7.2444654,-38.632294
-10.187363,0.27313372,-24.490204,-1.8344092,-1.7382047,-5.6015587,0.78563786,2.0305583,3.9120824,-0.5820843,-1.010949,-1.8698069,12.331974,-5.006536,-20.521627,-10.509491,6.44911,3.4786184,5.063708,20.113466,-0.18962455,0.9172135,-19.142502,0.37892333,14.173485,-0.19260809,-17.194204,-1.0566057,24.947018,-0.19721429,0.6402099,-12.696192,-13.870253,1.8142715,-79.7209,22.735538,-3.7585404,-0.59783024,5.9845495,0.031394087,-10.01419,-25.810595,-10.005122,-12.709517,7.398766,6.761079,-40.445454
-4.2252555,-0.5040885,-20.232052,-5.8673887,-1.1354469,-5.3311434,1.6388769,3.5410907,3.8256972,1.0929577,-1.1240269,0.4269433,9.741895,-5.3199315,-16.862768,-5.7308993,1.6703676,3.7609072,3.8671288,19.378962,0.37671322,-0.22116588,-11.294032,0.08930916,15.617495,-0.3516553,-11.820248,-0.23746422,22.026966,-0.027945483,0.7910714,-12.013513,-13.644306,0.90289044,-79.62227,18.728163,-1.2319173,-3.821246,5.383747,1.5567476,-7.2974987,-27.402098,-14.184619,-12.661426,7.633944,7.2230043,-37.98202
-4.378041,0.09382815,-15.947316,-7.179511,-0.6744853,-7.514862,-2.6700897,5.5744333,1.9792209,0.5695216,-2.0092132,-1.7925192,6.4915266,-9.315562,-11.79287,-0.819835,1.0224247,1.4099382,3.1315708,18.83591,0.5097986,1.0728052,-3.7793806,0.22193593,13.465807,1.2340721,-4.1379066,0.43798655,-6.833931,0.14337301,0.4909518,-7.4706597,-11.570249,0.32112715,-67.7055,15.060614,0.90660053,-12.306282,-0.69115645,1.5946786,0.6256028,-15.707803,-10.368778,-12.928594,1.6225566,8.274662,-37.763504
-4.5508637,-0.5266947,-17.141817,-6.2894363,-0.53420025,-7.302568,-0.14255305,6.571811,3.6655889,0.52723926,-1.7206113,-1.8044062,6.7830586,-9.54831,-11.281121,-1.0698103,0.9854549,1.5439601,3.3715796,18.800615,0.11941091,2.1158104,-3.6414433,0.20212822,12.825333,1.2636836,-4.3155856,-0.016654799,2.7633224,0.15368107,-0.19253029,-7.416573,-11.629396,0.40940604,-80.6412,18.658741,-0.20010427,-12.3154125,-0.61992604,1.7113401,0.69611555,-16.391527,-14.453878,-12.472562,1.6492006,8.057625,-37.05219
