"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-29.003468,-32.26276,8.257854,30.055954,-4.2191305,6.705199,7.011509,-14.578709,25.340927,-23.020355,-10.391761,10.112045,52.93694,42.767323,-24.831741,-21.173573,-8.460291,-13.222743,-67.579575,26.10127,16.151123,-83.07483,23.677244,42.611797,134.04703,6.2536273,-2.977282,-0.48502764,13.168555,6.2770095,0.03091031,8.495526,-0.7598955,-12.64662,12.528533,-6.456144,-56.694168,-18.495329,-16.686588,70.520905,-19.195482,-15.6128,-25.52679,14.455332,108.56319,31.788336,281.5807
-39.276245,-30.812422,-2.9208493,-53.294857,-11.951122,-50.260506,-12.956473,-5.2389073,-47.79148,-19.98442,-36.86875,9.169559,-31.68422,43.67806,1.9407381,-7.8994355,-6.4438586,-8.385459,-29.02605,7.0739174,12.123971,-58.06054,109.41407,42.6953,-181.3867,-2.429975,7.8186774,-1.2695585,1.827203,-1.5050684,1.0433642,-52.753117,23.299932,-39.63125,-12.403004,-38.13754,-37.44816,-36.27674,-12.219982,72.79719,-4.733468,-9.695871,13.830251,6.891406,146.80418,48.10313,288.40057
-47.08285,-28.206654,-0.96115357,-48.67856,-15.105913,-32.035656,-16.603716,-14.591838,-3.3335183,-25.37348,-42.811428,6.839196,-30.651117,45.659252,-0.3559371,-6.9016423,-4.9614716,-8.838492,-18.16515,14.379886,9.026662,-65.944824,103.04056,42.180862,-152.05913,-3.026109,8.655222,-1.7732413,0.30327645,-3.3558033,0.4170699,-5.2715726,-25.713358,-90.46222,-3.520082,-36.140347,-20.16774,-39.255245,-2.4084692,71.60729,-8.208275,-11.450699,-49.318504,12.453347,149.1393,63.488316,290.66754
-41.4641,-23.353247,-0.5107188,-54.55869,-8.856548,-48.499535,-5.8939757,-30.971394,-37.24039,-23.397192,-45.16821,9.443023,-32.025867,45.827103,-0.7625481,-7.456087,-6.4963117,-10.195923,-17.898474,7.4084425,10.0391445,-59.0391,118.50306,42.320568,-184.69275,1.804343,6.2422705,-1.5609304,4.2046895,-0.011282646,0.022596663,-6.6647916,24.578075,-38.34948,-14.874488,-40.955788,-14.318879,-38.93068,-13.189333,73.04377,-9.682501,-11.412423,-51.92777,10.057892,137.66563,59.092453,285.30487
-54.737415,-22.61625,0.33047223,-51.913322,-5.426754,13.132596,-0.1524229,-6.8663096,-34.017895,-16.300804,-21.251806,11.02534,0.11176025,38.394966,-6.617413,-19.310684,-11.153055,-5.848179,-59.975613,2.9194038,20.308092,-79.3593,68.44518,33.760647,-133.0058,-1.1709706,-6.00705,-3.3897548,5.783601,0.53838485,0.4338281,-46.111256,1.3530574,-66.926445,-16.492487,-6.8479385,-17.258636,-30.770016,-13.8172,69.68581,-6.7113433,-7.439496,-0.9139325,22.025465,123.1148,37.290382,253.65456
-62.368946,-27.4898,-2.6304374,-41.518993,-3.3756924,-30.386366,-20.159285,-13.30257,-48.310257,-24.145153,-40.006805,5.571878,-33.92831,44.493706,3.4498458,-6.55557,-5.573766,-8.06288,-13.092732,16.008669,0.6780801,-60.029167,101.56763,49.30135,-174.8759,-3.8555014,6.4722023,-2.5149546,4.075379,-0.5866036,0.31089395,-42.444614,23.535662,-35.77818,-13.000418,-41.993122,-42.340916,-38.59143,-7.8402305,75.705765,-9.2609215,-10.161793,12.387198,7.771291,140.91087,52.191177,276.19913
-49.53178,-34.97863,3.6736887,-64.731575,-13.883856,-47.240498,-20.496876,-22.75208,77.370605,-2.376404,-22.23739,7.3783035,-30.901157,45.866135,-19.363493,-15.520221,-5.797656,-8.993277,-24.345316,6.7113695,18.777208,-65.55959,114.14262,39.415726,-165.20422,-8.549584,12.552862,-2.650418,0.33023715,-9.228053,0.94016343,-11.805617,-72.08159,-40.494114,-38.153206,-37.78355,-34.104733,-37.846363,-17.132704,74.66147,-2.8008697,-9.95487,-48.714336,6.443448,153.95508,59.183697,322.03934
-47.064392,-29.879723,0.6151532,-44.50903,-14.638644,-30.051634,-16.782341,-13.259196,-0.45955428,-25.752724,-40.992275,5.026415,-30.372953,51.09427,2.105853,-12.11863,-5.257654,-8.801896,-18.840055,17.017946,9.537668,-69.09791,80.7255,43.031483,-154.8993,-3.6527479,8.743412,-1.8225608,-57.003086,0.55033237,0.7663808,-9.5627575,-38.721245,-36.930264,1.5865456,-37.58189,-47.663654,-37.511738,-9.621707,76.13951,-10.249461,-10.162437,-45.10016,6.793637,148.9592,63.82685,348.15536
-39.585438,7.4108706,-14.588977,-90.28382,-7.162688,0.04565574,-4.530428,-5.827474,21.248383,-29.60045,-32.68409,2.5466316,-25.653057,44.246334,-11.935218,-68.841835,-0.84716964,-8.768351,16.303667,9.646093,27.410215,-106.71716,90.35021,39.626972,-227.71191,8.537938,-6.119053,0.312536,-73.572754,-0.22918892,-0.73688954,-19.87682,-25.198431,8.2518635,-21.123453,10.744414,-55.146942,-34.81064,-7.456802,86.28688,-13.22156,-9.8564205,11.559558,-31.277752,141.07414,47.539536,340.0716
-57.20454,-45.72048,2.6344936,29.33702,8.843519,24.6474,-25.95793,-13.055935,43.20483,-17.233828,-53.36517,10.756075,-39.764614,44.732525,-52.049053,-56.028145,-10.1196,-7.456939,-65.77628,1.5132163,26.146154,-94.06356,144.592,54.845837,-229.68105,-0.42914963,16.597918,-6.9084773,12.132241,-4.655318,-2.3374362,-47.367825,12.23694,-154.77142,13.33373,-11.800941,116.153145,-29.15179,-20.751547,64.45746,-37.79936,-20.111473,18.089422,35.95495,156.30034,33.13034,267.98486
26.02479,32.902386,-6.4969573,11.305422,31.872993,-17.503754,21.938677,-1.1325138,-166.40811,1.8766862,-13.608167,8.866409,55.863983,-32.832165,-16.596775,-45.87252,62.126614,82.107544,-159.10995,-87.48638,-120.36635,-2.7498157,-84.63295,-108.47756,262.03806,22.054312,-26.37065,5.31966,66.904854,-22.667141,-3.1658385,8.16322,36.508556,90.84647,168.34657,85.71381,87.45408,28.292582,-38.889866,-101.15241,-30.100151,32.316986,85.49026,-3.6499639,-289.2049,-57.067234,-192.35983
32.2417,41.082233,-28.872252,0.66116786,-10.071595,-39.376484,14.531089,13.609015,-53.12869,-11.7676735,-27.666296,12.437094,55.9939,19.876547,39.28131,0.25395685,-56.205093,91.32822,-178.87506,-93.632256,-150.4313,-74.16516,-137.78206,-26.07079,119.48888,16.237709,-24.018627,-1.4129795,29.619572,-7.8458385,-1.040315,-0.3106001,-8.525527,31.248665,0.5136784,102.56676,-126.38913,-32.023468,-8.634733,-141.44432,-36.743523,13.198844,-50.13598,-26.349846,-203.05374,-27.471647,-370.799
10.660874,24.359406,-24.95175,1.9336389,-74.97265,-66.80281,12.871397,3.8670077,-148.34085,-9.502074,36.940083,16.023102,50.414364,-51.16333,25.47897,-63.73708,-42.084984,92.59408,-226.25348,-183.3744,-154.25774,-13.767426,-130.77467,-78.56465,241.52002,10.225726,-14.252841,3.4860668,7.8192277,-19.505781,-2.2125113,3.71222,-26.336771,111.65342,-10.317018,67.76795,-62.450855,5.0562696,-18.4834,-106.16014,-48.969563,0.8379697,2.6350722,-23.76952,-227.2139,-17.095675,-379.20178
14.482356,34.233124,-20.263836,11.647661,-38.474163,-58.48988,16.5267,11.703654,-143.80733,-5.361622,-13.536692,15.702711,58.598,-39.923817,22.115538,-58.79401,-30.362186,95.590065,-219.07175,-200.01678,-124.2069,-40.919838,-136.30986,-75.45034,259.8153,16.202253,-13.957688,-1.7833068,29.408752,-3.1827893,-2.8469362,17.835909,18.614641,105.86383,-10.685772,73.34445,-56.98846,-17.911232,-17.364986,-86.08324,-38.863094,10.528682,9.548241,-5.808901,-266.4475,-24.954336,-388.5272
16.008799,26.990723,-15.387969,-6.2785497,-56.015514,-78.1529,11.702588,18.751778,-175.40402,5.9663186,-13.480421,8.651148,54.147118,-48.795734,29.249784,-62.19776,-27.383516,98.500374,-272.31714,-203.23111,-117.511246,-58.0489,-129.32787,-66.71078,244.49132,12.038552,-20.968706,-3.1312954,16.992579,-5.771099,-1.9214836,9.160522,4.1074433,80.8947,-43.580826,57.917614,-69.6146,-45.82438,-16.922913,-78.66613,-37.28374,-1.4348484,17.100569,-10.939312,-256.31927,-14.67423,-379.44955
17.949709,21.055197,-14.874312,0.9044092,-69.09518,-63.670536,13.930424,38.099773,-135.80585,-10.290477,-14.546673,5.9724927,60.99397,-37.490444,18.76209,-64.10285,-38.334908,75.194214,-238.674,-177.76454,-119.481766,-52.660473,-92.26157,-52.165405,246.23785,13.092181,-19.738405,-3.8391411,18.62875,-15.661144,-3.8815472,14.460484,-12.396035,99.86574,-10.544838,56.068832,-19.297445,0.33369574,-20.125023,-89.09278,-37.19625,0.39212173,15.42002,-17.405897,-267.45062,-23.882458,-400.99915
10.59819,22.511263,-30.802801,2.9066007,-37.473854,-65.83732,11.815464,33.952557,-160.46269,22.05725,34.329697,9.150635,40.957527,-13.342576,18.765701,-58.712864,-51.027905,75.11609,-210.38406,-151.27155,-110.8866,-90.707825,-156.47826,-71.58308,240.88222,14.638154,-19.042837,-10.796281,25.605143,-0.98912317,-1.8263958,25.123878,11.054013,-17.46872,1.6955411,54.611805,10.937421,-28.02518,-13.859369,-91.10092,-34.314564,12.604929,0.48617733,-33.913483,-195.98453,-38.40147,-303.52905
15.454817,23.36925,-9.2898035,57.82688,-43.076626,-40.45619,14.039258,14.033413,-150.68333,9.481643,26.38701,1.679248,33.335407,-26.48556,6.2270904,-76.282364,-27.357279,86.571175,-187.57812,-144.49683,-119.92034,-88.945045,-175.2028,-123.47926,246.58514,27.51206,-15.551363,-5.5723057,1.0663823,-14.395911,-4.0947466,-18.482925,5.8020372,50.33158,-16.37889,65.6783,57.08035,-22.190924,-20.997532,-68.60733,-30.379053,10.69286,15.2993,-14.57255,-223.71635,-38.223595,-379.1027
19.486164,13.028585,2.954577,17.37551,14.526859,-38.656696,12.157316,15.282723,-183.5844,3.9285982,41.806538,4.633603,38.106594,-15.361692,25.357344,-10.096327,-34.78866,72.7118,-161.7561,-98.923676,-69.545876,-42.701073,-128.27132,-129.40956,240.11397,31.961485,-22.885305,-8.74545,63.154507,-20.263166,-4.096098,15.858716,-1.1528354,43.369946,-28.544937,74.770424,78.41939,23.125519,-14.990384,-90.60542,-22.368967,5.877638,2.2121398,-32.55688,-229.52525,-33.08811,-325.92398
1.1696029,20.553778,-56.377716,-1.9376879,18.471022,-39.8012,12.34495,-5.287697,-164.94522,10.869866,15.181532,-2.705445,40.34479,-14.570578,40.28974,-87.1936,-22.218498,80.41364,-163.56522,-100.55308,-104.31429,-82.10311,-141.93628,-144.21489,248.21292,-2.2976599,-14.351447,-0.34857777,-21.593992,-11.707807,0.4851166,22.8784,-25.344545,69.82575,-43.58207,74.55968,61.509075,47.78094,-15.111566,-88.696526,-23.775757,-6.6736603,0.7286582,-37.66888,-265.9909,-30.258322,-361.91287
14.940312,31.934885,-25.614153,16.27268,-23.794216,-32.750698,13.908644,-35.041286,-142.24638,3.2069366,26.49148,5.376606,43.862324,-20.230944,22.54749,-28.911549,-16.722816,80.44181,-225.27312,-158.08777,-134.60956,-54.8416,-138.58763,-33.556355,200.60902,10.628824,-41.236416,3.4533207,4.9018283,-5.5302653,-2.2758086,14.761939,42.313206,121.825386,2.3291519,81.48092,84.92248,36.14164,-19.108686,-102.41351,-15.917863,-16.421314,11.687789,-15.982738,-238.63951,-26.529684,-407.9457
33.596733,41.381912,-28.339014,12.448736,-35.74502,-55.38364,17.513096,-28.382975,-146.60744,-12.133027,24.952911,2.6644485,42.103592,-19.723108,17.667248,17.179028,-23.497463,81.23313,-249.68939,-134.76285,-128.8435,-53.666077,-128.44545,-21.53512,203.55197,6.750189,-39.483547,-5.0295944,7.7762585,-6.9951196,-0.74379915,5.19409,38.04507,140.05891,-20.778831,73.42887,75.58208,-49.774902,-4.7194524,-111.21439,-18.98192,-18.682732,-23.338423,-17.946892,-247.08633,-46.205128,-417.16696
19.256666,25.106441,-13.691127,20.8926,-31.691694,-41.225307,10.718896,-34.356583,-199.24269,16.27354,34.309113,6.0605173,49.185516,-20.16759,23.567074,-25.215511,-24.016172,86.154655,-237.05582,-101.02839,-99.47317,-54.591267,-123.05772,-95.69459,269.76492,-1.5581135,-27.892843,-20.102087,14.337384,-4.505599,-2.1591876,14.09715,3.4195313,95.50074,-6.632988,70.7738,78.382835,-30.659195,-27.073002,-81.08401,5.6025863,-2.967068,10.209694,-9.032816,-253.55943,-9.248791,-366.8945
11.619686,28.301613,-19.540943,15.369156,15.473954,-48.7702,12.294795,-12.114258,-200.25754,29.881884,26.640875,6.1622148,41.003902,3.5796485,20.112007,-34.591034,-25.064365,82.143364,-220.89302,-149.55617,-110.824066,-51.454865,-145.23251,-54.841152,248.88611,-31.103806,-49.39175,1.7117056,5.8660274,-3.3047488,-2.8912823,16.053185,24.563276,136.41057,4.066582,80.93647,77.460785,-9.061659,-33.508255,-92.197174,-19.676523,-7.575564,13.431467,-21.403843,-252.20895,-19.548931,-374.5112
33.80181,29.255747,-21.910244,0.7061778,23.144361,-44.781734,16.366894,-30.71739,-196.56482,20.216635,18.812014,6.721324,49.442215,-12.991674,22.40738,-26.456652,-29.671452,62.784435,-218.49956,-152.23758,-111.21205,-51.62155,-129.15923,-78.9871,250.16336,-9.771969,-49.723083,3.4617248,15.311159,2.577203,-1.0713873,20.18164,31.695377,131.11154,4.6180716,56.876823,65.678795,0.9883126,-33.87102,-75.9863,-23.457388,-23.330841,-0.8673778,-13.00812,-242.13528,-13.87421,-362.7427
11.054184,30.052399,-22.782103,-3.3993375,-5.6288757,-46.18243,9.081717,-31.130764,-196.36809,8.917469,70.23348,7.281854,42.470627,-3.902332,26.012596,-21.671951,-25.947346,82.260056,-216.00534,-146.31535,-104.481964,-52.97981,-154.60553,-107.486435,268.7269,-28.775887,-24.375595,4.481844,8.078115,-2.6072645,2.558849,24.228046,-4.154221,112.68131,3.879542,67.65991,93.794106,-3.5900311,-36.53175,-63.005665,-4.0860863,-7.0998673,8.255717,-18.084417,-249.82474,-25.13552,-363.94086
17.866047,57.707348,-4.5583124,54.138805,-32.929573,-45.207657,6.284123,-33.725407,-145.54716,18.21112,39.381313,3.1749363,44.34959,-5.2207446,53.3363,-6.42183,-48.32563,92.25906,-241.22101,55.468792,-189.58272,-65.12537,-140.7099,-11.341473,157.76047,11.635907,-28.72863,-74.009186,-17.877983,-3.2592914,6.9734826,5.853682,39.180714,153.60121,30.233894,72.06834,80.56872,20.675932,-37.957333,-102.95316,17.233925,-58.615948,71.37119,-27.135569,-207.44579,-28.870245,-414.39536
27.039303,24.587809,-32.288235,13.602692,-38.142906,-44.860756,25.773346,-23.720966,-104.1654,23.059147,28.936731,5.606435,32.166805,-34.13078,31.206732,-17.781944,-28.500973,83.41992,-190.84567,-138.96544,-94.636246,-41.48605,-118.4773,-32.891975,116.97948,24.808544,-17.320944,-10.50207,-9.088688,0.89205104,5.718386,4.437501,3.473573,111.63451,-5.2147074,71.32406,65.8275,28.962645,-23.790167,-86.80533,-6.0968237,-40.76106,1.7059646,-16.633104,-228.11858,-23.577873,-398.6788
14.791787,45.802937,-55.296665,6.196222,5.5645843,-21.449944,16.376196,-21.975792,-33.36466,24.005835,41.329456,6.42206,33.47679,-71.69164,0.7550572,2.1419249,56.180458,88.83434,-135.66338,-114.065704,-103.94411,-19.39823,-118.557526,-58.0176,57.763466,23.03029,-38.747547,1.0073736,48.946373,-15.855239,-7.8493724,-4.1279755,30.714392,119.06874,1.8139049,107.992195,61.307415,42.97042,-63.904766,-74.3233,-31.550905,11.988019,5.962616,-30.277275,-140.58025,-26.238697,-348.69574
32.855858,46.425602,-67.39014,7.5449824,8.1660795,-18.100172,10.501092,7.3206534,-30.56729,56.69499,38.424343,10.201582,29.005482,-74.03287,-1.4403063,9.153016,14.214664,88.38832,-141.17598,-50.204144,-93.37854,-44.847733,-119.028496,-91.57815,99.745705,19.175875,-40.224243,3.5587237,54.537083,-6.7939024,-8.073543,-4.177516,19.106499,120.026825,-57.926994,140.89404,52.48655,32.543297,-37.55087,-92.529274,-11.162566,6.0992517,-6.5478516,-22.259384,-163.79636,-21.444374,-385.16986
29.165659,36.234497,-66.847565,13.840586,6.523044,-21.940466,12.44683,1.7541292,-34.07742,46.24265,38.410168,6.652339,35.453266,-71.336555,-3.925472,19.555716,-29.430521,89.72741,-144.86304,-106.16011,-98.254654,-49.663036,-122.80397,-83.427925,51.26218,24.687046,-34.20792,1.1043997,56.061935,-13.579424,-10.600348,-2.428146,16.209751,145.75916,-2.5716014,136.61497,58.69374,37.709805,-52.062828,-75.02912,-11.362658,11.699257,-3.6263,-22.410439,-141.49825,-25.513027,-375.65332
33.615314,40.115242,-56.402252,27.93321,15.778277,-24.022034,15.330782,-25.078789,-62.406887,19.03028,36.787197,5.659792,39.13245,-68.137085,-15.6286545,10.165344,9.934126,71.58782,-104.42904,-107.31931,-102.5445,-39.5115,-125.98379,-74.14208,-51.81691,21.522804,-30.212992,1.442842,47.76015,-11.631223,-10.920168,1.1232096,17.303175,145.50346,4.9494762,123.44304,64.33706,33.600357,-29.45522,-83.21414,-0.25769806,12.89259,-15.276075,-25.360016,-149.33621,-32.31429,-302.362
37.174187,33.167824,-57.36745,25.400635,25.635841,-17.727406,16.00553,-27.353178,-67.99928,36.82211,12.951159,3.5450919,38.718914,-69.23469,14.879734,-11.8739,17.660204,70.65532,-106.02835,-102.77769,-99.85572,-34.858387,-107.38623,-65.45116,-52.362503,27.44713,-29.828985,39.333813,52.067562,-7.8934736,-9.872739,-12.328308,4.761978,149.46002,6.175917,115.40599,40.031258,38.91152,-38.74213,-66.515945,2.2851527,5.6434493,11.394924,-36.675358,-159.14615,-21.566347,-303.63602
13.526347,32.490078,-62.636486,-6.808526,3.947909,-18.700413,9.791812,1.272894,-58.02423,36.507,36.193966,9.428448,21.801561,-89.58112,-5.079535,-2.4297276,57.74633,71.05717,-105.85783,-92.050766,-59.116043,-44.042496,-106.08673,-69.11372,-59.79983,17.972063,-32.02136,42.383392,78.698364,-7.540236,-15.565474,-10.238104,9.963684,115.6575,19.915245,98.33042,44.275547,35.499,-54.482296,-57.66,-8.946639,13.538445,1.3961399,-36.404285,-141.72365,-22.55867,-280.47546
70.60358,55.810246,-29.297562,10.218896,33.848873,4.438042,28.510994,-0.4909339,-118.75359,-12.7801075,-36.26861,-4.5033355,48.239845,-4.869084,13.517701,42.52729,18.674408,21.543941,31.036423,53.415485,-8.962973,-64.73628,-94.45491,22.48658,-75.43307,12.223879,-20.114239,7.2060146,22.796932,-44.360245,-2.9815872,21.658936,47.702614,10.106999,30.76862,149.78528,63.712566,9.523725,-32.318024,-104.80812,-10.501495,3.3246212,-47.032845,-31.645527,-136.70273,-50.20063,-162.32404
71.3368,22.895151,-12.829011,-8.742384,-19.73845,-30.130032,39.234608,-118.65204,-113.70922,8.968284,-43.58449,3.8912103,23.379974,-76.41976,15.335427,-4.211387,-15.250962,14.166878,-86.54384,34.48638,-40.809223,-46.457615,-90.16323,-21.790102,-54.380306,13.228506,-39.033672,1.9761673,38.62793,-31.494392,-4.3605075,-3.2254386,-6.5510063,100.36056,31.465418,122.83323,3.506254,61.064713,-40.193024,-73.50759,-28.298119,25.56066,0.69833004,-35.237377,-143.5972,-44.056286,-134.61174
39.452732,43.383007,-117.1288,42.189854,1.9877384,-21.007883,42.08404,4.0070972,-146.97713,44.45627,38.46388,2.7762558,32.36676,-63.08582,15.710856,-62.656498,60.64745,-3.767272,-58.638153,-88.98228,-43.120754,-48.12421,-86.855415,-61.938904,-66.699234,29.273872,-25.545687,69.11492,60.61062,-36.43268,-9.97237,-58.492817,9.3112,168.2799,11.735504,101.13595,76.28125,37.728775,-45.79564,-56.15844,-21.454494,15.184819,-3.5440485,-19.099794,-162.2597,-30.871386,-281.0311
38.210606,46.61232,-74.28596,-20.218542,26.331059,-36.344875,35.414055,-9.258264,-143.74905,37.332085,39.983032,5.878276,19.202484,-36.224464,16.835043,11.937223,2.3937402,74.0768,-88.71231,-94.51111,-94.06767,-42.51909,-117.13504,-52.040245,35.060726,35.283607,-21.320185,70.84769,49.582783,-16.54086,-10.079176,-57.17983,-4.2921705,166.22762,14.0282955,125.704765,43.553196,38.386707,-47.694805,-49.055065,-13.285954,4.0101213,0.6273882,-26.523733,-110.46043,-47.030956,-281.1311
-16.94441,-55.01358,-175.32164,69.41191,5.5505724,23.778097,38.923794,-50.55953,129.65063,-16.511974,4.478423,-18.47753,-30.929962,53.403847,50.932613,-114.34377,-42.650803,11.298672,186.79234,-124.72866,7.381903,72.59001,139.11536,43.258263,-282.30664,-10.438862,-9.108095,-4.7108426,-72.601135,-7.9602666,-2.9072807,-48.576897,108.929596,-174.06982,33.676266,-109.98721,-62.59868,-38.35505,-43.85388,67.423904,-3.5319397,-53.39807,116.13291,-20.734205,186.26659,69.905205,405.27124
-47.684353,-30.384996,-0.5695782,-49.858437,-16.145845,-33.140667,-20.555952,-13.392155,-7.725904,-34.13143,-40.947655,9.015414,-33.668,47.431072,-1.035584,-17.553001,-6.765385,-6.4439163,-27.130766,7.7863855,14.852871,-63.577,108.26975,42.80476,-175.39972,-3.122982,11.772384,0.84740835,10.811086,1.127718,1.5152252,-7.857514,-42.910465,-48.00372,19.809336,-39.09616,-16.43108,-38.274677,-8.439199,66.75251,-8.178969,-12.193266,-41.424385,5.134238,149.26851,62.715942,285.95837
-46.862446,-28.794071,-1.3617734,-51.47825,-15.055805,-31.871431,-16.818125,-14.798569,-16.338154,-34.207836,-41.256554,5.0511684,-33.300816,47.60946,0.44354403,-11.439756,-5.107636,-8.258742,-19.296196,15.984622,13.702891,-62.67538,109.04404,42.8827,-154.9685,-2.7400675,8.543923,-3.1714396,-0.36281574,-0.3847062,0.7097619,-7.5928297,-39.707253,-42.182755,17.443356,-42.21772,-49.13828,-40.02606,-10.418802,76.45523,-9.50411,-9.388134,-45.865303,6.740875,150.46938,63.115765,294.53986
-47.597794,-29.871647,-0.8185731,-48.01128,-14.732147,-31.608458,-17.10429,-14.838419,-9.705155,-25.92006,-41.008926,5.131533,-31.201172,47.7012,0.5869664,-12.866615,-5.161438,-8.766405,-17.51605,15.885968,9.3782215,-69.35321,107.75699,44.678413,-151.828,-3.6674488,8.685621,-1.7622653,0.5701444,0.5410988,0.7393663,-9.683288,-38.76816,-41.9312,0.34596044,-38.671738,-47.912308,-37.51332,-8.76077,76.17165,-8.510324,-10.369928,-46.22452,6.758906,148.29097,63.742252,290.50323
-47.531723,-31.132076,-1.0677835,-48.142548,-14.68764,-31.625885,-17.10506,-14.796592,-10.177042,-26.304533,-42.138092,5.215554,-32.42301,47.04514,-0.30734393,-9.379181,-5.23766,-8.577243,-16.67269,15.639456,9.563827,-68.14491,107.684784,45.56487,-152.27933,-3.4751523,6.7626915,-1.4589069,0.5193255,0.22535634,0.55390406,-9.65271,-34.18794,-42.93345,-3.8551726,-38.92816,-47.821568,-38.43564,-5.317082,75.72977,-8.491502,-10.804265,-46.305847,6.9214063,147.84076,63.721893,289.0537
-56.74383,-35.551598,-0.12458204,-46.50061,-15.459855,-50.638996,-26.348064,-15.887687,-6.1561856,-23.313326,-12.874561,5.029148,-31.457407,45.31989,-0.057368062,-11.789408,-8.14656,-8.089024,-7.093291,15.469835,9.333568,-79.68259,107.13422,41.43798,-155.18143,-3.7981203,4.4739423,-1.2043197,0.6949775,0.9458971,0.4611576,-13.230259,-49.415592,-45.379055,0.9483578,-39.05464,-47.4958,-37.202797,-0.6840525,77.20899,-8.476699,-10.800235,-14.934181,7.437109,149.76915,59.941746,294.84097
-39.538498,-24.730137,2.098536,-38.44115,-0.12780707,12.583235,-7.038009,-7.790871,-10.654095,-13.748638,-25.785501,8.791792,0.19213846,34.958157,-5.32665,-27.615559,-7.420298,-7.932105,-70.37708,2.2066243,29.12596,-84.87713,42.527412,32.5441,-136.0453,1.7085006,-5.9534082,-0.073883,15.023231,-3.823538,-2.1047094,-52.063354,-22.80069,-28.782671,-1.3640049,-8.442152,-32.64936,-33.33185,-13.284827,69.28746,-7.883054,-10.537058,7.514043,11.607262,125.77791,34.29768,255.6908
