"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.6131897,0.091412365,0.17121544,0.3525509,1.2024785,-2.6591444,-1.1186222,0.33566839,0.96001065,0.5419822,-0.8066171,0.22109033,-1.8404301,-6.3973246,-0.8443825,-1.6683028,1.1263188,2.463539,-0.31819475,0.5880497,2.0433133,0.20297015,-0.34192437,-0.6096049,0.2707131,1.4574922,-1.4688395,-0.3226028,-0.7051932,0.013356178,-0.06337981,0.42132074,-0.0935981,3.0563426,1.5523573,0.9834885,2.0342,0.09167044,-0.5011469,1.4764138,-1.679214,0.11911727,2.2462754,0.78197753,0.4627417,0.9563407,-0.06330913
-0.5696564,-0.024262989,-0.05580878,0.826579,-0.41427788,-3.9796014,-1.3948463,-0.09767874,0.45151535,0.89156383,-1.7061251,-1.1720698,-1.1059209,-1.6514547,-0.28982058,7.979986,1.5549977,1.2170924,-0.9920636,1.4055715,2.393355,2.465642,-0.046356626,-0.33839974,0.011034557,1.0996293,-0.60058546,-0.41321754,-0.4276732,-0.4877401,0.019841064,0.46629462,-0.06931487,-1.397128,0.88184065,-3.0449224,0.078921676,0.2721897,-0.037272036,0.64956397,-0.5603183,-0.18242814,2.1700673,0.46538264,0.08129669,1.0404483,1.3184963
-0.8204353,0.22170477,0.017387861,-0.33344224,-0.27682665,-3.9396532,-1.8411864,-0.16330068,0.21295634,-0.0046394346,-1.7127043,0.2540952,-1.2142826,-1.9493744,-1.1116464,8.637405,0.6842788,0.91076,-0.78458536,0.98993534,2.145805,1.5533552,0.10200854,-0.40274972,0.30475408,1.3373779,-0.5383975,-0.44352913,-0.6254261,-0.26180315,-0.16946627,0.46759307,-0.022653839,-0.19378811,1.2532493,-3.691429,-0.44672185,0.20629397,-0.31498542,0.61121213,-1.4312023,-0.19052759,2.1684532,0.61300546,0.068427645,1.0776595,1.2982571
-0.79512906,0.1509665,0.07458571,-0.1177809,-0.148038,-2.7620363,-1.3315269,-0.30845737,0.18020876,0.16197287,-1.7295449,0.50818354,-1.2712615,-2.4204373,-0.63828516,8.249515,0.830715,0.61873835,-0.14442657,0.4338051,2.0529523,1.5660952,-0.014349422,-0.22524604,0.39959258,1.3646891,-0.37840956,-0.38980323,-0.997338,-0.4345516,0.15936792,0.24062918,0.1563312,-0.25029835,0.9411803,-2.3049352,0.11431846,0.49309167,-0.43517482,0.67546904,-1.3444929,-0.27533433,2.284678,0.9063863,0.15476646,1.199183,1.1536385
-2.848918,0.12840818,-0.43553644,-0.28397137,0.08881618,-3.6387863,-1.7084683,0.14276446,1.4984609,0.08165641,-1.4513081,0.23620372,-1.3287702,-3.2702718,0.76498336,6.804617,0.62207675,3.3565793,-0.2821679,0.43545336,1.7603109,2.7067263,-0.30262905,-0.51757675,0.48739046,-0.28208432,-0.37830746,-0.31199276,-0.52459264,-0.31578463,0.07644518,0.43488657,0.3394868,1.1218245,1.0117279,-4.754041,0.72663295,-0.2986433,-0.46565816,1.0898793,-1.2780734,0.10255819,3.001617,0.7564925,0.093628146,0.83687055,0.1879787
-0.79995173,-0.1818046,-0.07150044,0.42311597,0.34808227,-2.2233665,-1.1175212,0.7393797,0.50191134,0.5279681,-1.491212,0.3409029,-1.7318884,-0.8356693,-1.075784,-2.0217083,-0.3195344,1.1433854,-0.28490674,0.62629956,1.9087098,0.1087017,-0.317414,-1.2140957,0.21121182,0.2894447,-0.2329273,-0.19366086,-0.42539954,0.044874404,-0.00727189,0.51913214,-0.5346811,1.7489728,0.83534086,-1.273633,-0.31464422,0.5255823,1.0871192,1.3570571,-1.3382313,0.18053782,2.3791323,0.5847779,0.39946085,0.20365627,1.2197105
-0.83234936,-0.26126474,-0.036889132,0.08216622,0.23200588,-2.22868,-0.81641227,2.0668423,-0.32086086,0.6294816,-1.5786961,0.45779914,-1.6820443,-0.599883,-0.9223317,-2.2395484,0.35281688,1.3990873,-0.54096824,1.0777032,2.039379,-0.10927278,-0.34042907,-1.1479706,0.3153791,0.6436377,-0.15895972,-0.03979994,-0.59665567,0.10359635,0.074153714,0.393282,-0.26628318,1.9243084,0.42764616,-0.7551,-0.31830478,0.11615047,-0.10457614,1.2790933,-0.9144978,0.026280642,1.2818012,0.5231094,0.16288763,-0.10391527,1.5668892
-0.7999486,-0.016726868,-0.1059488,0.063776284,0.043723945,-3.1497858,-2.5654252,0.011822455,0.020284126,0.32719955,-2.1061633,0.56026834,-1.1341344,-2.0059645,-0.81969565,6.5770025,0.50916815,0.9480064,-0.8853556,0.020526126,2.1622884,0.045581497,-0.30223298,-1.0555365,0.30274653,-0.19679247,-0.67073333,0.051402837,-0.42304483,-0.08370674,0.052714232,-0.24798754,0.07044241,1.1105833,1.1140082,-1.8873007,-0.3109273,0.32181183,1.4954504,1.0125257,-1.1650574,-0.5197802,2.1697106,-0.15719804,0.34484452,0.22140314,0.9170844
-1.0106573,-0.16884583,-0.04527651,0.051181573,0.17927432,-3.1016638,-2.3243656,0.8649314,0.53623515,-0.09522756,-1.5060871,0.18281546,-1.2398167,-1.7210443,-0.75044274,5.826277,0.81003135,0.85224396,-0.6331993,0.52628404,2.240936,0.26903486,-0.3606013,-1.0064037,0.14576536,-0.15446712,-0.670631,-0.3072532,-0.774124,0.023350736,-0.054989103,0.053790104,0.27751285,1.1985508,0.8234678,-3.1520598,-0.35875896,0.25241384,1.0161114,1.0088717,-1.319632,-0.63083535,2.6111784,0.44723272,0.31278017,-0.05332587,1.2053685
-0.9454328,-0.14971125,0.05601844,0.077987894,-0.008533444,-4.343039,-3.8087964,0.27990276,1.4536701,0.26019362,-1.1523591,0.26516902,-0.8930212,-2.9845724,0.3661905,5.183386,0.3549848,2.6779952,-0.16109927,0.595594,1.9234769,0.95126104,-0.4348347,-2.0993426,0.052009538,-0.037235666,-0.6444628,-0.3127063,-0.45234153,0.22036347,-0.007328852,0.25494337,0.18873103,0.2702862,1.0088828,-2.2486455,-0.41218007,0.40972206,1.0292982,1.1153483,-1.0112214,0.4885119,2.4659712,0.57565284,0.26261634,0.9506837,0.42482036
-0.876914,0.13493529,-0.01995614,0.05640477,0.12513222,-3.6957672,-2.1143234,0.8782866,0.25877172,0.35065338,-1.003984,0.13621697,-1.0361774,-1.9012412,-0.70239455,4.9446597,0.51699203,0.70918995,-1.0032434,0.5008353,1.8311063,0.18424155,-0.41953284,-1.5311307,0.09901633,0.1720494,-0.34663662,-0.32803708,-0.6653772,0.11465309,-0.054321717,0.18918416,0.2161228,1.4107028,0.74572545,-2.9442286,-0.50330615,0.33753407,1.6707006,0.8953739,-0.81385803,-0.51947516,2.203549,0.7456531,-0.056754597,0.14167883,1.223393
-0.6745298,-0.26474443,-0.2177974,-0.28089586,-0.4720917,-2.3534834,-0.91712624,1.1190162,1.3472828,0.70754915,-1.5778673,0.3633528,-1.7095977,-1.3996224,-1.222996,-1.8935176,-0.45634863,0.48234007,-0.5461794,-0.16890675,3.7830522,-0.21518035,-0.29180986,-1.3544856,0.17053555,0.5138716,-0.4456209,-0.01878198,-0.42028916,-0.0019307109,-0.055097044,0.24465056,-0.4178997,-1.1288191,1.6402276,-0.5635687,-0.55342263,0.124182455,0.46747112,1.3579242,0.8363805,0.37669653,3.1630332,0.57521373,0.21440911,-0.014302243,2.372429
-0.39422038,-0.2943649,-1.0588632,0.43978518,0.41545388,-2.5279107,-0.83669466,0.9111577,0.7595642,0.89648277,-2.1092448,0.17553908,-0.9781574,-0.9052934,-1.1768523,-2.3399174,0.547757,-0.084657155,-0.39376223,0.72771186,2.0829546,0.28314182,-0.37253395,-1.1706746,0.084705785,0.96020174,-0.18259163,0.07313354,-0.54646164,0.11546375,0.024543207,0.28469718,-0.0711315,1.7702559,1.494521,-0.7643467,-0.22874197,0.35640255,1.7041416,1.1221957,-2.5553818,0.25907943,2.0699208,0.5784369,0.23334533,-0.08762878,0.97707254
-0.7947842,0.03636688,-0.31665984,0.0043682856,-0.3039869,-6.106915,-3.278203,-0.1695679,-0.5588666,-6.882676,-1.27892,0.38101748,-2.306967,-1.3388724,0.9861433,2.7756882,-2.212235,0.55775803,-1.0802461,0.37530717,1.3815625,-2.323919,-0.5778028,1.6177884,-0.16681309,-0.18528646,-0.2971452,-0.23423181,-1.1912562,-0.6626058,-0.047863897,0.16535985,-0.7508447,-0.5133664,0.15181269,-5.049412,-2.0751846,0.7695545,0.48252687,0.76396227,-1.31907,-0.51475286,0.15157862,0.118504986,0.12236232,-0.15068412,-0.8992566
-0.9604129,-0.153783,-0.23282541,0.3389144,-0.46386352,-9.755603,-2.358036,-0.22934204,-1.5692666,-7.558127,-2.421439,-0.16778839,10.722237,0.5930583,-1.2058448,3.2921543,-1.1946052,0.49720067,-0.8424423,-0.21876307,1.0767783,-0.59763944,-0.7508694,-0.15434137,-0.16857688,-0.19944811,-0.29959553,-0.15225266,-1.1915364,0.89854646,0.16797696,0.07679124,-0.7733754,-6.199846,-0.6510033,-9.709278,-0.22346525,0.28456002,2.6635768,0.4498567,-1.1328446,-0.44867587,0.9285133,-0.12828456,0.09433349,0.15536499,-4.043584
-0.152068,-0.0050965757,-0.20331897,0.39156368,-0.10138659,-5.3118777,-1.6673316,0.0020492426,-0.07810647,-8.120257,-3.8641632,0.35501003,-2.6983309,-4.2045555,-1.1572276,-1.8646456,-1.0708221,0.57872504,-0.58619195,0.3820918,1.3483542,-1.2868253,-0.6341171,-0.41789633,-0.20634682,-0.3386577,-0.3091556,-0.13738729,-0.8296144,0.5866817,0.34669927,0.124381624,-0.75168586,-2.5185838,0.16152687,0.6447759,-1.3348904,0.66830885,2.4284523,0.63390315,-2.006816,-0.2639908,1.0217466,0.20611182,0.17208108,-0.13995998,-1.7051696
-0.8956515,0.030131103,0.052934572,0.19585267,0.2523513,-2.769721,-1.9668304,-0.042003028,0.17778969,-7.824121,-4.0984616,0.20612878,-2.6542757,-4.0998406,0.84860146,-1.9521288,-1.3241879,0.6243517,-0.67496157,0.25556868,1.2346641,-2.2441185,-0.21548446,-0.22164308,-0.9241021,-0.50827205,-0.10423244,-0.113419816,-0.8907957,0.91341734,0.021160273,0.18928435,-0.74963176,-2.5881503,-0.12764391,1.3394809,-1.3894281,0.41189662,0.0891896,0.3636669,-1.9495403,0.040365033,0.1946157,0.52554166,0.24387205,-0.15396486,-1.6362323
-0.893381,-0.05933207,-0.12497403,0.25492436,0.05447556,-3.8791063,-1.8449358,-0.122658834,0.24892522,-7.2543597,-3.374087,0.2722246,-2.7087994,-4.402217,0.0025985958,-2.0926933,-1.5803202,0.57434416,-0.58341014,0.44133735,1.4969138,-2.6494644,-0.32455468,0.26854193,-0.6172579,-0.13080168,-0.45882592,-0.064025685,0.5250596,0.64191216,0.36454415,-0.09862634,-0.70625097,-3.537466,0.0010733327,0.895794,-1.2727946,0.45451266,0.3986411,0.5417536,-1.9172221,-0.3661738,1.0123768,0.5556165,0.27725884,-0.17013195,-1.9633472
-0.7349368,-0.12179996,0.032233052,0.3198013,-0.30604914,-4.660005,-3.2561004,0.15151295,-0.10429808,-5.939689,-4.1154013,0.18958274,-2.377719,-2.3887234,1.0089686,-1.8434436,-1.5462543,0.6997096,-0.4254975,0.2637671,-1.3338265,0.6655514,-0.46798053,-0.09873681,-0.55859184,-0.56988376,0.029763984,-0.12008415,-0.06870277,0.3415932,0.6192173,-0.14630152,-0.8906872,-4.7831507,-0.3404931,1.1411864,-1.7747178,0.59904665,-0.24894005,0.61185205,-2.1010933,-0.2560653,1.0863988,0.987017,0.2256841,-0.40817353,-0.888662
-0.29109514,-0.25239116,0.28869674,0.531947,-0.8080888,-1.1033132,-1.3735285,0.80698335,0.038730424,-2.7738018,0.62410253,0.012270629,-4.7400227,-2.4219308,-1.3737897,-4.1874423,-0.42230842,-0.36106002,-0.5386422,-0.017824966,-2.1571264,-0.71496516,-0.16381559,-1.746723,-0.80919474,-0.21997933,-0.4268421,-0.55228245,-0.8953142,-0.28593603,-0.0984637,0.24733993,-0.40187955,-2.2500577,-0.10979464,0.25247523,-1.9244658,-0.8454446,0.39919156,0.94791347,-2.7416096,-0.1799767,0.16059543,-0.22519715,0.071011625,-1.0723968,0.23186812
-0.38886595,0.20237915,-0.18260105,0.1706897,0.02144904,-3.0842333,-2.3750377,1.1606416,-0.57194346,-3.8801398,-0.34729305,-0.056175083,-5.296147,-2.0519009,-0.7713001,-2.196659,-0.47814703,-0.38085622,-0.63686776,-0.20301805,-2.5734053,0.68401474,-0.5546788,-1.2943224,-1.5063452,-0.6043633,-0.41691908,-0.25774923,0.5556796,0.7462126,0.63074124,0.49932048,-1.3255771,-2.1355371,-0.46290594,-2.018347,-1.690716,-0.62786853,1.0341295,-0.57301486,-2.3549933,0.11389889,2.0037515,0.7101011,0.11626374,-0.3698387,-1.351308
-5.5371237,-0.040041566,-0.30055186,-1.0830944,-0.44987562,-6.788233,-3.3309016,-0.14129007,-5.8835518e-05,-4.902002,-1.0198463,-0.050065394,7.960899,-3.8743088,-2.1071815,7.238846,-1.7959981,-0.7472959,-0.7247347,-0.009320282,-0.055707093,0.44797605,-0.61579466,-0.8941399,-1.1333755,-0.36540246,0.0047704945,0.12192426,3.4123883,0.6986767,0.35464495,0.045478355,-0.9813298,-4.8661513,0.16988656,-11.264198,-0.6707878,0.08957266,1.7785913,0.44616616,-1.6643845,-0.16108544,2.2783585,-0.16772284,0.21281335,-0.07573373,-3.279709
-6.5928316,0.13331583,0.6036737,0.4484712,-0.10941794,-5.5742207,-2.508578,0.38927087,-0.057801466,-7.384063,-2.095109,0.07824571,11.412258,-6.1678543,0.015585107,-2.1396382,-0.97792983,0.40805802,-0.7731757,-0.00739774,1.7837178,-0.57501286,-0.678147,-0.5756003,-1.5891335,0.17255482,-0.050656248,0.47832695,0.009769647,0.7712365,0.29421103,0.10640745,-1.3186753,-7.087061,0.08522909,-1.6593542,-0.7638637,-0.061975777,-0.5411266,0.9283176,-2.552717,0.15562207,2.1575973,0.2653375,0.0021087646,0.4438395,-5.4585958
-0.09432047,0.35455027,0.3554857,-0.22244027,-0.012771837,1.9532945,1.1996689,0.052865848,-3.609221,1.1272346,0.039429657,0.035865407,-7.177759,-2.909363,-2.6015193,-5.744847,0.15316892,-0.5170486,-0.31152162,-0.1711012,-1.5540329,0.233264,-0.59553045,-0.7770772,-0.21885854,-0.04503532,-0.16665143,-0.10768197,-0.7933748,-0.03222311,0.019477492,-0.5935261,0.12906022,0.16400294,-2.1427343,1.2399074,-0.1257744,-0.054872047,-0.9394314,-0.9949118,1.2791704,0.31840748,-3.089988,-0.97768897,-0.099364825,-0.3475071,-1.7277324
-0.048527047,0.40291837,0.34680796,-0.19104137,-0.0060132346,1.8475145,1.1247857,0.08373863,-3.9749413,1.1580058,0.059461597,0.028654926,-7.038132,-2.8360095,-2.6164877,-5.618191,0.10593159,-0.54633284,-0.3623207,-0.16736345,-1.7435398,0.22836824,-0.56485945,-0.73715407,-0.23817927,0.028926203,-0.15264544,0.009776746,-0.34691566,-0.025796255,0.019530777,-0.643644,0.26281303,0.11493816,-2.5665038,1.239577,-0.18017013,-0.07953973,-0.94198203,-1.0315408,1.53955,0.2009806,-3.1727333,-0.96318966,0.18622388,-0.32367632,-1.9682121
-0.055379625,0.4017275,0.33249968,-0.19355518,-0.051661633,1.8180393,1.2253467,0.08134727,-4.0061316,1.0893353,0.037634846,0.024748955,-7.028608,-2.8367836,-2.606965,-5.612873,0.11134325,-0.5653709,-0.3475854,-0.16386603,-1.7357849,0.26205862,-0.57049936,-0.63710225,-0.11947792,0.02316244,-0.14866662,0.001842533,-0.35195455,-0.043806765,0.018200725,-0.5670054,0.2757629,0.13711037,-2.6246877,1.2296308,-0.17587872,-0.12245875,-0.8897248,-1.0560803,1.5354317,0.3580526,-3.4237192,-0.9680044,0.1806295,-0.33875903,-1.9871793
-0.042182624,0.40222678,0.33345136,-0.19271196,-0.068187185,1.845166,1.218178,0.08248513,-4.0330844,1.0908387,0.019145807,0.027414773,-7.028235,-2.8369584,-2.6124647,-5.6145124,0.11251996,-0.56230325,-0.34751254,-0.16227023,-1.745247,0.26761353,-0.5731399,-0.6351888,-0.118798606,0.026106508,-0.14699301,-0.00014711313,-0.35199448,-0.046910048,0.016367562,-0.6495941,0.2687491,0.1356186,-2.6270893,1.2303793,-0.17597345,-0.09563381,-0.79746425,-1.0632406,1.537622,0.35282654,-3.4226956,-0.9758471,0.18662262,-0.32844925,-1.9763062
-0.20208322,0.2117791,0.2859703,-0.18353614,-0.11354014,1.693612,2.6593707,0.06769551,-4.584214,1.0667989,1.3421903,0.024021156,-6.7995358,-2.8429313,-2.8675456,-6.0113845,0.10787204,-0.5590316,-0.45226732,-0.16446559,-2.3794985,0.25163162,-0.7338668,-0.61912006,-0.024189277,-0.0098313615,-0.076232605,-0.16363949,-0.3370994,-0.048721563,0.012800866,-0.57026124,0.25997546,0.10404929,-2.7752624,1.2355514,-0.18424585,-0.1340458,-0.97618115,-1.0149733,1.5273639,0.513928,-3.2876487,-1.2779502,0.15790382,-0.34858903,-1.8258566
-0.16554907,0.12858056,0.15592489,-0.23649955,-0.022999704,1.5105951,-0.6659708,-0.023833772,-2.9357226,0.14159185,0.19004416,0.082893066,-6.621622,-2.541887,-2.30338,-3.3274386,0.16319102,-0.42489722,-0.3542158,-0.22727014,-1.3339778,0.2648176,-0.60012186,-0.93509984,-0.66244894,-0.02642089,-0.0027854175,-0.10791496,-0.47731468,-0.1274051,9.268632e-05,-0.51871735,0.1640935,-0.12446974,-1.6763108,0.27517956,-0.27151278,-0.13337065,-0.693282,-0.9530704,0.69875675,0.15816654,-2.3371549,-0.8391611,-0.13585654,-0.29244986,-1.9116414
-0.1294366,0.33335617,0.2530958,-0.14763446,0.0036305704,1.7276981,-0.8053866,-0.00063959986,-3.6213446,1.027548,0.24355695,-0.03818948,-6.348577,-1.9927406,-2.190835,-5.7590203,0.13586688,-0.5201526,-0.29199076,-0.16823255,-1.9516406,0.14094415,-0.5311596,-0.7911936,-0.50694764,0.035031494,0.23514128,0.08079709,-0.21910089,-0.056151316,0.058561247,-0.60127544,0.26496825,0.47348556,-2.0434623,1.2107689,-0.4432952,-0.19200614,-0.9044441,-1.305237,1.0608444,0.18266432,-2.9928274,-0.90609354,0.1765596,-0.3164737,-2.2145762
-0.47521842,0.051631298,-0.0594182,-0.14413458,-0.6466285,0.40287524,-2.2786698,0.083140105,1.7328458,-1.3198265,0.81975895,0.038578432,-6.008455,-2.8334486,-1.2815678,-3.2647665,-0.36964098,-0.55859184,-0.7629219,0.48062512,-0.89336014,-0.6342298,-0.16878152,-1.3498504,0.07906104,0.07706274,-0.4587569,0.16495979,-0.5135777,-0.44037575,-0.015625946,-0.38971907,0.12935564,0.77505726,-1.7825705,0.01960929,0.27703556,-0.15232581,-1.0184566,-2.2129104,0.67426485,0.29041523,-3.3140204,-0.14663725,-0.21961394,-0.3847112,-2.0982358
-0.14110547,0.39861214,0.30631113,-0.18249634,-0.04684791,1.9070362,-0.0881866,0.03608015,-3.7905684,1.0901047,0.17011023,0.07220685,-6.8695407,-2.8624582,-2.338281,-5.7009797,0.108897224,-0.5591216,-0.33405808,-0.1958542,-2.1942353,0.23860322,-0.45457754,-0.6612371,-0.214398,0.05144302,0.19980882,0.32142743,-0.3347175,-0.041636296,0.096434794,-0.6298443,0.27053505,0.5904306,-2.5530736,1.2598736,-0.37892517,-0.116320424,-0.7444571,-1.3467057,1.5604086,0.23846036,-3.2246242,-0.90926105,0.16601919,-0.3073379,-1.9825702
-0.14587776,0.18323931,0.035023097,-0.2291946,-0.029064527,1.2876644,-0.7631388,0.003660788,-2.8665745,0.7519883,0.25513276,0.07947655,-6.762209,-3.7246513,-2.3440492,-3.117127,0.16185004,-0.4255048,-0.30746928,-0.1649678,-1.934675,0.26533857,-0.54589236,-0.76733893,-0.6569802,0.0064751757,0.05197794,0.29625928,-0.18009469,-0.07400728,-0.017765557,-0.633668,0.17375965,0.37831506,-1.4108529,0.9477032,-0.43001083,-0.15792497,-1.0071819,-1.3034457,0.7585626,0.21356934,-2.5092444,-0.8232885,-0.14624664,-0.3620102,-2.1240604
-0.0025637066,0.33978897,0.26723096,-0.26546958,-0.16518115,1.657269,1.7021489,-0.20836797,-3.9305308,1.1882224,-0.12880456,0.029478766,-7.02507,-2.3860278,-2.5445547,-5.442479,0.10639403,-0.43862706,0.26520014,-0.224555,-1.9623792,0.20502107,-0.55773383,-0.6404843,-0.53623545,0.06443407,-0.1301159,0.29265317,0.242095,-0.021219885,0.0029759272,-0.5786168,0.30784127,0.6604568,-3.7937665,1.2408824,-0.4460238,-0.13244472,-0.92975545,-1.3209263,1.4999431,0.5078603,-3.1256087,-0.9994736,0.19652544,-0.36629844,-1.9842311
-0.06269241,0.16503507,0.23429503,-0.19128849,-0.1289765,1.6699132,-0.842446,0.002990898,-2.7545974,0.18015449,0.20595062,0.028597163,-6.72613,-1.4328833,-2.2792447,-5.103244,0.15029086,-0.48244944,-0.3305422,-0.115028016,-1.5870203,0.24001268,-0.50673944,-0.81785476,-0.519211,0.042514723,0.21591422,-0.086944625,-0.29440266,-0.048391696,-0.0017798034,-0.5064523,-0.04306613,-0.08811259,-1.6546295,0.97784203,-0.24780942,-0.09853469,-0.87295365,-0.9616059,0.7527778,0.12509093,-2.785642,-0.8605402,-0.13126118,-0.35222313,-2.1889257
1.8384398,0.4264573,0.27009884,-1.1944509,-0.44789383,2.219183,6.8124123,-1.1269437,-5.3089867,1.3281337,-1.3464596,-0.62785816,-8.3669195,-2.1092083,-3.2270129,-7.3494754,0.16544667,-0.9636909,0.27152115,-0.2221856,-4.6561666,0.6336067,-0.5774124,-1.1433176,3.3458843,0.06356768,0.23235624,-0.0007058074,-0.40117964,-0.056368764,0.03804795,-0.3352824,0.28442994,0.847629,-2.1168103,1.5399865,-0.45709953,-0.2176613,-0.44882938,-1.509301,1.2728077,0.6199958,-4.404959,-1.8725688,0.07734038,-0.32771045,-1.6167568
1.8409716,0.35607508,0.28340045,-0.15773703,0.013970286,1.996978,3.7953427,-1.1627785,-5.5942073,1.34061,-1.4510143,-0.7256229,-7.7371297,-2.0758188,-2.9841034,-7.2934976,0.3042597,-0.9577992,0.40438107,-0.074013196,-2.7954273,0.5572796,-0.6145244,-1.1479793,3.4311233,0.037165303,0.34399575,-0.025571475,-0.22915581,-0.058894467,-0.044109974,-0.36463127,0.2974715,0.75183994,-2.6622126,1.7947392,-0.4847709,-0.4122872,-0.9267974,-1.3043352,1.2697158,0.6328368,-4.486293,-1.9218832,0.079029895,-0.3304814,-1.6091162
0.023535213,0.37710106,0.37450278,-0.10427376,-0.034839127,2.0014017,1.3082534,0.11354342,-6.6500483,0.9774027,-0.09511512,0.07088737,-7.1773634,-2.0849574,-2.4802213,-3.3121874,0.042878628,-0.5975827,-0.35358378,-0.16998431,-1.7767735,0.3233704,-0.2609489,-0.64632016,-0.12448159,-0.030547358,-0.19517028,0.0053432984,-0.3143069,-0.024287976,-0.1268436,-0.47066024,0.2065329,0.118124075,-2.2929468,3.6613119,-0.16956234,-0.12289137,-0.87249446,-1.00021,1.5446148,0.41354832,-3.0668275,-1.1148934,0.17244141,-0.32472116,-1.7617031
-0.12631147,0.40312108,0.02344342,-0.12883253,-0.057903003,1.3684987,-1.0608281,0.045541577,-3.7264876,1.0809107,0.20314687,0.016971262,-6.791296,-2.4303281,-2.3200872,-5.375567,0.12395566,-0.57652736,-0.3621912,-0.11078287,-1.6767396,0.25188872,-0.49830633,-0.71703595,-0.16782719,0.027354585,0.24373245,0.001869209,-0.20577578,-0.04413162,0.004734422,-0.62356347,0.28891852,0.09650221,-2.0791335,1.2224079,-0.15819716,-0.13119258,-0.88716793,-1.0679265,1.4569552,0.23834331,-3.0535862,-0.8014344,0.18057212,-0.32908505,-1.8940448
-1.0122354,-0.2902722,-0.29479578,-0.841957,-0.6683695,-0.43759912,-1.8888705,-3.618156,-0.99701315,-0.6844613,-0.40067798,-3.1360004,-5.1729383,-3.477857,-2.315013,-4.8228755,0.20069984,-0.42448997,-1.0572318,-0.061017267,0.7626632,-0.009055981,-0.765693,-0.8647921,-0.080022804,-0.25466982,-0.5949408,-0.1853948,-1.041712,-0.5707919,-0.0375133,0.15090965,0.20340869,-1.9962165,0.04874852,1.1401381,0.12545928,-0.5056074,-1.2197367,0.32161257,0.07391724,0.30040607,-0.07931344,-0.457896,-0.30662352,-0.28297073,-1.752183
-1.3211066,-0.56727296,-0.42442423,-0.600736,-0.7965877,-0.5015211,-1.141956,-4.1086364,-0.84422946,-0.09287325,-0.93191695,-3.1757362,-4.6504436,-3.1997945,-1.8038116,-4.8230133,0.26529354,-0.3287013,-1.0637825,0.03566456,0.8392239,0.015063691,-0.76635903,-0.3899048,-0.22022043,-0.3421141,-0.8517199,-0.20323387,-0.7262141,-0.668194,0.06755681,0.059983734,-0.076883934,-1.7601969,-0.058284745,1.1477444,0.38357088,-0.48403904,-1.1297493,0.2724248,-1.7533865,0.35444176,-0.41108146,-0.81217426,0.05085435,-0.2932375,-1.4576957
-1.2958077,0.014322008,-0.27170905,-0.69000095,-0.681858,-1.2918084,-1.5992985,-4.061109,-1.573787,1.0817691,-0.842849,-3.0376918,-4.6874514,-1.7890966,-2.0650396,-6.714837,0.2639538,-0.35944587,-1.0657474,0.008081265,0.6644275,0.13523209,-0.65894824,-0.45728892,-0.6080114,-0.36875692,-0.5500541,-0.22879586,-0.7488351,-0.6637801,-0.060005695,0.030910274,-0.17749423,-2.0406396,-0.03688255,1.445697,0.010160685,-0.5739625,-1.3393608,0.2312003,0.28886262,0.31565982,-0.2580859,-0.536259,-0.05273515,-0.28731117,-2.0947526
